Audiofilename,Starttime,Endtime
a1.wav,738.7525170068027,738.9498866213153
a1.wav,761.450022675737,762.0421315192743
a1.wav,799.7397278911565,799.9370975056689
a1.wav,838.029433106576,838.4241723356009
a1.wav,842.9636734693878,843.5557823129252
a1.wav,1006.1883446712018,1006.3857142857142
a1.wav,1014.4778684807256,1015.069977324263
a1.wav,1015.6620861678005,1016.2541950113379
a1.wav,1034.6095691609976,1034.8069387755102
a1.wav,1057.7018140589569,1057.8991836734695
a1.wav,1080.2019501133786,1080.7940589569162
a1.wav,1084.9388208616779,1085.333560090703
a1.wav,1087.1098866213151,1087.3072562358277
a1.wav,1094.2151927437642,1094.4125623582768
a1.wav,1116.320589569161,1116.5179591836736
a1.wav,1117.8995464852608,1118.0969160997734
a1.wav,1119.281133786848,1119.8732426303854
a1.wav,1120.0706122448978,1120.6627210884353
a1.wav,1121.4521995464852,1121.8469387755104
a1.wav,1269.874149659864,1270.4662585034014
a1.wav,1343.098276643991,1343.2956462585034
a1.wav,1366.1905215419501,1366.3878911564625
a1.wav,1372.7037188208617,1373.295827664399
a1.wav,1848.5618594104308,1848.7592290249434
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.7201360544218,1912.1148752834467
a1.wav,1915.6675283446712,1915.8648979591837
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,1932.8386848072562,1933.2334240362811
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.051746031746,2353.828072562358
a1.wav,2355.9991383219954,2357.9728344671203
a1.wav,2360.736009070295,2362.907074829932
a1.wav,2365.4728798185943,2367.643945578231
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2389.9467120181407
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2463.36820861678,2465.5392743764173
a1.wav,2467.512970521542,2468.894557823129
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2472.0524716553286,2473.6314285714284
a1.wav,2474.8156462585034,2476.197233560091
a1.wav,2476.9867120181407,2478.368299319728
a1.wav,2481.72358276644,2482.907800453515
a1.wav,2485.473605442177,2487.0525623582766
a1.wav,2491.789433106576,2491.986802721088
a1.wav,2495.144716553288,2495.3420861678005
a1.wav,2495.934195011338,2496.1315646258504
a1.wav,2496.3289342403627,2496.9210430839003
a1.wav,2547.2502947845805,2547.842403628118
a1.wav,2548.434512471655,2549.223990929705
a1.wav,2549.421360544218,2549.61873015873
a1.wav,2550.2108390022677,2550.40820861678
a1.wav,2550.6055782312924,2550.802947845805
a1.wav,2551.0003174603175,2551.19768707483
a1.wav,2551.3950566893423,2551.592426303855
a1.wav,2551.7897959183674,2551.9871655328798
a1.wav,2553.763492063492,2553.9608616780047
a1.wav,2554.158231292517,2554.7503401360545
a1.wav,2554.947709750567,2555.5398185941044
a1.wav,2556.3292970521543,2556.5266666666666
a1.wav,2558.5003628117915,2559.4872108843538
a1.wav,2559.8819501133785,2560.474058956916
a1.wav,2561.4609070294787,2562.0530158730157
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.197777777778,2567.7767346938776
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2578.434693877551,2578.6320634920635
a1.wav,2579.0268027210886,2579.4215419501134
a1.wav,2581.3952380952383,2581.5926077097506
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2583.1715646258504,2584.3557823129254
a1.wav,2584.5531519274377,2584.9478911564624
a1.wav,2586.32947845805,2586.526848072562
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2587.711065759637,2587.9084353741496
a1.wav,2588.105804988662,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2592.0531972789117,2592.8426757369616
a1.wav,2593.040045351474,2593.2374149659863
a1.wav,2594.816371882086,2596.000589569161
a1.wav,2596.5926984126986,2597.1848072562357
a1.wav,2597.579546485261,2598.1716553287984
a1.wav,2598.3690249433107,2598.566394557823
a1.wav,2598.7637641723354,2599.1585034013606
a1.wav,2599.750612244898,2601.1321995464855
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.3032653061223,2604.4874829931973
a1.wav,2605.276961451247,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2613.9612244897958,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.277052154195,2620.67179138322
a1.wav,2621.066530612245,2622.448117913832
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2632.5139682539684,2633.8955555555553
a1.wav,2635.8692517006803,2637.0534693877553
a1.wav,2638.0403174603175,2638.8297959183674
a1.wav,2640.2113832199548,2640.408752834467
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2645.935102040816,2646.5272108843537
a1.wav,2647.908798185941,2648.1061678004535
a1.wav,2648.303537414966,2648.8956462585033
a1.wav,2649.2903854875285,2649.8824943310656
a1.wav,2651.4614512471653,2652.2509297052156
a1.wav,2652.8430385487527,2653.43514739229
a1.wav,2654.0272562358277,2655.2114739229023
a1.wav,2656.198321995465,2656.3956916099773
a1.wav,2656.5930612244897,2656.790430839002
a1.wav,2656.987800453515,2659.158866213152
a1.wav,2661.329931972789,2663.1062585034015
a1.wav,2665.474693877551,2665.869433106576
a1.wav,2668.040498866213,2668.2378684807254
a1.wav,2668.6326077097506,2669.4220861678004
a1.wav,2669.8168253968256,2670.4089342403627
a1.wav,2671.0010430839,2671.1984126984125
a1.wav,2686.001133786848,2686.1985034013605
a1.wav,2689.35641723356,2689.751156462585
a1.wav,2697.0538321995464,2697.4485714285715
a1.wav,2701.5933333333332,2702.1854421768708
a1.wav,2706.13283446712,2706.7249433106576
a1.wav,2712.646031746032,2713.0407709750566
a1.wav,2713.632879818594,2713.8302494331065
a1.wav,2739.8830385487527,2740.0804081632655
a1.wav,3072.0560997732427,3073.042947845805
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.753514739229,3081.1351020408165
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3087.84566893424,3088.043038548753
a1.wav,3088.63514739229,3090.608843537415
a1.wav,3092.1878004535147,3092.9772789115646
a1.wav,3103.635238095238,3104.819455782313
a1.wav,3106.9905215419503,3108.174739229025
a1.wav,3113.5037188208616,3113.701088435374
a1.wav,3413.1107936507938,3413.7029024943313
a1.wav,3414.097641723356,3414.6897505668935
a1.wav,3485.1507029478457,3486.137551020408
a1.wav,3488.9007256235827,3489.098095238095
a1.wav,3495.2165532879817,3495.4139229024945
a1.wav,3495.808662131519,3496.598140589569
a1.wav,3541.795782312925,3541.993151927438
n1.wav,2345.7172789115643,2345.995918367347
n1.wav,2346.2745578231293,2347.3891156462582
n1.wav,2347.946394557823,2349.618231292517
n1.wav,2349.896870748299,2351.0114285714285
n1.wav,2351.8473469387754,2353.5191836734693
n1.wav,2354.076462585034,2354.4944217687075
n1.wav,2355.4696598639453,2357.141496598639
n1.wav,2357.4201360544216,2357.838095238095
n1.wav,2358.9526530612243,2360.0672108843537
n1.wav,2360.3458503401357,2361.460408163265
n1.wav,2363.132244897959,2365.0827210884354
n1.wav,2365.5006802721086,2366.1972789115644
n1.wav,2366.475918367347,2367.3118367346938
n1.wav,2367.5904761904762,2372.4666666666667
n1.wav,2373.023945578231,2373.5812244897957
n1.wav,2373.720544217687,2373.9991836734694
n1.wav,2374.556462585034,2375.531700680272
n1.wav,2376.9248979591835,2378.039455782313
n1.wav,2378.178775510204,2378.7360544217686
n1.wav,2378.87537414966,2379.293333333333
n1.wav,2379.5719727891155,2379.850612244898
n1.wav,2380.686530612245,2382.2190476190476
n1.wav,2382.358367346939,2383.3336054421766
n1.wav,2384.0302040816323,2385.284081632653
n1.wav,2385.423401360544,2385.702040816326
n1.wav,2385.8413605442174,2386.12
n1.wav,2386.259319727891,2386.537959183673
n1.wav,2386.6772789115644,2388.3491156462583
n1.wav,2388.4884353741495,2389.045714285714
n1.wav,2389.602993197279,2390.2995918367346
n1.wav,2390.856870748299,2391.4141496598636
n1.wav,2391.8321088435373,2392.2500680272105
n1.wav,2392.8073469387755,2395.175782312925
n1.wav,2395.872380952381,2396.290340136054
n1.wav,2396.4296598639453,2396.7082993197278
n1.wav,2397.2655782312922,2398.798095238095
n1.wav,2399.35537414966,2400.0519727891156
n1.wav,2400.469931972789,2401.584489795918
n1.wav,2402.1417687074827,2402.5597278911564
n1.wav,2402.9776870748296,2404.788843537415
n1.wav,2406.4606802721087,2409.247074829932
n1.wav,2410.2223129251697,2410.500952380952
n1.wav,2411.0582312925167,2411.197551020408
n1.wav,2412.7300680272106,2413.4266666666667
n1.wav,2413.5659863945575,2414.680544217687
n1.wav,2415.3771428571426,2416.491700680272
n1.wav,2416.6310204081633,2417.7455782312923
n1.wav,2417.8848979591835,2418.0242176870747
n1.wav,2418.442176870748,2420.671292517007
n1.wav,2421.3678911564625,2424.432925170068
n1.wav,2424.7115646258503,2426.8013605442175
n1.wav,2427.6372789115644,2428.4731972789114
n1.wav,2428.751836734694,2431.398911564626
n1.wav,2431.677551020408,2431.9561904761904
n1.wav,2432.513469387755,2433.349387755102
n1.wav,2433.6280272108843,2434.32462585034
n1.wav,2434.4639455782312,2435.4391836734694
n1.wav,2435.996462585034,2437.3896598639453
n1.wav,2438.2255782312923,2438.782857142857
n1.wav,2439.6187755102037,2440.31537414966
n1.wav,2441.56925170068,2441.8478911564625
n1.wav,2442.405170068027,2443.1017687074827
n1.wav,2443.6590476190477,2444.216326530612
n1.wav,2445.052244897959,2446.3061224489793
n1.wav,2446.5847619047618,2447.56
n1.wav,2447.977959183673,2448.2565986394557
n1.wav,2448.9531972789114,2450.346394557823
n1.wav,2452.4361904761904,2453.2721088435374
n1.wav,2453.5507482993194,2454.9439455782313
n1.wav,2455.9191836734694,2457.451700680272
n1.wav,2457.730340136054,2457.8696598639453
n1.wav,2458.148299319728,2458.8448979591835
n1.wav,2459.959455782313,2460.0987755102037
n1.wav,2460.377414965986,2460.79537414966
n1.wav,2461.7706122448976,2462.3278911564626
n1.wav,2462.885170068027,2464.2783673469385
n1.wav,2464.4176870748297,2465.392925170068
n1.wav,2466.5074829931973,2468.04
n1.wav,2469.015238095238,2469.990476190476
n1.wav,2470.129795918367,2470.965714285714
n1.wav,2471.3836734693878,2474.7273469387756
n1.wav,2476.259863945578,2476.3991836734695
n1.wav,2476.956462585034,2479.1855782312923
n1.wav,2479.464217687075,2480.0214965986393
n1.wav,2480.3001360544217,2481.9719727891156
n1.wav,2483.0865306122446,2485.5942857142854
n1.wav,2485.7336054421767,2487.4054421768706
n1.wav,2487.544761904762,2487.962721088435
n1.wav,2490.191836734694,2492.14231292517
n1.wav,2492.4209523809523,2492.9782312925167
n1.wav,2493.117551020408,2493.3961904761904
n1.wav,2493.5355102040817,2493.8141496598637
n1.wav,2494.2321088435374,2496.0432653061225
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2497.9937414965984,2498.272380952381
n1.wav,2498.551020408163,2499.108299319728
n1.wav,2501.0587755102038,2501.75537414966
n1.wav,2501.8946938775507,2502.4519727891156
n1.wav,2502.7306122448977,2503.1485714285714
n1.wav,2504.1238095238095,2504.681088435374
n1.wav,2505.2383673469385,2505.7956462585034
n1.wav,2507.0495238095236,2507.606802721088
n1.wav,2507.7461224489793,2508.5820408163263
n1.wav,2510.671836734694,2511.089795918367
n1.wav,2511.925714285714,2512.2043537414966
n1.wav,2512.62231292517,2512.761632653061
n1.wav,2513.8761904761905,2514.1548299319725
n1.wav,2514.433469387755,2515.269387755102
n1.wav,2516.105306122449,2517.916462585034
n1.wav,2518.195102040816,2518.4737414965984
n1.wav,2518.752380952381,2519.031020408163
n1.wav,2519.3096598639454,2520.424217687075
n1.wav,2520.702857142857,2521.2601360544218
n1.wav,2521.3994557823125,2521.8174149659862
n1.wav,2522.7926530612244,2524.0465306122446
n1.wav,2524.325170068027,2524.6038095238096
n1.wav,2524.8824489795916,2525.161088435374
n1.wav,2525.997006802721,2526.2756462585035
n1.wav,2526.5542857142855,2527.5295238095237
n1.wav,2527.668843537415,2528.644081632653
n1.wav,2529.619319727891,2529.758639455782
n1.wav,2529.8979591836733,2530.8731972789114
n1.wav,2531.2911564625847,2532.5450340136053
n1.wav,2532.9629931972786,2533.241632653061
n1.wav,2533.938231292517,2534.2168707482992
n1.wav,2534.6348299319725,2534.913469387755
n1.wav,2535.4707482993194,2535.6100680272107
n1.wav,2536.0280272108844,2537.1425850340133
n1.wav,2537.421224489796,2537.6998639455783
n1.wav,2537.9785034013603,2538.396462585034
n1.wav,2539.0930612244897,2540.486258503401
n1.wav,2541.0435374149656,2541.322176870748
n1.wav,2543.6906122448977,2545.7804081632653
n1.wav,2546.33768707483,2546.7556462585035
n1.wav,2547.312925170068,2549.124081632653
n1.wav,2549.5420408163263,2549.6813605442176
n1.wav,2550.3779591836733,2550.5172789115645
n1.wav,2550.9352380952378,2551.2138775510202
n1.wav,2551.3531972789115,2554.6968707482993
n1.wav,2555.393469387755,2557.20462585034
n1.wav,2557.3439455782313,2560.548299319728
n1.wav,2560.82693877551,2560.966258503401
n1.wav,2562.498775510204,2562.7774149659863
n1.wav,2562.9167346938775,2563.474013605442
n1.wav,2564.44925170068,2565.981768707483
n1.wav,2566.2604081632653,2566.5390476190473
n1.wav,2566.957006802721,2567.235646258503
n1.wav,2567.5142857142855,2567.932244897959
n1.wav,2568.3502040816325,2569.1861224489794
n1.wav,2569.464761904762,2570.1613605442176
n1.wav,2571.275918367347,2571.554557823129
n1.wav,2572.529795918367,2572.947755102041
n1.wav,2573.5050340136054,2574.6195918367343
n1.wav,2575.037551020408,2575.5948299319725
n1.wav,2576.709387755102,2576.848707482993
n1.wav,2576.9880272108844,2578.659863945578
n1.wav,2578.9385034013603,2580.471020408163
n1.wav,2581.30693877551,2582.0035374149656
n1.wav,2582.142857142857,2582.4214965986394
n1.wav,2582.700136054422,2582.978775510204
n1.wav,2583.2574149659863,2583.3967346938775
n1.wav,2583.954013605442,2584.789931972789
n1.wav,2584.92925170068,2585.625850340136
n1.wav,2585.9044897959184,2587.715646258503
n1.wav,2587.8549659863943,2588.272925170068
n1.wav,2588.6908843537412,2589.387482993197
n1.wav,2589.944761904762,2590.084081632653
n1.wav,2591.895238095238,2592.870476190476
n1.wav,2594.54231292517,2594.681632653061
n1.wav,2595.517551020408,2596.0748299319725
n1.wav,2596.353469387755,2596.9107482993195
n1.wav,2597.189387755102,2597.7466666666664
n1.wav,2598.16462585034,2599.5578231292516
n1.wav,2599.836462585034,2601.0903401360542
n1.wav,2601.508299319728,2601.78693877551
n1.wav,2602.622857142857,2603.3194557823126
n1.wav,2603.458775510204,2604.9912925170065
n1.wav,2605.269931972789,2605.8272108843535
n1.wav,2605.9665306122447,2609.3102040816325
n1.wav,2609.588843537415,2610.842721088435
n1.wav,2611.260680272109,2611.539319727891
n1.wav,2611.678639455782,2612.375238095238
n1.wav,2612.514557823129,2618.7839455782314
n1.wav,2618.923265306122,2620.0378231292516
n1.wav,2620.455782312925,2620.595102040816
n1.wav,2620.7344217687073,2621.988299319728
n1.wav,2622.1276190476187,2622.8242176870745
n1.wav,2623.3814965986394,2624.2174149659863
n1.wav,2624.6353741496596,2626.3072108843535
n1.wav,2626.4465306122447,2630.7654421768707
n1.wav,2631.4620408163264,2632.7159183673466
n1.wav,2632.994557823129,2635.0843537414967
n1.wav,2635.2236734693874,2636.477551020408
n1.wav,2637.0348299319726,2638.2887074829932
n1.wav,2638.7066666666665,2640.657142857143
n1.wav,2641.075102040816,2643.722176870748
n1.wav,2644.2794557823127,2647.344489795918
n1.wav,2647.6231292517004,2649.99156462585
n1.wav,2651.1061224489795,2653.8925170068023
n1.wav,2655.146394557823,2655.98231292517
n1.wav,2656.4002721088436,2656.818231292517
n1.wav,2658.490068027211,2660.719183673469
n1.wav,2660.9978231292516,2661.276462585034
n1.wav,2661.6944217687073,2662.1123809523806
n1.wav,2662.5303401360543,2663.9235374149657
n1.wav,2665.1774149659864,2666.2919727891153
n1.wav,2666.570612244898,2668.799727891156
n1.wav,2668.9390476190474,2671.4468027210883
n1.wav,2671.8647619047615,2672.979319727891
n1.wav,2673.2579591836734,2673.5365986394554
n1.wav,2674.790476190476,2675.3477551020405
n1.wav,2675.4870748299318,2676.7409523809524
n1.wav,2677.298231292517,2678.134149659864
n1.wav,2678.412789115646,2680.3632653061222
n1.wav,2680.781224489796,2680.920544217687
n1.wav,2681.199183673469,2681.7564625850337
n1.wav,2681.895782312925,2682.731700680272
n1.wav,2682.871020408163,2685.518095238095
n1.wav,2686.632653061224,2688.4438095238093
n1.wav,2689.837006802721,2690.533605442177
n1.wav,2690.672925170068,2691.5088435374146
n1.wav,2692.0661224489795,2692.344761904762
n1.wav,2692.7627210884352,2694.295238095238
n1.wav,2695.131156462585,2695.967074829932
n1.wav,2696.8029931972787,2697.917551020408
n1.wav,2698.4748299319726,2701.261224489796
n1.wav,2701.9578231292517,2704.4655782312925
n1.wav,2705.4408163265307,2706.4160544217684
n1.wav,2706.694693877551,2707.3912925170066
n1.wav,2707.530612244898,2710.0383673469387
n1.wav,2710.8742857142856,2712.964081632653
n1.wav,2713.7999999999997,2715.611156462585
n1.wav,2716.586394557823,2718.1189115646257
n1.wav,2718.397551020408,2719.372789115646
n1.wav,2719.6514285714284,2721.04462585034
n1.wav,2721.183945578231,2721.741224489796
n1.wav,2721.8805442176867,2722.019863945578
n1.wav,2722.855782312925,2723.1344217687074
n1.wav,2723.41306122449,2724.2489795918364
n1.wav,2724.527619047619,2725.9208163265303
n1.wav,2726.478095238095,2732.329523809524
n1.wav,2732.8868027210883,2733.3047619047616
n1.wav,2733.7227210884353,2734.9765986394555
n1.wav,2735.673197278911,2736.927074829932
n1.wav,2737.2057142857143,2738.1809523809525
n1.wav,2738.877551020408,2739.4348299319727
n1.wav,2739.574149659864,2742.0819047619048
n1.wav,2742.3605442176868,2743.7537414965986
n1.wav,2744.311020408163,2745.5648979591833
n1.wav,2745.7042176870746,2747.236734693877
n1.wav,2747.654693877551,2748.76925170068
n1.wav,2749.1872108843536,2751.277006802721
n1.wav,2751.555646258503,2751.6949659863944
n1.wav,2752.1129251700677,2755.735238095238
n1.wav,2756.1531972789116,2756.4318367346937
n1.wav,2756.8497959183674,2757.9643537414963
n1.wav,2758.660952380952,2759.357551020408
n1.wav,2760.332789115646,2762.840544217687
n1.wav,2763.815782312925,2766.462857142857
n1.wav,2766.741496598639,2767.298775510204
n1.wav,2767.4380952380952,2767.9953741496597
n1.wav,2768.413333333333,2769.945850340136
n1.wav,2770.3638095238093,2771.4783673469387
n1.wav,2771.7570068027208,2773.1502040816326
n1.wav,2773.8468027210884,2773.9861224489796
n1.wav,2775.1006802721085,2777.051156462585
n1.wav,2777.3297959183674,2778.1657142857143
n1.wav,2780.534149659864,2781.5093877551017
n1.wav,2781.648707482993,2782.0666666666666
n1.wav,2783.7385034013605,2783.8778231292517
n1.wav,2784.295782312925,2784.435102040816
n1.wav,2784.7137414965987,2787.2214965986395
n1.wav,2787.9180952380952,2788.1967346938773
n1.wav,2788.3360544217685,2791.6797278911563
n1.wav,2792.2370068027208,2793.0729251700677
n1.wav,2793.35156462585,2794.3268027210884
n1.wav,2795.023401360544,2795.9986394557823
n1.wav,2796.4165986394555,2797.3918367346937
n1.wav,2797.531156462585,2798.2277551020406
n1.wav,2798.367074829932,2799.202993197279
n1.wav,2799.34231292517,2799.8995918367345
n1.wav,2800.178231292517,2800.5961904761903
n1.wav,2800.8748299319727,2801.850068027211
n1.wav,2802.128707482993,2806.1689795918364
n1.wav,2807.1442176870746,2807.422857142857
n1.wav,2807.8408163265303,2808.119455782313
n1.wav,2808.3980952380953,2810.348571428571
n1.wav,2810.766530612245,2811.881088435374
n1.wav,2812.020408163265,2812.717006802721
n1.wav,2813.692244897959,2814.1102040816327
n1.wav,2814.528163265306,2815.085442176871
n1.wav,2815.503401360544,2816.339319727891
n1.wav,2817.45387755102,2818.2897959183674
n1.wav,2818.7077551020407,2822.330068027211
n1.wav,2822.4693877551017,2822.748027210884
n1.wav,2823.165986394558,2823.3053061224487
n1.wav,2823.7232653061224,2824.0019047619044
n1.wav,2824.280544217687,2825.255782312925
n1.wav,2826.231020408163,2826.3703401360544
n1.wav,2826.7882993197277,2827.2062585034014
n1.wav,2828.3208163265303,2829.574693877551
n1.wav,2830.5499319727887,2830.828571428571
n1.wav,2831.246530612245,2831.525170068027
n1.wav,2832.2217687074826,2832.500408163265
n1.wav,2833.7542857142857,2833.8936054421765
n1.wav,2834.4508843537415,2834.7295238095235
n1.wav,2836.9586394557823,2837.2372789115643
n1.wav,2838.0731972789113,2838.3518367346937
n1.wav,2839.1877551020407,2839.327074829932
n1.wav,2840.162993197279,2840.30231292517
n1.wav,2840.7202721088433,2841.416870748299
n1.wav,2842.3921088435372,2842.5314285714285
n1.wav,2845.0391836734693,2845.1785034013606
n1.wav,2846.8503401360545,2846.9896598639452
n1.wav,2847.407619047619,2847.54693877551
n1.wav,2847.825578231292,2848.243537414966
n1.wav,2848.9401360544216,2849.218775510204
n1.wav,2850.6119727891155,2850.7512925170067
n1.wav,2851.4478911564624,2851.726530612245
n1.wav,2852.005170068027,2852.841088435374
n1.wav,2853.1197278911563,2855.627482993197
n1.wav,2856.1847619047617,2856.463401360544
n1.wav,2856.742040816326,2858.971156462585
n1.wav,2859.110476190476,2859.2497959183675
n1.wav,2859.3891156462582,2859.807074829932
n1.wav,2860.3643537414964,2865.379863945578
n1.wav,2866.3551020408163,2867.6089795918365
n1.wav,2867.7482993197277,2868.166258503401
n1.wav,2868.4448979591834,2870.2560544217686
n1.wav,2870.813333333333,2872.7638095238094
n1.wav,2873.0424489795914,2877.64
n1.wav,2878.057959183673,2879.1725170068025
n1.wav,2879.729795918367,2880.287074829932
n1.wav,2881.2623129251697,2883.073469387755
n1.wav,2883.3521088435373,2884.88462585034
n1.wav,2886.4171428571426,2886.556462585034
n1.wav,2886.8351020408163,2886.9744217687075
n1.wav,2887.2530612244896,2887.531700680272
n1.wav,2888.2282993197277,2888.50693877551
n1.wav,2888.6462585034014,2888.9248979591835
n1.wav,2889.7608163265304,2889.9001360544216
n1.wav,2890.7360544217686,2890.87537414966
n1.wav,2891.293333333333,2891.5719727891155
n1.wav,2896.7268027210885,2897.423401360544
n1.wav,2898.955918367347,2899.5131972789113
n1.wav,2899.6525170068026,2902.717551020408
n1.wav,2902.9961904761903,2903.414149659864
n1.wav,2903.692789115646,2903.8321088435373
n1.wav,2904.6680272108842,2904.9466666666667
n1.wav,2905.2253061224487,2905.9219047619044
n1.wav,2910.101496598639,2910.2408163265304
n1.wav,2911.0767346938774,2911.35537414966
n1.wav,2912.469931972789,2912.7485714285713
n1.wav,2913.8631292517007,2915.256326530612
n1.wav,2915.5349659863946,2916.6495238095235
n1.wav,2918.878639455782,2919.017959183673
n1.wav,2923.8941496598636,2924.033469387755
n1.wav,2924.4514285714286,2924.59074829932
n1.wav,2925.983945578231,2926.4019047619045
n1.wav,2927.2378231292514,2927.516462585034
n1.wav,2929.188299319728,2929.4669387755102
n1.wav,2929.8848979591835,2931.417414965986
n1.wav,2931.6960544217686,2932.671292517007
n1.wav,2933.2285714285713,2933.7858503401358
n1.wav,2933.925170068027,2934.6217687074827
n1.wav,2935.179047619047,2935.8756462585034
n1.wav,2936.154285714286,2938.522721088435
n1.wav,2940.194557823129,2941.7270748299316
n1.wav,2942.005714285714,2942.4236734693877
n1.wav,2942.980952380952,2943.677551020408
n1.wav,2943.816870748299,2944.513469387755
n1.wav,2945.2100680272106,2946.1853061224488
n1.wav,2946.7425850340132,2948.275102040816
n1.wav,2948.6930612244896,2949.5289795918366
n1.wav,2950.086258503401,2950.5042176870747
n1.wav,2951.2008163265305,2953.56925170068
n1.wav,2954.5444897959183,2954.9624489795915
n1.wav,2956.077006802721,2957.1915646258503
n1.wav,2957.6095238095236,2958.166802721088
n1.wav,2959.4206802721087,2959.699319727891
n1.wav,2960.395918367347,2961.9284353741496
n1.wav,2962.067755102041,2963.878911564626
n1.wav,2964.7148299319724,2965.132789115646
n1.wav,2966.1080272108843,2966.3866666666663
n1.wav,2966.5259863945575,2968.05850340136
n1.wav,2968.1978231292514,2968.615782312925
n1.wav,2969.451700680272,2970.287619047619
n1.wav,2970.8448979591835,2973.213333333333
n1.wav,2973.4919727891156,2973.909931972789
n1.wav,2974.3278911564626,2976.1390476190472
n1.wav,2976.9749659863946,2978.5074829931973
n1.wav,2978.6468027210885,2979.343401360544
n1.wav,2981.0152380952377,2981.4331972789114
n1.wav,2981.5725170068026,2981.851156462585
