Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1737.3399145079366,1737.5140641678004
BUK4_20171022_004304a.wav,1738.152612920635,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7757421723359,1748.9498918321997
BUK4_20171022_004304a.wav,1789.8750619002267,1789.9911616734694
BUK5_20180921_015906a.wav,404.6581200136054,404.8438796507936
BUK5_20180921_015906a.wav,445.5252401950113,445.61812001360545
BUK5_20180921_015906a.wav,511.7485508526077,511.9343104897959
BUK5_20180921_015906a.wav,517.7857390612245,517.8786188798185
BUK5_20180921_015906a.wav,555.9593445034013,556.1451041405896
BUK5_20180921_015906a.wav,562.4609318049886,562.5538116235828
BUK5_20180921_015906a.wav,564.4114079954649,564.5042878140589
BUK5_20180921_015906a.wav,565.433086,565.5259658185942
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,589.488959015873,589.5818388344671
BUK5_20180921_015906a.wav,595.5261472244898,595.6190270430839
BUK5_20180921_015906a.wav,603.699571260771,603.792451079365
BUK5_20180921_015906a.wav,606.393086,606.4859658185941
BUK5_20180921_015906a.wav,614.1021109433107,614.1949907619048
BUK5_20180921_015906a.wav,632.9567141179139,633.049593936508
BUK5_20180921_015906a.wav,649.9537209206349,650.1394805578232
BUK5_20180921_015906a.wav,707.3534488117914,707.4463286303856
BUK5_20180921_015906a.wav,784.9080973378684,785.0009771564626
BUK5_20180921_015906a.wav,785.6511358866212,785.7440157052154
BUK5_20180921_015906a.wav,873.0510451836735,873.1439250022677
BUK5_20180921_015906a.wav,975.0330859999999,975.1259658185941
BUK5_20180921_015906a.wav,1007.4481426893424,1007.6339023265307
BUK5_20180921_015906a.wav,1014.7856483582766,1014.8785281768708
BUK5_20180921_015906a.wav,1027.603063324263,1027.7888229614512
BUK5_20180921_015906a.wav,1036.2408864535148,1036.3337662721087
BUK5_20180921_015906a.wav,1096.4270089024944,1096.5198887210884
BUK5_20180921_015906a.wav,1120.204242462585,1120.3900020997733
BUK5_20180921_015906a.wav,1125.0339930294786,1125.2197526666666
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1127.355988494331,1127.4488683129252
BUK5_20180921_015906a.wav,1140.4520429160998,1140.544922734694
BUK5_20180921_015906a.wav,1147.6966687664399,1147.789548585034
BUK5_20180921_015906a.wav,1172.5884601496598,1172.681339968254
BUK5_20180921_015906a.wav,1348.8743558412698,1349.152995297052
BUK5_20180921_015906a.wav,1373.5803875873016,1373.6732674058956
BUK5_20180921_015906a.wav,1396.1501835056688,1396.243063324263
BUK5_20180921_015906a.wav,1398.2864193333332,1398.3792991519274
BUK5_20180921_015906a.wav,1460.1443785170068,1460.3301381541949
BUK5_20180921_015906a.wav,1496.2746279501134,1496.3675077687074
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.5904556145124
BUK5_20180921_015906a.wav,1508.1632447301586,1508.441884185941
BUK5_20180921_015906a.wav,1531.3831993786848,1531.4760791972788
BUK5_20180921_015906a.wav,1557.9468274965986,1558.1325871337867
BUK5_20180921_015906a.wav,1630.6717254557823,1630.7646052743764
BUK5_20180921_015906a.wav,1635.037076929705,1635.1299567482993
BUK5_20180921_015906a.wav,1650.4551268163266,1650.5480066349205
BUK5_20180921_015906a.wav,1735.62592046712,1735.7188002857142
BUK5_20180921_015906a.wav,1748.5362152517007,1748.6290950702946
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
BUK5_20180921_015906a.wav,1763.2112265895692,1763.3969862267572
BUK5_20180921_015906a.wav,1767.2050587891156,1767.390818426304
BUK4_20161011_000804.wav,267.47398051247166,267.49720046712014
BUK4_20161011_000804.wav,268.03125942403625,268.0544793786848
BUK4_20161011_000804.wav,270.84087393650793,270.88731384580495
BUK4_20161011_000804.wav,271.21239321088433,271.23561316553287
BUK4_20161011_000804.wav,272.21085126077094,272.2340712154195
BUK4_20161011_000804.wav,272.3269510340136,272.3501709886621
BUK4_20161011_000804.wav,274.8347061360544,274.8579260907029
BUK4_20161011_000804.wav,277.0406018276644,277.0638217823129
BUK4_20161011_000804.wav,281.6613728027211,281.6845927573696
BUK4_20161011_000804.wav,286.3285836870748,286.35180364172334
BUK4_20161011_000804.wav,289.67225715646254,289.6954771111111
BUK4_20161011_000804.wav,294.73420726984125,294.7574272244898
BUK4_20161011_000804.wav,296.5221437777777,296.54536373242627
BUK4_20161011_000804.wav,297.9850009206349,298.0082208752834
BUK4_20161011_000804.wav,299.6800576099773,299.7032775646258
BUK4_20161011_000804.wav,300.0515768843537,300.07479683900226
BUK4_20161011_000804.wav,300.86427529705213,300.88749525170067
BUK4_20161011_000804.wav,302.1878127120181,302.23425262131514
BUK4_20161011_000804.wav,306.52994423129246,306.553164185941
BUK4_20161011_000804.wav,312.8457718956916,312.8689918503401
BUK4_20161011_000804.wav,315.19098731519273,315.21420726984127
BUK4_20161011_000804.wav,323.85203039909294,323.8752503537415
BUK4_20161011_000804.wav,324.2699895827664,324.29320953741495
BUK4_20161011_000804.wav,327.1724839138322,327.1957038684807
BUK4_20161011_000804.wav,331.05021634013605,331.0734362947845
BUK4_20161011_000804.wav,333.14001225850336,333.1632322131519
BUK4_20161011_000804.wav,333.4418716689342,333.46509162358274
BUK4_20161011_000804.wav,335.90318686167797,335.9264068163265
BUK4_20161011_000804.wav,337.273164185941,337.29638414058957
BUK4_20161011_000804.wav,341.290216340136,341.31343629478454
BUK4_20161011_000804.wav,342.4047741632653,342.4279941179138
BUK4_20161011_000804.wav,342.8691732562358,342.89239321088434
BUK4_20161011_000804.wav,346.4450462721088,346.46826622675735
BUK4_20161011_000804.wav,348.9295814195011,348.95280137414966
BUK4_20161011_000804.wav,354.59525035374145,354.6416902630385
BUK4_20161011_000804.wav,356.52250658956916,356.5689464988662
BUK4_20161011_000804.wav,358.3801029614512,358.40332291609974
BUK4_20161011_000804.wav,363.8135723492063,363.83679230385485
BUK4_20161011_000804.wav,371.03497824489796,371.05819819954644
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.03343629478456,372.1495360680272
BUK4_20161011_000804.wav,372.26563584126984,372.2888557959183
BUK4_20161011_000804.wav,373.2408739365079,373.4730734829932
BUK4_20161011_000804.wav,373.63561316553285,373.6588331201814
BUK4_20161011_000804.wav,378.8368830068027,378.8601029614512
BUK4_20161011_000804.wav,380.4622798321995,380.48549978684804
BUK4_20161011_000804.wav,386.220828585034,386.2440485396825
BUK4_20161011_000804.wav,389.9824612380952,390.00568119274374
BUK4_20161011_000804.wav,391.18989887981854,391.2131188344671
BUK4_20161011_000804.wav,394.34781271201814,394.3710326666667
BUK4_20161011_000804.wav,395.7642299455782,395.78744990022676
BUK4_20161011_000804.wav,396.0428694013605,396.08930931065754
BUK4_20161011_000804.wav,396.27506894784574,396.2982889024943
BUK4_20161011_000804.wav,396.6465882222222,396.66980817687073
BUK4_20161011_000804.wav,398.9685836870748,398.9918036417233
BUK4_20161011_000804.wav,399.0382435510204,399.0846834603174
BUK4_20161011_000804.wav,400.52432064852604,400.5475406031746
BUK4_20161011_000804.wav,401.9407378820862,401.96395783673466
BUK4_20161011_000804.wav,402.4515768843537,402.47479683900224
BUK4_20161011_000804.wav,403.28749525170065,403.3107152063492
BUK4_20161011_000804.wav,404.54137280272107,404.5645927573696
BUK4_20161011_000804.wav,405.377291170068,405.40051112471656
BUK4_20161011_000804.wav,411.4609192879818,411.48413924263036
BUK4_20161011_000804.wav,414.8278127120181,414.85103266666664
BUK4_20161011_000804.wav,415.2922118049886,415.31543175963714
BUK4_20161011_000804.wav,415.75661089795915,415.7798308526077
BUK4_20161011_000804.wav,419.9594226893424,419.9826426439909
BUK4_20161011_000804.wav,421.6312594240362,421.65447937868475
BUK4_20161011_000804.wav,430.5941619183673,430.61738187301586
BUK4_20161011_000804.wav,432.1498988798186,432.1731188344671
BUK4_20161011_000804.wav,438.09420726984126,438.1174272244898
BUK4_20161011_000804.wav,438.1638671337868,438.1870870884353
BUK4_20161011_000804.wav,438.32640681632654,438.349626770975
BUK4_20161011_000804.wav,441.7165201950113,441.73974014965984
BUK4_20161011_000804.wav,442.7149782448979,442.73819819954645
BUK4_20161011_000804.wav,443.7598762040816,443.80631611337867
BUK4_20161011_000804.wav,444.78155420861674,444.8047741632653
BUK4_20161011_000804.wav,445.5710326666666,445.59425262131515
BUK4_20161011_000804.wav,447.660828585034,447.6840485396825
BUK4_20161011_000804.wav,449.40232518367344,449.425545138322
BUK4_20161011_000804.wav,455.3698535283446,455.39307348299315
BUK4_20161011_000804.wav,456.530851260771,456.55407121541947
BUK4_20161011_000804.wav,456.9255904897959,456.9488104444444
BUK4_20161011_000804.wav,460.91942268934235,460.9426426439909
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,468.86064717913825,468.93030704308387
BUK4_20161011_000804.wav,469.8591052290249,469.8823251836734
BUK4_20161011_000804.wav,470.69502359637187,470.71824355102035
BUK4_20161011_000804.wav,471.46128209977326,471.48450205442174
BUK4_20161011_000804.wav,472.9705791519274,472.9937991065759
BUK4_20161011_000804.wav,486.0201936643991,486.04341361904756
BUK4_20161011_000804.wav,499.9289464988662,499.9753864081632
BUK4_20161011_000804.wav,515.4630961587302,515.4863161133786
BUK4_20161011_000804.wav,516.740193664399,516.7866335736961
BUK4_20161011_000804.wav,521.2913047755102,521.3145247301587
BUK4_20161011_000804.wav,521.5931641859411,521.6163841405896
BUK4_20161011_000804.wav,523.3811006938774,523.404320648526
BUK4_20161011_000804.wav,527.1891732562358,527.2123932108843
BUK4_20161011_000804.wav,528.6984703083899,528.7216902630385
BUK4_20161011_000804.wav,539.2171097641724,539.2403297188208
BUK4_20161011_000804.wav,541.3997855011337,541.4230054557822
BUK4_20161011_000804.wav,542.4911233696146,542.514343324263
BUK4_20161011_000804.wav,543.8611006938775,543.884320648526
BUK4_20161011_000804.wav,543.9075406031745,543.9307605578231
BUK4_20161011_000804.wav,548.0639124852607,548.0871324399093
BUK4_20161011_000804.wav,549.7589691746032,549.8054090839003
BUK4_20161011_000804.wav,550.8735269977324,550.9664068163265
BUK4_20161011_000804.wav,551.0360666802721,551.0592866349207
BUK4_20161011_000804.wav,551.5701256371882,551.5933455918366
BUK4_20161011_000804.wav,551.8952050022676,552.0577446848072
BUK4_20161011_000804.wav,552.1506245034013,552.1738444580499
BUK4_20161011_000804.wav,552.1970644126984,552.220284367347
BUK4_20161011_000804.wav,552.4060440045351,552.4524839138321
BUK4_20161011_000804.wav,555.2620984263039,555.2853183809523
BUK4_20161011_000804.wav,557.8395133922902,557.8627333469387
BUK4_20161011_000804.wav,560.5562480861678,560.5794680408163
BUK4_20161011_000804.wav,561.3689464988662,561.3921664535147
BUK4_20161011_000804.wav,562.1119850476191,562.1352050022675
BUK4_20161011_000804.wav,563.5284022811791,563.5516222358276
BUK4_20161011_000804.wav,566.1290372018141,566.1522571564626
BUK4_20161011_000804.wav,573.5826426439909,573.6058625986394
BUK4_20161011_000804.wav,577.158515659864,577.1817356145125
BUK4_20161011_000804.wav,581.5006471791382,581.5238671337868
BUK4_20161011_000804.wav,592.1353864081632,592.1586063628117
BUK4_20161011_000804.wav,597.1044567029478,597.1276766575963
BUK4_20161011_000804.wav,598.613753755102,598.6369737097505
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,605.9048195147392,605.9280394693877
BUK4_20161011_000804.wav,607.0658172471656,607.0890372018141
BUK4_20161011_000804.wav,608.807313845805,608.8305338004535
BUK4_20161011_000804.wav,612.0116675873016,612.0348875419501
BUK4_20161011_000804.wav,613.3352050022676,613.358424956916
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,614.9838217823128,615.0070417369614
BUK4_20161011_000804.wav,615.0534816462584,615.0999215555555
BUK4_20161011_000804.wav,615.123141510204,615.1463614648526
BUK4_20161011_000804.wav,615.2160213287982,615.2392412834467
BUK4_20161011_000804.wav,617.2129374285714,617.23615738322
BUK4_20161011_000804.wav,620.9513501269842,620.9745700816327
BUK4_20161011_000804.wav,623.8770644126984,623.9235043219954
BUK4_20161011_000804.wav,628.3120757505669,628.3352957052155
BUK4_20161011_000804.wav,628.939014526077,628.9622344807256
BUK4_20161011_000804.wav,631.4699895827664,631.4932095374149
BUK4_20161011_000804.wav,635.161962371882,635.1851823265306
BUK4_20161011_000804.wav,637.4142979727891,637.4375179274376
BUK4_20161011_000804.wav,638.7146154331065,638.737835387755
BUK4_20161011_000804.wav,639.1557945714285,639.179014526077
BUK4_20161011_000804.wav,645.1697628253968,645.1929827800453
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,651.2069510340136,651.2301709886622
BUK4_20161011_000804.wav,651.7642299455782,651.7874499002266
BUK4_20161011_000804.wav,655.9670417369614,655.9902616916099
BUK4_20161011_000804.wav,658.4747968390022,658.4980167936508
BUK4_20161011_000804.wav,661.0057718956916,661.0289918503402
BUK4_20161011_000804.wav,663.4206471791383,663.4438671337869
BUK4_20161011_000804.wav,665.394343324263,665.4175632789115
BUK4_20161011_000804.wav,665.8587424172335,665.8819623718821
BUK4_20161011_000804.wav,668.1807378820861,668.2039578367346
BUK4_20161011_000804.wav,675.8201029614512,675.8433229160997
BUK4_20161011_000804.wav,676.9811006938776,677.0043206485261
BUK4_20161011_000804.wav,683.273708403628,683.2969283582765
BUK4_20161011_000804.wav,685.8511233696145,685.8975632789115
BUK4_20161011_000804.wav,689.1947968390023,689.2180167936508
BUK4_20161011_000804.wav,690.3790145260771,690.4486743900227
BUK4_20161011_000804.wav,693.1886290385487,693.3279487664399
BUK4_20161011_000804.wav,693.467268494331,693.4904884489796
BUK4_20161011_000804.wav,693.5369283582766,693.5601483129251
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,694.4657265442177,694.5121664535147
BUK4_20161011_000804.wav,696.0446834603174,696.2072231428572
BUK4_20161011_000804.wav,696.3465428707483,696.3697628253967
BUK4_20161011_000804.wav,698.9007378820861,698.9239578367346
BUK4_20161011_000804.wav,700.57257461678,700.5957945714285
BUK4_20161011_000804.wav,701.0834136190476,701.1066335736962
BUK4_20161011_000804.wav,705.1469056825397,705.1933455918368
BUK4_20161011_000804.wav,705.5648648662132,705.5880848208617
BUK4_20161011_000804.wav,710.0927560226758,710.1159759773243
BUK4_20161011_000804.wav,718.451939696145,718.4751596507936
BUK4_20161011_000804.wav,720.3791959319728,720.4024158866213
BUK4_20161011_000804.wav,726.6485836870747,726.6718036417233
BUK4_20161011_000804.wav,739.4427786984127,739.4659986530612
BUK4_20161011_000804.wav,742.9954317596371,743.0186517142856
BUK4_20161011_000804.wav,745.2477673605442,745.2709873151928
BUK4_20161011_000804.wav,749.2183796054421,749.2415995600907
BUK4_20161011_000804.wav,752.4923932108843,752.5156131655328
BUK4_20161011_000804.wav,758.1812820997732,758.2277220090702
BUK4_20161011_000804.wav,761.8268149795917,761.8500349342403
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,769.6751596507936,769.6983796054421
BUK4_20161011_000804.wav,770.0002390158729,770.0234589705215
BUK4_20161011_000804.wav,771.8346154331066,771.8578353877551
BUK4_20161011_000804.wav,772.8795133922902,772.9027333469387
BUK4_20161011_000804.wav,772.9491732562358,772.9723932108843
BUK4_20161011_000804.wav,777.1752050022676,777.198424956916
BUK4_20161011_000804.wav,778.034343324263,778.0575632789115
BUK4_20161011_000804.wav,781.8888557959183,781.9120757505668
BUK4_20161011_000804.wav,783.6535723492063,783.6767923038549
BUK4_20161011_000804.wav,792.5932548888889,792.6396947981859
BUK4_20161011_000804.wav,794.0793319863945,794.1025519410431
BUK4_20161011_000804.wav,797.4926653197278,797.5158852743764
BUK4_20161011_000804.wav,798.7465428707483,798.7697628253968
BUK4_20161011_000804.wav,799.1180621451247,799.1412820997732
BUK4_20161011_000804.wav,799.5592412834467,799.5824612380952
BUK4_20161011_000804.wav,799.6056811927438,799.6289011473923
BUK4_20161011_000804.wav,801.6722571564626,801.6954771111111
BUK4_20161011_000804.wav,805.8518489931972,805.8750689478458
BUK4_20161011_000804.wav,806.1769283582767,806.2001483129252
BUK4_20161011_000804.wav,806.4091279047619,806.4323478594104
BUK4_20161011_000804.wav,807.871985047619,807.9416449115646
BUK4_20161011_000804.wav,810.0546607845805,810.1475406031745
BUK4_20161011_000804.wav,811.5639578367346,811.5871777913832
BUK4_20161011_000804.wav,820.0624612380952,820.0856811927438
BUK4_20161011_000804.wav,823.8008739365079,823.8240938911564
BUK4_20161011_000804.wav,829.0253637324263,829.0485836870748
BUK4_20161011_000804.wav,832.5547968390023,832.5780167936508
BUK4_20161011_000804.wav,833.69257461678,833.7157945714285
BUK4_20161011_000804.wav,836.0842299455782,836.1074499002267
BUK4_20161011_000804.wav,836.3164294920634,836.386089356009
BUK4_20161011_000804.wav,836.4093093106576,836.4325292653061
BUK4_20161011_000804.wav,838.057926090703,838.0811460453515
BUK4_20161011_000804.wav,838.5687650929705,838.591985047619
BUK4_20161011_000804.wav,840.3334816462585,840.3567016009071
BUK4_20161011_000804.wav,842.957336521542,842.9805564761905
BUK4_20161011_000804.wav,845.9294907165532,845.9527106712018
BUK4_20161011_000804.wav,846.7421891292516,846.7654090839002
BUK4_20161011_000804.wav,851.7112594240363,851.7344793786848
BUK4_20161011_000804.wav,852.0363387891156,852.0827786984127
BUK4_20161011_000804.wav,852.1059986530612,852.1292186077097
BUK4_20161011_000804.wav,854.0796947981859,854.1029147528344
BUK4_20161011_000804.wav,854.2422344807256,854.2654544353741
BUK4_20161011_000804.wav,854.7530734829932,854.7762934376417
BUK4_20161011_000804.wav,855.2639124852608,855.2871324399092
BUK4_20161011_000804.wav,856.7964294920635,856.819649446712
BUK4_20161011_000804.wav,858.3753864081632,858.3986063628117
BUK4_20161011_000804.wav,864.9930734829932,865.0162934376417
BUK4_20161011_000804.wav,869.6602843673469,869.6835043219954
BUK4_20161011_000804.wav,870.6587424172335,870.681962371882
BUK4_20161011_000804.wav,872.3770190612245,872.400239015873
BUK4_20161011_000804.wav,879.3894453650794,879.4126653197278
BUK4_20161011_000804.wav,881.316701600907,881.3399215555555
BUK4_20161011_000804.wav,883.3368376553287,883.3600576099773
BUK4_20161011_000804.wav,883.4297174739229,883.4529374285714
BUK4_20161011_000804.wav,887.2377900362811,887.2610099909297
BUK4_20161011_000804.wav,890.186724276644,890.2099442312925
BUK4_20161011_000804.wav,892.0675406031746,892.090760557823
BUK4_20161011_000804.wav,892.3461800589569,892.3694000136054
BUK4_20161011_000804.wav,894.0412367482993,894.0644567029478
BUK4_20161011_000804.wav,897.1062707619047,897.1294907165533
BUK4_20161011_000804.wav,897.9421891292517,897.9654090839002
BUK4_20161011_000804.wav,900.0319850476191,900.0552050022676
BUK4_20161011_000804.wav,901.3323025079364,901.355522462585
BUK4_20161011_000804.wav,902.4236403764172,902.4468603310657
BUK4_20161011_000804.wav,910.7363841405895,910.759604095238
BUK4_20161011_000804.wav,911.0846834603175,911.1079034149659
BUK4_20161011_000804.wav,912.4546607845805,912.5243206485261
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,917.1218716689342,917.1915315328798
BUK4_20161011_000804.wav,920.0940258639456,920.117245818594
BUK4_20161011_000804.wav,923.5770190612245,923.600239015873
BUK4_20161011_000804.wav,931.0770644126984,931.100284367347
BUK4_20161011_000804.wav,941.8279034149659,941.8511233696145
BUK4_20161011_000804.wav,942.4084022811791,942.4316222358276
BUK4_20161011_000804.wav,944.0105791519275,944.0337991065759
BUK4_20161011_000804.wav,946.4022344807256,946.4254544353741
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,952.2304430975056,952.2536630521541
BUK4_20161011_000804.wav,956.5493546621315,956.57257461678
BUK4_20161011_000804.wav,959.4518489931972,959.4750689478458
BUK4_20161011_000804.wav,960.937926090703,960.9611460453515
BUK4_20161011_000804.wav,961.5648648662132,961.5880848208617
BUK4_20161011_000804.wav,962.5401029614512,962.5633229160998
BUK4_20161011_000804.wav,963.4224612380953,963.4456811927438
BUK4_20161011_000804.wav,964.3280394693877,964.3512594240362
BUK4_20161011_000804.wav,966.4642752970522,966.4874952517007
BUK4_20161011_000804.wav,972.4085836870748,972.4318036417234
BUK4_20161011_000804.wav,972.7104430975056,972.7336630521542
BUK4_20161011_000804.wav,973.035522462585,973.0587424172336
BUK4_20161011_000804.wav,976.611395478458,976.6346154331065
BUK4_20161011_000804.wav,977.8652730294784,977.888492984127
BUK4_20161011_000804.wav,978.770851260771,978.7940712154194
BUK4_20161011_000804.wav,984.9473591972788,984.9705791519274
BUK4_20161011_000804.wav,985.7136177006803,985.7368376553288
BUK4_20161011_000804.wav,993.2601029614513,993.2833229160998
BUK4_20161011_000804.wav,996.7430961587302,996.7663161133787
BUK4_20161011_000804.wav,998.7400122585034,998.7632322131519
BUK4_20161011_000804.wav,1001.062007723356,1001.0852276780045
BUK4_20161011_000804.wav,1010.419649446712,1010.4428694013606
BUK4_20161011_000804.wav,1013.60078323356,1013.6240031882086
BUK4_20161011_000804.wav,1013.8329827800453,1013.8562027346939
BUK4_20161011_000804.wav,1016.1085383356009,1016.1317582902494
BUK4_20161011_000804.wav,1022.4940258639456,1022.5404657732427
BUK4_20161011_000804.wav,1023.84078323356,1023.8640031882086
BUK4_20161011_000804.wav,1026.348538335601,1026.3717582902495
BUK4_20161011_000804.wav,1026.975477111111,1026.9986970657596
BUK4_20161011_000804.wav,1027.3934362947846,1027.4166562494331
BUK4_20161011_000804.wav,1028.4847741632652,1028.5079941179138
BUK4_20161011_000804.wav,1040.350170988662,1040.3733909433106
BUK4_20161011_000804.wav,1040.7681301723355,1040.791350126984
BUK4_20161011_000804.wav,1041.2093093106575,1041.232529265306
BUK4_20161011_000804.wav,1049.0576539818594,1049.1040938911565
BUK4_20161011_000804.wav,1049.1969737097506,1049.2201936643992
BUK4_20161011_000804.wav,1050.497291170068,1050.5205111247164
BUK4_20161011_000804.wav,1051.0081301723355,1051.031350126984
BUK4_20161011_000804.wav,1052.703186861678,1052.7264068163265
BUK4_20161011_000804.wav,1053.6552050022674,1053.678424956916
BUK4_20161011_000804.wav,1053.8641845941042,1053.8874045487528
BUK4_20161011_000804.wav,1056.3951596507936,1056.4415995600907
BUK4_20161011_000804.wav,1063.2218263174605,1063.2450462721088
BUK4_20161011_000804.wav,1063.2682662267573,1063.2914861814058
BUK4_20161011_000804.wav,1065.1026426439907,1065.1258625986393
BUK4_20161011_000804.wav,1065.1723025079364,1065.195522462585
BUK4_20161011_000804.wav,1065.3812820997732,1065.4045020544218
BUK4_20161011_000804.wav,1066.5422798321995,1066.565499786848
BUK4_20161011_000804.wav,1069.8395133922902,1069.8627333469387
BUK4_20161011_000804.wav,1072.0454090839003,1072.0686290385488
BUK4_20161011_000804.wav,1072.8348875419501,1072.8813274512472
BUK4_20161011_000804.wav,1075.087223142857,1075.1104430975056
BUK4_20161011_000804.wav,1078.3147968390022,1078.3380167936507
BUK4_20161011_000804.wav,1080.9154317596372,1080.9386517142857
