Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,805.871433782313,805.9294836689343
BUK4_20171022_004304a.wav,807.6129303809524,807.6709802675738
BUK4_20171022_004304a.wav,814.4047671156463,814.4628170022677
BUK4_20171022_004304a.wav,815.101365755102,815.1594156417234
BUK4_20171022_004304a.wav,818.4682591791384,818.5263090657597
BUK4_20171022_004304a.wav,822.7639507891157,822.822000675737
BUK4_20171022_004304a.wav,823.6927489750567,823.750798861678
BUK4_20171022_004304a.wav,824.1571480680273,824.2151979546486
BUK4_20171022_004304a.wav,824.9698464807257,825.027896367347
BUK4_20171022_004304a.wav,826.6532931927438,826.7693929659864
BUK4_20171022_004304a.wav,827.059642399093,827.1176922857144
BUK4_20171022_004304a.wav,828.0464904716554,828.1045403582767
BUK4_20171022_004304a.wav,831.1231344625851,831.1811843492064
BUK4_20171022_004304a.wav,834.2578283401361,834.3158782267574
BUK4_20171022_004304a.wav,834.7222274331066,834.7802773197279
BUK4_20171022_004304a.wav,835.2446764126985,835.3027262993198
BUK4_20171022_004304a.wav,835.4768759591838,835.534925845805
BUK4_20171022_004304a.wav,836.5798238049887,836.6959235782314
BUK4_20171022_004304a.wav,837.6247217641724,837.6827716507937
BUK4_20171022_004304a.wav,838.7276696099774,838.7857194965986
BUK4_20171022_004304a.wav,839.7725675691611,839.8306174557824
BUK4_20171022_004304a.wav,844.4746083854876,844.5326582721088
BUK4_20171022_004304a.wav,844.9970573650794,845.0551072517007
BUK4_20171022_004304a.wav,848.8863997687075,848.9444496553289
BUK4_20171022_004304a.wav,849.3507988616781,849.4088487482993
BUK4_20171022_004304a.wav,851.1503453469388,851.2083952335602
BUK4_20171022_004304a.wav,851.8469439863946,851.9049938730159
BUK4_20171022_004304a.wav,852.8918419455783,852.9498918321996
BUK4_20171022_004304a.wav,853.1820913786848,853.2981911519275
BUK4_20171022_004304a.wav,856.0265358231293,856.0845857097506
BUK4_20171022_004304a.wav,856.3748351428571,856.4328850294785
BUK4_20171022_004304a.wav,856.8392342358277,856.897284122449
BUK4_20171022_004304a.wav,857.8260823083901,857.8841321950114
BUK4_20171022_004304a.wav,858.000231968254,858.1163317414967
BUK4_20171022_004304a.wav,858.8129303809524,858.8709802675737
BUK4_20171022_004304a.wav,859.5675789070295,859.6256287936508
BUK4_20171022_004304a.wav,862.1798238049887,862.23787369161
BUK4_20171022_004304a.wav,862.2959235782314,862.3539734648526
BUK4_20171022_004304a.wav,863.514971197279,863.6891208571429
BUK4_20171022_004304a.wav,864.6759689297053,864.7340188163266
BUK4_20171022_004304a.wav,865.6628170022676,865.720866888889
BUK4_20171022_004304a.wav,869.2038600861679,869.2619099727892
BUK4_20171022_004304a.wav,870.8292569115647,870.9453566848073
BUK4_20171022_004304a.wav,871.0034065714286,871.06145645805
BUK4_20171022_004304a.wav,875.7054473877552,875.7634972743765
BUK4_20171022_004304a.wav,876.2859462539683,876.3439961405896
BUK4_20171022_004304a.wav,876.6922954603175,876.8083952335601
BUK4_20171022_004304a.wav,878.3176922857143,878.3757421723357
BUK4_20171022_004304a.wav,882.2070346893424,882.2650845759638
BUK4_20171022_004304a.wav,884.4129303809524,884.5290301541951
BUK4_20171022_004304a.wav,884.6451299274377,884.703179814059
BUK4_20171022_004304a.wav,892.1916151882086,892.24966507483
BUK4_20171022_004304a.wav,893.004313600907,893.0623634875284
BUK4_20171022_004304a.wav,896.3712070249434,896.4292569115646
BUK4_20171022_004304a.wav,897.1839054376418,897.3000052108844
BUK4_20171022_004304a.wav,897.8224541904763,897.8805040770976
BUK4_20171022_004304a.wav,898.693202489796,898.7512523764173
BUK4_20171022_004304a.wav,900.8410482947846,900.899098181406
BUK4_20171022_004304a.wav,901.1893476145125,901.2473975011338
BUK4_20171022_004304a.wav,902.1761956870748,902.2342455736962
BUK4_20171022_004304a.wav,903.1049938730159,903.1630437596373
BUK4_20171022_004304a.wav,903.9757421723357,904.033792058957
BUK4_20171022_004304a.wav,905.136739904762,905.1947897913833
BUK4_20171022_004304a.wav,907.5167852562358,907.5748351428572
BUK4_20171022_004304a.wav,907.923134462585,907.9811843492064
BUK4_20171022_004304a.wav,908.6777829886622,908.7358328752834
BUK4_20171022_004304a.wav,909.6646310612246,909.7226809478459
BUK4_20171022_004304a.wav,910.3612297006803,910.4192795873016
BUK4_20171022_004304a.wav,911.1739281133787,911.2900278866214
BUK4_20171022_004304a.wav,911.5222274331067,911.5802773197279
BUK4_20171022_004304a.wav,911.6383272063492,911.6963770929706
BUK4_20171022_004304a.wav,916.572567569161,916.6306174557824
BUK4_20171022_004304a.wav,916.6886673424037,916.746717229025
BUK4_20171022_004304a.wav,919.0106628072563,919.0687126938776
BUK4_20171022_004304a.wav,919.7653113333333,919.8233612199547
BUK4_20171022_004304a.wav,921.7970573650794,921.8551072517007
BUK4_20171022_004304a.wav,921.9712070249434,922.087306798186
BUK4_20171022_004304a.wav,922.2614564580499,922.435606117914
BUK4_20171022_004304a.wav,923.7707535102041,923.8288033968254
BUK4_20171022_004304a.wav,925.1639507891157,925.2800505623584
BUK4_20171022_004304a.wav,925.5702999954649,925.6863997687076
BUK4_20171022_004304a.wav,926.0346990884354,926.150798861678
BUK4_20171022_004304a.wav,926.6732478412699,926.7312977278912
BUK4_20171022_004304a.wav,926.9634972743764,927.0215471609978
BUK4_20171022_004304a.wav,928.8210936462585,928.8791435328799
BUK4_20171022_004304a.wav,929.8659916054422,929.9820913786848
BUK4_20171022_004304a.wav,931.7816378639457,931.839687750567
BUK4_20171022_004304a.wav,934.5099825351474,934.5680324217687
BUK4_20171022_004304a.wav,934.800231968254,934.9163317414966
BUK4_20171022_004304a.wav,935.6709802675738,935.729030154195
BUK4_20171022_004304a.wav,936.4256287936508,936.4836786802722
BUK4_20171022_004304a.wav,938.0510256190477,938.109075505669
BUK4_20171022_004304a.wav,938.6895743718821,938.7476242585035
BUK4_20171022_004304a.wav,940.7793702902495,940.8374201768709
BUK4_20171022_004304a.wav,942.1145176825397,942.1725675691611
BUK4_20171022_004304a.wav,942.346717229025,942.4047671156463
BUK4_20171022_004304a.wav,943.9140641678005,943.9721140544218
BUK4_20171022_004304a.wav,944.1462637142857,944.2043136009071
BUK4_20171022_004304a.wav,945.4233612199547,945.4814111065759
BUK4_20171022_004304a.wav,946.6424088390023,946.7004587256235
BUK4_20171022_004304a.wav,949.6029530566893,949.6610029433107
BUK4_20171022_004304a.wav,950.996150335601,951.0542002222223
BUK4_20171022_004304a.wav,953.8405947800454,954.0147444399094
BUK4_20171022_004304a.wav,955.8142909251701,955.8723408117914
BUK4_20171022_004304a.wav,957.0913884308391,957.1494383174604
BUK4_20171022_004304a.wav,957.265538090703,957.3235879773243
BUK4_20171022_004304a.wav,958.1362863900227,958.2523861632653
BUK4_20171022_004304a.wav,960.3421820816327,960.4582818548754
BUK4_20171022_004304a.wav,962.0256287936509,962.0836786802722
BUK4_20171022_004304a.wav,963.8832251655328,963.9412750521542
BUK4_20171022_004304a.wav,967.1340188163266,967.1920687029478
BUK4_20171022_004304a.wav,967.8886673424037,967.946717229025
BUK4_20171022_004304a.wav,972.0682591791383,972.1263090657596
BUK4_20171022_004304a.wav,972.8229077052155,972.8809575918367
BUK4_20171022_004304a.wav,974.390254643991,974.4483045306123
BUK4_20171022_004304a.wav,974.6805040770976,974.7385539637189
BUK4_20171022_004304a.wav,974.8546537369615,974.9127036235828
BUK4_20171022_004304a.wav,976.1898011292517,976.247851015873
BUK4_20171022_004304a.wav,977.5829984081633,977.6410482947847
BUK4_20171022_004304a.wav,979.4405947800453,979.4986446666667
BUK4_20171022_004304a.wav,984.2006854829933,984.2587353696146
BUK4_20171022_004304a.wav,986.2324315147393,986.2904814013606
BUK4_20171022_004304a.wav,986.5226809478459,986.5807308344672
BUK4_20171022_004304a.wav,986.9290301541951,986.9870800408164
BUK4_20171022_004304a.wav,989.1929757324264,989.2510256190476
BUK4_20171022_004304a.wav,992.1535199501134,992.2696197233561
BUK4_20171022_004304a.wav,992.44376938322,992.5018192698412
BUK4_20171022_004304a.wav,992.792068702948,992.9081684761906
BUK4_20171022_004304a.wav,994.5916151882086,994.64966507483
BUK4_20171022_004304a.wav,995.404313600907,995.4623634875284
BUK4_20171022_004304a.wav,997.2038600861679,997.2619099727892
BUK4_20171022_004304a.wav,1001.6156514693878,1001.7317512426305
BUK4_20171022_004304a.wav,1002.022000675737,1002.0800505623583
BUK4_20171022_004304a.wav,1002.9507988616781,1003.0668986349207
BUK4_20171022_004304a.wav,1004.6342455736963,1004.6922954603175
BUK4_20171022_004304a.wav,1005.0405947800455,1005.0986446666667
BUK4_20171022_004304a.wav,1005.2147444399093,1005.2727943265306
BUK4_20171022_004304a.wav,1005.4469439863947,1005.5049938730159
BUK4_20171022_004304a.wav,1009.2782365034013,1009.3362863900227
BUK4_20171022_004304a.wav,1009.5104360498867,1009.5684859365081
BUK4_20171022_004304a.wav,1012.2968306077098,1012.3548804943312
BUK4_20171022_004304a.wav,1013.1675789070296,1013.2256287936509
BUK4_20171022_004304a.wav,1014.4446764126985,1014.5027262993198
BUK4_20171022_004304a.wav,1018.5662183628119,1018.6242682494332
BUK4_20171022_004304a.wav,1019.901365755102,1019.9594156417234
BUK4_20171022_004304a.wav,1021.7009122403629,1021.7589621269842
BUK4_20171022_004304a.wav,1022.4555607664399,1022.5136106530613
BUK4_20171022_004304a.wav,1025.764404303855,1025.8224541904763
BUK4_20171022_004304a.wav,1026.519052829932,1026.6351526031747
BUK4_20171022_004304a.wav,1034.1235879773244,1034.1816378639455
BUK4_20171022_004304a.wav,1036.5036333287983,1036.5616832154196
BUK4_20171022_004304a.wav,1037.6646310612246,1037.722680947846
BUK4_20171022_004304a.wav,1038.7095290204084,1038.7675789070295
BUK4_20171022_004304a.wav,1038.8256287936508,1038.8836786802722
BUK4_20171022_004304a.wav,1039.231978,1039.2900278866214
BUK4_20171022_004304a.wav,1039.928576639456,1039.986626526077
BUK4_20171022_004304a.wav,1044.8047671156464,1044.8628170022675
BUK4_20171022_004304a.wav,1044.9789167755102,1045.0369666621316
BUK4_20171022_004304a.wav,1048.5199598594104,1048.5780097460317
BUK4_20171022_004304a.wav,1050.6097557777778,1050.667805664399
BUK4_20171022_004304a.wav,1055.834245573696,1055.8922954603174
BUK4_20171022_004304a.wav,1061.1167852562357,1061.2328850294784
BUK4_20171022_004304a.wav,1061.2909349160998,1061.3489848027211
BUK4_20171022_004304a.wav,1061.4650845759638,1061.5811843492065
BUK4_20171022_004304a.wav,1062.3358328752834,1062.393882761905
BUK4_20171022_004304a.wav,1065.7027262993197,1065.8188260725624
BUK4_20171022_004304a.wav,1065.934925845805,1065.9929757324264
BUK4_20171022_004304a.wav,1067.7344723310657,1067.792522217687
BUK4_20171022_004304a.wav,1067.8505721043084,1067.9086219909298
BUK4_20171022_004304a.wav,1068.7213204036282,1068.7793702902495
BUK4_20171022_004304a.wav,1068.8374201768709,1068.8954700634922
BUK4_20171022_004304a.wav,1071.101365755102,1071.2174655283447
BUK4_20171022_004304a.wav,1071.275515414966,1071.3335653015874
BUK4_20171022_004304a.wav,1071.9140641678005,1072.2623634875283
BUK4_20171022_004304a.wav,1072.3204133741497,1072.4365131473924
BUK4_20171022_004304a.wav,1075.7453566848073,1075.8034065714287
BUK4_20171022_004304a.wav,1077.8351526031747,1077.8932024897958
BUK4_20171022_004304a.wav,1078.241501809524,1078.299551696145
BUK4_20171022_004304a.wav,1080.7956968208618,1080.853746707483
BUK4_20171022_004304a.wav,1081.2600959138322,1081.3181458004535
BUK4_20171022_004304a.wav,1083.7562410385488,1083.81429092517
BUK4_20171022_004304a.wav,1084.1045403582766,1084.162590244898
BUK4_20171022_004304a.wav,1084.9752886575964,1085.0333385442177
BUK4_20171022_004304a.wav,1086.0201866167802,1086.0782365034015
BUK4_20171022_004304a.wav,1086.4845857097507,1086.5426355963718
BUK4_20171022_004304a.wav,1086.6006854829932,1086.6587353696145
BUK4_20171022_004304a.wav,1089.3290301541952,1089.3870800408163
BUK4_20171022_004304a.wav,1091.9412750521542,1091.9993249387755
BUK4_20171022_004304a.wav,1092.2315244852607,1092.289574371882
BUK4_20171022_004304a.wav,1093.1603226712018,1093.2764224444445
BUK4_20171022_004304a.wav,1095.2501185895692,1095.3662183628119
BUK4_20171022_004304a.wav,1099.081411106576,1099.1394609931972
BUK4_20171022_004304a.wav,1099.3716605396826,1099.429710426304
BUK4_20171022_004304a.wav,1099.8360596326531,1099.8941095192745
BUK4_20171022_004304a.wav,1100.3004587256237,1100.358508612245
BUK4_20171022_004304a.wav,1101.2292569115648,1101.287306798186
BUK4_20171022_004304a.wav,1102.5644043038549,1102.6224541904762
BUK4_20171022_004304a.wav,1102.970753510204,1103.0288033968254
BUK4_20171022_004304a.wav,1107.4986446666667,1107.556694553288
BUK4_20171022_004304a.wav,1109.762590244898,1109.8206401315192
BUK4_20171022_004304a.wav,1112.9553340090704,1113.0714337823129
BUK4_20171022_004304a.wav,1113.1294836689344,1113.1875335555555
BUK4_20171022_004304a.wav,1113.5358328752836,1113.5938827619048
BUK4_20171022_004304a.wav,1115.9739281133789,1116.031978
BUK4_20171022_004304a.wav,1124.0428623537416,1124.100912240363
BUK4_20171022_004304a.wav,1126.4229077052155,1126.5390074784582
BUK4_20171022_004304a.wav,1127.0034065714285,1127.0614564580499
BUK4_20171022_004304a.wav,1130.544449655329,1130.6024995419502
BUK4_20171022_004304a.wav,1130.8346990884354,1130.8927489750567
BUK4_20171022_004304a.wav,1132.6342455736963,1132.6922954603174
BUK4_20171022_004304a.wav,1135.5367399047618,1135.5947897913834
BUK4_20171022_004304a.wav,1136.1752886575964,1136.2333385442178
BUK4_20171022_004304a.wav,1136.291388430839,1136.3494383174602
BUK4_20171022_004304a.wav,1136.4074882040818,1136.465538090703
BUK4_20171022_004304a.wav,1139.3680324217687,1139.42608230839
BUK4_20171022_004304a.wav,1139.8904814013606,1139.948531287982
BUK4_20171022_004304a.wav,1144.3022727845805,1144.3603226712019
BUK4_20171022_004304a.wav,1146.3920687029479,1146.4501185895692
BUK4_20171022_004304a.wav,1151.558508612245,1151.6165584988662
BUK4_20171022_004304a.wav,1152.4292569115646,1152.487306798186
BUK4_20171022_004304a.wav,1152.5453566848073,1152.6034065714286
BUK4_20171022_004304a.wav,1153.7063544172336,1153.764404303855
BUK4_20171022_004304a.wav,1156.550798861678,1156.6088487482994
BUK4_20171022_004304a.wav,1157.4215471609978,1157.479597047619
BUK4_20171022_004304a.wav,1157.5376469342405,1157.5956968208618
BUK4_20171022_004304a.wav,1162.5299371836736,1162.5879870702947
BUK4_20171022_004304a.wav,1162.8782365034015,1162.994336276644
BUK4_20171022_004304a.wav,1171.0052206303856,1171.063270517007
BUK4_20171022_004304a.wav,1171.5276696099772,1171.5857194965988
BUK4_20171022_004304a.wav,1175.4170120136055,1175.4750619002268
BUK4_20171022_004304a.wav,1176.8102092925171,1176.8682591791385
BUK4_20171022_004304a.wav,1177.3326582721088,1177.3907081587301
BUK4_20171022_004304a.wav,1182.2088487482993,1182.3829984081633
BUK4_20171022_004304a.wav,1185.0532931927437,1185.2274428526077
BUK4_20171022_004304a.wav,1185.7498918321996,1185.807941718821
BUK4_20171022_004304a.wav,1186.2723408117913,1186.562590244898
BUK4_20171022_004304a.wav,1187.491388430839,1187.5494383174605
BUK4_20171022_004304a.wav,1188.0718872970522,1188.1879870702949
BUK4_20171022_004304a.wav,1191.1485312879818,1191.2065811746033
BUK4_20171022_004304a.wav,1191.2646310612245,1191.3226809478458
BUK4_20171022_004304a.wav,1191.903179814059,1191.9612297006804
BUK4_20171022_004304a.wav,1193.1222274331067,1193.1802773197278
BUK4_20171022_004304a.wav,1193.5285766394559,1193.586626526077
BUK4_20171022_004304a.wav,1196.3730210839003,1196.4310709705214
BUK4_20171022_004304a.wav,1196.8374201768706,1196.8954700634922
BUK4_20171022_004304a.wav,1198.9272160952382,1198.9852659818594
BUK4_20171022_004304a.wav,1200.9589621269843,1201.0170120136054
BUK4_20171022_004304a.wav,1204.441955324263,1204.5000052108844
BUK4_20171022_004304a.wav,1207.6346990884354,1207.6927489750567
BUK4_20171022_004304a.wav,1207.750798861678,1207.8088487482994
BUK4_20171022_004304a.wav,1208.7956968208618,1208.853746707483
BUK4_20171022_004304a.wav,1209.0859462539684,1209.1439961405895
BUK4_20171022_004304a.wav,1209.202046027211,1209.2600959138322
BUK4_20171022_004304a.wav,1210.304993873016,1210.363043759637
BUK4_20171022_004304a.wav,1212.1045403582766,1212.162590244898
BUK4_20171022_004304a.wav,1214.6587353696145,1214.7167852562359
BUK4_20171022_004304a.wav,1214.8909349161,1214.948984802721
BUK4_20171022_004304a.wav,1216.2260823083902,1216.2841321950114
BUK4_20171022_004304a.wav,1217.0968306077098,1217.154880494331
BUK4_20171022_004304a.wav,1217.503179814059,1217.6192795873017
BUK4_20171022_004304a.wav,1218.606127659864,1218.6641775464855
BUK4_20171022_004304a.wav,1219.8251752789115,1219.883225165533
BUK4_20171022_004304a.wav,1220.4056741451247,1220.463724031746
BUK4_20171022_004304a.wav,1222.9598691564627,1223.017919043084
BUK4_20171022_004304a.wav,1226.0365131473923,1226.0945630340136
BUK4_20171022_004304a.wav,1227.4877603129253,1227.5458101995464
BUK4_20171022_004304a.wav,1228.3585086122448,1228.4165584988664
BUK4_20171022_004304a.wav,1229.0551072517007,1229.113157138322
BUK4_20171022_004304a.wav,1231.0868532834468,1231.1449031700681
BUK4_20171022_004304a.wav,1231.2029530566892,1231.2610029433108
BUK4_20171022_004304a.wav,1231.66735214966,1231.7254020362811
BUK4_20171022_004304a.wav,1232.5961503356011,1232.6542002222222
BUK4_20171022_004304a.wav,1236.7757421723356,1236.833792058957
BUK4_20171022_004304a.wav,1240.2587353696144,1240.316785256236
BUK4_20171022_004304a.wav,1244.6124768662132,1244.6705267528346
BUK4_20171022_004304a.wav,1247.5730210839001,1247.6310709705217
BUK4_20171022_004304a.wav,1249.198417909297,1249.2564677959185
BUK4_20171022_004304a.wav,1249.9530664353742,1250.0111163219954
BUK4_20171022_004304a.wav,1250.997964394558,1251.0560142811792
BUK4_20171022_004304a.wav,1251.6365131473922,1251.6945630340138
BUK4_20171022_004304a.wav,1253.6682591791382,1253.7263090657598
BUK4_20171022_004304a.wav,1254.8292569115647,1254.9453566848074
BUK4_20171022_004304a.wav,1255.1195063446712,1255.1775562312926
BUK4_20171022_004304a.wav,1257.6156514693878,1257.6737013560091
BUK4_20171022_004304a.wav,1257.847851015873,1257.9059009024945
BUK4_20171022_004304a.wav,1259.1249485215421,1259.1829984081633
BUK4_20171022_004304a.wav,1259.2410482947846,1259.299098181406
BUK4_20171022_004304a.wav,1259.5312977278913,1259.6473975011338
BUK4_20171022_004304a.wav,1262.1435426258504,1262.2015925124717
BUK4_20171022_004304a.wav,1264.4074882040818,1264.5235879773243
BUK4_20171022_004304a.wav,1267.8324315147393,1267.8904814013606
BUK4_20171022_004304a.wav,1268.5870800408165,1268.6451299274377
BUK4_20171022_004304a.wav,1269.6900278866215,1269.8061276598642
BUK4_20171022_004304a.wav,1270.7929757324264,1270.8510256190475
BUK4_20171022_004304a.wav,1271.5476242585034,1271.6056741451248
BUK4_20171022_004304a.wav,1272.940821537415,1272.9988714240362
BUK4_20171022_004304a.wav,1273.1730210839003,1273.2310709705216
BUK4_20171022_004304a.wav,1274.798417909297,1274.8564677959184
BUK4_20171022_004304a.wav,1275.6691662086168,1275.7272160952382
BUK4_20171022_004304a.wav,1276.8882138276645,1276.9462637142858
BUK4_20171022_004304a.wav,1277.352612920635,1277.4106628072564
BUK4_20171022_004304a.wav,1278.9780097460318,1279.0360596326532
BUK4_20171022_004304a.wav,1280.7775562312927,1280.8356061179138
BUK4_20171022_004304a.wav,1281.0097557777779,1281.0678056643992
BUK4_20171022_004304a.wav,1284.4346990884355,1284.4927489750567
BUK4_20171022_004304a.wav,1285.8859462539683,1285.9439961405897
BUK4_20171022_004304a.wav,1286.40839523356,1286.4664451201816
BUK4_20171022_004304a.wav,1286.6405947800454,1286.756694553288
BUK4_20171022_004304a.wav,1287.0469439863946,1287.104993873016
BUK4_20171022_004304a.wav,1287.2210936462584,1287.3952433061227
BUK4_20171022_004304a.wav,1289.3689394512471,1289.4269893378687
BUK4_20171022_004304a.wav,1290.0655380907028,1290.1235879773244
BUK4_20171022_004304a.wav,1290.994336276644,1291.0523861632655
BUK4_20171022_004304a.wav,1297.089574371882,1297.263724031746
BUK4_20171022_004304a.wav,1297.3798238049887,1297.5539734648528
BUK4_20171022_004304a.wav,1299.0052206303856,1299.063270517007
BUK4_20171022_004304a.wav,1300.9789167755102,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.153066435374
BUK4_20171022_004304a.wav,1305.9712070249434,1306.087306798186
BUK4_20171022_004304a.wav,1308.0029530566894,1308.0610029433105
BUK4_20171022_004304a.wav,1308.7576015827665,1308.873701356009
BUK4_20171022_004304a.wav,1308.9898011292516,1309.1639507891157
BUK4_20171022_004304a.wav,1309.222000675737,1309.3381004489797
BUK4_20171022_004304a.wav,1309.3961503356009,1309.5122501088435
BUK4_20171022_004304a.wav,1310.0346990884354,1310.0927489750568
BUK4_20171022_004304a.wav,1312.356694553288,1312.4147444399093
BUK4_20171022_004304a.wav,1312.7630437596372,1312.8210936462585
BUK4_20171022_004304a.wav,1313.459642399093,1313.5176922857145
BUK4_20171022_004304a.wav,1313.5757421723356,1313.6918419455783
BUK4_20171022_004304a.wav,1313.7498918321996,1313.865991605442
BUK4_20171022_004304a.wav,1314.1562410385488,1314.2142909251702
BUK4_20171022_004304a.wav,1315.0269893378686,1315.0850392244897
BUK4_20171022_004304a.wav,1317.5811843492065,1317.697284122449
BUK4_20171022_004304a.wav,1318.8582818548753,1318.9163317414966
BUK4_20171022_004304a.wav,1319.0324315147393,1319.0904814013606
BUK4_20171022_004304a.wav,1320.251479133787,1320.3095290204083
BUK4_20171022_004304a.wav,1320.8900278866213,1320.9480777732426
BUK4_20171022_004304a.wav,1321.3544269795918,1321.4705267528345
BUK4_20171022_004304a.wav,1322.109075505669,1322.1671253922902
BUK4_20171022_004304a.wav,1325.3018192698414,1325.3598691564625
BUK4_20171022_004304a.wav,1327.043315868481,1327.101365755102
BUK4_20171022_004304a.wav,1328.0882138276645,1328.1462637142859
BUK4_20171022_004304a.wav,1330.3521594058957,1330.410209292517
BUK4_20171022_004304a.wav,1331.3390074784581,1331.3970573650795
BUK4_20171022_004304a.wav,1333.6610029433107,1333.7771027165534
BUK4_20171022_004304a.wav,1335.3444496553288,1335.4024995419502
BUK4_20171022_004304a.wav,1337.3761956870749,1337.4342455736962
BUK4_20171022_004304a.wav,1338.0147444399095,1338.0727943265306
BUK4_20171022_004304a.wav,1344.400231968254,1344.4582818548752
BUK4_20171022_004304a.wav,1346.1997784535147,1346.3158782267574
BUK4_20171022_004304a.wav,1346.606127659864,1346.6641775464855
