Audiofilename,Starttime,Endtime
n1.wav,2887.926439909297,2889.087437641723
n1.wav,2889.6679365079362,2889.9581859410428
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2892.2801814058957,2893.1509297052153
n1.wav,2930.5931065759637,2930.88335600907
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2935.5273469387753,2938.4298412698413
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2969.776780045351,2970.0670294784577
n1.wav,2971.228027210884,2972.3890249433107
n1.wav,2974.711020408163,2975.0012698412697
n1.wav,2987.4819954648524,2988.3527437641724
n1.wav,2988.9332426303854,2990.0942403628114
n1.wav,2991.255238095238,2991.5454875283444
n1.wav,2991.835736961451,2992.125986394558
n1.wav,2992.4162358276644,2993.286984126984
n1.wav,2995.31873015873,2996.769977324263
n1.wav,2997.0602267573695,2997.350476190476
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.5114739229025,2999.9627210884355
n1.wav,3000.252970521542,3002.865215419501
n1.wav,3003.445714285714,3004.316462585034
n1.wav,3034.7926530612244,3035.3731519274374
n1.wav,3037.69514739229,3038.275646258503
n1.wav,3039.146394557823,3040.8878911564625
n1.wav,3041.178140589569,3041.4683900226755
n1.wav,3041.758639455782,3043.5001360544215
n1.wav,3044.080634920635,3046.9831292517006
n1.wav,3047.273378684807,3047.85387755102
n1.wav,3048.144126984127,3048.4343764172336
n1.wav,3049.305124716553,3050.1758730158726
n1.wav,3051.0466213151926,3072.5250793650794
n1.wav,3073.1055782312924,3078.910566893424
n1.wav,3097.196281179138,3098.647528344671
n1.wav,3099.5182766439907,3102.1305215419497
n1.wav,3102.4207709750567,3108.2257596371883
n1.wav,3108.8062585034013,3109.9672562358273
n1.wav,3110.257505668934,3110.547755102041
n1.wav,3111.999002267574,3112.579501133787
n1.wav,3112.8697505668933,3116.062494331066
n1.wav,3116.642993197279,3116.9332426303854
n1.wav,3117.5137414965984,3118.0942403628114
n1.wav,3118.674739229025,3119.5454875283444
n1.wav,3120.706485260771,3121.286984126984
n1.wav,3122.4479818594104,3122.738231292517
n1.wav,3134.6384580498866,3135.509206349206
n1.wav,3136.379954648526,3138.121451247165
n1.wav,3139.2824489795917,3140.443446712018
n1.wav,3141.3141950113377,3141.604444444444
n1.wav,3142.7654421768707,3143.926439909297
n1.wav,3162.502403628118,3166.8561451247165
n1.wav,3167.146394557823,3171.790385487528
n1.wav,3199.6543310657594,3208.0715646258504
n1.wav,3208.361814058957,3209.8130612244895
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3212.7155555555555,3213.2960544217685
n1.wav,3213.586303854875,3213.8765532879816
n1.wav,3215.037551020408,3215.618049886621
n1.wav,3215.9082993197276,3217.069297052154
n1.wav,3219.1010430839,3219.3912925170066
n1.wav,3227.808526077097,3230.711020408163
n1.wav,3231.5817687074828,3232.4525170068027
n1.wav,3232.7427664399092,3233.613514739229
n1.wav,3233.9037641723353,3234.4842630385488
n1.wav,3235.3550113378683,3236.8062585034013
n1.wav,3238.547755102041,3239.128253968254
n1.wav,3240.2892517006803,3240.579501133787
n1.wav,3240.8697505668933,3241.16
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3242.611247165533,3242.9014965986394
n1.wav,3244.062494331066,3244.642993197279
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3249.5772335600905,3250.738231292517
n1.wav,3251.6089795918365,3253.6407256235825
n1.wav,3255.0919727891155,3255.382222222222
n1.wav,3255.6724716553285,3255.9627210884355
n1.wav,3256.252970521542,3256.5432199546485
n1.wav,3272.2166893424037,3272.7971882086167
n1.wav,3278.3119274376413,3278.6021768707483
n1.wav,3302.1123809523806,3303.85387755102
n1.wav,3304.4343764172336,3305.0148752834466
n1.wav,3306.756371882086,3308.207619047619
n1.wav,3308.4978684807256,3309.368616780045
n1.wav,3311.400362811791,3312.5613605442177
n1.wav,3313.1418594104307,3313.7223582766437
n1.wav,3316.9151020408162,3317.4956009070293
n1.wav,3319.2370975056688,3319.817596371882
n1.wav,3349.132789115646,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3353.4865306122447,3354.357278911564
n1.wav,3354.9377777777777,3355.5182766439907
n1.wav,3356.3890249433107,3357.8402721088432
n1.wav,3358.1305215419497,3363.645260770975
n1.wav,3364.8062585034013,3365.096507936508
n1.wav,3365.677006802721,3366.547755102041
n1.wav,3369.16,3370.6112471655324
n1.wav,3370.9014965986394,3371.4819954648524
n1.wav,3372.062494331066,3372.3527437641724
n1.wav,3378.738231292517,3379.0284807256235
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3403.9899319727892,3407.1826757369613
n1.wav,3407.472925170068,3413.2779138321994
n1.wav,3415.599909297052,3415.890158730159
n1.wav,3416.1804081632654,3416.470657596372
n1.wav,3469.2960544217685,3469.586303854875
n1.wav,3470.4570521541946,3470.7473015873015
n1.wav,3477.4230385487526,3478.0035374149656
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3481.4865306122447,3481.776780045351
n1.wav,3482.357278911564,3482.6475283446707
n1.wav,3484.098775510204,3485.25977324263
n1.wav,3485.8402721088432,3487.0012698412697
n1.wav,3489.3232653061223,3489.613514739229
n1.wav,3491.9355102040818,3492.2257596371883
n1.wav,3495.999002267574,3496.2892517006803
n1.wav,3524.7336961451247,3525.023945578231
n1.wav,3525.3141950113377,3526.184943310657
n1.wav,3526.4751927437637,3527.63619047619
n1.wav,3529.087437641723,3532.5704308390023
n1.wav,3532.8606802721088,3533.1509297052153
n1.wav,3533.7314285714283,3534.3119274376413
n1.wav,3534.892426303855,3535.763174603175
n1.wav,3536.0534240362813,3538.6656689342403
n1.wav,3538.955918367347,3539.2461678004533
n1.wav,3539.53641723356,3540.1169160997733
n1.wav,3540.40716553288,3540.987664399093
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3544.7609070294784,3546.212154195011
n1.wav,3546.5024036281175,3547.953650793651
n1.wav,3548.2439002267574,3549.4048979591835
n1.wav,3550.275646258503,3550.8561451247165
n1.wav,3552.3073922902495,3552.597641723356
n1.wav,3582.2030839002264,3582.493333333333
n1.wav,3585.395827664399,3585.6860770975054
n1.wav,3588.298321995465,3588.5885714285714
n1.wav,3599.037551020408,3599.618049886621
BUK1_20181011_001004.wav,362.8878426598639,362.94589254648525
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.1386363106576,366.1966861972789
BUK1_20181011_001004.wav,367.4737837029478,367.58988347619044
BUK1_20181011_001004.wav,367.7640331360544,367.880132909297
BUK1_20181011_001004.wav,394.46698098185936,394.5250308684807
BUK1_20181011_001004.wav,395.2216295079365,395.2796793945578
BUK1_20181011_001004.wav,404.4515614807256,404.5096113673469
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,435.21800139002266,435.27605127664395
BUK1_20181011_001004.wav,526.5304730453514,526.5885229319728
BUK1_20181011_001004.wav,530.0134662426303,530.0715161292517
BUK1_20181011_001004.wav,556.658364201814,556.7744639750567
BUK1_20181011_001004.wav,608.3808131814059,608.4388630680272
BUK1_20181011_001004.wav,610.0062100068027,610.064259893424
BUK1_20181011_001004.wav,628.6402236122449,628.6982734988662
BUK1_20181011_001004.wav,630.149520664399,630.2075705510204
BUK1_20181011_001004.wav,632.3554163560091,632.4134662426304
BUK1_20181011_001004.wav,648.7835342698413,648.8415841564625
BUK1_20181011_001004.wav,651.1055297346938,651.1635796213152
BUK1_20181011_001004.wav,659.1744639750566,659.232513861678
BUK1_20181011_001004.wav,664.8053029773242,664.8633528639456
BUK1_20181011_001004.wav,673.9191351768707,674.0352349501134
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,688.1994072857142,688.2574571723355
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,706.8334208911565,706.8914707777778
BUK1_20181011_001004.wav,714.3218562653061,714.3799061519273
BUK1_20181011_001004.wav,761.632513861678,761.7486136349206
BUK1_20181011_001004.wav,828.9703823424036,829.0284322290249
BUK1_20181011_001004.wav,829.3767315487528,829.4347814353741
BUK1_20181011_001004.wav,847.5463460612245,847.6043959478458
BUK1_20181011_001004.wav,876.5132394852608,876.5712893718821
BUK1_20181011_001004.wav,895.4955524104307,895.5536022970521
BUK1_20181011_001004.wav,903.5064367641723,903.5644866507937
BUK1_20181011_001004.wav,923.359497988662,923.4175478752834
BUK1_20181011_001004.wav,930.8479333628118,930.9059832494331
BUK1_20181011_001004.wav,939.3232168095237,939.3812666961451
BUK1_20181011_001004.wav,974.5594979886621,974.6175478752834
BUK1_20181011_001004.wav,975.5463460612245,975.6043959478459
BUK1_20181011_001004.wav,975.836595494331,975.8946453809524
BUK1_20181011_001004.wav,976.8814934535146,976.939543340136
BUK1_20181011_001004.wav,978.2166408458049,978.2746907324263
BUK1_20181011_001004.wav,1015.8329673764172,1015.8910172630385
BUK1_20181011_001004.wav,1019.4320603469387,1019.49011023356
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1039.4012213446713,1039.4592712312924
BUK1_20181011_001004.wav,1042.88421454195,1043.0003143151928
BUK1_20181011_001004.wav,1045.9608585328797,1046.018908419501
BUK1_20181011_001004.wav,1063.3758245192744,1063.4338744058957
BUK1_20181011_001004.wav,1080.3844412993196,1080.442491185941
BUK1_20181011_001004.wav,1099.018454904762,1099.0765047913833
BUK1_20181011_001004.wav,1101.5726499160999,1101.630699802721
BUK1_20181011_001004.wav,1130.539543340136,1130.5975932267575
BUK1_20181011_001004.wav,1162.002581888889,1162.0606317755103
BUK1_20181011_001004.wav,1170.8261646553287,1170.88421454195
BUK1_20181011_001004.wav,1201.8828539977324,1201.9409038843537
BUK1_20181011_001004.wav,1205.133647648526,1205.1916975351473
BUK1_20181011_001004.wav,1212.7381827959184,1212.7962326825398
BUK1_20181011_001004.wav,1226.49600592517,1226.5540558117914
BUK1_20181011_001004.wav,1274.2710626145124,1274.3291125011337
BUK1_20181011_001004.wav,1297.4910172630384,1297.5490671496598
BUK1_20181011_001004.wav,1314.2674344965985,1314.3254843832199
BUK1_20181011_001004.wav,1316.9377292811791,1316.9957791678005
BUK1_20181011_001004.wav,1345.9626725918367,1346.020722478458
BUK1_20181011_001004.wav,1355.4828539977325,1355.5409038843536
BUK1_20181011_001004.wav,1362.0424911859411,1362.1005410725622
BUK1_20181011_001004.wav,1367.2669809818594,1367.3250308684808
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1388.6293392585033,1388.6873891451246
BUK1_20181011_001004.wav,1399.7749174897958,1399.8329673764172
BUK1_20181011_001004.wav,1417.8284322290249,1417.9445320022676
BUK1_20181011_001004.wav,1419.9182281473923,1420.092377807256
BUK1_20181011_001004.wav,1425.2588177165533,1425.3168676031746
BUK1_20181011_001004.wav,1439.1327406190476,1439.190790505669
BUK1_20181011_001004.wav,1441.1064367641723,1441.1644866507936
BUK1_20181011_001004.wav,1445.5182281473922,1445.5762780340135
BUK1_20181011_001004.wav,1462.9331941337869,1462.991244020408
BUK1_20181011_001004.wav,1468.9703823424036,1469.028432229025
BUK1_20181011_001004.wav,1472.8597247460316,1472.917774632653
BUK1_20181011_001004.wav,1476.400767829932,1476.4588177165533
BUK1_20181011_001004.wav,1537.933647648526,1537.9916975351473
BUK1_20181011_001004.wav,1541.242491185941,1541.3005410725623
BUK1_20181011_001004.wav,1554.3617655623582,1554.4198154489795
BUK1_20181011_001004.wav,1565.4492939070294,1565.565393680272
BUK1_20181011_001004.wav,1573.6923778072562,1573.7504276938776
BUK1_20181011_001004.wav,1576.5368222517006,1576.594872138322
BUK1_20181011_001004.wav,1599.5826272403626,1599.6987270136053
BUK1_20181011_001004.wav,1602.601221344671,1602.6592712312925
BUK1_20181011_001004.wav,1612.1214027505669,1612.1794526371882
BUK1_20181011_001004.wav,1616.8234435668933,1616.8814934535146
BUK1_20181011_001004.wav,1638.0116521836733,1638.0697020702946
BUK1_20181011_001004.wav,1640.1014481020406,1640.159497988662
BUK1_20181011_001004.wav,1642.8297927732426,1642.887842659864
BUK1_20181011_001004.wav,1663.0892032040815,1663.1472530907029
BUK1_20181011_001004.wav,1665.1209492358275,1665.1789991224489
BUK1_20181011_001004.wav,1669.242491185941,1669.3005410725623
BUK1_20181011_001004.wav,1709.1808131814057,1709.238863068027
BUK1_20181011_001004.wav,1711.967207739229,1712.0252576258504
BUK1_20181011_001004.wav,1715.6243505963719,1715.6824004829932
BUK1_20181011_001004.wav,1726.2474798480725,1726.305529734694
BUK1_20181011_001004.wav,1757.47831885034,1757.5363687369613
BUK1_20181011_001004.wav,1791.1472530907029,1791.2053029773242
BUK1_20181011_001004.wav,1796.3136929999998,1796.4297927732425
BUK4_20161011_000804.wav,332.7452730294784,332.76849298412696
BUK4_20161011_000804.wav,335.8335269977324,335.90318686167797
BUK4_20161011_000804.wav,341.12767665759634,341.1508966122449
BUK4_20161011_000804.wav,356.54572654421764,356.6153864081632
BUK4_20161011_000804.wav,371.8244567029478,372.010216340136
BUK4_20161011_000804.wav,372.03343629478456,372.1495360680272
BUK4_20161011_000804.wav,372.2888557959183,372.3352957052154
BUK4_20161011_000804.wav,373.2408739365079,373.35697370975055
BUK4_20161011_000804.wav,373.38019366439903,373.4730734829932
BUK4_20161011_000804.wav,373.4962934376417,373.5195133922902
BUK4_20161011_000804.wav,373.54273334693875,373.6123932108843
BUK4_20161011_000804.wav,373.6588331201814,373.70527302947846
BUK4_20161011_000804.wav,400.50110069387756,400.52432064852604
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,428.75978550113376,428.78300545578225
BUK4_20161011_000804.wav,468.72132745124713,468.86064717913825
BUK4_20161011_000804.wav,468.97674695238095,468.9999669070295
BUK4_20161011_000804.wav,516.740193664399,516.8098535283447
BUK4_20161011_000804.wav,521.5699442312925,521.5931641859411
BUK4_20161011_000804.wav,550.8967469523809,551.0128467256236
BUK4_20161011_000804.wav,551.8952050022676,552.313164185941
BUK4_20161011_000804.wav,603.7453637324263,603.8382435510204
BUK4_20161011_000804.wav,613.358424956916,613.4280848208616
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,614.9606018276644,615.0070417369614
BUK4_20161011_000804.wav,623.8770644126984,623.9235043219954
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,661.1915315328797,661.2147514875282
BUK4_20161011_000804.wav,685.8511233696145,685.8975632789115
BUK4_20161011_000804.wav,690.3790145260771,690.4486743900227
BUK4_20161011_000804.wav,690.4718943446712,690.4951142993198
BUK4_20161011_000804.wav,690.5415542086167,690.5647741632653
BUK4_20161011_000804.wav,693.1886290385487,693.3279487664399
BUK4_20161011_000804.wav,693.3511687210885,693.3976086303854
BUK4_20161011_000804.wav,693.513708403628,693.5369283582766
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,694.4192866349206,694.4425065895691
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,760.8051369750567,760.8283569297053
BUK4_20161011_000804.wav,766.3082662267573,766.424366
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,772.8562934376416,772.9723932108843
BUK4_20161011_000804.wav,778.034343324263,778.0575632789115
BUK4_20161011_000804.wav,807.8952050022675,807.9416449115646
BUK4_20161011_000804.wav,810.031440829932,810.1475406031745
BUK4_20161011_000804.wav,836.0377900362812,836.0610099909297
BUK4_20161011_000804.wav,836.0842299455782,836.1074499002267
BUK4_20161011_000804.wav,836.1771097641723,836.2003297188209
BUK4_20161011_000804.wav,836.2467696281179,836.339649446712
BUK4_20161011_000804.wav,836.3628694013605,836.386089356009
BUK4_20161011_000804.wav,885.1944340272108,885.2408739365079
BUK4_20161011_000804.wav,912.477880739229,912.5243206485261
BUK4_20161011_000804.wav,913.6620984263038,913.754978244898
BUK4_20161011_000804.wav,917.1450916235827,917.1915315328798
BUK4_20161011_000804.wav,947.1917129387755,947.2845927573696
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,987.4086743900226,987.4318943446712
BUK4_20161011_000804.wav,1001.3638671337868,1001.3870870884354
BUK4_20161011_000804.wav,1022.470805909297,1022.5636857278911
BUK4_20161011_000804.wav,1033.1287650929705,1033.151985047619
BUK4_20161011_000804.wav,1046.0390598775512,1046.0622798321995
BUK4_20161011_000804.wav,1062.7574272244897,1062.8038671337868
BUK4_20161011_000804.wav,1063.2218263174605,1063.2914861814058
BUK4_20161011_000804.wav,1080.5671324399093,1080.5903523945578
BUK4_20161011_000804.wav,1082.2157492199547,1082.2854090839
BUK4_20161011_000804.wav,1087.2776993333332,1087.3473591972788
BUK4_20161011_000804.wav,1087.3705791519274,1087.5331188344671
BUK4_20161011_000804.wav,1185.6374272244898,1185.6606471791383
BUK4_20161011_000804.wav,1229.616021328798,1229.6856811927437
BUK4_20161011_000804.wav,1241.0634589705214,1241.1098988798185
BUK4_20161011_000804.wav,1241.133118834467,1241.1795587437641
BUK4_20161011_000804.wav,1258.5713047755103,1258.5945247301588
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1296.0250916235827,1296.0947514875284
BUK4_20161011_000804.wav,1338.2389691746032,1338.3318489931974
BUK4_20161011_000804.wav,1340.259105229025,1340.2823251836735
BUK4_20161011_000804.wav,1340.305545138322,1340.3287650929706
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.4728013741496,1352.5656811927438
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1397.2873138458049,1397.3105338004534
BUK4_20161011_000804.wav,1413.5180621451248,1413.5877220090704
BUK4_20161011_000804.wav,1426.590896612245,1426.7534362947845
BUK4_20161011_000804.wav,1431.2116675873015,1431.6064068163264
BUK4_20161011_000804.wav,1431.629626770975,1431.7689464988662
BUK4_20161011_000804.wav,1431.7921664535147,1431.8386063628118
BUK4_20161011_000804.wav,1431.8850462721089,1431.9082662267574
BUK4_20161011_000804.wav,1443.0538444580498,1443.1002843673468
BUK4_20161011_000804.wav,1446.769037201814,1446.9083569297052
BUK4_20161011_000804.wav,1475.0741619183673,1475.1206018276644
BUK4_20161011_000804.wav,1494.5324839138323,1494.5557038684808
BUK4_20161011_000804.wav,1552.8377900362811,1552.9074499002268
BUK4_20161011_000804.wav,1552.9306698548753,1553.000329718821
BUK4_20161011_000804.wav,1553.0235496734695,1553.046769628118
BUK4_20161011_000804.wav,1582.048492984127,1582.094932893424
BUK4_20161011_000804.wav,1585.368946498866,1585.4618263174602
BUK4_20161011_000804.wav,1586.9711233696146,1587.0640031882085
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1646.4838671337868,1646.5535269977324
BUK4_20161011_000804.wav,1646.5999669070295,1646.623186861678
BUK4_20161011_000804.wav,1646.6928467256237,1646.716066680272
BUK4_20161011_000804.wav,1661.669717473923,1661.8322571564624
BUK4_20161011_000804.wav,1661.8786970657595,1661.9715768843537
BUK4_20161011_000804.wav,1662.0412367482993,1662.1341165668935
BUK4_20161011_000804.wav,1666.220828585034,1666.3137084036282
BUK4_20161011_000804.wav,1667.6140258639455,1667.683685727891
BUK4_20161011_000804.wav,1707.08794876644,1707.273708403628
BUK4_20161011_000804.wav,1737.8776086303856,1737.9240485396824
BUK4_20161011_000804.wav,1754.2708966122448,1754.3173365215418
BUK4_20161011_000804.wav,1756.5464521678005,1756.6393319863946
BUK4_20171022_004304a.wav,680.8900278866214,681.4705267528345
BUK4_20171022_004304a.wav,686.4628170022676,686.5789167755103
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,846.9127036235828,846.9707535102041
BUK4_20171022_004304a.wav,921.7390074784581,922.2614564580499
BUK4_20171022_004304a.wav,1071.1594156417234,1071.275515414966
BUK4_20171022_004304a.wav,1071.7979643945578,1072.378463260771
BUK4_20171022_004304a.wav,1186.2142909251702,1186.562590244898
BUK4_20171022_004304a.wav,1186.736739904762,1186.8528396780046
BUK4_20171022_004304a.wav,1186.910889564626,1186.9689394512473
BUK4_20171022_004304a.wav,1297.089574371882,1297.43787369161
BUK4_20171022_004304a.wav,1300.920866888889,1301.2111163219956
BUK4_20171022_004304a.wav,1308.8156514693878,1309.570299995465
BUK4_20171022_004304a.wav,1309.6283498820862,1309.6863997687076
BUK4_20171022_004304a.wav,1313.459642399093,1313.807941718821
BUK4_20171022_004304a.wav,1342.948984802721,1343.0070346893426
BUK4_20171022_004304a.wav,1343.2392342358276,1343.2972841224491
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
