Audiofilename,Starttime,Endtime
n1.wav,2859.191746031746,2859.4819954648524
n1.wav,2859.772244897959,2860.062494331066
n1.wav,2860.3527437641724,2864.125986394558
n1.wav,2864.4162358276644,2865.867482993197
n1.wav,2866.1577324263035,2867.6089795918365
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2868.4797278911565,2870.5114739229025
n1.wav,2873.7042176870746,2877.47746031746
n1.wav,2878.057959183673,2879.509206349206
n1.wav,2880.960453514739,2882.7019501133786
n1.wav,2882.992199546485,2883.2824489795917
n1.wav,2883.572698412698,2883.8629478458047
n1.wav,2884.1531972789116,2885.023945578231
n1.wav,2885.8946938775507,2886.184943310657
n1.wav,2886.475192743764,2887.055691609977
n1.wav,2887.926439909297,2888.7971882086167
n1.wav,2889.6679365079362,2889.9581859410428
n1.wav,2890.2484353741493,2890.5386848072562
n1.wav,2890.8289342403627,2891.1191836734693
n1.wav,2892.2801814058957,2892.8606802721088
n1.wav,2936.1078458049888,2936.3980952380953
n1.wav,2936.9785941043083,2938.1395918367343
n1.wav,2971.5182766439907,2972.098775510204
n1.wav,2989.223492063492,2989.5137414965984
n1.wav,2989.803990929705,2990.0942403628114
n1.wav,2991.255238095238,2991.5454875283444
n1.wav,2992.4162358276644,2992.9967346938774
n1.wav,2995.31873015873,2996.4797278911565
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.5114739229025,2999.382222222222
n1.wav,3000.5432199546485,3001.1237188208615
n1.wav,3001.994467120181,3002.5749659863945
n1.wav,3003.445714285714,3004.316462585034
n1.wav,3037.69514739229,3037.9853968253965
n1.wav,3040.3073922902495,3040.597641723356
n1.wav,3041.178140589569,3041.4683900226755
n1.wav,3042.0488888888885,3042.339138321995
n1.wav,3042.629387755102,3042.9196371882085
n1.wav,3044.080634920635,3046.9831292517006
n1.wav,3049.5953741496596,3050.1758730158726
n1.wav,3051.0466213151926,3066.4298412698413
n1.wav,3066.720090702948,3067.0103401360543
n1.wav,3067.300589569161,3071.6543310657594
n1.wav,3071.9445804988663,3072.5250793650794
n1.wav,3073.1055782312924,3078.910566893424
n1.wav,3097.4865306122447,3098.647528344671
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.679274376417,3101.8402721088432
n1.wav,3103.0012698412697,3104.7427664399092
n1.wav,3105.3232653061223,3108.2257596371883
n1.wav,3108.8062585034013,3109.9672562358273
n1.wav,3110.257505668934,3110.547755102041
n1.wav,3112.2892517006803,3112.579501133787
n1.wav,3112.8697505668933,3113.740498866213
n1.wav,3114.0307482993194,3114.611247165533
n1.wav,3114.9014965986394,3115.191746031746
n1.wav,3115.4819954648524,3116.062494331066
n1.wav,3117.803990929705,3118.0942403628114
n1.wav,3118.9649886621314,3119.255238095238
n1.wav,3120.9967346938774,3121.286984126984
n1.wav,3122.4479818594104,3122.738231292517
n1.wav,3134.6384580498866,3135.2189569160996
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3141.3141950113377,3141.604444444444
n1.wav,3142.7654421768707,3143.055691609977
n1.wav,3143.3459410430837,3143.63619047619
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3163.082902494331,3166.275646258503
n1.wav,3167.146394557823,3171.5001360544215
n1.wav,3199.6543310657594,3204.298321995465
n1.wav,3204.878820861678,3208.0715646258504
n1.wav,3208.361814058957,3208.6520634920635
n1.wav,3209.2325623582765,3209.8130612244895
n1.wav,3211.2643083900225,3211.554557823129
n1.wav,3215.037551020408,3215.618049886621
n1.wav,3215.9082993197276,3216.1985487528345
n1.wav,3216.488798185941,3216.7790476190476
n1.wav,3228.098775510204,3229.25977324263
n1.wav,3229.8402721088432,3230.1305215419497
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3231.5817687074828,3232.4525170068027
n1.wav,3235.645260770975,3236.8062585034013
n1.wav,3245.803990929705,3246.384489795918
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3249.5772335600905,3250.1577324263035
n1.wav,3250.4479818594104,3250.738231292517
n1.wav,3251.899229024943,3252.4797278911565
n1.wav,3252.769977324263,3253.6407256235825
n1.wav,3255.0919727891155,3255.382222222222
n1.wav,3255.6724716553285,3255.9627210884355
n1.wav,3302.402630385487,3303.85387755102
n1.wav,3306.756371882086,3307.336870748299
n1.wav,3307.6271201814056,3308.207619047619
n1.wav,3308.788117913832,3309.0783673469386
n1.wav,3311.400362811791,3312.271111111111
n1.wav,3313.1418594104307,3313.432108843537
n1.wav,3319.2370975056688,3319.817596371882
n1.wav,3349.132789115646,3349.4230385487526
n1.wav,3349.713287981859,3350.584036281179
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3353.4865306122447,3354.357278911564
n1.wav,3354.9377777777777,3355.228027210884
n1.wav,3356.3890249433107,3356.679274376417
n1.wav,3357.5500226757367,3357.8402721088432
n1.wav,3358.1305215419497,3359.0012698412697
n1.wav,3359.2915192743762,3360.7427664399092
n1.wav,3361.3232653061223,3361.613514739229
n1.wav,3361.9037641723353,3363.645260770975
n1.wav,3364.8062585034013,3365.096507936508
n1.wav,3365.677006802721,3366.547755102041
n1.wav,3369.16,3369.4502494331064
n1.wav,3369.740498866213,3370.320997732426
n1.wav,3371.191746031746,3371.4819954648524
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3403.9899319727892,3407.1826757369613
n1.wav,3407.472925170068,3413.2779138321994
n1.wav,3470.4570521541946,3470.7473015873015
n1.wav,3477.4230385487526,3477.713287981859
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3484.098775510204,3484.3890249433107
n1.wav,3484.679274376417,3485.25977324263
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3491.9355102040818,3492.2257596371883
n1.wav,3526.7654421768707,3527.63619047619
n1.wav,3530.2484353741493,3532.2801814058957
n1.wav,3534.021678004535,3534.3119274376413
n1.wav,3535.1826757369613,3535.472925170068
n1.wav,3536.0534240362813,3536.924172335601
n1.wav,3537.504671201814,3537.7949206349203
n1.wav,3538.955918367347,3539.2461678004533
n1.wav,3539.53641723356,3540.1169160997733
n1.wav,3540.6974149659864,3540.987664399093
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3544.7609070294784,3546.212154195011
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3547.6634013605444,3547.953650793651
n1.wav,3548.2439002267574,3549.4048979591835
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3552.3073922902495,3552.597641723356
n1.wav,3599.037551020408,3599.618049886621
BUK1_20181011_001004.wav,362.8878426598639,362.94589254648525
BUK1_20181011_001004.wav,366.1386363106576,366.1966861972789
BUK1_20181011_001004.wav,367.4737837029478,367.58988347619044
BUK1_20181011_001004.wav,394.46698098185936,394.5250308684807
BUK1_20181011_001004.wav,395.2216295079365,395.2796793945578
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,435.21800139002266,435.27605127664395
BUK1_20181011_001004.wav,526.5304730453514,526.5885229319728
BUK1_20181011_001004.wav,664.8053029773242,664.8633528639456
BUK1_20181011_001004.wav,673.9191351768707,673.977185063492
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,714.3218562653061,714.3799061519273
BUK1_20181011_001004.wav,829.3767315487528,829.4347814353741
BUK1_20181011_001004.wav,930.8479333628118,930.9059832494331
BUK1_20181011_001004.wav,975.5463460612245,975.6043959478459
BUK1_20181011_001004.wav,975.836595494331,975.8946453809524
BUK1_20181011_001004.wav,1019.4320603469387,1019.49011023356
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1039.4012213446713,1039.4592712312924
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1063.3758245192744,1063.4338744058957
BUK1_20181011_001004.wav,1101.5726499160999,1101.630699802721
BUK1_20181011_001004.wav,1130.539543340136,1130.5975932267575
BUK1_20181011_001004.wav,1162.002581888889,1162.0606317755103
BUK1_20181011_001004.wav,1170.8261646553287,1170.88421454195
BUK1_20181011_001004.wav,1212.7381827959184,1212.7962326825398
BUK1_20181011_001004.wav,1316.9377292811791,1316.9957791678005
BUK1_20181011_001004.wav,1362.0424911859411,1362.1005410725622
BUK1_20181011_001004.wav,1367.2669809818594,1367.3250308684808
BUK1_20181011_001004.wav,1388.6293392585033,1388.6873891451246
BUK1_20181011_001004.wav,1419.9762780340136,1420.092377807256
BUK1_20181011_001004.wav,1425.2588177165533,1425.3168676031746
BUK1_20181011_001004.wav,1441.1064367641723,1441.1644866507936
BUK1_20181011_001004.wav,1445.5182281473922,1445.5762780340135
BUK1_20181011_001004.wav,1462.9331941337869,1462.991244020408
BUK1_20181011_001004.wav,1472.8597247460316,1472.917774632653
BUK1_20181011_001004.wav,1537.933647648526,1537.9916975351473
BUK1_20181011_001004.wav,1554.3617655623582,1554.4198154489795
BUK1_20181011_001004.wav,1565.4492939070294,1565.5073437936508
BUK1_20181011_001004.wav,1576.5368222517006,1576.594872138322
BUK1_20181011_001004.wav,1612.1214027505669,1612.1794526371882
BUK1_20181011_001004.wav,1642.8297927732426,1642.887842659864
BUK1_20181011_001004.wav,1663.0892032040815,1663.1472530907029
BUK1_20181011_001004.wav,1796.3717428866212,1796.4297927732425
BUK4_20161011_000804.wav,332.7452730294784,332.76849298412696
BUK4_20161011_000804.wav,335.85674695238095,335.90318686167797
BUK4_20161011_000804.wav,341.12767665759634,341.1508966122449
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.8244567029478,371.9869963854875
BUK4_20161011_000804.wav,372.03343629478456,372.1495360680272
BUK4_20161011_000804.wav,372.2888557959183,372.31207575056686
BUK4_20161011_000804.wav,373.26409389115645,373.333753755102
BUK4_20161011_000804.wav,373.40341361904757,373.4730734829932
BUK4_20161011_000804.wav,373.54273334693875,373.58917325623577
BUK4_20161011_000804.wav,373.6588331201814,373.6820530748299
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,468.81420726984123,468.8374272244898
BUK4_20161011_000804.wav,468.97674695238095,468.9999669070295
BUK4_20161011_000804.wav,516.740193664399,516.8098535283447
BUK4_20161011_000804.wav,521.5699442312925,521.5931641859411
BUK4_20161011_000804.wav,550.8967469523809,551.0128467256236
BUK4_20161011_000804.wav,551.8952050022676,552.0809646394557
BUK4_20161011_000804.wav,552.1041845941043,552.1738444580499
BUK4_20161011_000804.wav,552.1970644126984,552.220284367347
BUK4_20161011_000804.wav,552.2899442312926,552.313164185941
BUK4_20161011_000804.wav,603.7685836870749,603.8382435510204
BUK4_20161011_000804.wav,613.358424956916,613.4280848208616
BUK4_20161011_000804.wav,614.8445020544218,614.8909419637188
BUK4_20161011_000804.wav,614.9838217823128,615.0070417369614
BUK4_20161011_000804.wav,623.8770644126984,623.9002843673469
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,661.1915315328797,661.2147514875282
BUK4_20161011_000804.wav,685.8511233696145,685.8975632789115
BUK4_20161011_000804.wav,690.3790145260771,690.4486743900227
BUK4_20161011_000804.wav,690.5415542086167,690.5647741632653
BUK4_20161011_000804.wav,693.2118489931972,693.3047288117914
BUK4_20161011_000804.wav,693.374388675737,693.3976086303854
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,694.4192866349206,694.4425065895691
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,760.8051369750567,760.8283569297053
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,772.8795133922902,772.9027333469387
BUK4_20161011_000804.wav,772.9259533015872,772.9491732562358
BUK4_20161011_000804.wav,778.034343324263,778.0575632789115
BUK4_20161011_000804.wav,810.031440829932,810.1475406031745
BUK4_20161011_000804.wav,836.0842299455782,836.1074499002267
BUK4_20161011_000804.wav,836.1771097641723,836.2003297188209
BUK4_20161011_000804.wav,836.2467696281179,836.339649446712
BUK4_20161011_000804.wav,836.3628694013605,836.386089356009
BUK4_20161011_000804.wav,885.2176539818594,885.2408739365079
BUK4_20161011_000804.wav,912.477880739229,912.5011006938776
BUK4_20161011_000804.wav,913.6620984263038,913.754978244898
BUK4_20161011_000804.wav,917.1450916235827,917.1915315328798
BUK4_20161011_000804.wav,947.1917129387755,947.2845927573696
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1001.3638671337868,1001.3870870884354
BUK4_20161011_000804.wav,1022.4940258639456,1022.5636857278911
BUK4_20161011_000804.wav,1033.1287650929705,1033.151985047619
BUK4_20161011_000804.wav,1062.7574272244897,1062.8038671337868
BUK4_20161011_000804.wav,1063.2218263174605,1063.2914861814058
BUK4_20161011_000804.wav,1080.5671324399093,1080.5903523945578
BUK4_20161011_000804.wav,1082.2157492199547,1082.2854090839
BUK4_20161011_000804.wav,1087.2776993333332,1087.3473591972788
BUK4_20161011_000804.wav,1087.3705791519274,1087.5331188344671
BUK4_20161011_000804.wav,1185.6374272244898,1185.6606471791383
BUK4_20161011_000804.wav,1229.616021328798,1229.6856811927437
BUK4_20161011_000804.wav,1241.08667892517,1241.1098988798185
BUK4_20161011_000804.wav,1241.133118834467,1241.1795587437641
BUK4_20161011_000804.wav,1258.5713047755103,1258.5945247301588
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1296.0483115782313,1296.0715315328798
BUK4_20161011_000804.wav,1338.2389691746032,1338.3318489931974
BUK4_20161011_000804.wav,1340.259105229025,1340.2823251836735
BUK4_20161011_000804.wav,1340.305545138322,1340.3287650929706
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.4728013741496,1352.5656811927438
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1397.2873138458049,1397.3105338004534
BUK4_20161011_000804.wav,1413.5412820997733,1413.5645020544218
BUK4_20161011_000804.wav,1426.590896612245,1426.7534362947845
BUK4_20161011_000804.wav,1431.2116675873015,1431.6064068163264
BUK4_20161011_000804.wav,1431.629626770975,1431.7689464988662
BUK4_20161011_000804.wav,1431.7921664535147,1431.8386063628118
BUK4_20161011_000804.wav,1431.8850462721089,1431.9082662267574
BUK4_20161011_000804.wav,1443.0538444580498,1443.1002843673468
BUK4_20161011_000804.wav,1446.7922571564625,1446.815477111111
BUK4_20161011_000804.wav,1446.8386970657596,1446.9083569297052
BUK4_20161011_000804.wav,1475.0741619183673,1475.1206018276644
BUK4_20161011_000804.wav,1552.8610099909297,1552.8842299455782
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1553.0235496734695,1553.046769628118
BUK4_20161011_000804.wav,1582.048492984127,1582.094932893424
BUK4_20161011_000804.wav,1585.368946498866,1585.4618263174602
BUK4_20161011_000804.wav,1586.9711233696146,1587.0640031882085
BUK4_20161011_000804.wav,1599.6027786984127,1599.6724385623581
BUK4_20161011_000804.wav,1646.4838671337868,1646.5070870884354
BUK4_20161011_000804.wav,1646.530307043084,1646.5535269977324
BUK4_20161011_000804.wav,1646.6928467256237,1646.716066680272
BUK4_20161011_000804.wav,1661.6929374285714,1661.762597292517
BUK4_20161011_000804.wav,1661.901917020408,1661.9715768843537
BUK4_20161011_000804.wav,1662.0412367482993,1662.0644567029478
BUK4_20161011_000804.wav,1666.220828585034,1666.3137084036282
BUK4_20161011_000804.wav,1667.6140258639455,1667.683685727891
BUK4_20161011_000804.wav,1707.134388675737,1707.273708403628
BUK4_20161011_000804.wav,1737.8776086303856,1737.9008285850339
BUK4_20161011_000804.wav,1756.5464521678005,1756.6393319863946
BUK4_20171022_004304a.wav,680.8900278866214,681.1802773197279
BUK4_20171022_004304a.wav,681.2383272063493,681.4705267528345
BUK4_20171022_004304a.wav,686.5208668888889,686.5789167755103
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.087306798186
BUK4_20171022_004304a.wav,1071.1594156417234,1071.2174655283447
BUK4_20171022_004304a.wav,1071.7979643945578,1072.2623634875283
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1186.7947897913832,1186.8528396780046
BUK4_20171022_004304a.wav,1297.089574371882,1297.43787369161
BUK4_20171022_004304a.wav,1300.920866888889,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1309.2800505623582,1309.5122501088435
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1342.948984802721,1343.0070346893426
BUK4_20171022_004304a.wav,1343.2392342358276,1343.2972841224491
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1390.3757421723358,1390.433792058957
BUK4_20171022_004304a.wav,1401.5213204036281,1401.5793702902495
BUK4_20171022_004304a.wav,1407.0360596326532,1407.1521594058959
BUK4_20171022_004304a.wav,1434.0292569115645,1434.2034065714288
BUK4_20171022_004304a.wav,1439.6600959138323,1440.0083952335601
BUK4_20171022_004304a.wav,1481.4560142811793,1481.5140641678004
BUK4_20171022_004304a.wav,1481.7462637142858,1481.804313600907
BUK4_20171022_004304a.wav,1482.2687126938777,1482.7911616734696
BUK4_20171022_004304a.wav,1580.0247217641722,1580.3730210839003
BUK4_20171022_004304a.wav,1580.489120857143,1580.5471707437641
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1712.552612920635
BUK4_20171022_004304a.wav,1712.6106628072562,1712.7848124671204
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0805040770974
BUK4_20171022_004304a.wav,1726.6587353696145,1726.8909349161
BUK4_20171022_004304a.wav,1727.0070346893426,1728.5163317414967
BUK4_20171022_004304a.wav,1734.147170743764,1734.2632705170067
BUK4_20171022_004304a.wav,1735.1340188163267,1735.9467172290251
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
a1.wav,328.8158276643991,329.210566893424
a1.wav,332.36848072562356,333.35532879818595
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.11850340136056,337.30272108843536
a1.wav,339.2764172335601,341.4474829931973
a1.wav,345.0001360544218,345.3948752834467
a1.wav,1415.7302947845806,1415.927664399093
a1.wav,1600.073514739229,1600.2708843537414
a1.wav,1612.7051700680272,1612.9025396825398
a1.wav,1957.1151473922903,1957.5098866213152
a1.wav,2209.550884353742,2209.748253968254
a1.wav,2352.841224489796,2353.0385941043087
a1.wav,2356.591247165533,2357.1833560090704
a1.wav,2361.328117913832,2361.722857142857
a1.wav,2361.9202267573696,2362.117596371882
a1.wav,2365.6702494331066,2366.8544671201817
a1.wav,2379.683492063492,2379.8808616780047
a1.wav,2459.8155555555554,2460.2102947845806
a1.wav,2463.5655782312924,2465.341904761905
a1.wav,2467.3156009070294,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.8156462585034,2475.9998639455785
a1.wav,2566.3951473922903,2566.7898866213154
a1.wav,2570.3425396825396,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.263628117914,2577.250476190476
a1.wav,2583.566303854875,2583.9610430839
a1.wav,2586.9215873015874,2587.316326530612
a1.wav,2588.3031746031747,2588.6979138321994
a1.wav,2589.290022675737,2589.684761904762
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2602.5137868480724,2602.711156462585
a1.wav,2604.092743764172,2604.290113378685
a1.wav,2606.066439909297,2606.2638095238094
a1.wav,2608.2375056689343,2608.4348752834467
a1.wav,2619.09283446712,2619.2902040816325
a1.wav,2621.4612698412698,2622.448117913832
a1.wav,2624.2244444444445,2625.8034013605443
a1.wav,2626.0007709750566,2626.198140589569
a1.wav,3072.253469387755,3072.4508390022675
a1.wav,3072.6482086167803,3072.8455782312926
a1.wav,3075.01664399093,3075.4113832199546
a1.wav,3455.15052154195,3455.3478911564625
a1.wav,3557.190612244898,3557.3879818594105
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,378.0746530612245,378.3532925170068
BUK5_20161101_002104a.wav,563.1609115646258,563.2305714285715
BUK5_20161101_002104a.wav,666.187850340136,666.2575102040817
BUK5_20161101_002104a.wav,719.8956054421769,719.9652653061225
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,817.0711156462585,817.1407755102041
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1007.590843537415,1007.6605034013605
BUK5_20161101_002104a.wav,1084.9829523809524,1085.6795510204083
BUK5_20161101_002104a.wav,1099.750843537415,1099.8205034013606
BUK5_20161101_002104a.wav,1142.522,1142.870299319728
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1181.9494829931973
BUK5_20161101_002104a.wav,1184.7358775510204,1184.805537414966
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.427850340136,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.9154693877551
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1193.0950612244897
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.8520680272109,1199.991387755102
