Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,450.83342089115644,450.8914707777777
BUK1_20181011_001004.wav,451.18172021088435,451.23977009750564
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,459.773103430839,459.8311533174603
BUK1_20181011_001004.wav,464.9975932267573,465.05564311337866
BUK1_20181011_001004.wav,465.75224175283444,465.8102916394557
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,472.4279787142857,472.486028600907
BUK1_20181011_001004.wav,482.29645943990926,482.3545093265306
BUK1_20181011_001004.wav,489.03024628798187,489.08829617460316
BUK1_20181011_001004.wav,502.14952066439906,502.20757055102035
BUK1_20181011_001004.wav,503.13636873696146,503.19441862358275
BUK1_20181011_001004.wav,505.11006488208614,505.1681147687075
BUK1_20181011_001004.wav,506.1549628412698,506.21301272789117
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,515.5009945873015,515.5590444739229
BUK1_20181011_001004.wav,520.2030354036281,520.3191351768708
BUK1_20181011_001004.wav,526.4724231587302,526.5885229319728
BUK1_20181011_001004.wav,527.5753710045351,527.6334208911564
BUK1_20181011_001004.wav,530.0134662426303,530.0715161292517
BUK1_20181011_001004.wav,531.1744639750566,531.232513861678
BUK1_20181011_001004.wav,531.3486136349206,531.4647134081632
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,543.7712893718821,543.8293392585034
BUK1_20181011_001004.wav,552.8851215714285,552.9431714580498
BUK1_20181011_001004.wav,553.1753710045351,553.2334208911565
BUK1_20181011_001004.wav,556.6003143151927,556.7744639750567
BUK1_20181011_001004.wav,559.6189084195012,559.6769583061224
BUK1_20181011_001004.wav,560.0833075124716,560.141357399093
BUK1_20181011_001004.wav,563.3341011632652,563.3921510498866
BUK1_20181011_001004.wav,563.9726499160997,564.0306998027211
BUK1_20181011_001004.wav,564.3209492358276,564.3789991224489
BUK1_20181011_001004.wav,568.2102916394558,568.268341526077
BUK1_20181011_001004.wav,576.6275251995464,576.6855750861678
BUK1_20181011_001004.wav,595.145439031746,595.2034889183674
BUK1_20181011_001004.wav,596.248386877551,596.3064367641723
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,604.897819984127,604.9558698707483
BUK1_20181011_001004.wav,606.5812666961451,606.6393165827665
BUK1_20181011_001004.wav,608.3808131814059,608.4388630680272
BUK1_20181011_001004.wav,610.0062100068027,610.064259893424
BUK1_20181011_001004.wav,610.3545093265307,610.4125592131519
BUK1_20181011_001004.wav,617.9009945873015,617.9590444739229
BUK1_20181011_001004.wav,621.3259378979592,621.3839877845805
BUK1_20181011_001004.wav,624.6347814353742,624.7508812086168
BUK1_20181011_001004.wav,625.8538290544218,625.9118789410431
BUK1_20181011_001004.wav,628.6402236122449,628.6982734988662
BUK1_20181011_001004.wav,630.149520664399,630.2656204376417
BUK1_20181011_001004.wav,632.3554163560091,632.4134662426304
BUK1_20181011_001004.wav,638.6248041111111,638.6828539977324
BUK1_20181011_001004.wav,648.72548438322,648.8415841564625
BUK1_20181011_001004.wav,651.0474798480725,651.1635796213152
BUK1_20181011_001004.wav,655.6914707777778,655.8075705510204
BUK1_20181011_001004.wav,659.1744639750566,659.2905637482993
BUK1_20181011_001004.wav,660.8579106870748,660.9159605736961
BUK1_20181011_001004.wav,664.3409038843538,664.398953770975
BUK1_20181011_001004.wav,664.8053029773242,664.8633528639456
BUK1_20181011_001004.wav,666.9531487823128,667.0692485555555
BUK1_20181011_001004.wav,668.1141465147392,668.1721964013605
BUK1_20181011_001004.wav,670.668341526077,670.7844412993197
BUK1_20181011_001004.wav,671.2488403922903,671.3068902789116
BUK1_20181011_001004.wav,672.700087557823,672.7581374444444
BUK1_20181011_001004.wav,673.9191351768707,674.0352349501134
BUK1_20181011_001004.wav,685.2388630680272,685.2969129546485
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,687.967207739229,688.0252576258504
BUK1_20181011_001004.wav,688.1994072857142,688.3155070589569
BUK1_20181011_001004.wav,690.1150535442177,690.2311533174602
BUK1_20181011_001004.wav,690.2892032040816,690.3472530907029
BUK1_20181011_001004.wav,706.8334208911565,706.8914707777778
BUK1_20181011_001004.wav,711.5354617074829,711.5935115941043
BUK1_20181011_001004.wav,714.3218562653061,714.3799061519273
BUK1_20181011_001004.wav,720.6492939070295,720.7073437936508
BUK1_20181011_001004.wav,728.5440784875284,728.6021283741496
BUK1_20181011_001004.wav,734.0588177165532,734.1168676031746
BUK1_20181011_001004.wav,734.2329673764173,734.2910172630386
BUK1_20181011_001004.wav,738.1223097800453,738.1803596666666
BUK1_20181011_001004.wav,745.3204957210885,745.3785456077097
BUK1_20181011_001004.wav,761.5744639750567,761.7486136349206
BUK1_20181011_001004.wav,766.5087043378685,766.5667542244898
BUK1_20181011_001004.wav,780.9631261065759,781.0211759931972
BUK1_20181011_001004.wav,796.9848948140589,797.1009945873016
BUK1_20181011_001004.wav,798.1458925464852,798.2039424331065
BUK1_20181011_001004.wav,808.1304730453514,808.1885229319728
BUK1_20181011_001004.wav,809.871969643991,809.9880694172335
BUK1_20181011_001004.wav,818.173103430839,818.2311533174602
BUK1_20181011_001004.wav,828.9703823424036,829.0284322290249
BUK1_20181011_001004.wav,829.3767315487528,829.4347814353741
BUK1_20181011_001004.wav,840.5223097800454,840.5803596666667
BUK1_20181011_001004.wav,840.6384095532879,840.6964594399093
BUK1_20181011_001004.wav,845.050200936508,845.1082508231293
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,847.5463460612245,847.6043959478458
BUK1_20181011_001004.wav,849.4039424331065,849.5200422063492
BUK1_20181011_001004.wav,852.1322871043084,852.1903369909296
BUK1_20181011_001004.wav,852.5386363106576,852.5966861972788
BUK1_20181011_001004.wav,855.2089310952381,855.2669809818594
BUK1_20181011_001004.wav,876.5132394852608,876.5712893718821
BUK1_20181011_001004.wav,880.0542825691609,880.1123324557823
BUK1_20181011_001004.wav,884.117774632653,884.2338744058957
BUK1_20181011_001004.wav,889.2261646553288,889.2842145419502
BUK1_20181011_001004.wav,895.4955524104307,895.5536022970521
BUK1_20181011_001004.wav,901.7649401655328,901.8229900521542
BUK1_20181011_001004.wav,902.2293392585034,902.2873891451247
BUK1_20181011_001004.wav,903.5064367641723,903.5644866507937
BUK1_20181011_001004.wav,923.359497988662,923.4175478752834
BUK1_20181011_001004.wav,926.7263914126984,926.7844412993197
BUK1_20181011_001004.wav,927.1907905056689,927.2488403922903
BUK1_20181011_001004.wav,930.8479333628118,930.9059832494331
BUK1_20181011_001004.wav,933.6343279206349,933.6923778072562
BUK1_20181011_001004.wav,939.3232168095237,939.3812666961451
BUK1_20181011_001004.wav,943.6189084195012,943.6769583061225
BUK1_20181011_001004.wav,946.6955524104308,946.7536022970521
BUK1_20181011_001004.wav,958.7118789410431,958.7699288276644
BUK1_20181011_001004.wav,960.9177746326529,960.9758245192743
BUK1_20181011_001004.wav,964.574917489796,964.6329673764171
BUK1_20181011_001004.wav,965.3876159024944,965.4456657891155
BUK1_20181011_001004.wav,969.1608585328797,969.2189084195011
BUK1_20181011_001004.wav,972.8760512766439,972.9921510498866
BUK1_20181011_001004.wav,974.5594979886621,974.6175478752834
BUK1_20181011_001004.wav,975.0238970816326,975.081946968254
BUK1_20181011_001004.wav,975.5463460612245,975.662445834467
BUK1_20181011_001004.wav,975.836595494331,975.9526952675737
BUK1_20181011_001004.wav,976.8234435668935,977.0556431133787
BUK1_20181011_001004.wav,978.2166408458049,978.3327406190476
BUK1_20181011_001004.wav,983.034781435374,983.0928313219954
BUK1_20181011_001004.wav,991.3359152222222,991.3939651088435
BUK1_20181011_001004.wav,1000.5077973083901,1000.5658471950114
BUK1_20181011_001004.wav,1006.3127859705214,1006.3708358571428
BUK1_20181011_001004.wav,1008.1703823424036,1008.2864821156463
BUK1_20181011_001004.wav,1014.3817202108844,1014.4397700975057
BUK1_20181011_001004.wav,1015.8329673764172,1015.8910172630385
BUK1_20181011_001004.wav,1019.4320603469387,1019.49011023356
BUK1_20181011_001004.wav,1028.5458925464852,1028.661992319728
BUK1_20181011_001004.wav,1029.1844412993198,1029.242491185941
BUK1_20181011_001004.wav,1039.4012213446713,1039.4592712312924
BUK1_20181011_001004.wav,1042.8261646553287,1043.0003143151928
BUK1_20181011_001004.wav,1045.264259893424,1045.3223097800453
BUK1_20181011_001004.wav,1045.9028086462586,1046.018908419501
BUK1_20181011_001004.wav,1053.9717428866213,1054.0297927732427
BUK1_20181011_001004.wav,1055.6551895986395,1055.7132394852608
BUK1_20181011_001004.wav,1056.2356884648525,1056.2937383514738
BUK1_20181011_001004.wav,1063.3758245192744,1063.4338744058957
BUK1_20181011_001004.wav,1064.3046227052155,1064.3626725918366
BUK1_20181011_001004.wav,1073.0121056984126,1073.070155585034
BUK1_20181011_001004.wav,1074.4633528639456,1074.521402750567
BUK1_20181011_001004.wav,1080.3844412993196,1080.442491185941
BUK1_20181011_001004.wav,1084.9123324557822,1084.9703823424036
BUK1_20181011_001004.wav,1091.8202689637187,1091.87831885034
BUK1_20181011_001004.wav,1099.018454904762,1099.0765047913833
BUK1_20181011_001004.wav,1101.5726499160999,1101.630699802721
BUK1_20181011_001004.wav,1130.539543340136,1130.5975932267575
BUK1_20181011_001004.wav,1130.6556431133786,1130.713693
BUK1_20181011_001004.wav,1133.2098381247165,1133.3259378979592
BUK1_20181011_001004.wav,1135.1835342698412,1135.2415841564625
BUK1_20181011_001004.wav,1139.3050762199546,1139.4211759931973
BUK1_20181011_001004.wav,1141.1626725918368,1141.2207224784581
BUK1_20181011_001004.wav,1143.3105183968253,1143.3685682834466
BUK1_20181011_001004.wav,1144.7617655623583,1144.8198154489796
BUK1_20181011_001004.wav,1146.9676612539683,1147.0837610272108
BUK1_20181011_001004.wav,1148.6511079659863,1148.7091578526076
BUK1_20181011_001004.wav,1159.448386877551,1159.5064367641723
BUK1_20181011_001004.wav,1160.2610852902494,1160.3191351768708
BUK1_20181011_001004.wav,1162.002581888889,1162.0606317755103
BUK1_20181011_001004.wav,1165.9499741791383,1166.0080240657596
BUK1_20181011_001004.wav,1169.374917489796,1169.4329673764173
BUK1_20181011_001004.wav,1170.8261646553287,1170.88421454195
BUK1_20181011_001004.wav,1192.2465728185941,1192.3046227052155
BUK1_20181011_001004.wav,1198.69011023356,1198.7481601201814
BUK1_20181011_001004.wav,1201.7087043378685,1201.76675422449
BUK1_20181011_001004.wav,1201.8828539977324,1201.9409038843537
BUK1_20181011_001004.wav,1202.347253090703,1202.4053029773243
BUK1_20181011_001004.wav,1205.133647648526,1205.1916975351473
BUK1_20181011_001004.wav,1208.2683415260772,1208.3263914126983
BUK1_20181011_001004.wav,1212.7381827959184,1212.7962326825398
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1226.49600592517,1226.6121056984127
BUK1_20181011_001004.wav,1227.3667542244898,1227.4248041111111
BUK1_20181011_001004.wav,1227.6570036575963,1227.7150535442177
BUK1_20181011_001004.wav,1230.6755977619048,1230.7336476485261
BUK1_20181011_001004.wav,1230.90779730839,1230.9658471950113
BUK1_20181011_001004.wav,1231.3721964013605,1231.4302462879818
BUK1_20181011_001004.wav,1231.7785456077097,1231.836595494331
BUK1_20181011_001004.wav,1248.438863068027,1248.4969129546485
BUK1_20181011_001004.wav,1248.8452122743763,1248.9032621609977
BUK1_20181011_001004.wav,1252.8506544512472,1252.9667542244897
BUK1_20181011_001004.wav,1274.2710626145124,1274.3291125011337
BUK1_20181011_001004.wav,1277.69600592517,1277.7540558117914
BUK1_20181011_001004.wav,1277.8121056984128,1277.870155585034
BUK1_20181011_001004.wav,1283.210745154195,1283.2687950408163
BUK1_20181011_001004.wav,1286.6356884648526,1286.693738351474
BUK1_20181011_001004.wav,1290.6411306417233,1290.757230414966
BUK1_20181011_001004.wav,1297.026618170068,1297.0846680566892
BUK1_20181011_001004.wav,1297.4910172630384,1297.5490671496598
BUK1_20181011_001004.wav,1298.5359152222222,1298.5939651088436
BUK1_20181011_001004.wav,1300.683761027211,1300.741810913832
BUK1_20181011_001004.wav,1314.2674344965985,1314.3254843832199
BUK1_20181011_001004.wav,1315.8347814353742,1315.8928313219953
BUK1_20181011_001004.wav,1316.9377292811791,1316.9957791678005
BUK1_20181011_001004.wav,1328.489656718821,1328.547706605442
BUK1_20181011_001004.wav,1335.339543340136,1335.3975932267574
