Audiofilename,Starttime,Endtime
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2692.5885714285714,2693.7495691609975
n1.wav,2694.039818594104,2694.330068027211
n1.wav,2694.6203174603174,2694.910566893424
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2698.393560090703,2700.1350566893425
n1.wav,2700.7155555555555,2709.713287981859
n1.wav,2710.584036281179,2712.9060317460317
n1.wav,2713.4865306122447,2715.228027210884
n1.wav,2715.5182766439907,2717.5500226757367
n1.wav,2717.8402721088432,2719.5817687074828
n1.wav,2719.8720181405893,2721.613514739229
n1.wav,2722.7745124716553,2723.3550113378683
n1.wav,2723.645260770975,2725.3867573696143
n1.wav,2729.4502494331064,2729.740498866213
n1.wav,2735.255238095238,2737.867482993197
n1.wav,2738.738231292517,2739.6089795918365
n1.wav,2739.899229024943,2743.6724716553285
n1.wav,2744.252970521542,2757.8946938775507
n1.wav,2758.475192743764,2762.5386848072562
n1.wav,2763.989931972789,2765.441179138322
n1.wav,2765.7314285714283,2767.1826757369613
n1.wav,2767.472925170068,2770.375419501134
n1.wav,2770.6656689342403,2770.955918367347
n1.wav,2771.8266666666664,2772.6974149659864
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2780.8243990929705,2781.4048979591835
n1.wav,2784.3073922902495,2784.597641723356
n1.wav,2784.8878911564625,2787.209886621315
n1.wav,2787.5001360544215,2787.790385487528
n1.wav,2788.080634920635,2791.5636281179136
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.5953741496596,2794.1758730158726
n1.wav,2794.756371882086,2797.0783673469386
n1.wav,2797.6588662131517,2798.819863945578
n1.wav,2799.1101133786847,2799.6906122448977
n1.wav,2800.271111111111,2804.334603174603
n1.wav,2804.9151020408162,2809.5590929705213
n1.wav,2828.1350566893425,2829.586303854875
n1.wav,2832.1985487528345,2832.488798185941
n1.wav,2855.9990022675734,2893.1509297052153
n1.wav,2904.7609070294784,2905.3414058956914
n1.wav,2907.3731519274374,2907.663401360544
n1.wav,2909.69514739229,2909.9853968253965
n1.wav,2910.56589569161,2910.8561451247165
n1.wav,2911.146394557823,2911.4366439909295
n1.wav,2923.9173696145126,2924.207619047619
n1.wav,2930.3028571428567,2932.334603174603
n1.wav,2933.2053514739227,2939.5908390022673
n1.wav,2949.459319727891,2949.7495691609975
n1.wav,2950.039818594104,2950.3300680272105
n1.wav,2952.0715646258504,2952.361814058957
n1.wav,2952.6520634920635,2952.94231292517
n1.wav,2953.2325623582765,2953.522811791383
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.488798185941,2961.9400453514736
n1.wav,2962.23029478458,2962.520544217687
n1.wav,2969.196281179138,2970.357278911564
n1.wav,2970.9377777777777,2972.9695238095237
n1.wav,2973.5500226757367,2975.2915192743762
n1.wav,2975.8720181405893,2976.162267573696
n1.wav,2977.0330158730158,2977.3232653061223
n1.wav,2981.677006802721,2981.9672562358273
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2984.2892517006803
n1.wav,2986.0307482993194,3002.865215419501
n1.wav,3003.1554648526076,3004.6067120181406
n1.wav,3006.3482086167796,3006.928707482993
n1.wav,3007.2189569160996,3007.7994557823126
n1.wav,3008.0897052154196,3008.379954648526
n1.wav,3008.6702040816326,3008.960453514739
n1.wav,3009.2507029478456,3009.540952380952
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3013.604444444444,3014.7654421768707
n1.wav,3016.7971882086167,3017.6679365079362
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3021.7314285714283,3022.892426303855
n1.wav,3027.2461678004533,3027.53641723356
n1.wav,3027.8266666666664,3028.40716553288
n1.wav,3028.987664399093,3031.019410430839
n1.wav,3033.3414058956914,3033.9219047619044
n1.wav,3034.212154195011,3035.663401360544
n1.wav,3037.114648526077,3038.275646258503
n1.wav,3038.8561451247165,3050.4661224489796
n1.wav,3050.756371882086,3078.910566893424
n1.wav,3089.069297052154,3089.3595464852606
n1.wav,3093.132789115646,3093.713287981859
n1.wav,3095.4547845804987,3096.9060317460317
n1.wav,3097.196281179138,3110.8380045351473
n1.wav,3111.4185034013603,3119.5454875283444
n1.wav,3120.4162358276644,3121.286984126984
n1.wav,3121.867482993197,3123.31873015873
n1.wav,3134.3482086167796,3138.7019501133786
n1.wav,3139.2824489795917,3141.8946938775507
n1.wav,3142.184943310657,3143.926439909297
n1.wav,3150.3119274376413,3150.892426303855
n1.wav,3153.2144217687073,3154.085170068027
n1.wav,3154.3754195011334,3155.2461678004533
n1.wav,3157.8584126984124,3158.148662131519
n1.wav,3159.019410430839,3159.599909297052
n1.wav,3162.212154195011,3171.790385487528
n1.wav,3175.273378684807,3175.5636281179136
n1.wav,3178.1758730158726,3178.756371882086
n1.wav,3179.336870748299,3180.207619047619
n1.wav,3189.7858503401358,3190.0760997732423
n1.wav,3199.6543310657594,3211.8448072562355
n1.wav,3212.425306122449,3218.23029478458
n1.wav,3218.8107936507936,3219.681541950113
n1.wav,3219.97179138322,3220.552290249433
n1.wav,3221.4230385487526,3221.713287981859
n1.wav,3222.8742857142856,3223.164535147392
n1.wav,3223.4547845804987,3223.745034013605
n1.wav,3224.035283446712,3224.615782312925
n1.wav,3224.9060317460317,3225.196281179138
n1.wav,3225.4865306122447,3237.3867573696143
n1.wav,3237.677006802721,3239.708752834467
n1.wav,3239.999002267574,3246.674739229025
n1.wav,3246.9649886621314,3248.4162358276644
n1.wav,3248.706485260771,3256.833469387755
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3258.865215419501,3259.1554648526076
n1.wav,3260.316462585034,3261.1872108843536
n1.wav,3261.47746031746,3262.057959183673
n1.wav,3262.3482086167796,3262.6384580498866
n1.wav,3265.2507029478456,3266.7019501133786
n1.wav,3269.604444444444,3273.087437641723
n1.wav,3273.6679365079362,3274.8289342403627
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3276.2801814058957,3277.1509297052153
n1.wav,3277.7314285714283,3278.6021768707483
n1.wav,3278.892426303855,3279.1826757369613
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3280.924172335601,3281.504671201814
n1.wav,3281.7949206349203,3282.085170068027
n1.wav,3283.53641723356,3284.1169160997733
n1.wav,3287.599909297052,3287.8901587301584
n1.wav,3289.3414058956914,3290.212154195011
n1.wav,3296.017142857143,3296.3073922902495
n1.wav,3301.822131519274,3305.305124716553
n1.wav,3305.5953741496596,3309.6588662131517
n1.wav,3309.949115646258,3316.0443537414967
n1.wav,3316.334603174603,3317.7858503401358
n1.wav,3318.9468480725623,3320.1078458049888
n1.wav,3321.5590929705213,3321.849342403628
n1.wav,3325.6225850340134,3325.91283446712
n1.wav,3329.395827664399,3329.6860770975054
n1.wav,3331.1373242630384,3331.427573696145
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3334.6203174603174,3334.910566893424
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3342.166802721088,3343.9082993197276
n1.wav,3344.7790476190476,3346.23029478458
n1.wav,3348.2620408163266,3351.164535147392
n1.wav,3351.745034013605,3367.708752834467
n1.wav,3368.2892517006803,3368.579501133787
n1.wav,3368.8697505668933,3372.9332426303854
n1.wav,3373.223492063492,3376.9967346938774
n1.wav,3377.286984126984,3379.8992290249435
n1.wav,3381.350476190476,3381.6407256235825
n1.wav,3381.930975056689,3383.672471655329
n1.wav,3383.9627210884355,3385.1237188208615
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3396.7336961451247,3397.604444444444
n1.wav,3397.8946938775507,3398.4751927437637
n1.wav,3402.538684807256,3403.4094331065758
n1.wav,3403.9899319727892,3413.2779138321994
n1.wav,3414.148662131519,3417.3414058956914
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.4048979591835,3421.9853968253965
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3438.2393650793647,3438.529614512471
n1.wav,3465.8130612244895,3466.103310657596
n1.wav,3469.005804988662,3472.1985487528345
n1.wav,3472.7790476190476,3473.069297052154
n1.wav,3473.9400453514736,3474.5205442176866
n1.wav,3475.3912925170066,3476.552290249433
n1.wav,3477.4230385487526,3480.3255328798186
n1.wav,3481.196281179138,3482.6475283446707
n1.wav,3482.9377777777777,3483.228027210884
n1.wav,3483.8085260770977,3489.0330158730158
n1.wav,3489.3232653061223,3491.064761904762
n1.wav,3491.3550113378683,3493.096507936508
n1.wav,3494.257505668934,3495.128253968254
n1.wav,3495.7087528344673,3496.8697505668933
n1.wav,3506.1577324263035,3506.738231292517
n1.wav,3511.672471655329,3511.9627210884355
n1.wav,3516.6067120181406,3516.896961451247
n1.wav,3519.799455782313,3520.6702040816326
n1.wav,3521.540952380952,3521.8312018140587
n1.wav,3522.121451247165,3522.7019501133786
n1.wav,3522.992199546485,3523.572698412698
n1.wav,3524.7336961451247,3528.50693877551
n1.wav,3529.087437641723,3541.2779138321994
n1.wav,3541.568163265306,3543.3096598639454
n1.wav,3543.890158730159,3546.212154195011
n1.wav,3546.5024036281175,3551.146394557823
n1.wav,3551.7268934240365,3552.597641723356
n1.wav,3558.9831292517006,3559.273378684807
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3563.0466213151926,3563.336870748299
n1.wav,3567.1101133786847,3568.271111111111
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3580.4615873015873,3580.751836734694
n1.wav,3581.6225850340134,3583.0738321995464
n1.wav,3583.364081632653,3583.6543310657594
n1.wav,3583.9445804988663,3584.234829931973
n1.wav,3585.395827664399,3586.847074829932
n1.wav,3587.1373242630384,3588.878820861678
n1.wav,3589.459319727891,3590.3300680272105
n1.wav,3591.2008163265305,3591.491065759637
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3594.103310657596,3594.6838095238095
n1.wav,3595.844807256236,3596.425306122449
n1.wav,3597.8765532879816,3598.4570521541946
n1.wav,3598.7473015873015,3599.618049886621
BUK1_20181011_001004.wav,362.8878426598639,362.94589254648525
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.42888574376417
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,369.44747984807253,369.5055297346939
BUK1_20181011_001004.wav,373.0465728185941,373.1046227052154
BUK1_20181011_001004.wav,373.394872138322,373.4529220249433
BUK1_20181011_001004.wav,377.51641408843534,377.5744639750567
BUK1_20181011_001004.wav,385.8175478752834,385.93364764852606
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,394.4089310952381,394.5250308684807
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,396.90507621995465,396.96312610657594
BUK1_20181011_001004.wav,398.41437327210883,398.53047304535147
BUK1_20181011_001004.wav,402.76811476870745,402.8261646553288
BUK1_20181011_001004.wav,403.058364201814,403.11641408843536
BUK1_20181011_001004.wav,403.2905637482993,403.34861363492064
BUK1_20181011_001004.wav,403.4647134081632,403.52276329478457
BUK1_20181011_001004.wav,404.4515614807256,404.5096113673469
BUK1_20181011_001004.wav,405.78670887301587,405.84475875963716
BUK1_20181011_001004.wav,406.367207739229,406.42525762585035
BUK1_20181011_001004.wav,407.9926045646258,408.10870433786846
BUK1_20181011_001004.wav,411.64974742176867,411.70779730839
BUK1_20181011_001004.wav,414.95859095918365,415.01664084580494
BUK1_20181011_001004.wav,417.1644866507936,417.22253653741495
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,426.97491748979587,427.0329673764172
BUK1_20181011_001004.wav,427.20711703628115,427.2651669229025
BUK1_20181011_001004.wav,429.761312047619,429.8193619342403
BUK1_20181011_001004.wav,430.28376102721086,430.3418109138322
BUK1_20181011_001004.wav,432.4316068321995,432.54770660544216
BUK1_20181011_001004.wav,433.36040501814057,433.4184549047619
BUK1_20181011_001004.wav,435.1599515034013,435.3341011632653
BUK1_20181011_001004.wav,435.7404503696145,435.7985002562358
BUK1_20181011_001004.wav,437.3658471950113,437.4238970816326
BUK1_20181011_001004.wav,438.93319413378686,439.1073437936508
BUK1_20181011_001004.wav,445.89918052834463,445.957230414966
BUK1_20181011_001004.wav,446.30552973469383,446.3635796213152
BUK1_20181011_001004.wav,449.8465728185941,449.9046227052154
BUK1_20181011_001004.wav,450.60122134467116,450.6592712312925
BUK1_20181011_001004.wav,450.83342089115644,450.8914707777777
BUK1_20181011_001004.wav,451.18172021088435,451.23977009750564
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,459.773103430839,459.8311533174603
BUK1_20181011_001004.wav,464.9975932267573,465.05564311337866
BUK1_20181011_001004.wav,465.69419186621315,465.8102916394557
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,472.4279787142857,472.486028600907
BUK1_20181011_001004.wav,473.9372757664399,473.9953256530612
BUK1_20181011_001004.wav,475.0982734988662,475.1563233854875
BUK1_20181011_001004.wav,475.9690217981859,476.02707168480725
BUK1_20181011_001004.wav,482.29645943990926,482.3545093265306
BUK1_20181011_001004.wav,485.0248041111111,485.0828539977324
BUK1_20181011_001004.wav,489.03024628798187,489.14634606122445
BUK1_20181011_001004.wav,489.55269526757365,489.610745154195
BUK1_20181011_001004.wav,489.6687950408163,489.78489481405893
BUK1_20181011_001004.wav,492.2810399387755,492.3390898253968
BUK1_20181011_001004.wav,497.56357962131517,497.6216295079365
BUK1_20181011_001004.wav,502.14952066439906,502.2656204376417
BUK1_20181011_001004.wav,503.02026896371876,503.0783188503401
BUK1_20181011_001004.wav,503.13636873696146,503.19441862358275
BUK1_20181011_001004.wav,505.11006488208614,505.1681147687075
BUK1_20181011_001004.wav,506.1549628412698,506.21301272789117
BUK1_20181011_001004.wav,507.78035966666664,507.838409553288
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,512.8887496893424,512.9467995759637
BUK1_20181011_001004.wav,515.5009945873015,515.5590444739229
BUK1_20181011_001004.wav,520.2030354036281,520.3191351768708
BUK1_20181011_001004.wav,523.7440784875283,523.8021283741497
BUK1_20181011_001004.wav,526.4724231587302,526.5885229319728
BUK1_20181011_001004.wav,527.5753710045351,527.6334208911564
BUK1_20181011_001004.wav,530.0134662426303,530.0715161292517
BUK1_20181011_001004.wav,531.1164140884354,531.232513861678
BUK1_20181011_001004.wav,531.3486136349206,531.4647134081632
BUK1_20181011_001004.wav,533.1481601201814,533.2062100068027
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,540.4624458344671,540.5204957210884
BUK1_20181011_001004.wav,543.7712893718821,543.8293392585034
BUK1_20181011_001004.wav,545.977185063492,546.0352349501134
BUK1_20181011_001004.wav,549.6343279206349,549.6923778072562
BUK1_20181011_001004.wav,552.8851215714285,552.9431714580498
BUK1_20181011_001004.wav,553.1753710045351,553.2334208911565
BUK1_20181011_001004.wav,554.626618170068,554.6846680566894
BUK1_20181011_001004.wav,556.6003143151927,556.7744639750567
BUK1_20181011_001004.wav,559.6189084195012,559.6769583061224
BUK1_20181011_001004.wav,560.0833075124716,560.141357399093
BUK1_20181011_001004.wav,563.3341011632652,563.3921510498866
BUK1_20181011_001004.wav,563.9726499160997,564.0306998027211
BUK1_20181011_001004.wav,564.3209492358276,564.3789991224489
BUK1_20181011_001004.wav,568.0941918662131,568.268341526077
BUK1_20181011_001004.wav,568.9649401655329,569.0810399387755
BUK1_20181011_001004.wav,569.1390898253968,569.1971397120182
BUK1_20181011_001004.wav,571.4610852902495,571.5191351768707
BUK1_20181011_001004.wav,576.6275251995464,576.6855750861678
BUK1_20181011_001004.wav,576.8597247460317,576.917774632653
BUK1_20181011_001004.wav,578.7753710045351,578.8334208911565
BUK1_20181011_001004.wav,579.4719696439909,579.5300195306122
BUK1_20181011_001004.wav,587.0184549047619,587.0765047913832
BUK1_20181011_001004.wav,590.7916975351474,590.8497474217687
BUK1_20181011_001004.wav,595.145439031746,595.31958869161
BUK1_20181011_001004.wav,595.6678880113378,595.7259378979592
BUK1_20181011_001004.wav,596.248386877551,596.3064367641723
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,604.897819984127,604.9558698707483
BUK1_20181011_001004.wav,606.5232168095238,606.6393165827665
BUK1_20181011_001004.wav,608.3808131814059,608.4388630680272
BUK1_20181011_001004.wav,610.0062100068027,610.064259893424
BUK1_20181011_001004.wav,610.3545093265307,610.4125592131519
BUK1_20181011_001004.wav,611.8638063786848,611.9218562653061
BUK1_20181011_001004.wav,617.2624458344671,617.3204957210884
BUK1_20181011_001004.wav,617.9009945873015,617.9590444739229
BUK1_20181011_001004.wav,618.8297927732426,618.887842659864
BUK1_20181011_001004.wav,621.3259378979592,621.3839877845805
BUK1_20181011_001004.wav,622.2547360839002,622.3127859705215
BUK1_20181011_001004.wav,624.6347814353742,624.7508812086168
BUK1_20181011_001004.wav,625.8538290544218,625.9699288276644
BUK1_20181011_001004.wav,628.6402236122449,628.6982734988662
BUK1_20181011_001004.wav,630.149520664399,630.2656204376417
BUK1_20181011_001004.wav,632.3554163560091,632.4134662426304
BUK1_20181011_001004.wav,632.5876159024942,632.6456657891156
BUK1_20181011_001004.wav,637.0574571723356,637.1155070589568
BUK1_20181011_001004.wav,638.6248041111111,638.6828539977324
BUK1_20181011_001004.wav,644.8941918662131,644.9522417528344
BUK1_20181011_001004.wav,648.4932848367347,648.5513347233559
BUK1_20181011_001004.wav,648.72548438322,648.8415841564625
BUK1_20181011_001004.wav,651.0474798480725,651.1635796213152
BUK1_20181011_001004.wav,655.6914707777778,655.8075705510204
BUK1_20181011_001004.wav,659.1164140884354,659.2905637482993
BUK1_20181011_001004.wav,660.7998608004534,660.9159605736961
BUK1_20181011_001004.wav,664.3409038843538,664.398953770975
BUK1_20181011_001004.wav,664.6311533174603,664.747253090703
BUK1_20181011_001004.wav,664.8053029773242,664.8633528639456
BUK1_20181011_001004.wav,666.8950988956916,667.1272984421769
BUK1_20181011_001004.wav,668.1141465147392,668.1721964013605
BUK1_20181011_001004.wav,670.3200422063492,670.3780920929705
BUK1_20181011_001004.wav,670.668341526077,670.7844412993197
BUK1_20181011_001004.wav,671.2488403922903,671.3068902789116
BUK1_20181011_001004.wav,672.700087557823,672.7581374444444
BUK1_20181011_001004.wav,673.9191351768707,674.0352349501134
BUK1_20181011_001004.wav,685.2388630680272,685.2969129546485
BUK1_20181011_001004.wav,686.864259893424,686.9803596666666
BUK1_20181011_001004.wav,687.967207739229,688.0252576258504
BUK1_20181011_001004.wav,688.1994072857142,688.3155070589569
BUK1_20181011_001004.wav,690.1150535442177,690.2311533174602
BUK1_20181011_001004.wav,690.2892032040816,690.3472530907029
BUK1_20181011_001004.wav,694.3526952675736,694.410745154195
BUK1_20181011_001004.wav,695.4556431133786,695.5717428866212
BUK1_20181011_001004.wav,696.9649401655329,697.0229900521542
BUK1_20181011_001004.wav,698.3581374444444,698.4161873310657
BUK1_20181011_001004.wav,701.5508812086168,701.6089310952381
BUK1_20181011_001004.wav,702.3635796213152,702.4216295079365
BUK1_20181011_001004.wav,706.7753710045351,706.8914707777778
BUK1_20181011_001004.wav,711.5354617074829,711.5935115941043
BUK1_20181011_001004.wav,712.3481601201813,712.4062100068027
BUK1_20181011_001004.wav,712.8125592131519,712.8706090997732
BUK1_20181011_001004.wav,714.2057564920635,714.2638063786848
BUK1_20181011_001004.wav,714.3218562653061,714.3799061519273
BUK1_20181011_001004.wav,719.081946968254,719.1399968548753
BUK1_20181011_001004.wav,720.6492939070295,720.7073437936508
BUK1_20181011_001004.wav,721.5780920929706,721.6941918662131
BUK1_20181011_001004.wav,723.4356884648525,723.5517882380952
BUK1_20181011_001004.wav,725.9318335895691,725.9898834761905
BUK1_20181011_001004.wav,728.5440784875284,728.6021283741496
BUK1_20181011_001004.wav,731.2143732721088,731.2724231587301
BUK1_20181011_001004.wav,734.0588177165532,734.1168676031746
BUK1_20181011_001004.wav,734.2329673764173,734.2910172630386
BUK1_20181011_001004.wav,738.0062100068027,738.1803596666666
BUK1_20181011_001004.wav,745.3204957210885,745.3785456077097
BUK1_20181011_001004.wav,758.7880694172336,758.8461193038548
BUK1_20181011_001004.wav,759.252468510204,759.3105183968254
BUK1_20181011_001004.wav,761.5744639750567,761.7486136349206
BUK1_20181011_001004.wav,762.4452122743764,762.5032621609978
BUK1_20181011_001004.wav,764.1286589863946,764.1867088730158
BUK1_20181011_001004.wav,765.6379560385487,765.6960059251701
BUK1_20181011_001004.wav,766.5087043378685,766.5667542244898
BUK1_20181011_001004.wav,767.3794526371883,767.4375025238095
BUK1_20181011_001004.wav,772.139543340136,772.1975932267574
BUK1_20181011_001004.wav,774.2873891451247,774.3454390317461
BUK1_20181011_001004.wav,775.9708358571429,776.0869356303855
BUK1_20181011_001004.wav,776.72548438322,776.7835342698413
BUK1_20181011_001004.wav,780.6728766734693,780.7309265600907
BUK1_20181011_001004.wav,780.9631261065759,781.0211759931972
BUK1_20181011_001004.wav,786.5359152222222,786.5939651088436
BUK1_20181011_001004.wav,786.7681147687074,786.8261646553287
BUK1_20181011_001004.wav,789.7286589863945,789.9028086462586
BUK1_20181011_001004.wav,796.9848948140589,797.1009945873016
BUK1_20181011_001004.wav,798.1458925464852,798.2039424331065
BUK1_20181011_001004.wav,799.0166408458049,799.0746907324262
BUK1_20181011_001004.wav,801.222536537415,801.2805864240363
BUK1_20181011_001004.wav,805.6923778072562,805.7504276938776
BUK1_20181011_001004.wav,808.1304730453514,808.1885229319728
BUK1_20181011_001004.wav,809.871969643991,809.9880694172335
BUK1_20181011_001004.wav,814.0515614807256,814.1096113673469
BUK1_20181011_001004.wav,817.998953770975,818.0570036575964
BUK1_20181011_001004.wav,818.173103430839,818.2311533174602
BUK1_20181011_001004.wav,824.5005410725623,824.5585909591837
BUK1_20181011_001004.wav,825.9517882380952,826.0678880113378
BUK1_20181011_001004.wav,828.9703823424036,829.0284322290249
BUK1_20181011_001004.wav,829.3767315487528,829.4347814353741
BUK1_20181011_001004.wav,831.1762780340136,831.2343279206349
BUK1_20181011_001004.wav,833.091924292517,833.1499741791383
BUK1_20181011_001004.wav,835.2397700975057,835.297819984127
BUK1_20181011_001004.wav,839.5354617074829,839.5935115941043
BUK1_20181011_001004.wav,840.5223097800454,840.5803596666667
BUK1_20181011_001004.wav,840.6384095532879,840.6964594399093
BUK1_20181011_001004.wav,845.050200936508,845.1082508231293
BUK1_20181011_001004.wav,847.1399968548753,847.3141465147392
BUK1_20181011_001004.wav,847.5463460612245,847.6043959478458
BUK1_20181011_001004.wav,849.4039424331065,849.5200422063492
BUK1_20181011_001004.wav,852.1322871043084,852.248386877551
BUK1_20181011_001004.wav,852.5386363106576,852.5966861972788
BUK1_20181011_001004.wav,854.8025818888889,854.8606317755102
BUK1_20181011_001004.wav,855.2089310952381,855.3250308684808
BUK1_20181011_001004.wav,857.9372757664398,857.9953256530612
BUK1_20181011_001004.wav,859.5046227052154,859.5626725918366
BUK1_20181011_001004.wav,861.652468510204,861.7105183968254
BUK1_20181011_001004.wav,861.8266181700681,861.8846680566893
BUK1_20181011_001004.wav,864.8452122743764,864.9032621609977
BUK1_20181011_001004.wav,869.8955524104308,869.9536022970522
BUK1_20181011_001004.wav,872.2175478752833,872.2755977619047
BUK1_20181011_001004.wav,876.5132394852608,876.5712893718821
BUK1_20181011_001004.wav,880.0542825691609,880.1123324557823
BUK1_20181011_001004.wav,881.7377292811791,881.7957791678004
BUK1_20181011_001004.wav,882.9567769002267,883.0148267868481
BUK1_20181011_001004.wav,884.117774632653,884.2338744058957
BUK1_20181011_001004.wav,886.9041691904761,886.9622190770974
