Audiofilename,Starttime,Endtime
n1.wav,2662.692879818594,2664.144126984127
n1.wav,2665.0148752834466,2672.851609977324
n1.wav,2673.432108843537,2674.5931065759637
n1.wav,2674.88335600907,2685.332335600907
n1.wav,2686.4933333333333,2688.815328798186
n1.wav,2689.6860770975054,2689.976326530612
n1.wav,2691.1373242630384,2691.427573696145
n1.wav,2692.878820861678,2693.1690702947844
n1.wav,2693.459319727891,2693.7495691609975
n1.wav,2694.039818594104,2694.330068027211
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2698.393560090703,2700.1350566893425
n1.wav,2700.7155555555555,2701.2960544217685
n1.wav,2701.586303854875,2707.3912925170066
n1.wav,2707.681541950113,2708.8425396825396
n1.wav,2709.132789115646,2709.713287981859
n1.wav,2710.8742857142856,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.098775510204,2716.3890249433107
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2718.4207709750567,2719.5817687074828
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2723.064761904762,2723.3550113378683
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2735.255238095238,2737.286984126984
n1.wav,2737.5772335600905,2737.867482993197
n1.wav,2738.738231292517,2739.6089795918365
n1.wav,2739.899229024943,2743.382222222222
n1.wav,2744.5432199546485,2757.8946938775507
n1.wav,2758.7654421768707,2762.2484353741493
n1.wav,2763.989931972789,2765.1509297052153
n1.wav,2765.7314285714283,2766.021678004535
n1.wav,2766.3119274376418,2767.1826757369613
n1.wav,2767.472925170068,2770.085170068027
n1.wav,2771.8266666666664,2772.40716553288
n1.wav,2775.599909297052,2776.470657596372
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2785.178140589569,2787.209886621315
n1.wav,2788.3708843537415,2789.5318820861676
n1.wav,2790.1123809523806,2791.273378684807
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.5953741496596,2794.1758730158726
n1.wav,2794.756371882086,2796.207619047619
n1.wav,2796.4978684807256,2797.0783673469386
n1.wav,2797.6588662131517,2798.819863945578
n1.wav,2799.1101133786847,2799.6906122448977
n1.wav,2800.271111111111,2804.0443537414967
n1.wav,2804.9151020408162,2806.9468480725623
n1.wav,2807.2370975056688,2807.5273469387753
n1.wav,2807.817596371882,2808.9785941043083
n1.wav,2809.268843537415,2809.5590929705213
n1.wav,2828.1350566893425,2829.586303854875
n1.wav,2855.9990022675734,2889.9581859410428
n1.wav,2890.2484353741493,2891.9899319727892
n1.wav,2892.2801814058957,2893.1509297052153
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2907.3731519274374,2907.663401360544
n1.wav,2909.69514739229,2909.9853968253965
n1.wav,2911.146394557823,2911.4366439909295
n1.wav,2930.5931065759637,2932.0443537414967
n1.wav,2933.2053514739227,2934.6565986394558
n1.wav,2934.9468480725623,2939.5908390022673
n1.wav,2950.039818594104,2950.3300680272105
n1.wav,2952.6520634920635,2952.94231292517
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2960.7790476190476,2961.3595464852606
n1.wav,2962.23029478458,2962.520544217687
n1.wav,2969.196281179138,2970.357278911564
n1.wav,2970.9377777777777,2972.679274376417
n1.wav,2973.8402721088432,2975.0012698412697
n1.wav,2975.8720181405893,2976.162267573696
n1.wav,2977.0330158730158,2977.3232653061223
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2986.0307482993194,2986.320997732426
n1.wav,2986.611247165533,2990.0942403628114
n1.wav,2990.674739229025,2997.350476190476
n1.wav,2997.6407256235825,3002.865215419501
n1.wav,3003.1554648526076,3004.316462585034
n1.wav,3006.3482086167796,3006.928707482993
n1.wav,3007.2189569160996,3007.509206349206
n1.wav,3008.0897052154196,3008.379954648526
n1.wav,3008.6702040816326,3008.960453514739
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3013.604444444444,3014.475192743764
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3021.7314285714283,3022.892426303855
n1.wav,3027.8266666666664,3028.1169160997733
n1.wav,3029.2779138321994,3030.148662131519
n1.wav,3030.438911564626,3030.7291609977324
n1.wav,3033.631655328798,3033.9219047619044
n1.wav,3034.502403628118,3035.663401360544
n1.wav,3037.114648526077,3038.275646258503
n1.wav,3039.146394557823,3050.4661224489796
n1.wav,3050.756371882086,3078.910566893424
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3095.745034013605,3096.9060317460317
n1.wav,3097.196281179138,3110.8380045351473
n1.wav,3111.708752834467,3116.062494331066
n1.wav,3116.3527437641724,3119.5454875283444
n1.wav,3120.4162358276644,3121.286984126984
n1.wav,3122.1577324263035,3123.31873015873
n1.wav,3134.3482086167796,3138.411700680272
n1.wav,3139.2824489795917,3141.8946938775507
n1.wav,3142.184943310657,3143.926439909297
n1.wav,3150.3119274376413,3150.6021768707483
n1.wav,3153.2144217687073,3154.085170068027
n1.wav,3154.6656689342403,3154.955918367347
n1.wav,3159.019410430839,3159.599909297052
n1.wav,3162.502403628118,3171.790385487528
n1.wav,3175.273378684807,3175.5636281179136
n1.wav,3178.1758730158726,3178.756371882086
n1.wav,3179.336870748299,3180.207619047619
n1.wav,3199.6543310657594,3211.8448072562355
n1.wav,3212.7155555555555,3218.23029478458
n1.wav,3219.1010430839,3219.681541950113
n1.wav,3221.4230385487526,3221.713287981859
n1.wav,3222.8742857142856,3223.164535147392
n1.wav,3223.4547845804987,3223.745034013605
n1.wav,3224.035283446712,3224.3255328798186
n1.wav,3225.776780045351,3226.9377777777777
n1.wav,3227.228027210884,3237.096507936508
n1.wav,3238.257505668934,3239.4185034013603
n1.wav,3239.999002267574,3241.740498866213
n1.wav,3242.0307482993194,3245.223492063492
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3246.9649886621314,3248.4162358276644
n1.wav,3248.9967346938774,3256.833469387755
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3258.865215419501,3259.1554648526076
n1.wav,3260.896961451247,3261.1872108843536
n1.wav,3261.47746031746,3262.057959183673
n1.wav,3265.2507029478456,3265.8312018140587
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3270.475192743764,3270.7654421768707
n1.wav,3271.055691609977,3273.087437641723
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.7314285714283,3278.6021768707483
n1.wav,3278.892426303855,3279.1826757369613
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3281.2144217687073,3281.504671201814
n1.wav,3283.53641723356,3284.1169160997733
n1.wav,3287.599909297052,3287.8901587301584
n1.wav,3301.822131519274,3305.305124716553
n1.wav,3305.885623582766,3309.6588662131517
n1.wav,3309.949115646258,3314.5931065759637
n1.wav,3314.88335600907,3316.0443537414967
n1.wav,3316.334603174603,3317.7858503401358
n1.wav,3318.9468480725623,3320.1078458049888
n1.wav,3325.6225850340134,3325.91283446712
n1.wav,3334.6203174603174,3334.910566893424
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3342.457052154195,3342.7473015873015
n1.wav,3343.037551020408,3343.9082993197276
n1.wav,3345.3595464852606,3345.9400453514736
n1.wav,3348.552290249433,3351.164535147392
n1.wav,3351.745034013605,3367.4185034013603
n1.wav,3368.2892517006803,3368.579501133787
n1.wav,3368.8697505668933,3371.7722448979594
n1.wav,3372.062494331066,3372.3527437641724
n1.wav,3373.223492063492,3374.384489795918
n1.wav,3374.9649886621314,3376.706485260771
n1.wav,3377.286984126984,3378.44798185941
n1.wav,3378.738231292517,3379.6089795918365
n1.wav,3381.350476190476,3381.6407256235825
n1.wav,3381.930975056689,3382.2212244897955
n1.wav,3382.511473922902,3382.801723356009
n1.wav,3383.0919727891155,3383.672471655329
n1.wav,3383.9627210884355,3385.1237188208615
n1.wav,3396.7336961451247,3397.604444444444
n1.wav,3397.8946938775507,3398.4751927437637
n1.wav,3402.538684807256,3403.4094331065758
n1.wav,3403.9899319727892,3413.2779138321994
n1.wav,3414.148662131519,3417.3414058956914
n1.wav,3419.953650793651,3420.2439002267574
n1.wav,3421.4048979591835,3421.69514739229
n1.wav,3469.005804988662,3469.8765532879816
n1.wav,3470.166802721088,3472.1985487528345
n1.wav,3472.7790476190476,3473.069297052154
n1.wav,3473.9400453514736,3474.5205442176866
n1.wav,3475.3912925170066,3476.552290249433
n1.wav,3477.4230385487526,3478.0035374149656
n1.wav,3478.5840362811787,3480.3255328798186
n1.wav,3481.196281179138,3482.6475283446707
n1.wav,3482.9377777777777,3483.228027210884
n1.wav,3483.8085260770977,3489.0330158730158
n1.wav,3489.3232653061223,3491.064761904762
n1.wav,3491.3550113378683,3493.096507936508
n1.wav,3494.5477551020404,3495.128253968254
n1.wav,3495.7087528344673,3496.8697505668933
n1.wav,3506.1577324263035,3506.738231292517
n1.wav,3516.6067120181406,3516.896961451247
n1.wav,3519.799455782313,3520.379954648526
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.2824489795917,3523.572698412698
n1.wav,3524.7336961451247,3527.926439909297
n1.wav,3528.2166893424037,3528.50693877551
n1.wav,3529.087437641723,3541.2779138321994
n1.wav,3541.568163265306,3543.3096598639454
n1.wav,3544.1804081632654,3546.212154195011
n1.wav,3546.5024036281175,3551.146394557823
n1.wav,3552.017142857143,3552.597641723356
n1.wav,3558.9831292517006,3559.273378684807
n1.wav,3563.0466213151926,3563.336870748299
n1.wav,3567.1101133786847,3568.271111111111
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3580.4615873015873,3580.751836734694
n1.wav,3581.91283446712,3583.0738321995464
n1.wav,3583.9445804988663,3584.234829931973
n1.wav,3585.395827664399,3586.2665759637184
n1.wav,3586.556825396825,3586.847074829932
n1.wav,3588.0080725623584,3588.878820861678
n1.wav,3590.039818594104,3590.3300680272105
n1.wav,3592.94231292517,3593.2325623582765
n1.wav,3594.3935600907025,3594.6838095238095
n1.wav,3596.1350566893425,3596.425306122449
n1.wav,3597.8765532879816,3598.4570521541946
n1.wav,3598.7473015873015,3599.618049886621
BUK1_20181011_001004.wav,362.8878426598639,362.94589254648525
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,369.44747984807253,369.5055297346939
BUK1_20181011_001004.wav,373.0465728185941,373.1046227052154
BUK1_20181011_001004.wav,385.8175478752834,385.93364764852606
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,394.4089310952381,394.5250308684807
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,398.4724231587301,398.53047304535147
BUK1_20181011_001004.wav,402.76811476870745,402.8261646553288
BUK1_20181011_001004.wav,403.058364201814,403.11641408843536
BUK1_20181011_001004.wav,403.2905637482993,403.34861363492064
BUK1_20181011_001004.wav,403.4647134081632,403.52276329478457
BUK1_20181011_001004.wav,404.4515614807256,404.5096113673469
BUK1_20181011_001004.wav,405.78670887301587,405.84475875963716
BUK1_20181011_001004.wav,406.367207739229,406.42525762585035
BUK1_20181011_001004.wav,407.9926045646258,408.10870433786846
BUK1_20181011_001004.wav,411.64974742176867,411.70779730839
BUK1_20181011_001004.wav,414.95859095918365,415.01664084580494
BUK1_20181011_001004.wav,417.1644866507936,417.22253653741495
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,426.97491748979587,427.0329673764172
BUK1_20181011_001004.wav,427.20711703628115,427.2651669229025
BUK1_20181011_001004.wav,429.761312047619,429.8193619342403
BUK1_20181011_001004.wav,430.28376102721086,430.3418109138322
BUK1_20181011_001004.wav,432.4316068321995,432.54770660544216
BUK1_20181011_001004.wav,433.36040501814057,433.4184549047619
BUK1_20181011_001004.wav,435.1599515034013,435.3341011632653
BUK1_20181011_001004.wav,435.7404503696145,435.7985002562358
BUK1_20181011_001004.wav,437.3658471950113,437.4238970816326
BUK1_20181011_001004.wav,438.99124402040815,439.1073437936508
BUK1_20181011_001004.wav,450.60122134467116,450.6592712312925
BUK1_20181011_001004.wav,450.83342089115644,450.8914707777777
BUK1_20181011_001004.wav,451.18172021088435,451.23977009750564
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,459.773103430839,459.8311533174603
BUK1_20181011_001004.wav,464.9975932267573,465.05564311337866
BUK1_20181011_001004.wav,465.75224175283444,465.8102916394557
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,472.4279787142857,472.486028600907
BUK1_20181011_001004.wav,475.0982734988662,475.1563233854875
BUK1_20181011_001004.wav,475.9690217981859,476.02707168480725
BUK1_20181011_001004.wav,482.29645943990926,482.3545093265306
BUK1_20181011_001004.wav,489.03024628798187,489.08829617460316
BUK1_20181011_001004.wav,489.55269526757365,489.610745154195
BUK1_20181011_001004.wav,489.72684492743764,489.78489481405893
BUK1_20181011_001004.wav,502.14952066439906,502.20757055102035
BUK1_20181011_001004.wav,503.02026896371876,503.0783188503401
BUK1_20181011_001004.wav,503.13636873696146,503.19441862358275
BUK1_20181011_001004.wav,505.11006488208614,505.1681147687075
BUK1_20181011_001004.wav,506.1549628412698,506.21301272789117
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,515.5009945873015,515.5590444739229
BUK1_20181011_001004.wav,520.2030354036281,520.3191351768708
BUK1_20181011_001004.wav,523.7440784875283,523.8021283741497
BUK1_20181011_001004.wav,526.4724231587302,526.5885229319728
BUK1_20181011_001004.wav,527.5753710045351,527.6334208911564
BUK1_20181011_001004.wav,530.0134662426303,530.0715161292517
BUK1_20181011_001004.wav,531.1744639750566,531.232513861678
BUK1_20181011_001004.wav,531.3486136349206,531.4647134081632
BUK1_20181011_001004.wav,533.1481601201814,533.2062100068027
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,543.7712893718821,543.8293392585034
BUK1_20181011_001004.wav,549.6343279206349,549.6923778072562
BUK1_20181011_001004.wav,552.8851215714285,552.9431714580498
BUK1_20181011_001004.wav,553.1753710045351,553.2334208911565
BUK1_20181011_001004.wav,554.626618170068,554.6846680566894
BUK1_20181011_001004.wav,556.6003143151927,556.7744639750567
BUK1_20181011_001004.wav,559.6189084195012,559.6769583061224
BUK1_20181011_001004.wav,560.0833075124716,560.141357399093
BUK1_20181011_001004.wav,563.3341011632652,563.3921510498866
BUK1_20181011_001004.wav,563.9726499160997,564.0306998027211
BUK1_20181011_001004.wav,564.3209492358276,564.3789991224489
BUK1_20181011_001004.wav,568.2102916394558,568.268341526077
BUK1_20181011_001004.wav,569.1390898253968,569.1971397120182
BUK1_20181011_001004.wav,571.4610852902495,571.5191351768707
BUK1_20181011_001004.wav,576.6275251995464,576.6855750861678
BUK1_20181011_001004.wav,578.7753710045351,578.8334208911565
BUK1_20181011_001004.wav,579.4719696439909,579.5300195306122
BUK1_20181011_001004.wav,590.7916975351474,590.8497474217687
BUK1_20181011_001004.wav,595.145439031746,595.2615388049886
BUK1_20181011_001004.wav,595.6678880113378,595.7259378979592
BUK1_20181011_001004.wav,596.248386877551,596.3064367641723
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,604.897819984127,604.9558698707483
BUK1_20181011_001004.wav,606.5812666961451,606.6393165827665
BUK1_20181011_001004.wav,608.3808131814059,608.4388630680272
BUK1_20181011_001004.wav,610.0062100068027,610.064259893424
BUK1_20181011_001004.wav,610.3545093265307,610.4125592131519
BUK1_20181011_001004.wav,617.9009945873015,617.9590444739229
BUK1_20181011_001004.wav,618.8297927732426,618.887842659864
BUK1_20181011_001004.wav,621.3259378979592,621.3839877845805
BUK1_20181011_001004.wav,624.6347814353742,624.7508812086168
BUK1_20181011_001004.wav,625.8538290544218,625.9699288276644
BUK1_20181011_001004.wav,628.6402236122449,628.6982734988662
BUK1_20181011_001004.wav,630.149520664399,630.2656204376417
BUK1_20181011_001004.wav,632.3554163560091,632.4134662426304
BUK1_20181011_001004.wav,637.0574571723356,637.1155070589568
BUK1_20181011_001004.wav,638.6248041111111,638.6828539977324
BUK1_20181011_001004.wav,644.8941918662131,644.9522417528344
BUK1_20181011_001004.wav,648.72548438322,648.8415841564625
BUK1_20181011_001004.wav,651.0474798480725,651.1635796213152
BUK1_20181011_001004.wav,655.6914707777778,655.8075705510204
BUK1_20181011_001004.wav,659.1164140884354,659.2905637482993
BUK1_20181011_001004.wav,660.7998608004534,660.9159605736961
BUK1_20181011_001004.wav,664.3409038843538,664.398953770975
BUK1_20181011_001004.wav,664.6311533174603,664.6892032040817
BUK1_20181011_001004.wav,664.8053029773242,664.8633528639456
BUK1_20181011_001004.wav,666.8950988956916,667.0692485555555
BUK1_20181011_001004.wav,668.1141465147392,668.1721964013605
BUK1_20181011_001004.wav,670.668341526077,670.7844412993197
BUK1_20181011_001004.wav,671.2488403922903,671.3068902789116
BUK1_20181011_001004.wav,672.700087557823,672.7581374444444
BUK1_20181011_001004.wav,673.9191351768707,674.0352349501134
BUK1_20181011_001004.wav,685.2388630680272,685.2969129546485
BUK1_20181011_001004.wav,686.864259893424,686.9803596666666
BUK1_20181011_001004.wav,687.967207739229,688.0252576258504
BUK1_20181011_001004.wav,688.1994072857142,688.3155070589569
BUK1_20181011_001004.wav,690.1150535442177,690.2311533174602
BUK1_20181011_001004.wav,690.2892032040816,690.3472530907029
BUK1_20181011_001004.wav,694.3526952675736,694.410745154195
BUK1_20181011_001004.wav,695.513693,695.5717428866212
BUK1_20181011_001004.wav,702.3635796213152,702.4216295079365
BUK1_20181011_001004.wav,706.8334208911565,706.8914707777778
BUK1_20181011_001004.wav,711.5354617074829,711.5935115941043
BUK1_20181011_001004.wav,714.2057564920635,714.2638063786848
BUK1_20181011_001004.wav,714.3218562653061,714.3799061519273
BUK1_20181011_001004.wav,720.6492939070295,720.7073437936508
BUK1_20181011_001004.wav,721.5780920929706,721.6361419795918
BUK1_20181011_001004.wav,723.4937383514739,723.5517882380952
BUK1_20181011_001004.wav,728.5440784875284,728.6021283741496
BUK1_20181011_001004.wav,731.2143732721088,731.2724231587301
BUK1_20181011_001004.wav,734.0588177165532,734.1168676031746
BUK1_20181011_001004.wav,734.2329673764173,734.2910172630386
BUK1_20181011_001004.wav,738.064259893424,738.1803596666666
BUK1_20181011_001004.wav,745.3204957210885,745.3785456077097
BUK1_20181011_001004.wav,761.5744639750567,761.7486136349206
BUK1_20181011_001004.wav,766.5087043378685,766.5667542244898
BUK1_20181011_001004.wav,767.3794526371883,767.4375025238095
BUK1_20181011_001004.wav,772.139543340136,772.1975932267574
BUK1_20181011_001004.wav,774.2873891451247,774.3454390317461
BUK1_20181011_001004.wav,775.9708358571429,776.0288857437641
BUK1_20181011_001004.wav,780.9631261065759,781.0211759931972
BUK1_20181011_001004.wav,789.8447587596372,789.9028086462586
BUK1_20181011_001004.wav,796.9848948140589,797.1009945873016
BUK1_20181011_001004.wav,798.1458925464852,798.2039424331065
BUK1_20181011_001004.wav,808.1304730453514,808.1885229319728
BUK1_20181011_001004.wav,809.871969643991,809.9880694172335
BUK1_20181011_001004.wav,818.173103430839,818.2311533174602
BUK1_20181011_001004.wav,825.9517882380952,826.0098381247165
BUK1_20181011_001004.wav,828.9703823424036,829.0284322290249
BUK1_20181011_001004.wav,829.3767315487528,829.4347814353741
BUK1_20181011_001004.wav,831.1762780340136,831.2343279206349
BUK1_20181011_001004.wav,833.091924292517,833.1499741791383
BUK1_20181011_001004.wav,840.5223097800454,840.5803596666667
BUK1_20181011_001004.wav,840.6384095532879,840.6964594399093
BUK1_20181011_001004.wav,845.050200936508,845.1082508231293
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,847.5463460612245,847.6043959478458
BUK1_20181011_001004.wav,849.4039424331065,849.5200422063492
BUK1_20181011_001004.wav,852.1322871043084,852.248386877551
BUK1_20181011_001004.wav,852.5386363106576,852.5966861972788
BUK1_20181011_001004.wav,855.2089310952381,855.3250308684808
BUK1_20181011_001004.wav,857.9372757664398,857.9953256530612
BUK1_20181011_001004.wav,859.5046227052154,859.5626725918366
BUK1_20181011_001004.wav,861.652468510204,861.7105183968254
BUK1_20181011_001004.wav,869.8955524104308,869.9536022970522
BUK1_20181011_001004.wav,876.5132394852608,876.5712893718821
BUK1_20181011_001004.wav,880.0542825691609,880.1123324557823
BUK1_20181011_001004.wav,881.7377292811791,881.7957791678004
BUK1_20181011_001004.wav,884.117774632653,884.2338744058957
BUK1_20181011_001004.wav,886.9041691904761,886.9622190770974
BUK1_20181011_001004.wav,889.2261646553288,889.2842145419502
BUK1_20181011_001004.wav,890.4452122743764,890.5032621609978
BUK1_20181011_001004.wav,892.4769583061225,892.5350081927438
BUK1_20181011_001004.wav,895.4375025238096,895.5536022970521
BUK1_20181011_001004.wav,901.3585909591836,901.416640845805
BUK1_20181011_001004.wav,901.7649401655328,901.8229900521542
BUK1_20181011_001004.wav,902.2293392585034,902.2873891451247
BUK1_20181011_001004.wav,902.5776385782312,902.6356884648526
BUK1_20181011_001004.wav,903.5064367641723,903.5644866507937
BUK1_20181011_001004.wav,907.8021283741496,907.8601782607709
BUK1_20181011_001004.wav,910.4724231587302,910.5304730453515
BUK1_20181011_001004.wav,913.4910172630384,913.5490671496598
BUK1_20181011_001004.wav,917.9608585328797,918.018908419501
BUK1_20181011_001004.wav,923.359497988662,923.4175478752834
BUK1_20181011_001004.wav,926.7263914126984,926.7844412993197
BUK1_20181011_001004.wav,927.1907905056689,927.2488403922903
BUK1_20181011_001004.wav,929.8610852902493,929.9191351768707
BUK1_20181011_001004.wav,930.8479333628118,930.9059832494331
BUK1_20181011_001004.wav,933.6343279206349,933.6923778072562
BUK1_20181011_001004.wav,936.420722478458,936.4787723650793
BUK1_20181011_001004.wav,939.3232168095237,939.3812666961451
BUK1_20181011_001004.wav,943.6189084195012,943.6769583061225
BUK1_20181011_001004.wav,946.6955524104308,946.7536022970521
BUK1_20181011_001004.wav,958.7118789410431,958.7699288276644
BUK1_20181011_001004.wav,960.9177746326529,960.9758245192743
BUK1_20181011_001004.wav,964.574917489796,964.6329673764171
BUK1_20181011_001004.wav,965.3876159024944,965.4456657891155
BUK1_20181011_001004.wav,969.1608585328797,969.2189084195011
BUK1_20181011_001004.wav,970.7282054716552,970.7862553582765
BUK1_20181011_001004.wav,972.8760512766439,972.9921510498866
BUK1_20181011_001004.wav,974.5014481020407,974.6175478752834
BUK1_20181011_001004.wav,974.9658471950113,975.081946968254
BUK1_20181011_001004.wav,975.5463460612245,975.662445834467
BUK1_20181011_001004.wav,975.836595494331,975.9526952675737
BUK1_20181011_001004.wav,976.8234435668935,977.0556431133787
BUK1_20181011_001004.wav,978.2166408458049,978.3327406190476
BUK1_20181011_001004.wav,983.034781435374,983.1508812086167
BUK1_20181011_001004.wav,984.9504276938776,985.008477580499
BUK1_20181011_001004.wav,989.071969643991,989.1300195306121
BUK1_20181011_001004.wav,991.3359152222222,991.3939651088435
BUK1_20181011_001004.wav,995.1091578526077,995.1672077392291
BUK1_20181011_001004.wav,1000.5077973083901,1000.5658471950114
BUK1_20181011_001004.wav,1006.3127859705214,1006.3708358571428
BUK1_20181011_001004.wav,1008.1703823424036,1008.2864821156463
BUK1_20181011_001004.wav,1014.3817202108844,1014.4397700975057
BUK1_20181011_001004.wav,1015.7749174897958,1015.8910172630385
BUK1_20181011_001004.wav,1019.4320603469387,1019.49011023356
BUK1_20181011_001004.wav,1020.0706090997733,1020.1286589863946
BUK1_20181011_001004.wav,1028.5458925464852,1028.661992319728
BUK1_20181011_001004.wav,1029.1844412993198,1029.242491185941
