Audiofilename,Starttime,Endtime
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2563.7178231292514,2570.103310657596
n1.wav,2573.586303854875,2575.037551020408
n1.wav,2576.7790476190476,2587.5182766439907
n1.wav,2588.098775510204,2589.25977324263
n1.wav,2590.1305215419497,2590.4207709750567
n1.wav,2591.2915192743762,2591.5817687074828
n1.wav,2591.8720181405893,2592.4525170068027
n1.wav,2595.645260770975,2597.677006802721
n1.wav,2598.2575056689343,2630.7654421768707
n1.wav,2631.055691609977,2640.6339229024943
n1.wav,2640.924172335601,2664.144126984127
n1.wav,2664.72462585034,2672.851609977324
n1.wav,2673.432108843537,2685.332335600907
n1.wav,2686.2030839002264,2690.5568253968254
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2692.298321995465,2693.7495691609975
n1.wav,2694.039818594104,2696.0715646258504
n1.wav,2696.94231292517,2697.522811791383
n1.wav,2698.103310657596,2700.1350566893425
n1.wav,2700.425306122449,2710.0035374149656
n1.wav,2710.2937868480726,2712.9060317460317
n1.wav,2713.4865306122447,2717.5500226757367
n1.wav,2717.8402721088432,2721.9037641723353
n1.wav,2722.4842630385488,2723.3550113378683
n1.wav,2723.645260770975,2725.677006802721
n1.wav,2726.547755102041,2727.128253968254
n1.wav,2729.4502494331064,2729.740498866213
n1.wav,2730.3209977324263,2730.9014965986394
n1.wav,2733.803990929705,2734.674739229025
n1.wav,2735.255238095238,2738.1577324263035
n1.wav,2738.4479818594104,2743.6724716553285
n1.wav,2743.962721088435,2758.184943310657
n1.wav,2758.475192743764,2762.5386848072562
n1.wav,2763.989931972789,2770.955918367347
n1.wav,2771.53641723356,2772.987664399093
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2775.3096598639454,2777.051156462585
n1.wav,2777.3414058956914,2777.9219047619044
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2780.8243990929705,2781.4048979591835
n1.wav,2783.726893424036,2784.597641723356
n1.wav,2784.8878911564625,2787.790385487528
n1.wav,2788.080634920635,2791.5636281179136
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.305124716553,2794.4661224489796
n1.wav,2794.756371882086,2797.0783673469386
n1.wav,2797.368616780045,2809.5590929705213
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2828.1350566893425,2829.586303854875
n1.wav,2830.457052154195,2830.7473015873015
n1.wav,2832.1985487528345,2832.7790476190476
n1.wav,2837.132789115646,2837.4230385487526
n1.wav,2855.9990022675734,2893.1509297052153
n1.wav,2900.6974149659864,2900.987664399093
n1.wav,2902.438911564626,2903.019410430839
n1.wav,2904.7609070294784,2905.3414058956914
n1.wav,2906.212154195011,2907.082902494331
n1.wav,2907.3731519274374,2907.663401360544
n1.wav,2909.4048979591835,2909.9853968253965
n1.wav,2910.56589569161,2911.4366439909295
n1.wav,2923.6271201814056,2924.4978684807256
n1.wav,2928.271111111111,2928.5613605442177
n1.wav,2930.3028571428567,2932.334603174603
n1.wav,2932.9151020408162,2939.5908390022673
n1.wav,2949.1690702947844,2950.6203174603174
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2956.425306122449,2957.2960544217685
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.1985487528345,2962.8107936507936
n1.wav,2966.293786848072,2967.164535147392
n1.wav,2967.4547845804987,2967.745034013605
n1.wav,2969.196281179138,2970.357278911564
n1.wav,2970.647528344671,2975.2915192743762
n1.wav,2975.5817687074828,2976.4525170068027
n1.wav,2977.0330158730158,2977.3232653061223
n1.wav,2977.613514739229,2977.9037641723353
n1.wav,2978.194013605442,2978.4842630385488
n1.wav,2981.3867573696143,2982.257505668934
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2983.4185034013603,3005.1872108843536
n1.wav,3006.057959183673,3009.8312018140587
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3013.023945578231,3015.055691609977
n1.wav,3015.63619047619,3015.926439909297
n1.wav,3016.2166893424037,3016.50693877551
n1.wav,3016.7971882086167,3017.6679365079362
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3021.441179138322,3022.892426303855
n1.wav,3025.2144217687073,3025.504671201814
n1.wav,3026.6656689342403,3028.40716553288
n1.wav,3028.987664399093,3031.019410430839
n1.wav,3033.3414058956914,3035.663401360544
n1.wav,3036.534149659864,3050.4661224489796
n1.wav,3050.756371882086,3078.910566893424
n1.wav,3088.7790476190476,3089.3595464852606
n1.wav,3089.649795918367,3090.8107936507936
n1.wav,3092.8425396825396,3094.0035374149656
n1.wav,3094.293786848072,3094.584036281179
n1.wav,3094.8742857142856,3111.128253968254
n1.wav,3111.4185034013603,3119.835736961451
n1.wav,3120.4162358276644,3123.31873015873
n1.wav,3123.899229024943,3124.18947845805
n1.wav,3124.4797278911565,3125.350476190476
n1.wav,3134.057959183673,3138.7019501133786
n1.wav,3138.992199546485,3144.7971882086167
n1.wav,3146.2484353741493,3146.5386848072562
n1.wav,3148.5704308390023,3148.8606802721088
n1.wav,3150.021678004535,3150.892426303855
n1.wav,3152.924172335601,3155.53641723356
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3157.8584126984124,3158.148662131519
n1.wav,3158.438911564626,3159.8901587301584
n1.wav,3161.9219047619044,3171.790385487528
n1.wav,3173.241632653061,3173.5318820861676
n1.wav,3174.1123809523806,3174.402630385487
n1.wav,3175.273378684807,3175.85387755102
n1.wav,3177.885623582766,3179.0466213151926
n1.wav,3179.336870748299,3180.4978684807256
n1.wav,3186.5931065759637,3187.7541043083897
n1.wav,3189.4956009070293,3190.366349206349
n1.wav,3199.6543310657594,3212.1350566893425
n1.wav,3212.425306122449,3222.293786848072
n1.wav,3222.8742857142856,3224.615782312925
n1.wav,3224.9060317460317,3225.196281179138
n1.wav,3225.4865306122447,3237.3867573696143
n1.wav,3237.677006802721,3246.674739229025
n1.wav,3246.9649886621314,3259.1554648526076
n1.wav,3259.7359637188206,3260.0262131519275
n1.wav,3260.316462585034,3261.1872108843536
n1.wav,3261.47746031746,3262.6384580498866
n1.wav,3264.960453514739,3266.992199546485
n1.wav,3267.572698412698,3268.1531972789116
n1.wav,3269.604444444444,3273.087437641723
n1.wav,3273.3776870748297,3274.8289342403627
n1.wav,3275.4094331065758,3275.9899319727892
n1.wav,3276.2801814058957,3279.1826757369613
n1.wav,3280.0534240362813,3282.085170068027
n1.wav,3283.2461678004533,3284.40716553288
n1.wav,3284.987664399093,3285.568163265306
n1.wav,3287.599909297052,3287.8901587301584
n1.wav,3289.3414058956914,3290.502403628118
n1.wav,3291.663401360544,3291.953650793651
n1.wav,3294.8561451247165,3295.146394557823
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3301.822131519274,3316.0443537414967
n1.wav,3316.334603174603,3317.7858503401358
n1.wav,3318.9468480725623,3320.1078458049888
n1.wav,3320.9785941043083,3321.268843537415
n1.wav,3321.5590929705213,3321.849342403628
n1.wav,3322.4298412698413,3323.300589569161
n1.wav,3324.171337868481,3324.751836734694
n1.wav,3325.6225850340134,3325.91283446712
n1.wav,3326.78358276644,3327.0738321995464
n1.wav,3327.9445804988663,3328.234829931973
n1.wav,3328.815328798186,3329.6860770975054
n1.wav,3330.5568253968254,3331.427573696145
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3334.6203174603174,3334.910566893424
n1.wav,3335.2008163265305,3336.361814058957
n1.wav,3338.974058956916,3339.2643083900225
n1.wav,3339.554557823129,3340.1350566893425
n1.wav,3341.586303854875,3341.8765532879816
n1.wav,3342.166802721088,3344.1985487528345
n1.wav,3344.7790476190476,3346.23029478458
n1.wav,3348.2620408163266,3351.4547845804987
n1.wav,3351.745034013605,3367.708752834467
n1.wav,3368.2892517006803,3379.8992290249435
n1.wav,3381.0602267573695,3385.413968253968
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.896961451247,3389.1872108843536
n1.wav,3396.7336961451247,3398.7654421768707
n1.wav,3399.055691609977,3399.926439909297
n1.wav,3401.087437641723,3401.3776870748297
n1.wav,3401.6679365079362,3401.9581859410428
n1.wav,3402.2484353741493,3403.4094331065758
n1.wav,3403.9899319727892,3413.2779138321994
n1.wav,3414.148662131519,3417.3414058956914
n1.wav,3419.3731519274374,3420.8243990929705
n1.wav,3421.114648526077,3421.9853968253965
n1.wav,3431.5636281179136,3432.144126984127
n1.wav,3434.466122448979,3435.336870748299
n1.wav,3435.6271201814056,3435.9173696145126
n1.wav,3436.207619047619,3436.4978684807256
n1.wav,3436.788117913832,3437.0783673469386
n1.wav,3437.368616780045,3438.819863945578
n1.wav,3455.9445804988663,3456.234829931973
n1.wav,3464.6520634920635,3464.94231292517
n1.wav,3465.8130612244895,3466.103310657596
n1.wav,3467.844807256236,3468.1350566893425
n1.wav,3469.005804988662,3472.1985487528345
n1.wav,3472.7790476190476,3473.069297052154
n1.wav,3473.9400453514736,3474.5205442176866
n1.wav,3475.1010430839,3476.552290249433
n1.wav,3476.8425396825396,3480.3255328798186
n1.wav,3480.9060317460317,3483.228027210884
n1.wav,3483.5182766439907,3493.096507936508
n1.wav,3493.3867573696143,3493.677006802721
n1.wav,3494.257505668934,3495.4185034013603
n1.wav,3495.7087528344673,3496.8697505668933
n1.wav,3506.1577324263035,3507.0284807256235
n1.wav,3508.18947845805,3508.4797278911565
n1.wav,3511.672471655329,3511.9627210884355
n1.wav,3513.7042176870746,3513.994467120181
n1.wav,3516.316462585034,3516.896961451247
n1.wav,3517.7677097505666,3518.057959183673
n1.wav,3519.509206349206,3523.862947845805
n1.wav,3524.1531972789116,3543.3096598639454
n1.wav,3543.890158730159,3551.146394557823
n1.wav,3551.7268934240365,3552.597641723356
n1.wav,3558.9831292517006,3559.273378684807
n1.wav,3561.885623582766,3562.466122448979
n1.wav,3563.0466213151926,3563.6271201814056
n1.wav,3565.0783673469386,3569.432108843537
n1.wav,3569.7223582766437,3570.5931065759632
n1.wav,3580.4615873015873,3581.0420861678003
n1.wav,3581.332335600907,3583.0738321995464
n1.wav,3583.364081632653,3584.234829931973
n1.wav,3585.1055782312924,3590.620317460317
n1.wav,3590.910566893424,3591.781315192744
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3593.8130612244895,3596.7155555555555
n1.wav,3597.005804988662,3597.2960544217685
n1.wav,3597.586303854875,3599.618049886621
BUK1_20181011_001004.wav,362.8297927732426,362.94589254648525
BUK1_20181011_001004.wav,363.75859095918366,363.81664084580495
BUK1_20181011_001004.wav,364.1068902789115,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.42888574376417
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,368.75088120861676,368.80893109523805
BUK1_20181011_001004.wav,369.44747984807253,369.5055297346939
BUK1_20181011_001004.wav,369.9699288276644,370.02797871428567
BUK1_20181011_001004.wav,373.0465728185941,373.1626725918367
BUK1_20181011_001004.wav,373.394872138322,373.4529220249433
BUK1_20181011_001004.wav,374.323670324263,374.43977009750563
BUK1_20181011_001004.wav,374.497819984127,374.55586987074827
BUK1_20181011_001004.wav,377.4003143151927,377.5744639750567
BUK1_20181011_001004.wav,379.14181091383216,379.1998608004535
BUK1_20181011_001004.wav,380.767207739229,380.8252576258503
BUK1_20181011_001004.wav,385.75949798866213,385.93364764852606
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,391.15813744444444,391.2161873310657
BUK1_20181011_001004.wav,393.01573381632653,393.0737837029478
BUK1_20181011_001004.wav,394.4089310952381,394.5250308684807
BUK1_20181011_001004.wav,394.8152803015873,394.87333018820857
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,396.90507621995465,396.96312610657594
BUK1_20181011_001004.wav,398.41437327210883,398.53047304535147
BUK1_20181011_001004.wav,398.7046227052154,398.7626725918367
BUK1_20181011_001004.wav,402.76811476870745,402.8261646553288
BUK1_20181011_001004.wav,403.0003143151927,403.17446397505665
BUK1_20181011_001004.wav,403.2905637482993,403.34861363492064
BUK1_20181011_001004.wav,403.4647134081632,403.52276329478457
BUK1_20181011_001004.wav,404.4515614807256,404.5096113673469
BUK1_20181011_001004.wav,405.78670887301587,405.84475875963716
BUK1_20181011_001004.wav,406.367207739229,406.42525762585035
BUK1_20181011_001004.wav,407.76040501814055,407.8184549047619
BUK1_20181011_001004.wav,407.9926045646258,408.10870433786846
BUK1_20181011_001004.wav,409.15360229705215,409.21165218367344
BUK1_20181011_001004.wav,409.4438517301587,409.50190161678
BUK1_20181011_001004.wav,411.5916975351474,411.70779730839
BUK1_20181011_001004.wav,414.95859095918365,415.01664084580494
BUK1_20181011_001004.wav,417.1644866507936,417.22253653741495
BUK1_20181011_001004.wav,421.6343279206349,421.6923778072562
BUK1_20181011_001004.wav,422.388976446712,422.4470263333333
BUK1_20181011_001004.wav,423.02752519954646,423.1436249727891
BUK1_20181011_001004.wav,423.2016748594104,423.25972474603174
BUK1_20181011_001004.wav,423.6080240657596,423.66607395238094
BUK1_20181011_001004.wav,423.84022361224487,423.89827349886616
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,426.97491748979587,427.0329673764172
BUK1_20181011_001004.wav,427.14906714965986,427.2651669229025
BUK1_20181011_001004.wav,429.761312047619,429.8193619342403
BUK1_20181011_001004.wav,430.22571114058957,430.3418109138322
BUK1_20181011_001004.wav,432.4316068321995,432.54770660544216
BUK1_20181011_001004.wav,433.36040501814057,433.4184549047619
BUK1_20181011_001004.wav,433.5345546780045,433.59260456462584
BUK1_20181011_001004.wav,435.1599515034013,435.3341011632653
BUK1_20181011_001004.wav,435.7404503696145,435.7985002562358
BUK1_20181011_001004.wav,437.3658471950113,437.4238970816326
BUK1_20181011_001004.wav,438.8751442471655,439.1073437936508
BUK1_20181011_001004.wav,442.3581374444444,442.41618733106577
BUK1_20181011_001004.wav,443.57718506349204,443.6352349501134
BUK1_20181011_001004.wav,443.8093846099773,443.8674344965986
BUK1_20181011_001004.wav,443.92548438321995,443.98353426984124
BUK1_20181011_001004.wav,444.854282569161,444.9123324557823
BUK1_20181011_001004.wav,445.89918052834463,445.957230414966
BUK1_20181011_001004.wav,446.01528030158727,446.0733301882086
BUK1_20181011_001004.wav,446.30552973469383,446.4796793945578
BUK1_20181011_001004.wav,446.8279787142857,446.886028600907
BUK1_20181011_001004.wav,449.8465728185941,449.9046227052154
BUK1_20181011_001004.wav,450.60122134467116,450.6592712312925
BUK1_20181011_001004.wav,450.83342089115644,450.9495206643991
BUK1_20181011_001004.wav,451.18172021088435,451.23977009750564
BUK1_20181011_001004.wav,453.155416356009,453.27151612925167
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,459.598953770975,459.65700365759636
BUK1_20181011_001004.wav,459.773103430839,459.8892032040816
BUK1_20181011_001004.wav,461.97899912244895,462.0370490090703
BUK1_20181011_001004.wav,463.9526952675737,464.010745154195
BUK1_20181011_001004.wav,464.0687950408163,464.1268449274376
BUK1_20181011_001004.wav,464.9975932267573,465.05564311337866
BUK1_20181011_001004.wav,465.69419186621315,465.8102916394557
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,472.4279787142857,472.486028600907
BUK1_20181011_001004.wav,473.9372757664399,473.9953256530612
BUK1_20181011_001004.wav,475.0982734988662,475.1563233854875
BUK1_20181011_001004.wav,475.9690217981859,476.08512157142854
BUK1_20181011_001004.wav,476.5495206643991,476.6075705510204
BUK1_20181011_001004.wav,478.6393165827664,478.6973664693877
BUK1_20181011_001004.wav,478.8715161292517,478.929566015873
BUK1_20181011_001004.wav,482.0062100068027,482.06425989342404
BUK1_20181011_001004.wav,482.23840955328797,482.3545093265306
BUK1_20181011_001004.wav,484.0379560385487,484.09600592517006
BUK1_20181011_001004.wav,485.0248041111111,485.14090388435375
BUK1_20181011_001004.wav,489.03024628798187,489.14634606122445
BUK1_20181011_001004.wav,489.2043959478458,489.2624458344671
BUK1_20181011_001004.wav,489.49464538095236,489.610745154195
BUK1_20181011_001004.wav,489.6687950408163,489.78489481405893
BUK1_20181011_001004.wav,489.8429447006803,489.90099458730157
BUK1_20181011_001004.wav,492.2810399387755,492.3971397120181
BUK1_20181011_001004.wav,493.9064367641723,493.9644866507936
BUK1_20181011_001004.wav,494.08058642403626,494.1386363106576
BUK1_20181011_001004.wav,494.71913517687074,494.7771850634921
BUK1_20181011_001004.wav,496.6347814353741,496.6928313219954
BUK1_20181011_001004.wav,497.56357962131517,497.6216295079365
BUK1_20181011_001004.wav,499.13092656009064,499.188976446712
BUK1_20181011_001004.wav,499.65337553968254,499.71142542630383
BUK1_20181011_001004.wav,502.14952066439906,502.2656204376417
BUK1_20181011_001004.wav,502.9622190770975,503.0783188503401
BUK1_20181011_001004.wav,503.13636873696146,503.19441862358275
BUK1_20181011_001004.wav,504.529566015873,504.58761590249435
BUK1_20181011_001004.wav,505.11006488208614,505.1681147687075
BUK1_20181011_001004.wav,505.80666352154196,505.86471340816325
BUK1_20181011_001004.wav,506.0388630680272,506.0969129546485
BUK1_20181011_001004.wav,506.1549628412698,506.21301272789117
BUK1_20181011_001004.wav,507.78035966666664,507.838409553288
BUK1_20181011_001004.wav,507.95450932653057,508.0125592131519
BUK1_20181011_001004.wav,509.9282054716553,509.9862553582766
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,512.4243505963718,512.4824004829932
BUK1_20181011_001004.wav,512.5404503696145,512.5985002562359
BUK1_20181011_001004.wav,512.8887496893424,513.0048494625851
BUK1_20181011_001004.wav,515.4429447006803,515.5590444739229
BUK1_20181011_001004.wav,520.2030354036281,520.3191351768708
BUK1_20181011_001004.wav,521.3640331360543,521.4220830226757
BUK1_20181011_001004.wav,523.3377292811791,523.3957791678005
BUK1_20181011_001004.wav,523.7440784875283,523.8021283741497
BUK1_20181011_001004.wav,526.4724231587302,526.5885229319728
BUK1_20181011_001004.wav,526.7626725918367,526.820722478458
BUK1_20181011_001004.wav,527.0529220249433,527.1109719115645
BUK1_20181011_001004.wav,527.1690217981859,527.2270716848072
BUK1_20181011_001004.wav,527.5753710045351,527.6334208911564
BUK1_20181011_001004.wav,529.6651669229025,529.7232168095238
BUK1_20181011_001004.wav,530.0134662426303,530.0715161292517
BUK1_20181011_001004.wav,530.3617655623582,530.4198154489795
BUK1_20181011_001004.wav,530.4778653356009,530.5359152222222
BUK1_20181011_001004.wav,531.1164140884354,531.2905637482993
BUK1_20181011_001004.wav,531.3486136349206,531.4647134081632
BUK1_20181011_001004.wav,532.2774118208616,532.335461707483
BUK1_20181011_001004.wav,532.9740104603175,533.0320603469388
BUK1_20181011_001004.wav,533.1481601201814,533.2062100068027
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,538.6628993492063,538.7209492358277
BUK1_20181011_001004.wav,539.0692485555555,539.1272984421769
BUK1_20181011_001004.wav,540.4624458344671,540.636595494331
BUK1_20181011_001004.wav,543.7712893718821,543.8293392585034
BUK1_20181011_001004.wav,545.6288857437642,545.6869356303855
BUK1_20181011_001004.wav,545.977185063492,546.0352349501134
BUK1_20181011_001004.wav,546.1513347233561,546.2093846099773
BUK1_20181011_001004.wav,546.9640331360545,547.0220830226757
BUK1_20181011_001004.wav,549.6343279206349,549.6923778072562
BUK1_20181011_001004.wav,552.4787723650793,552.5368222517006
BUK1_20181011_001004.wav,552.8851215714285,553.0012213446712
BUK1_20181011_001004.wav,553.1753710045351,553.2334208911565
BUK1_20181011_001004.wav,554.626618170068,554.6846680566894
BUK1_20181011_001004.wav,556.6003143151927,556.7744639750567
BUK1_20181011_001004.wav,558.7481601201814,558.8062100068028
BUK1_20181011_001004.wav,559.6189084195012,559.6769583061224
BUK1_20181011_001004.wav,560.0833075124716,560.141357399093
BUK1_20181011_001004.wav,563.3341011632652,563.3921510498866
BUK1_20181011_001004.wav,563.8565501428571,563.9146000294784
BUK1_20181011_001004.wav,563.9726499160997,564.0306998027211
BUK1_20181011_001004.wav,564.2628993492064,564.3789991224489
BUK1_20181011_001004.wav,565.8882961746032,566.0043959478458
BUK1_20181011_001004.wav,568.0941918662131,568.268341526077
BUK1_20181011_001004.wav,568.9649401655329,569.0810399387755
BUK1_20181011_001004.wav,569.1390898253968,569.1971397120182
BUK1_20181011_001004.wav,570.648386877551,570.7064367641723
BUK1_20181011_001004.wav,570.9386363106576,570.9966861972789
BUK1_20181011_001004.wav,571.4610852902495,571.5191351768707
BUK1_20181011_001004.wav,576.5114254263038,576.5694753129251
BUK1_20181011_001004.wav,576.6275251995464,576.6855750861678
BUK1_20181011_001004.wav,576.8597247460317,576.917774632653
BUK1_20181011_001004.wav,577.4402236122448,577.4982734988662
BUK1_20181011_001004.wav,578.7753710045351,578.8914707777777
BUK1_20181011_001004.wav,579.4719696439909,579.5300195306122
BUK1_20181011_001004.wav,579.7041691904761,579.8202689637188
BUK1_20181011_001004.wav,580.226618170068,580.2846680566893
BUK1_20181011_001004.wav,581.155416356009,581.2715161292517
BUK1_20181011_001004.wav,586.9604050181406,587.0765047913832
BUK1_20181011_001004.wav,587.1345546780045,587.1926045646259
BUK1_20181011_001004.wav,590.7916975351474,590.8497474217687
BUK1_20181011_001004.wav,591.6043959478458,591.6624458344671
BUK1_20181011_001004.wav,595.0873891451247,595.3776385782313
BUK1_20181011_001004.wav,595.6678880113378,595.7259378979592
BUK1_20181011_001004.wav,596.1903369909297,596.3064367641723
BUK1_20181011_001004.wav,597.0610852902494,597.1191351768707
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,601.5309265600906,601.588976446712
BUK1_20181011_001004.wav,601.8792258798186,601.9953256530612
BUK1_20181011_001004.wav,604.897819984127,605.0139197573696
BUK1_20181011_001004.wav,606.3490671496598,606.4071170362812
BUK1_20181011_001004.wav,606.5232168095238,606.6393165827665
BUK1_20181011_001004.wav,606.8134662426304,606.929566015873
BUK1_20181011_001004.wav,608.3808131814059,608.4388630680272
BUK1_20181011_001004.wav,608.7871623877551,608.8452122743764
BUK1_20181011_001004.wav,609.8901102335601,610.064259893424
BUK1_20181011_001004.wav,610.3545093265307,610.4706090997732
BUK1_20181011_001004.wav,611.8638063786848,611.9218562653061
BUK1_20181011_001004.wav,617.2043959478458,617.3204957210884
BUK1_20181011_001004.wav,617.9009945873015,617.9590444739229
BUK1_20181011_001004.wav,618.8297927732426,618.887842659864
BUK1_20181011_001004.wav,621.2098381247165,621.3839877845805
BUK1_20181011_001004.wav,622.2547360839002,622.3127859705215
BUK1_20181011_001004.wav,622.4869356303855,622.5449855170068
BUK1_20181011_001004.wav,624.6347814353742,624.7508812086168
BUK1_20181011_001004.wav,625.2733301882085,625.3313800748299
BUK1_20181011_001004.wav,625.8538290544218,625.9699288276644
BUK1_20181011_001004.wav,628.2338744058957,628.291924292517
BUK1_20181011_001004.wav,628.5821737256235,628.6982734988662
BUK1_20181011_001004.wav,630.149520664399,630.2656204376417
BUK1_20181011_001004.wav,632.3554163560091,632.4134662426304
BUK1_20181011_001004.wav,632.529566015873,632.6456657891156
BUK1_20181011_001004.wav,637.0574571723356,637.1155070589568
BUK1_20181011_001004.wav,638.6248041111111,638.6828539977324
BUK1_20181011_001004.wav,638.8570036575964,638.9150535442177
BUK1_20181011_001004.wav,641.9916975351473,642.0497474217686
BUK1_20181011_001004.wav,644.8941918662131,645.0683415260771
BUK1_20181011_001004.wav,648.4932848367347,648.5513347233559
BUK1_20181011_001004.wav,648.72548438322,648.8415841564625
BUK1_20181011_001004.wav,651.0474798480725,651.1635796213152
BUK1_20181011_001004.wav,652.7309265600907,652.788976446712
BUK1_20181011_001004.wav,653.3114254263039,653.3694753129251
BUK1_20181011_001004.wav,655.6334208911564,655.8075705510204
BUK1_20181011_001004.wav,658.9422644285714,659.0003143151928
BUK1_20181011_001004.wav,659.1164140884354,659.2905637482993
BUK1_20181011_001004.wav,659.4647134081632,659.5227632947846
BUK1_20181011_001004.wav,660.7998608004534,660.9159605736961
