Audiofilename,Starttime,Endtime
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2692.298321995465,2693.7495691609975
n1.wav,2694.039818594104,2696.0715646258504
n1.wav,2696.6520634920635,2697.522811791383
n1.wav,2697.8130612244895,2710.0035374149656
n1.wav,2710.2937868480726,2712.9060317460317
n1.wav,2713.4865306122447,2722.194013605442
n1.wav,2722.4842630385488,2725.677006802721
n1.wav,2726.547755102041,2727.128253968254
n1.wav,2728.2892517006803,2728.579501133787
n1.wav,2728.8697505668933,2730.0307482993194
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2733.803990929705,2758.184943310657
n1.wav,2758.475192743764,2762.5386848072562
n1.wav,2763.6996825396823,2770.955918367347
n1.wav,2771.2461678004533,2773.568163265306
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2775.3096598639454,2777.9219047619044
n1.wav,2780.2439002267574,2781.4048979591835
n1.wav,2783.726893424036,2784.597641723356
n1.wav,2784.8878911564625,2787.790385487528
n1.wav,2788.080634920635,2792.144126984127
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.0148752834466,2794.4661224489796
n1.wav,2794.756371882086,2809.5590929705213
n1.wav,2819.1373242630384,2819.7178231292514
n1.wav,2828.1350566893425,2829.8765532879816
n1.wav,2830.457052154195,2830.7473015873015
n1.wav,2831.9082993197276,2832.7790476190476
n1.wav,2835.3912925170066,2835.681541950113
n1.wav,2837.132789115646,2837.4230385487526
n1.wav,2854.8380045351473,2855.128253968254
n1.wav,2855.9990022675734,2893.1509297052153
n1.wav,2900.6974149659864,2900.987664399093
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2902.438911564626,2903.3096598639454
n1.wav,2904.470657596372,2905.631655328798
n1.wav,2906.212154195011,2907.082902494331
n1.wav,2907.3731519274374,2907.663401360544
n1.wav,2909.4048979591835,2909.9853968253965
n1.wav,2910.275646258503,2911.726893424036
n1.wav,2921.0148752834466,2921.305124716553
n1.wav,2923.6271201814056,2924.4978684807256
n1.wav,2928.271111111111,2928.851609977324
n1.wav,2930.3028571428567,2932.6248526077097
n1.wav,2932.9151020408162,2939.5908390022673
n1.wav,2948.878820861678,2950.6203174603174
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2955.8448072562355,2956.1350566893425
n1.wav,2956.425306122449,2957.2960544217685
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.1985487528345,2963.1010430839
n1.wav,2966.293786848072,2967.745034013605
n1.wav,2969.196281179138,2970.357278911564
n1.wav,2970.647528344671,2976.4525170068027
n1.wav,2977.0330158730158,2978.4842630385488
n1.wav,2979.9355102040818,2980.2257596371883
n1.wav,2981.3867573696143,2982.547755102041
n1.wav,2982.8380045351473,3005.1872108843536
n1.wav,3006.057959183673,3009.8312018140587
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3013.023945578231,3017.9581859410428
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3021.441179138322,3023.1826757369613
n1.wav,3025.2144217687073,3025.504671201814
n1.wav,3026.6656689342403,3031.019410430839
n1.wav,3033.051156462585,3035.953650793651
n1.wav,3036.534149659864,3050.4661224489796
n1.wav,3050.756371882086,3078.910566893424
n1.wav,3088.488798185941,3089.3595464852606
n1.wav,3089.649795918367,3091.1010430839
n1.wav,3092.8425396825396,3119.835736961451
n1.wav,3120.4162358276644,3125.350476190476
n1.wav,3130.865215419501,3131.445714285714
n1.wav,3134.057959183673,3145.087437641723
n1.wav,3145.6679365079362,3145.9581859410428
n1.wav,3146.2484353741493,3146.8289342403627
n1.wav,3147.9899319727892,3149.1509297052153
n1.wav,3149.7314285714283,3151.472925170068
n1.wav,3152.0534240362813,3152.343673469388
n1.wav,3152.6339229024943,3155.53641723356
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3157.2779138321994,3158.148662131519
n1.wav,3158.438911564626,3159.8901587301584
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3161.9219047619044,3172.080634920635
n1.wav,3173.241632653061,3173.822131519274
n1.wav,3174.1123809523806,3174.402630385487
n1.wav,3175.273378684807,3175.85387755102
n1.wav,3177.885623582766,3180.4978684807256
n1.wav,3183.400362811791,3183.9808616780047
n1.wav,3186.5931065759637,3187.7541043083897
n1.wav,3189.4956009070293,3190.366349206349
n1.wav,3199.6543310657594,3212.1350566893425
n1.wav,3212.425306122449,3222.293786848072
n1.wav,3222.8742857142856,3225.196281179138
n1.wav,3225.4865306122447,3246.674739229025
n1.wav,3246.9649886621314,3259.1554648526076
n1.wav,3259.7359637188206,3262.6384580498866
n1.wav,3263.7994557823126,3264.0897052154196
n1.wav,3264.960453514739,3266.992199546485
n1.wav,3267.572698412698,3268.443446712018
n1.wav,3269.023945578231,3274.8289342403627
n1.wav,3275.4094331065758,3282.085170068027
n1.wav,3282.955918367347,3284.40716553288
n1.wav,3284.987664399093,3285.8584126984124
n1.wav,3287.3096598639454,3287.8901587301584
n1.wav,3289.3414058956914,3290.7926530612244
n1.wav,3291.663401360544,3291.953650793651
n1.wav,3294.8561451247165,3295.146394557823
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3301.5318820861676,3318.0760997732423
n1.wav,3318.9468480725623,3320.3980952380953
n1.wav,3320.9785941043083,3321.849342403628
n1.wav,3322.1395918367343,3323.300589569161
n1.wav,3324.171337868481,3324.751836734694
n1.wav,3325.332335600907,3325.91283446712
n1.wav,3326.78358276644,3327.0738321995464
n1.wav,3327.6543310657594,3328.234829931973
n1.wav,3328.815328798186,3329.6860770975054
n1.wav,3330.2665759637184,3331.7178231292514
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3334.039818594104,3334.910566893424
n1.wav,3335.2008163265305,3336.361814058957
n1.wav,3338.3935600907025,3340.425306122449
n1.wav,3341.2960544217685,3341.8765532879816
n1.wav,3342.166802721088,3344.1985487528345
n1.wav,3344.488798185941,3346.23029478458
n1.wav,3348.2620408163266,3367.708752834467
n1.wav,3368.2892517006803,3380.18947845805
n1.wav,3381.0602267573695,3385.413968253968
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.0262131519275,3388.316462585034
n1.wav,3388.896961451247,3389.47746031746
n1.wav,3393.2507029478456,3393.540952380952
n1.wav,3396.7336961451247,3398.7654421768707
n1.wav,3399.055691609977,3399.926439909297
n1.wav,3400.7971882086167,3403.4094331065758
n1.wav,3403.6996825396827,3413.2779138321994
n1.wav,3414.148662131519,3417.3414058956914
n1.wav,3418.7926530612244,3420.8243990929705
n1.wav,3421.114648526077,3422.275646258503
n1.wav,3431.5636281179136,3432.144126984127
n1.wav,3434.466122448979,3435.336870748299
n1.wav,3435.6271201814056,3435.9173696145126
n1.wav,3436.207619047619,3437.0783673469386
n1.wav,3437.368616780045,3438.819863945578
n1.wav,3455.9445804988663,3456.234829931973
n1.wav,3464.6520634920635,3464.94231292517
n1.wav,3465.8130612244895,3466.3935600907025
n1.wav,3467.844807256236,3468.1350566893425
n1.wav,3469.005804988662,3472.1985487528345
n1.wav,3472.488798185941,3473.069297052154
n1.wav,3473.9400453514736,3476.552290249433
n1.wav,3476.8425396825396,3480.615782312925
n1.wav,3480.9060317460317,3483.228027210884
n1.wav,3483.5182766439907,3493.096507936508
n1.wav,3493.3867573696143,3493.9672562358273
n1.wav,3494.257505668934,3496.8697505668933
n1.wav,3504.125986394558,3504.4162358276644
n1.wav,3506.1577324263035,3507.31873015873
n1.wav,3508.18947845805,3508.4797278911565
n1.wav,3508.769977324263,3509.350476190476
n1.wav,3511.672471655329,3512.252970521542
n1.wav,3512.833469387755,3513.1237188208615
n1.wav,3513.7042176870746,3514.2847165532876
n1.wav,3516.316462585034,3517.47746031746
n1.wav,3517.7677097505666,3518.057959183673
n1.wav,3518.928707482993,3519.2189569160996
n1.wav,3519.509206349206,3523.862947845805
n1.wav,3524.1531972789116,3551.4366439909295
n1.wav,3551.7268934240365,3552.597641723356
n1.wav,3554.0488888888885,3554.339138321995
n1.wav,3555.209886621315,3555.5001360544215
n1.wav,3558.9831292517006,3559.5636281179136
n1.wav,3561.885623582766,3562.756371882086
n1.wav,3563.0466213151926,3563.6271201814056
n1.wav,3563.9173696145126,3564.207619047619
n1.wav,3565.0783673469386,3569.432108843537
n1.wav,3569.7223582766437,3570.5931065759632
n1.wav,3580.4615873015873,3581.0420861678003
n1.wav,3581.332335600907,3584.815328798186
n1.wav,3585.1055782312924,3591.781315192744
n1.wav,3592.361814058957,3593.2325623582765
n1.wav,3593.8130612244895,3597.2960544217685
n1.wav,3597.586303854875,3599.618049886621
BUK1_20181011_001004.wav,362.8297927732426,362.94589254648525
BUK1_20181011_001004.wav,363.75859095918366,363.81664084580495
BUK1_20181011_001004.wav,364.1068902789115,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.42888574376417
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,368.75088120861676,368.80893109523805
BUK1_20181011_001004.wav,369.38942996145124,369.5055297346939
BUK1_20181011_001004.wav,369.9699288276644,370.02797871428567
BUK1_20181011_001004.wav,373.0465728185941,373.1626725918367
BUK1_20181011_001004.wav,373.394872138322,373.4529220249433
BUK1_20181011_001004.wav,374.323670324263,374.43977009750563
BUK1_20181011_001004.wav,374.497819984127,374.55586987074827
BUK1_20181011_001004.wav,377.4003143151927,377.5744639750567
BUK1_20181011_001004.wav,379.14181091383216,379.1998608004535
BUK1_20181011_001004.wav,380.767207739229,380.8252576258503
BUK1_20181011_001004.wav,385.75949798866213,385.93364764852606
BUK1_20181011_001004.wav,387.1526952675737,387.38489481405895
BUK1_20181011_001004.wav,388.3717428866213,388.4297927732426
BUK1_20181011_001004.wav,391.1000875578231,391.2161873310657
BUK1_20181011_001004.wav,393.01573381632653,393.0737837029478
BUK1_20181011_001004.wav,394.4089310952381,394.5250308684807
BUK1_20181011_001004.wav,394.757230414966,394.87333018820857
BUK1_20181011_001004.wav,395.10552973469385,395.3377292811791
BUK1_20181011_001004.wav,396.90507621995465,396.96312610657594
BUK1_20181011_001004.wav,398.41437327210883,398.58852293197276
BUK1_20181011_001004.wav,398.7046227052154,398.7626725918367
BUK1_20181011_001004.wav,401.026618170068,401.08466805668934
BUK1_20181011_001004.wav,402.76811476870745,402.8261646553288
BUK1_20181011_001004.wav,403.0003143151927,403.17446397505665
BUK1_20181011_001004.wav,403.2905637482993,403.34861363492064
BUK1_20181011_001004.wav,403.40666352154193,403.52276329478457
BUK1_20181011_001004.wav,404.4515614807256,404.5096113673469
BUK1_20181011_001004.wav,405.78670887301587,405.84475875963716
BUK1_20181011_001004.wav,406.367207739229,406.42525762585035
BUK1_20181011_001004.wav,407.76040501814055,407.8765047913832
BUK1_20181011_001004.wav,407.9926045646258,408.10870433786846
BUK1_20181011_001004.wav,409.15360229705215,409.21165218367344
BUK1_20181011_001004.wav,409.4438517301587,409.50190161678
BUK1_20181011_001004.wav,411.5916975351474,411.70779730839
BUK1_20181011_001004.wav,412.9268449274376,412.9848948140589
BUK1_20181011_001004.wav,414.95859095918365,415.0746907324263
BUK1_20181011_001004.wav,416.40983812471654,416.46788801133783
BUK1_20181011_001004.wav,417.1064367641723,417.22253653741495
BUK1_20181011_001004.wav,421.16992882766436,421.2279787142857
BUK1_20181011_001004.wav,421.6343279206349,421.6923778072562
BUK1_20181011_001004.wav,422.15677690022676,422.21482678684805
BUK1_20181011_001004.wav,422.3309265600907,422.4470263333333
BUK1_20181011_001004.wav,423.02752519954646,423.1436249727891
BUK1_20181011_001004.wav,423.2016748594104,423.25972474603174
BUK1_20181011_001004.wav,423.6080240657596,423.66607395238094
BUK1_20181011_001004.wav,423.84022361224487,423.89827349886616
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,426.80076782993194,426.8588177165533
BUK1_20181011_001004.wav,426.97491748979587,427.0329673764172
BUK1_20181011_001004.wav,427.14906714965986,427.2651669229025
BUK1_20181011_001004.wav,429.5291125011338,429.5871623877551
BUK1_20181011_001004.wav,429.761312047619,429.8193619342403
BUK1_20181011_001004.wav,430.22571114058957,430.3418109138322
BUK1_20181011_001004.wav,432.4316068321995,432.54770660544216
BUK1_20181011_001004.wav,433.36040501814057,433.4184549047619
BUK1_20181011_001004.wav,433.5345546780045,433.59260456462584
BUK1_20181011_001004.wav,434.81165218367346,434.86970207029475
BUK1_20181011_001004.wav,435.1599515034013,435.3341011632653
BUK1_20181011_001004.wav,435.68240048299316,435.7985002562358
BUK1_20181011_001004.wav,437.3658471950113,437.4238970816326
BUK1_20181011_001004.wav,438.8751442471655,439.1073437936508
BUK1_20181011_001004.wav,441.9517882380952,442.00983812471657
BUK1_20181011_001004.wav,442.3581374444444,442.41618733106577
BUK1_20181011_001004.wav,443.57718506349204,443.6352349501134
BUK1_20181011_001004.wav,443.75133472335597,443.8674344965986
BUK1_20181011_001004.wav,443.92548438321995,443.98353426984124
BUK1_20181011_001004.wav,444.854282569161,444.9123324557823
BUK1_20181011_001004.wav,445.89918052834463,445.957230414966
BUK1_20181011_001004.wav,446.01528030158727,446.0733301882086
BUK1_20181011_001004.wav,446.30552973469383,446.4796793945578
BUK1_20181011_001004.wav,446.8279787142857,446.886028600907
BUK1_20181011_001004.wav,447.1762780340136,447.2343279206349
BUK1_20181011_001004.wav,449.8465728185941,449.9046227052154
BUK1_20181011_001004.wav,450.60122134467116,450.6592712312925
BUK1_20181011_001004.wav,450.83342089115644,450.9495206643991
BUK1_20181011_001004.wav,451.18172021088435,451.23977009750564
BUK1_20181011_001004.wav,452.1685682834467,452.22661817006804
BUK1_20181011_001004.wav,453.155416356009,453.27151612925167
BUK1_20181011_001004.wav,454.66471340816327,454.72276329478456
BUK1_20181011_001004.wav,457.2189084195011,457.2769583061224
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,459.598953770975,459.65700365759636
BUK1_20181011_001004.wav,459.773103430839,459.8892032040816
BUK1_20181011_001004.wav,461.2243505963719,461.2824004829932
BUK1_20181011_001004.wav,461.97899912244895,462.0370490090703
BUK1_20181011_001004.wav,462.79169753514736,462.8497474217687
BUK1_20181011_001004.wav,463.9526952675737,464.1268449274376
BUK1_20181011_001004.wav,464.64929390702946,464.70734379365075
BUK1_20181011_001004.wav,464.9975932267573,465.05564311337866
BUK1_20181011_001004.wav,465.46199231972787,465.5200422063492
BUK1_20181011_001004.wav,465.69419186621315,465.8102916394557
BUK1_20181011_001004.wav,468.3064367641723,468.36448665079365
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,472.4279787142857,472.486028600907
BUK1_20181011_001004.wav,473.9372757664399,473.9953256530612
BUK1_20181011_001004.wav,475.0982734988662,475.1563233854875
BUK1_20181011_001004.wav,475.9690217981859,476.08512157142854
BUK1_20181011_001004.wav,476.5495206643991,476.6075705510204
BUK1_20181011_001004.wav,478.2910172630385,478.34906714965985
BUK1_20181011_001004.wav,478.6393165827664,478.6973664693877
BUK1_20181011_001004.wav,478.8715161292517,478.929566015873
BUK1_20181011_001004.wav,481.1935115941043,481.2515614807256
BUK1_20181011_001004.wav,482.0062100068027,482.06425989342404
BUK1_20181011_001004.wav,482.23840955328797,482.3545093265306
BUK1_20181011_001004.wav,482.64475875963717,482.7608585328798
BUK1_20181011_001004.wav,484.0379560385487,484.09600592517006
BUK1_20181011_001004.wav,485.0248041111111,485.14090388435375
BUK1_20181011_001004.wav,487.63704900907027,487.69509889569156
BUK1_20181011_001004.wav,489.03024628798187,489.14634606122445
BUK1_20181011_001004.wav,489.2043959478458,489.2624458344671
BUK1_20181011_001004.wav,489.49464538095236,489.610745154195
BUK1_20181011_001004.wav,489.6687950408163,489.78489481405893
BUK1_20181011_001004.wav,489.8429447006803,489.90099458730157
BUK1_20181011_001004.wav,491.642491185941,491.7005410725624
BUK1_20181011_001004.wav,492.2810399387755,492.45518959863944
BUK1_20181011_001004.wav,493.9064367641723,494.0225365374149
BUK1_20181011_001004.wav,494.08058642403626,494.1386363106576
BUK1_20181011_001004.wav,494.71913517687074,494.7771850634921
BUK1_20181011_001004.wav,496.6347814353741,496.6928313219954
BUK1_20181011_001004.wav,497.56357962131517,497.6216295079365
BUK1_20181011_001004.wav,499.13092656009064,499.188976446712
BUK1_20181011_001004.wav,499.65337553968254,499.71142542630383
BUK1_20181011_001004.wav,501.4529220249433,501.51097191156464
BUK1_20181011_001004.wav,502.0334208911564,502.0914707777778
BUK1_20181011_001004.wav,502.14952066439906,502.2656204376417
BUK1_20181011_001004.wav,502.9622190770975,503.0783188503401
BUK1_20181011_001004.wav,503.13636873696146,503.19441862358275
BUK1_20181011_001004.wav,504.529566015873,504.58761590249435
BUK1_20181011_001004.wav,505.11006488208614,505.1681147687075
BUK1_20181011_001004.wav,505.80666352154196,505.86471340816325
BUK1_20181011_001004.wav,506.0388630680272,506.0969129546485
BUK1_20181011_001004.wav,506.1549628412698,506.21301272789117
BUK1_20181011_001004.wav,507.78035966666664,507.838409553288
BUK1_20181011_001004.wav,507.95450932653057,508.0125592131519
BUK1_20181011_001004.wav,509.9282054716553,509.9862553582766
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,512.4243505963718,512.4824004829932
BUK1_20181011_001004.wav,512.5404503696145,512.5985002562359
BUK1_20181011_001004.wav,512.8887496893424,513.0048494625851
BUK1_20181011_001004.wav,515.4429447006803,515.5590444739229
BUK1_20181011_001004.wav,516.7780920929705,516.8361419795918
BUK1_20181011_001004.wav,516.9522417528344,517.0102916394558
BUK1_20181011_001004.wav,519.5064367641723,519.5644866507937
BUK1_20181011_001004.wav,520.2030354036281,520.3191351768708
BUK1_20181011_001004.wav,521.3059832494331,521.4220830226757
BUK1_20181011_001004.wav,523.3377292811791,523.3957791678005
BUK1_20181011_001004.wav,523.7440784875283,523.8601782607709
BUK1_20181011_001004.wav,526.4724231587302,526.5885229319728
BUK1_20181011_001004.wav,526.7626725918367,526.820722478458
BUK1_20181011_001004.wav,527.0529220249433,527.1109719115645
BUK1_20181011_001004.wav,527.1690217981859,527.2270716848072
BUK1_20181011_001004.wav,527.5753710045351,527.6334208911564
BUK1_20181011_001004.wav,529.3168676031746,529.374917489796
BUK1_20181011_001004.wav,529.6651669229025,529.7232168095238
BUK1_20181011_001004.wav,529.955416356009,530.0715161292517
BUK1_20181011_001004.wav,530.3617655623582,530.4198154489795
BUK1_20181011_001004.wav,530.4778653356009,530.5359152222222
BUK1_20181011_001004.wav,531.1164140884354,531.2905637482993
BUK1_20181011_001004.wav,531.3486136349206,531.5227632947846
BUK1_20181011_001004.wav,532.2774118208616,532.335461707483
BUK1_20181011_001004.wav,532.9740104603175,533.0320603469388
BUK1_20181011_001004.wav,533.1481601201814,533.2062100068027
BUK1_20181011_001004.wav,533.7867088730159,533.8447587596372
BUK1_20181011_001004.wav,536.8053029773242,536.8633528639456
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,538.6628993492063,538.7209492358277
BUK1_20181011_001004.wav,539.0692485555555,539.1272984421769
BUK1_20181011_001004.wav,540.4624458344671,540.636595494331
BUK1_20181011_001004.wav,542.2039424331066,542.2619923197278
BUK1_20181011_001004.wav,543.7712893718821,543.8293392585034
BUK1_20181011_001004.wav,545.6288857437642,545.6869356303855
BUK1_20181011_001004.wav,545.977185063492,546.0932848367347
BUK1_20181011_001004.wav,546.1513347233561,546.2093846099773
BUK1_20181011_001004.wav,546.6157338163265,546.6737837029478
BUK1_20181011_001004.wav,546.9640331360545,547.0220830226757
BUK1_20181011_001004.wav,549.6343279206349,549.6923778072562
BUK1_20181011_001004.wav,552.4787723650793,552.6529220249433
BUK1_20181011_001004.wav,552.8851215714285,553.0012213446712
BUK1_20181011_001004.wav,553.1753710045351,553.2334208911565
BUK1_20181011_001004.wav,554.626618170068,554.6846680566894
BUK1_20181011_001004.wav,556.6003143151927,556.7744639750567
BUK1_20181011_001004.wav,558.7481601201814,558.8062100068028
BUK1_20181011_001004.wav,559.6189084195012,559.6769583061224
BUK1_20181011_001004.wav,560.0833075124716,560.141357399093
BUK1_20181011_001004.wav,563.276051276644,563.3921510498866
BUK1_20181011_001004.wav,563.8565501428571,563.9146000294784
BUK1_20181011_001004.wav,563.9726499160997,564.0306998027211
BUK1_20181011_001004.wav,564.2628993492064,564.3789991224489
BUK1_20181011_001004.wav,565.8882961746032,566.0043959478458
BUK1_20181011_001004.wav,566.7009945873016,566.7590444739228
BUK1_20181011_001004.wav,568.0941918662131,568.268341526077
BUK1_20181011_001004.wav,568.9649401655329,569.0810399387755
BUK1_20181011_001004.wav,569.1390898253968,569.1971397120182
BUK1_20181011_001004.wav,570.648386877551,570.7644866507936
BUK1_20181011_001004.wav,570.9386363106576,570.9966861972789
BUK1_20181011_001004.wav,571.4610852902495,571.5191351768707
BUK1_20181011_001004.wav,572.854282569161,572.9123324557822
BUK1_20181011_001004.wav,575.2923778072562,575.3504276938775
BUK1_20181011_001004.wav,576.5114254263038,576.6855750861678
BUK1_20181011_001004.wav,576.8597247460317,576.917774632653
BUK1_20181011_001004.wav,576.9758245192743,577.091924292517
BUK1_20181011_001004.wav,577.4402236122448,577.4982734988662
BUK1_20181011_001004.wav,578.7753710045351,578.8914707777777
BUK1_20181011_001004.wav,579.4719696439909,579.5300195306122
BUK1_20181011_001004.wav,579.7041691904761,579.8202689637188
BUK1_20181011_001004.wav,580.226618170068,580.2846680566893
BUK1_20181011_001004.wav,581.155416356009,581.2715161292517
BUK1_20181011_001004.wav,583.8257111405895,583.8837610272109
BUK1_20181011_001004.wav,586.9604050181406,587.1926045646259
BUK1_20181011_001004.wav,590.7916975351474,590.8497474217687
BUK1_20181011_001004.wav,591.6043959478458,591.6624458344671
BUK1_20181011_001004.wav,591.9526952675737,592.010745154195
BUK1_20181011_001004.wav,595.0873891451247,595.3776385782313
BUK1_20181011_001004.wav,595.6678880113378,595.7259378979592
BUK1_20181011_001004.wav,596.1903369909297,596.3064367641723
BUK1_20181011_001004.wav,597.0610852902494,597.1191351768707
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,601.5309265600906,601.588976446712
BUK1_20181011_001004.wav,601.8792258798186,601.9953256530612
BUK1_20181011_001004.wav,602.5758245192744,602.6338744058957
BUK1_20181011_001004.wav,604.897819984127,605.0139197573696
BUK1_20181011_001004.wav,606.3490671496598,606.4071170362812
BUK1_20181011_001004.wav,606.5232168095238,606.6393165827665
BUK1_20181011_001004.wav,606.755416356009,606.929566015873
BUK1_20181011_001004.wav,608.3808131814059,608.4388630680272
BUK1_20181011_001004.wav,608.7871623877551,608.8452122743764
BUK1_20181011_001004.wav,609.8901102335601,610.064259893424
BUK1_20181011_001004.wav,610.3545093265307,610.4706090997732
BUK1_20181011_001004.wav,611.8638063786848,611.9218562653061
BUK1_20181011_001004.wav,613.6053029773243,613.6633528639455
BUK1_20181011_001004.wav,613.8955524104308,614.0697020702947
BUK1_20181011_001004.wav,614.1858018435374,614.2438517301587
BUK1_20181011_001004.wav,617.2043959478458,617.3204957210884
BUK1_20181011_001004.wav,617.9009945873015,617.9590444739229
