Audiofilename,Starttime,Endtime
n1.wav,2880.6702040816326,2885.3141950113377
n1.wav,2885.604444444444,2887.63619047619
n1.wav,2887.926439909297,2889.087437641723
n1.wav,2889.6679365079362,2889.9581859410428
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2891.4094331065758,2891.6996825396823
n1.wav,2892.2801814058957,2893.1509297052153
n1.wav,2930.5931065759637,2930.88335600907
n1.wav,2931.1736054421767,2931.4638548752832
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2933.7858503401358,2934.366349206349
n1.wav,2935.2370975056688,2938.720090702948
n1.wav,2939.0103401360543,2939.300589569161
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2962.23029478458,2962.520544217687
n1.wav,2969.776780045351,2970.0670294784577
n1.wav,2971.228027210884,2972.679274376417
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2986.9014965986394,2988.3527437641724
n1.wav,2988.642993197279,2990.0942403628114
n1.wav,2990.9649886621314,2994.738231292517
n1.wav,2995.31873015873,2996.769977324263
n1.wav,2997.0602267573695,2997.350476190476
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.5114739229025,2999.9627210884355
n1.wav,3000.252970521542,3002.865215419501
n1.wav,3003.445714285714,3004.316462585034
n1.wav,3033.631655328798,3033.9219047619044
n1.wav,3034.7926530612244,3035.3731519274374
n1.wav,3037.114648526077,3037.4048979591835
n1.wav,3037.69514739229,3038.275646258503
n1.wav,3039.146394557823,3041.4683900226755
n1.wav,3041.758639455782,3043.5001360544215
n1.wav,3044.080634920635,3048.4343764172336
n1.wav,3049.0148752834466,3050.1758730158726
n1.wav,3051.0466213151926,3072.815328798186
n1.wav,3073.1055782312924,3078.910566893424
n1.wav,3097.196281179138,3098.647528344671
n1.wav,3099.5182766439907,3102.1305215419497
n1.wav,3102.4207709750567,3110.547755102041
n1.wav,3111.999002267574,3116.062494331066
n1.wav,3116.642993197279,3116.9332426303854
n1.wav,3117.223492063492,3119.5454875283444
n1.wav,3120.706485260771,3121.286984126984
n1.wav,3122.1577324263035,3122.738231292517
n1.wav,3123.0284807256235,3123.31873015873
n1.wav,3134.6384580498866,3135.509206349206
n1.wav,3135.7994557823126,3138.121451247165
n1.wav,3139.2824489795917,3141.8946938775507
n1.wav,3142.475192743764,3143.926439909297
n1.wav,3153.504671201814,3153.7949206349203
n1.wav,3162.502403628118,3171.790385487528
n1.wav,3179.6271201814056,3179.9173696145126
n1.wav,3199.6543310657594,3210.103310657596
n1.wav,3210.6838095238095,3211.8448072562355
n1.wav,3212.7155555555555,3213.8765532879816
n1.wav,3214.166802721088,3214.457052154195
n1.wav,3214.7473015873015,3217.649795918367
n1.wav,3219.1010430839,3219.3912925170066
n1.wav,3221.4230385487526,3221.713287981859
n1.wav,3222.8742857142856,3223.164535147392
n1.wav,3223.4547845804987,3223.745034013605
n1.wav,3226.0670294784577,3226.357278911564
n1.wav,3226.647528344671,3226.9377777777777
n1.wav,3227.808526077097,3231.0012698412697
n1.wav,3231.2915192743762,3234.7745124716553
n1.wav,3235.064761904762,3236.8062585034013
n1.wav,3238.547755102041,3239.128253968254
n1.wav,3240.2892517006803,3240.579501133787
n1.wav,3240.8697505668933,3241.4502494331064
n1.wav,3242.0307482993194,3242.9014965986394
n1.wav,3243.191746031746,3243.4819954648524
n1.wav,3244.062494331066,3244.9332426303854
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3247.255238095238,3248.125986394558
n1.wav,3249.286984126984,3251.0284807256235
n1.wav,3251.31873015873,3254.5114739229025
n1.wav,3254.801723356009,3255.382222222222
n1.wav,3255.6724716553285,3256.833469387755
n1.wav,3257.413968253968,3257.7042176870746
n1.wav,3257.994467120181,3258.2847165532876
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3278.021678004535,3278.6021768707483
n1.wav,3301.822131519274,3304.144126984127
n1.wav,3304.4343764172336,3305.305124716553
n1.wav,3306.1758730158726,3309.368616780045
n1.wav,3310.2393650793647,3310.5296145124717
n1.wav,3311.400362811791,3314.0126077097502
n1.wav,3314.3028571428567,3314.5931065759637
n1.wav,3315.1736054421767,3315.4638548752832
n1.wav,3316.9151020408162,3317.7858503401358
n1.wav,3318.9468480725623,3319.817596371882
n1.wav,3342.457052154195,3342.7473015873015
n1.wav,3348.552290249433,3348.8425396825396
n1.wav,3349.132789115646,3351.164535147392
n1.wav,3351.745034013605,3354.357278911564
n1.wav,3354.9377777777777,3363.9355102040818
n1.wav,3364.8062585034013,3366.547755102041
n1.wav,3366.8380045351473,3367.128253968254
n1.wav,3368.8697505668933,3371.4819954648524
n1.wav,3372.062494331066,3372.3527437641724
n1.wav,3374.0942403628114,3374.384489795918
n1.wav,3375.255238095238,3376.4162358276644
n1.wav,3377.286984126984,3377.5772335600905
n1.wav,3378.738231292517,3379.31873015873
n1.wav,3381.350476190476,3381.6407256235825
n1.wav,3383.0919727891155,3383.672471655329
n1.wav,3384.252970521542,3385.1237188208615
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3398.184943310657,3398.4751927437637
n1.wav,3402.8289342403627,3403.1191836734693
n1.wav,3403.9899319727892,3413.2779138321994
n1.wav,3414.7291609977324,3415.019410430839
n1.wav,3415.599909297052,3417.051156462585
n1.wav,3421.4048979591835,3421.69514739229
n1.wav,3469.2960544217685,3469.586303854875
n1.wav,3470.4570521541946,3471.037551020408
n1.wav,3471.908299319728,3472.1985487528345
n1.wav,3477.4230385487526,3478.0035374149656
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3481.196281179138,3482.0670294784577
n1.wav,3482.357278911564,3482.6475283446707
n1.wav,3484.098775510204,3485.25977324263
n1.wav,3485.8402721088432,3487.5817687074828
n1.wav,3487.8720181405897,3488.162267573696
n1.wav,3488.4525170068027,3488.7427664399092
n1.wav,3489.3232653061223,3489.9037641723353
n1.wav,3490.194013605442,3490.4842630385483
n1.wav,3491.3550113378683,3493.096507936508
n1.wav,3494.5477551020404,3494.8380045351473
n1.wav,3495.999002267574,3496.579501133787
n1.wav,3516.6067120181406,3516.896961451247
n1.wav,3524.7336961451247,3525.023945578231
n1.wav,3525.3141950113377,3527.63619047619
n1.wav,3529.087437641723,3532.5704308390023
n1.wav,3532.8606802721088,3533.1509297052153
n1.wav,3533.441179138322,3534.3119274376413
n1.wav,3534.602176870748,3540.987664399093
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3544.470657596372,3546.212154195011
n1.wav,3546.5024036281175,3549.4048979591835
n1.wav,3549.9853968253965,3550.8561451247165
n1.wav,3552.017142857143,3552.597641723356
n1.wav,3567.1101133786847,3567.690612244898
n1.wav,3582.2030839002264,3582.493333333333
n1.wav,3585.395827664399,3585.976326530612
n1.wav,3586.556825396825,3586.847074829932
n1.wav,3588.0080725623584,3588.5885714285714
n1.wav,3592.94231292517,3593.2325623582765
n1.wav,3599.037551020408,3599.618049886621
BUK1_20181011_001004.wav,362.8878426598639,362.94589254648525
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.1966861972789
BUK1_20181011_001004.wav,366.2547360839002,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7640331360544,367.880132909297
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,387.2687950408163,387.38489481405895
BUK1_20181011_001004.wav,394.4089310952381,394.5250308684807
BUK1_20181011_001004.wav,395.2216295079365,395.2796793945578
BUK1_20181011_001004.wav,398.4724231587301,398.53047304535147
BUK1_20181011_001004.wav,403.058364201814,403.11641408843536
BUK1_20181011_001004.wav,404.4515614807256,404.5096113673469
BUK1_20181011_001004.wav,407.9926045646258,408.05065445124717
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,430.28376102721086,430.3418109138322
BUK1_20181011_001004.wav,435.21800139002266,435.27605127664395
BUK1_20181011_001004.wav,450.83342089115644,450.8914707777777
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,464.9975932267573,465.05564311337866
BUK1_20181011_001004.wav,465.75224175283444,465.8102916394557
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,502.14952066439906,502.20757055102035
BUK1_20181011_001004.wav,503.13636873696146,503.19441862358275
BUK1_20181011_001004.wav,505.11006488208614,505.1681147687075
BUK1_20181011_001004.wav,506.1549628412698,506.21301272789117
BUK1_20181011_001004.wav,515.5009945873015,515.5590444739229
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,526.4724231587302,526.5885229319728
BUK1_20181011_001004.wav,527.5753710045351,527.6334208911564
BUK1_20181011_001004.wav,530.0134662426303,530.0715161292517
BUK1_20181011_001004.wav,531.3486136349206,531.406663521542
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,556.658364201814,556.7744639750567
BUK1_20181011_001004.wav,563.9726499160997,564.0306998027211
BUK1_20181011_001004.wav,564.3209492358276,564.3789991224489
BUK1_20181011_001004.wav,568.2102916394558,568.268341526077
BUK1_20181011_001004.wav,576.6275251995464,576.6855750861678
BUK1_20181011_001004.wav,595.145439031746,595.2034889183674
BUK1_20181011_001004.wav,596.248386877551,596.3064367641723
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,608.3808131814059,608.4388630680272
BUK1_20181011_001004.wav,610.0062100068027,610.064259893424
BUK1_20181011_001004.wav,610.3545093265307,610.4125592131519
BUK1_20181011_001004.wav,621.3259378979592,621.3839877845805
BUK1_20181011_001004.wav,625.8538290544218,625.9118789410431
BUK1_20181011_001004.wav,628.6402236122449,628.6982734988662
BUK1_20181011_001004.wav,630.149520664399,630.2656204376417
BUK1_20181011_001004.wav,632.3554163560091,632.4134662426304
BUK1_20181011_001004.wav,648.72548438322,648.8415841564625
BUK1_20181011_001004.wav,651.0474798480725,651.1635796213152
BUK1_20181011_001004.wav,659.1744639750566,659.2905637482993
BUK1_20181011_001004.wav,664.8053029773242,664.8633528639456
BUK1_20181011_001004.wav,667.0111986689342,667.0692485555555
BUK1_20181011_001004.wav,670.7263914126984,670.7844412993197
BUK1_20181011_001004.wav,671.2488403922903,671.3068902789116
BUK1_20181011_001004.wav,673.9191351768707,674.0352349501134
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,688.1994072857142,688.3155070589569
BUK1_20181011_001004.wav,690.1150535442177,690.2311533174602
BUK1_20181011_001004.wav,706.8334208911565,706.8914707777778
BUK1_20181011_001004.wav,711.5354617074829,711.5935115941043
BUK1_20181011_001004.wav,714.3218562653061,714.3799061519273
BUK1_20181011_001004.wav,734.2329673764173,734.2910172630386
BUK1_20181011_001004.wav,745.3204957210885,745.3785456077097
BUK1_20181011_001004.wav,761.632513861678,761.7486136349206
BUK1_20181011_001004.wav,766.5087043378685,766.5667542244898
BUK1_20181011_001004.wav,798.1458925464852,798.2039424331065
BUK1_20181011_001004.wav,808.1304730453514,808.1885229319728
BUK1_20181011_001004.wav,809.871969643991,809.9880694172335
BUK1_20181011_001004.wav,828.9703823424036,829.0284322290249
BUK1_20181011_001004.wav,829.3767315487528,829.4347814353741
BUK1_20181011_001004.wav,840.6384095532879,840.6964594399093
BUK1_20181011_001004.wav,845.050200936508,845.1082508231293
BUK1_20181011_001004.wav,847.5463460612245,847.6043959478458
BUK1_20181011_001004.wav,849.4039424331065,849.4619923197279
BUK1_20181011_001004.wav,852.5386363106576,852.5966861972788
BUK1_20181011_001004.wav,855.2089310952381,855.2669809818594
BUK1_20181011_001004.wav,876.5132394852608,876.5712893718821
BUK1_20181011_001004.wav,880.0542825691609,880.1123324557823
BUK1_20181011_001004.wav,884.1758245192743,884.2338744058957
BUK1_20181011_001004.wav,895.4955524104307,895.5536022970521
BUK1_20181011_001004.wav,901.7649401655328,901.8229900521542
BUK1_20181011_001004.wav,903.5064367641723,903.5644866507937
BUK1_20181011_001004.wav,923.359497988662,923.4175478752834
BUK1_20181011_001004.wav,926.7263914126984,926.7844412993197
BUK1_20181011_001004.wav,930.8479333628118,930.9059832494331
BUK1_20181011_001004.wav,939.3232168095237,939.3812666961451
BUK1_20181011_001004.wav,965.3876159024944,965.4456657891155
BUK1_20181011_001004.wav,972.8760512766439,972.9341011632653
BUK1_20181011_001004.wav,974.5594979886621,974.6175478752834
BUK1_20181011_001004.wav,975.5463460612245,975.6043959478459
BUK1_20181011_001004.wav,975.836595494331,975.9526952675737
BUK1_20181011_001004.wav,976.8814934535146,976.939543340136
BUK1_20181011_001004.wav,978.2166408458049,978.3327406190476
BUK1_20181011_001004.wav,1008.1703823424036,1008.228432229025
BUK1_20181011_001004.wav,1015.8329673764172,1015.8910172630385
BUK1_20181011_001004.wav,1019.4320603469387,1019.49011023356
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1039.4012213446713,1039.4592712312924
BUK1_20181011_001004.wav,1042.8261646553287,1043.0003143151928
BUK1_20181011_001004.wav,1045.264259893424,1045.3223097800453
BUK1_20181011_001004.wav,1045.9608585328797,1046.018908419501
BUK1_20181011_001004.wav,1053.9717428866213,1054.0297927732427
BUK1_20181011_001004.wav,1055.6551895986395,1055.7132394852608
BUK1_20181011_001004.wav,1063.3758245192744,1063.4338744058957
BUK1_20181011_001004.wav,1073.0121056984126,1073.070155585034
BUK1_20181011_001004.wav,1074.4633528639456,1074.521402750567
BUK1_20181011_001004.wav,1080.3844412993196,1080.442491185941
BUK1_20181011_001004.wav,1084.9123324557822,1084.9703823424036
BUK1_20181011_001004.wav,1099.018454904762,1099.0765047913833
BUK1_20181011_001004.wav,1101.5726499160999,1101.630699802721
BUK1_20181011_001004.wav,1130.539543340136,1130.5975932267575
BUK1_20181011_001004.wav,1133.2098381247165,1133.2678880113378
BUK1_20181011_001004.wav,1135.1835342698412,1135.2415841564625
BUK1_20181011_001004.wav,1141.1626725918368,1141.2207224784581
BUK1_20181011_001004.wav,1148.6511079659863,1148.7091578526076
BUK1_20181011_001004.wav,1162.002581888889,1162.0606317755103
BUK1_20181011_001004.wav,1165.9499741791383,1166.0080240657596
BUK1_20181011_001004.wav,1170.8261646553287,1170.88421454195
BUK1_20181011_001004.wav,1192.2465728185941,1192.3046227052155
BUK1_20181011_001004.wav,1201.7087043378685,1201.76675422449
BUK1_20181011_001004.wav,1201.8828539977324,1201.9409038843537
BUK1_20181011_001004.wav,1202.347253090703,1202.4053029773243
BUK1_20181011_001004.wav,1205.133647648526,1205.1916975351473
BUK1_20181011_001004.wav,1208.2683415260772,1208.3263914126983
BUK1_20181011_001004.wav,1212.7381827959184,1212.7962326825398
BUK1_20181011_001004.wav,1226.49600592517,1226.5540558117914
BUK1_20181011_001004.wav,1231.7785456077097,1231.836595494331
BUK1_20181011_001004.wav,1248.8452122743763,1248.9032621609977
BUK1_20181011_001004.wav,1252.8506544512472,1252.9667542244897
BUK1_20181011_001004.wav,1274.2710626145124,1274.3291125011337
BUK1_20181011_001004.wav,1277.69600592517,1277.7540558117914
BUK1_20181011_001004.wav,1277.8121056984128,1277.870155585034
BUK1_20181011_001004.wav,1290.6991805283446,1290.757230414966
BUK1_20181011_001004.wav,1297.4910172630384,1297.5490671496598
BUK1_20181011_001004.wav,1298.5359152222222,1298.5939651088436
BUK1_20181011_001004.wav,1314.2674344965985,1314.3254843832199
BUK1_20181011_001004.wav,1316.9377292811791,1316.9957791678005
BUK1_20181011_001004.wav,1328.489656718821,1328.547706605442
BUK1_20181011_001004.wav,1345.9626725918367,1346.020722478458
BUK1_20181011_001004.wav,1355.4828539977325,1355.5409038843536
BUK1_20181011_001004.wav,1362.0424911859411,1362.1005410725622
BUK1_20181011_001004.wav,1367.2669809818594,1367.3250308684808
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1388.6293392585033,1388.6873891451246
BUK1_20181011_001004.wav,1399.7749174897958,1399.8329673764172
BUK1_20181011_001004.wav,1404.8833075124717,1404.9413573990928
BUK1_20181011_001004.wav,1411.6170943605441,1411.6751442471655
BUK1_20181011_001004.wav,1417.8284322290249,1417.9445320022676
BUK1_20181011_001004.wav,1419.9182281473923,1420.092377807256
BUK1_20181011_001004.wav,1425.2588177165533,1425.3168676031746
BUK1_20181011_001004.wav,1439.1327406190476,1439.190790505669
BUK1_20181011_001004.wav,1441.1064367641723,1441.1644866507936
BUK1_20181011_001004.wav,1445.4601782607708,1445.5762780340135
BUK1_20181011_001004.wav,1454.8642598934239,1454.9223097800452
BUK1_20181011_001004.wav,1462.9331941337869,1462.991244020408
BUK1_20181011_001004.wav,1468.9703823424036,1469.0864821156463
BUK1_20181011_001004.wav,1472.8597247460316,1472.917774632653
BUK1_20181011_001004.wav,1476.400767829932,1476.4588177165533
BUK1_20181011_001004.wav,1497.414826786848,1497.4728766734693
BUK1_20181011_001004.wav,1529.28421454195,1529.3422644285713
BUK1_20181011_001004.wav,1537.933647648526,1537.9916975351473
BUK1_20181011_001004.wav,1541.1844412993196,1541.3005410725623
BUK1_20181011_001004.wav,1554.3617655623582,1554.4198154489795
BUK1_20181011_001004.wav,1565.4492939070294,1565.565393680272
BUK1_20181011_001004.wav,1569.1644866507936,1569.222536537415
BUK1_20181011_001004.wav,1573.6923778072562,1573.7504276938776
BUK1_20181011_001004.wav,1576.5368222517006,1576.594872138322
BUK1_20181011_001004.wav,1587.9146000294784,1587.9726499160997
BUK1_20181011_001004.wav,1589.4819469682539,1589.5399968548752
BUK1_20181011_001004.wav,1599.5826272403626,1599.6987270136053
BUK1_20181011_001004.wav,1602.601221344671,1602.6592712312925
BUK1_20181011_001004.wav,1612.0633528639455,1612.2375025238096
BUK1_20181011_001004.wav,1616.8234435668933,1616.8814934535146
BUK1_20181011_001004.wav,1638.0116521836733,1638.0697020702946
BUK1_20181011_001004.wav,1640.1014481020406,1640.159497988662
BUK1_20181011_001004.wav,1642.8297927732426,1642.887842659864
BUK1_20181011_001004.wav,1643.7005410725624,1643.7585909591835
BUK1_20181011_001004.wav,1648.9250308684807,1648.983080755102
BUK1_20181011_001004.wav,1654.671969643991,1654.7300195306123
BUK1_20181011_001004.wav,1663.0892032040815,1663.1472530907029
BUK1_20181011_001004.wav,1665.1209492358275,1665.1789991224489
BUK1_20181011_001004.wav,1669.242491185941,1669.3005410725623
BUK1_20181011_001004.wav,1679.8656204376416,1679.923670324263
BUK1_20181011_001004.wav,1688.4570036575963,1688.5150535442176
BUK1_20181011_001004.wav,1699.4864821156461,1699.5445320022675
BUK1_20181011_001004.wav,1709.1808131814057,1709.2969129546484
BUK1_20181011_001004.wav,1711.967207739229,1712.0252576258504
BUK1_20181011_001004.wav,1715.6243505963719,1715.6824004829932
BUK1_20181011_001004.wav,1726.2474798480725,1726.305529734694
BUK1_20181011_001004.wav,1738.4379560385487,1738.49600592517
BUK1_20181011_001004.wav,1756.4914707777777,1756.549520664399
BUK1_20181011_001004.wav,1757.47831885034,1757.5363687369613
BUK1_20181011_001004.wav,1791.1472530907029,1791.2053029773242
BUK1_20181011_001004.wav,1796.3136929999998,1796.4297927732425
BUK4_20161011_000804.wav,332.7452730294784,332.76849298412696
BUK4_20161011_000804.wav,333.697291170068,333.7205111247165
BUK4_20161011_000804.wav,335.8335269977324,335.90318686167797
BUK4_20161011_000804.wav,341.12767665759634,341.1508966122449
BUK4_20161011_000804.wav,356.54572654421764,356.6153864081632
BUK4_20161011_000804.wav,371.8244567029478,372.010216340136
BUK4_20161011_000804.wav,372.03343629478456,372.1495360680272
BUK4_20161011_000804.wav,372.2888557959183,372.3352957052154
BUK4_20161011_000804.wav,373.2408739365079,373.4730734829932
BUK4_20161011_000804.wav,373.4962934376417,373.5195133922902
BUK4_20161011_000804.wav,373.54273334693875,373.70527302947846
BUK4_20161011_000804.wav,395.137291170068,395.16051112471655
BUK4_20161011_000804.wav,400.50110069387756,400.5475406031746
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,428.75978550113376,428.78300545578225
BUK4_20161011_000804.wav,468.6981074965986,468.86064717913825
BUK4_20161011_000804.wav,468.97674695238095,468.9999669070295
BUK4_20161011_000804.wav,516.740193664399,516.8098535283447
BUK4_20161011_000804.wav,521.5699442312925,521.5931641859411
BUK4_20161011_000804.wav,550.8967469523809,551.0128467256236
BUK4_20161011_000804.wav,551.8952050022676,552.313164185941
BUK4_20161011_000804.wav,603.7453637324263,603.8382435510204
BUK4_20161011_000804.wav,612.2903070430839,612.3135269977324
BUK4_20161011_000804.wav,613.358424956916,613.4280848208616
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,614.9606018276644,615.0534816462584
BUK4_20161011_000804.wav,623.8538444580499,623.9235043219954
BUK4_20161011_000804.wav,636.4854997868481,636.5087197414966
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
