Audiofilename,Starttime,Endtime
n1.wav,3276.2801814058957,3277.1509297052153
n1.wav,3277.441179138322,3279.1826757369613
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3280.924172335601,3282.085170068027
n1.wav,3283.53641723356,3284.1169160997733
n1.wav,3287.599909297052,3287.8901587301584
n1.wav,3289.3414058956914,3290.212154195011
n1.wav,3291.663401360544,3291.953650793651
n1.wav,3294.8561451247165,3295.146394557823
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3301.822131519274,3316.0443537414967
n1.wav,3316.334603174603,3317.7858503401358
n1.wav,3318.9468480725623,3320.1078458049888
n1.wav,3320.9785941043083,3321.268843537415
n1.wav,3321.5590929705213,3321.849342403628
n1.wav,3322.4298412698413,3322.720090702948
n1.wav,3324.171337868481,3324.751836734694
n1.wav,3325.6225850340134,3325.91283446712
n1.wav,3328.815328798186,3329.6860770975054
n1.wav,3330.847074829932,3331.427573696145
n1.wav,3332.298321995465,3332.878820861678
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3334.6203174603174,3334.910566893424
n1.wav,3335.2008163265305,3336.0715646258504
n1.wav,3339.554557823129,3340.1350566893425
n1.wav,3342.166802721088,3344.1985487528345
n1.wav,3344.7790476190476,3346.23029478458
n1.wav,3348.2620408163266,3351.164535147392
n1.wav,3351.745034013605,3367.708752834467
n1.wav,3368.2892517006803,3368.579501133787
n1.wav,3368.8697505668933,3379.8992290249435
n1.wav,3381.0602267573695,3383.672471655329
n1.wav,3383.9627210884355,3385.413968253968
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3396.7336961451247,3398.7654421768707
n1.wav,3399.055691609977,3399.3459410430837
n1.wav,3399.63619047619,3399.926439909297
n1.wav,3402.538684807256,3403.4094331065758
n1.wav,3403.9899319727892,3413.2779138321994
n1.wav,3414.148662131519,3417.3414058956914
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.4048979591835,3421.9853968253965
n1.wav,3434.466122448979,3434.756371882086
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3436.788117913832,3437.0783673469386
n1.wav,3437.6588662131517,3437.949115646258
n1.wav,3438.2393650793647,3438.529614512471
n1.wav,3464.6520634920635,3464.94231292517
n1.wav,3465.8130612244895,3466.103310657596
n1.wav,3469.005804988662,3472.1985487528345
n1.wav,3472.7790476190476,3473.069297052154
n1.wav,3473.9400453514736,3474.5205442176866
n1.wav,3475.1010430839,3476.552290249433
n1.wav,3476.8425396825396,3480.3255328798186
n1.wav,3481.196281179138,3483.228027210884
n1.wav,3483.5182766439907,3489.0330158730158
n1.wav,3489.3232653061223,3493.096507936508
n1.wav,3494.257505668934,3495.4185034013603
n1.wav,3495.7087528344673,3496.8697505668933
n1.wav,3506.1577324263035,3507.0284807256235
n1.wav,3508.18947845805,3508.4797278911565
n1.wav,3511.672471655329,3511.9627210884355
n1.wav,3516.316462585034,3516.896961451247
n1.wav,3517.7677097505666,3518.057959183673
n1.wav,3519.799455782313,3522.7019501133786
n1.wav,3522.992199546485,3523.862947845805
n1.wav,3524.1531972789116,3524.443446712018
n1.wav,3524.7336961451247,3528.50693877551
n1.wav,3529.087437641723,3541.2779138321994
n1.wav,3541.568163265306,3543.3096598639454
n1.wav,3543.890158730159,3551.146394557823
n1.wav,3551.7268934240365,3552.597641723356
n1.wav,3558.9831292517006,3559.273378684807
n1.wav,3561.885623582766,3562.466122448979
n1.wav,3563.0466213151926,3563.6271201814056
n1.wav,3565.0783673469386,3565.949115646258
n1.wav,3566.2393650793647,3566.529614512471
n1.wav,3566.819863945578,3568.5613605442177
n1.wav,3568.851609977324,3569.1418594104307
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3580.4615873015873,3581.0420861678003
n1.wav,3581.6225850340134,3583.0738321995464
n1.wav,3583.364081632653,3583.6543310657594
n1.wav,3583.9445804988663,3584.234829931973
n1.wav,3585.395827664399,3586.847074829932
n1.wav,3587.1373242630384,3588.878820861678
n1.wav,3589.459319727891,3590.620317460317
n1.wav,3590.910566893424,3591.491065759637
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3594.103310657596,3594.6838095238095
n1.wav,3595.554557823129,3596.7155555555555
n1.wav,3597.8765532879816,3598.4570521541946
n1.wav,3598.7473015873015,3599.618049886621
BUK1_20181011_001004.wav,362.8297927732426,362.94589254648525
BUK1_20181011_001004.wav,363.75859095918366,363.81664084580495
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.42888574376417
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,368.75088120861676,368.80893109523805
BUK1_20181011_001004.wav,369.44747984807253,369.5055297346939
BUK1_20181011_001004.wav,369.9699288276644,370.02797871428567
BUK1_20181011_001004.wav,373.0465728185941,373.1626725918367
BUK1_20181011_001004.wav,373.394872138322,373.4529220249433
BUK1_20181011_001004.wav,374.38172021088434,374.43977009750563
BUK1_20181011_001004.wav,377.45836420181405,377.5744639750567
BUK1_20181011_001004.wav,379.14181091383216,379.1998608004535
BUK1_20181011_001004.wav,385.8175478752834,385.93364764852606
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,394.4089310952381,394.5250308684807
BUK1_20181011_001004.wav,394.8152803015873,394.87333018820857
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,396.90507621995465,396.96312610657594
BUK1_20181011_001004.wav,398.41437327210883,398.53047304535147
BUK1_20181011_001004.wav,402.76811476870745,402.8261646553288
BUK1_20181011_001004.wav,403.0003143151927,403.17446397505665
BUK1_20181011_001004.wav,403.2905637482993,403.34861363492064
BUK1_20181011_001004.wav,403.4647134081632,403.52276329478457
BUK1_20181011_001004.wav,404.4515614807256,404.5096113673469
BUK1_20181011_001004.wav,405.78670887301587,405.84475875963716
BUK1_20181011_001004.wav,406.367207739229,406.42525762585035
BUK1_20181011_001004.wav,407.76040501814055,407.8184549047619
BUK1_20181011_001004.wav,407.9926045646258,408.10870433786846
BUK1_20181011_001004.wav,409.15360229705215,409.21165218367344
BUK1_20181011_001004.wav,411.64974742176867,411.70779730839
BUK1_20181011_001004.wav,414.95859095918365,415.01664084580494
BUK1_20181011_001004.wav,417.1644866507936,417.22253653741495
BUK1_20181011_001004.wav,422.388976446712,422.4470263333333
BUK1_20181011_001004.wav,423.02752519954646,423.1436249727891
BUK1_20181011_001004.wav,423.2016748594104,423.25972474603174
BUK1_20181011_001004.wav,423.6080240657596,423.66607395238094
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,426.97491748979587,427.0329673764172
BUK1_20181011_001004.wav,427.14906714965986,427.2651669229025
BUK1_20181011_001004.wav,429.761312047619,429.8193619342403
BUK1_20181011_001004.wav,430.22571114058957,430.3418109138322
BUK1_20181011_001004.wav,432.4316068321995,432.54770660544216
BUK1_20181011_001004.wav,433.36040501814057,433.4184549047619
BUK1_20181011_001004.wav,433.5345546780045,433.59260456462584
BUK1_20181011_001004.wav,435.1599515034013,435.3341011632653
BUK1_20181011_001004.wav,435.7404503696145,435.7985002562358
BUK1_20181011_001004.wav,437.3658471950113,437.4238970816326
BUK1_20181011_001004.wav,438.93319413378686,439.1073437936508
BUK1_20181011_001004.wav,444.854282569161,444.9123324557823
BUK1_20181011_001004.wav,445.89918052834463,445.957230414966
BUK1_20181011_001004.wav,446.01528030158727,446.0733301882086
BUK1_20181011_001004.wav,446.30552973469383,446.3635796213152
BUK1_20181011_001004.wav,449.8465728185941,449.9046227052154
BUK1_20181011_001004.wav,450.60122134467116,450.6592712312925
BUK1_20181011_001004.wav,450.83342089115644,450.9495206643991
BUK1_20181011_001004.wav,451.18172021088435,451.23977009750564
BUK1_20181011_001004.wav,459.3667542244898,459.4248041111111
BUK1_20181011_001004.wav,459.773103430839,459.8311533174603
BUK1_20181011_001004.wav,464.0687950408163,464.1268449274376
BUK1_20181011_001004.wav,464.9975932267573,465.05564311337866
BUK1_20181011_001004.wav,465.69419186621315,465.8102916394557
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,472.4279787142857,472.486028600907
BUK1_20181011_001004.wav,473.9372757664399,473.9953256530612
BUK1_20181011_001004.wav,475.0982734988662,475.1563233854875
BUK1_20181011_001004.wav,475.9690217981859,476.02707168480725
BUK1_20181011_001004.wav,482.23840955328797,482.3545093265306
BUK1_20181011_001004.wav,484.0379560385487,484.09600592517006
BUK1_20181011_001004.wav,485.0248041111111,485.0828539977324
BUK1_20181011_001004.wav,489.03024628798187,489.14634606122445
BUK1_20181011_001004.wav,489.49464538095236,489.610745154195
BUK1_20181011_001004.wav,489.6687950408163,489.78489481405893
BUK1_20181011_001004.wav,492.2810399387755,492.3971397120181
BUK1_20181011_001004.wav,494.71913517687074,494.7771850634921
BUK1_20181011_001004.wav,496.6347814353741,496.6928313219954
BUK1_20181011_001004.wav,497.56357962131517,497.6216295079365
BUK1_20181011_001004.wav,499.13092656009064,499.188976446712
BUK1_20181011_001004.wav,499.65337553968254,499.71142542630383
BUK1_20181011_001004.wav,502.14952066439906,502.2656204376417
BUK1_20181011_001004.wav,502.9622190770975,503.0783188503401
BUK1_20181011_001004.wav,503.13636873696146,503.19441862358275
BUK1_20181011_001004.wav,505.11006488208614,505.1681147687075
BUK1_20181011_001004.wav,506.1549628412698,506.21301272789117
BUK1_20181011_001004.wav,507.78035966666664,507.838409553288
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,512.4243505963718,512.4824004829932
BUK1_20181011_001004.wav,512.8887496893424,513.0048494625851
BUK1_20181011_001004.wav,515.5009945873015,515.5590444739229
BUK1_20181011_001004.wav,520.2030354036281,520.3191351768708
BUK1_20181011_001004.wav,523.3377292811791,523.3957791678005
BUK1_20181011_001004.wav,523.7440784875283,523.8021283741497
BUK1_20181011_001004.wav,526.4724231587302,526.5885229319728
BUK1_20181011_001004.wav,526.7626725918367,526.820722478458
BUK1_20181011_001004.wav,527.1690217981859,527.2270716848072
BUK1_20181011_001004.wav,527.5753710045351,527.6334208911564
BUK1_20181011_001004.wav,529.6651669229025,529.7232168095238
BUK1_20181011_001004.wav,530.0134662426303,530.0715161292517
BUK1_20181011_001004.wav,530.3617655623582,530.4198154489795
BUK1_20181011_001004.wav,531.1164140884354,531.2905637482993
BUK1_20181011_001004.wav,531.3486136349206,531.4647134081632
BUK1_20181011_001004.wav,533.1481601201814,533.2062100068027
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,538.6628993492063,538.7209492358277
BUK1_20181011_001004.wav,540.4624458344671,540.5204957210884
BUK1_20181011_001004.wav,543.7712893718821,543.8293392585034
BUK1_20181011_001004.wav,545.977185063492,546.0352349501134
BUK1_20181011_001004.wav,546.9640331360545,547.0220830226757
BUK1_20181011_001004.wav,549.6343279206349,549.6923778072562
BUK1_20181011_001004.wav,552.8851215714285,552.9431714580498
BUK1_20181011_001004.wav,553.1753710045351,553.2334208911565
BUK1_20181011_001004.wav,554.626618170068,554.6846680566894
BUK1_20181011_001004.wav,556.6003143151927,556.7744639750567
BUK1_20181011_001004.wav,559.6189084195012,559.6769583061224
BUK1_20181011_001004.wav,560.0833075124716,560.141357399093
BUK1_20181011_001004.wav,563.3341011632652,563.3921510498866
BUK1_20181011_001004.wav,563.9726499160997,564.0306998027211
BUK1_20181011_001004.wav,564.2628993492064,564.3789991224489
BUK1_20181011_001004.wav,565.9463460612244,566.0043959478458
BUK1_20181011_001004.wav,568.0941918662131,568.268341526077
BUK1_20181011_001004.wav,568.9649401655329,569.0810399387755
BUK1_20181011_001004.wav,569.1390898253968,569.1971397120182
BUK1_20181011_001004.wav,570.9386363106576,570.9966861972789
BUK1_20181011_001004.wav,571.4610852902495,571.5191351768707
BUK1_20181011_001004.wav,576.6275251995464,576.6855750861678
BUK1_20181011_001004.wav,576.8597247460317,576.917774632653
BUK1_20181011_001004.wav,578.7753710045351,578.8914707777777
BUK1_20181011_001004.wav,579.4719696439909,579.5300195306122
BUK1_20181011_001004.wav,579.7622190770975,579.8202689637188
BUK1_20181011_001004.wav,581.155416356009,581.2134662426304
BUK1_20181011_001004.wav,586.9604050181406,587.0765047913832
BUK1_20181011_001004.wav,590.7916975351474,590.8497474217687
BUK1_20181011_001004.wav,595.145439031746,595.31958869161
BUK1_20181011_001004.wav,595.6678880113378,595.7259378979592
BUK1_20181011_001004.wav,596.1903369909297,596.3064367641723
BUK1_20181011_001004.wav,597.0610852902494,597.1191351768707
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,601.9372757664398,601.9953256530612
BUK1_20181011_001004.wav,604.897819984127,604.9558698707483
BUK1_20181011_001004.wav,606.5232168095238,606.6393165827665
BUK1_20181011_001004.wav,608.3808131814059,608.4388630680272
BUK1_20181011_001004.wav,609.8901102335601,610.064259893424
BUK1_20181011_001004.wav,610.3545093265307,610.4125592131519
BUK1_20181011_001004.wav,611.8638063786848,611.9218562653061
BUK1_20181011_001004.wav,617.2043959478458,617.3204957210884
BUK1_20181011_001004.wav,617.9009945873015,617.9590444739229
BUK1_20181011_001004.wav,618.8297927732426,618.887842659864
BUK1_20181011_001004.wav,621.2098381247165,621.3839877845805
BUK1_20181011_001004.wav,622.2547360839002,622.3127859705215
BUK1_20181011_001004.wav,622.4869356303855,622.5449855170068
BUK1_20181011_001004.wav,624.6347814353742,624.7508812086168
BUK1_20181011_001004.wav,625.8538290544218,625.9699288276644
BUK1_20181011_001004.wav,628.5821737256235,628.6982734988662
BUK1_20181011_001004.wav,630.149520664399,630.2656204376417
BUK1_20181011_001004.wav,632.3554163560091,632.4134662426304
BUK1_20181011_001004.wav,632.5876159024942,632.6456657891156
BUK1_20181011_001004.wav,637.0574571723356,637.1155070589568
BUK1_20181011_001004.wav,638.6248041111111,638.6828539977324
BUK1_20181011_001004.wav,641.9916975351473,642.0497474217686
BUK1_20181011_001004.wav,644.8941918662131,645.0683415260771
BUK1_20181011_001004.wav,648.4932848367347,648.5513347233559
BUK1_20181011_001004.wav,648.72548438322,648.8415841564625
BUK1_20181011_001004.wav,651.0474798480725,651.1635796213152
BUK1_20181011_001004.wav,653.3114254263039,653.3694753129251
BUK1_20181011_001004.wav,655.6914707777778,655.8075705510204
BUK1_20181011_001004.wav,658.9422644285714,659.0003143151928
BUK1_20181011_001004.wav,659.1164140884354,659.2905637482993
BUK1_20181011_001004.wav,659.4647134081632,659.5227632947846
BUK1_20181011_001004.wav,660.7998608004534,660.9159605736961
BUK1_20181011_001004.wav,664.3409038843538,664.4570036575964
BUK1_20181011_001004.wav,664.6311533174603,664.747253090703
BUK1_20181011_001004.wav,664.8053029773242,664.8633528639456
BUK1_20181011_001004.wav,666.8950988956916,667.1272984421769
BUK1_20181011_001004.wav,668.0560966281179,668.1721964013605
BUK1_20181011_001004.wav,670.3200422063492,670.3780920929705
BUK1_20181011_001004.wav,670.668341526077,670.7844412993197
BUK1_20181011_001004.wav,671.1327406190476,671.1907905056689
BUK1_20181011_001004.wav,671.2488403922903,671.3068902789116
BUK1_20181011_001004.wav,672.700087557823,672.7581374444444
BUK1_20181011_001004.wav,673.9191351768707,674.0352349501134
BUK1_20181011_001004.wav,676.9377292811791,676.9957791678005
BUK1_20181011_001004.wav,685.2388630680272,685.2969129546485
BUK1_20181011_001004.wav,686.864259893424,686.9803596666666
BUK1_20181011_001004.wav,687.967207739229,688.0252576258504
BUK1_20181011_001004.wav,688.1994072857142,688.3155070589569
BUK1_20181011_001004.wav,690.1150535442177,690.2311533174602
BUK1_20181011_001004.wav,690.2892032040816,690.4053029773243
BUK1_20181011_001004.wav,693.0175478752834,693.0755977619048
BUK1_20181011_001004.wav,694.3526952675736,694.410745154195
BUK1_20181011_001004.wav,695.4556431133786,695.5717428866212
BUK1_20181011_001004.wav,696.9649401655329,697.0229900521542
BUK1_20181011_001004.wav,698.3581374444444,698.4161873310657
BUK1_20181011_001004.wav,701.5508812086168,701.6089310952381
BUK1_20181011_001004.wav,702.3635796213152,702.4216295079365
BUK1_20181011_001004.wav,703.9889764467121,704.0470263333333
BUK1_20181011_001004.wav,706.7753710045351,707.0075705510203
BUK1_20181011_001004.wav,711.5354617074829,711.5935115941043
BUK1_20181011_001004.wav,712.3481601201813,712.464259893424
BUK1_20181011_001004.wav,712.8125592131519,712.8706090997732
BUK1_20181011_001004.wav,714.2057564920635,714.3799061519273
BUK1_20181011_001004.wav,714.7862553582765,714.8443052448979
BUK1_20181011_001004.wav,719.081946968254,719.1399968548753
BUK1_20181011_001004.wav,720.6492939070295,720.7073437936508
BUK1_20181011_001004.wav,721.5780920929706,721.6941918662131
BUK1_20181011_001004.wav,723.4356884648525,723.5517882380952
BUK1_20181011_001004.wav,725.9318335895691,725.9898834761905
BUK1_20181011_001004.wav,728.5440784875284,728.6021283741496
BUK1_20181011_001004.wav,729.763126106576,729.8211759931972
BUK1_20181011_001004.wav,730.5758245192744,730.6338744058957
BUK1_20181011_001004.wav,731.2143732721088,731.2724231587301
BUK1_20181011_001004.wav,732.6075705510204,732.6656204376417
BUK1_20181011_001004.wav,733.0719696439909,733.1300195306122
BUK1_20181011_001004.wav,734.0588177165532,734.1168676031746
BUK1_20181011_001004.wav,734.2329673764173,734.2910172630386
BUK1_20181011_001004.wav,734.3490671496598,734.4651669229024
BUK1_20181011_001004.wav,738.0062100068027,738.238409553288
BUK1_20181011_001004.wav,741.2570036575963,741.3150535442177
BUK1_20181011_001004.wav,745.3204957210885,745.3785456077097
BUK1_20181011_001004.wav,750.8352349501133,750.8932848367347
BUK1_20181011_001004.wav,752.9250308684807,753.0411306417234
BUK1_20181011_001004.wav,757.9173211179138,757.9753710045352
BUK1_20181011_001004.wav,758.4397700975056,758.497819984127
BUK1_20181011_001004.wav,758.7300195306123,758.8461193038548
BUK1_20181011_001004.wav,759.252468510204,759.3105183968254
BUK1_20181011_001004.wav,761.5744639750567,761.7486136349206
BUK1_20181011_001004.wav,762.4452122743764,762.5032621609978
BUK1_20181011_001004.wav,764.1286589863946,764.1867088730158
BUK1_20181011_001004.wav,765.2316068321995,765.2896567188209
BUK1_20181011_001004.wav,765.6379560385487,765.6960059251701
