Audiofilename,Starttime,Endtime
n1.wav,3165.69514739229,3166.275646258503
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3169.4683900226755,3170.0488888888885
n1.wav,3170.339138321995,3170.629387755102
n1.wav,3170.9196371882085,3171.209886621315
n1.wav,3199.6543310657594,3200.815328798186
n1.wav,3201.1055782312924,3204.298321995465
n1.wav,3205.1690702947844,3205.459319727891
n1.wav,3205.7495691609975,3206.039818594104
n1.wav,3206.3300680272105,3206.6203174603174
n1.wav,3207.2008163265305,3207.7813151927435
n1.wav,3228.679274376417,3228.9695238095237
n1.wav,3229.8402721088432,3230.1305215419497
n1.wav,3246.0942403628114,3246.384489795918
n1.wav,3302.9831292517006,3303.85387755102
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3352.035283446712,3353.196281179138
n1.wav,3358.711020408163,3359.0012698412697
n1.wav,3359.2915192743762,3359.5817687074828
n1.wav,3359.8720181405893,3360.162267573696
n1.wav,3361.3232653061223,3361.613514739229
n1.wav,3362.4842630385488,3363.064761904762
n1.wav,3365.9672562358273,3366.547755102041
n1.wav,3370.0307482993194,3370.320997732426
n1.wav,3403.9899319727892,3407.1826757369613
n1.wav,3407.763174603175,3409.504671201814
n1.wav,3409.7949206349203,3410.085170068027
n1.wav,3410.955918367347,3411.826666666667
n1.wav,3412.1169160997733,3413.2779138321994
n1.wav,3527.055691609977,3527.3459410430837
n1.wav,3530.2484353741493,3530.8289342403627
n1.wav,3531.9899319727892,3532.2801814058957
n1.wav,3534.021678004535,3534.3119274376413
n1.wav,3535.1826757369613,3535.472925170068
n1.wav,3537.504671201814,3537.7949206349203
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3541.8584126984124,3543.019410430839
n1.wav,3545.051156462585,3545.3414058956914
n1.wav,3548.2439002267574,3548.534149659864
n1.wav,3599.037551020408,3599.618049886621
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,664.8053029773242,664.8633528639456
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1419.9762780340136,1420.092377807256
BUK1_20181011_001004.wav,1612.1214027505669,1612.1794526371882
BUK4_20161011_000804.wav,341.12767665759634,341.1508966122449
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.8244567029478,371.9869963854875
BUK4_20161011_000804.wav,372.0566562494331,372.1495360680272
BUK4_20161011_000804.wav,373.26409389115645,373.333753755102
BUK4_20161011_000804.wav,373.40341361904757,373.4266335736961
BUK4_20161011_000804.wav,373.44985352834465,373.4730734829932
BUK4_20161011_000804.wav,373.5659533015873,373.58917325623577
BUK4_20161011_000804.wav,373.6588331201814,373.6820530748299
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,468.7445474058957,468.79098731519275
BUK4_20161011_000804.wav,468.81420726984123,468.8374272244898
BUK4_20161011_000804.wav,468.97674695238095,468.9999669070295
BUK4_20161011_000804.wav,516.740193664399,516.8098535283447
BUK4_20161011_000804.wav,550.8967469523809,550.943186861678
BUK4_20161011_000804.wav,550.9896267709751,551.0128467256236
BUK4_20161011_000804.wav,551.8952050022676,551.9416449115646
BUK4_20161011_000804.wav,551.9648648662131,552.0577446848072
BUK4_20161011_000804.wav,552.1041845941043,552.1738444580499
BUK4_20161011_000804.wav,552.2899442312926,552.313164185941
BUK4_20161011_000804.wav,603.7685836870749,603.8382435510204
BUK4_20161011_000804.wav,613.358424956916,613.4280848208616
BUK4_20161011_000804.wav,614.8677220090703,614.8909419637188
BUK4_20161011_000804.wav,623.8770644126984,623.9002843673469
BUK4_20161011_000804.wav,648.1419170204081,648.1883569297052
BUK4_20161011_000804.wav,685.8511233696145,685.8975632789115
BUK4_20161011_000804.wav,690.3790145260771,690.4486743900227
BUK4_20161011_000804.wav,693.2582889024943,693.3047288117914
BUK4_20161011_000804.wav,694.2567469523809,694.2799669070295
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,760.8051369750567,760.8283569297053
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,772.8795133922902,772.9027333469387
BUK4_20161011_000804.wav,778.034343324263,778.0575632789115
BUK4_20161011_000804.wav,810.031440829932,810.124320648526
BUK4_20161011_000804.wav,836.1771097641723,836.2003297188209
BUK4_20161011_000804.wav,836.3164294920634,836.339649446712
BUK4_20161011_000804.wav,836.3628694013605,836.386089356009
BUK4_20161011_000804.wav,885.2176539818594,885.2408739365079
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,917.1450916235827,917.1915315328798
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.1189691746032,949.1886290385487
BUK4_20161011_000804.wav,1022.4940258639456,1022.5636857278911
BUK4_20161011_000804.wav,1033.1287650929705,1033.151985047619
BUK4_20161011_000804.wav,1063.2218263174605,1063.2682662267573
BUK4_20161011_000804.wav,1080.5671324399093,1080.5903523945578
BUK4_20161011_000804.wav,1082.2157492199547,1082.2621891292515
BUK4_20161011_000804.wav,1087.2776993333332,1087.3473591972788
BUK4_20161011_000804.wav,1087.3705791519274,1087.440239015873
BUK4_20161011_000804.wav,1087.4634589705215,1087.48667892517
BUK4_20161011_000804.wav,1087.5098988798186,1087.5331188344671
BUK4_20161011_000804.wav,1229.616021328798,1229.6856811927437
BUK4_20161011_000804.wav,1241.08667892517,1241.1098988798185
BUK4_20161011_000804.wav,1241.1563387891156,1241.1795587437641
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1296.0483115782313,1296.0715315328798
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.4960213287982,1352.5656811927438
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1413.5412820997733,1413.5645020544218
BUK4_20161011_000804.wav,1426.590896612245,1426.7069963854874
BUK4_20161011_000804.wav,1426.730216340136,1426.7534362947845
BUK4_20161011_000804.wav,1431.2116675873015,1431.5599669070295
BUK4_20161011_000804.wav,1431.583186861678,1431.6064068163264
BUK4_20161011_000804.wav,1431.629626770975,1431.6528467256235
BUK4_20161011_000804.wav,1431.676066680272,1431.722506589569
BUK4_20161011_000804.wav,1431.7457265442176,1431.7689464988662
BUK4_20161011_000804.wav,1431.7921664535147,1431.8153864081632
BUK4_20161011_000804.wav,1443.0538444580498,1443.0770644126983
BUK4_20161011_000804.wav,1446.7922571564625,1446.815477111111
BUK4_20161011_000804.wav,1446.8386970657596,1446.9083569297052
BUK4_20161011_000804.wav,1475.0741619183673,1475.0973818730158
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1553.0235496734695,1553.046769628118
BUK4_20161011_000804.wav,1582.048492984127,1582.094932893424
BUK4_20161011_000804.wav,1585.3921664535146,1585.4618263174602
BUK4_20161011_000804.wav,1587.0175632789114,1587.0640031882085
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1646.530307043084,1646.5535269977324
BUK4_20161011_000804.wav,1661.6929374285714,1661.762597292517
BUK4_20161011_000804.wav,1661.901917020408,1661.9715768843537
BUK4_20161011_000804.wav,1662.0412367482993,1662.0644567029478
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.1576086303855,1707.273708403628
BUK4_20161011_000804.wav,1737.8776086303856,1737.9008285850339
BUK4_20161011_000804.wav,1756.5464521678005,1756.569672122449
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.3544269795918,681.4705267528345
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.1594156417234,1071.2174655283447
BUK4_20171022_004304a.wav,1071.8560142811791,1072.1462637142859
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1186.7947897913832,1186.8528396780046
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1342.948984802721,1343.0070346893426
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.9693929659866,1390.1435426258504
BUK4_20171022_004304a.wav,1401.5213204036281,1401.5793702902495
BUK4_20171022_004304a.wav,1407.0360596326532,1407.0941095192743
BUK4_20171022_004304a.wav,1434.0292569115645,1434.1453566848072
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5589621269842
BUK4_20171022_004304a.wav,1482.6170120136055,1482.7911616734696
BUK4_20171022_004304a.wav,1580.0827716507938,1580.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.9140641678005
BUK4_20171022_004304a.wav,1711.972114054422,1712.2623634875285
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1726.7167852562357,1726.8328850294783
BUK4_20171022_004304a.wav,1727.2392342358276,1728.5163317414967
BUK4_20171022_004304a.wav,1734.147170743764,1734.2052206303856
BUK4_20171022_004304a.wav,1735.1340188163267,1735.9467172290251
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
a1.wav,328.8158276643991,329.01319727891155
a1.wav,332.36848072562356,332.76321995464855
a1.wav,332.960589569161,333.35532879818595
a1.wav,334.7369160997732,335.52639455782315
a1.wav,336.11850340136056,337.30272108843536
a1.wav,339.2764172335601,341.4474829931973
a1.wav,345.0001360544218,345.3948752834467
a1.wav,2356.591247165533,2357.1833560090704
a1.wav,2366.0649886621313,2366.657097505669
a1.wav,2463.5655782312924,2465.341904761905
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2475.210385487528,2475.9998639455785
a1.wav,2566.3951473922903,2566.7898866213154
a1.wav,2570.3425396825396,2571.1320181405895
a1.wav,2573.3030839002267,2574.0925623582766
a1.wav,2576.263628117914,2577.250476190476
a1.wav,2583.566303854875,2583.763673469388
a1.wav,2588.3031746031747,2588.500544217687
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2619.09283446712,2619.2902040816325
a1.wav,2621.4612698412698,2622.448117913832
a1.wav,2624.2244444444445,2625.8034013605443
a1.wav,3075.2140136054422,3075.4113832199546
BUK5_20161101_002104a.wav,366.44145578231297,366.51111564625853
BUK5_20161101_002104a.wav,366.5807755102041,366.65043537414965
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,719.8956054421769,719.9652653061225
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6885306122449
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1084.9829523809524,1085.6795510204083
BUK5_20161101_002104a.wav,1099.750843537415,1099.8205034013606
BUK5_20161101_002104a.wav,1142.522,1142.8006394557824
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6011836734694
BUK5_20161101_002104a.wav,1181.8798231292517,1181.9494829931973
BUK5_20161101_002104a.wav,1184.7358775510204,1184.805537414966
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.427850340136,1188.4975102040817
BUK5_20161101_002104a.wav,1188.7064897959185,1188.9154693877551
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1193.0950612244897
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.8520680272109,1199.991387755102
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1208.280911564626,1208.5595510204082
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1254.2564217687075
BUK5_20161101_002104a.wav,1257.3911156462586,1257.5304353741496
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.77968707483
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1976462585035
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.7557414965986
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1480.0240408163268
BUK5_20161101_002104a.wav,1591.4798231292516,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.241455782313
BUK5_20161101_002104a.wav,1595.3111156462587,1595.3807755102039
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1595.0324761904762,1595.241455782313
