Audiofilename,Starttime,Endtime
DCASE2021-ML_168236.wav,64.34829931972789,64.48761904761905
DCASE2021-ML_168236.wav,67.62231292517006,67.76163265306123
DCASE2021-ML_168236.wav,68.52789115646259,68.87619047619047
DCASE2021-ML_168236.wav,72.6378231292517,72.77714285714286
DCASE2021-ML_168236.wav,73.05578231292517,73.19510204081632
DCASE2021-ML_168236.wav,79.81278911564625,80.09142857142858
DCASE2021-ML_168236.wav,80.37006802721089,80.50938775510204
DCASE2021-ML_168236.wav,85.1069387755102,85.31591836734694
DCASE2021-ML_168236.wav,85.52489795918368,85.66421768707484
DCASE2021-ML_168236.wav,86.0821768707483,86.22149659863946
DCASE2021-ML_168236.wav,89.14721088435374,89.2865306122449
DCASE2021-ML_168236.wav,101.40734693877552,101.68598639455783
DCASE2021-ML_168236.wav,101.89496598639457,102.03428571428572
DCASE2021-ML_168236.wav,107.67673469387755,107.88571428571429
DCASE2021-ML_168236.wav,108.09469387755102,108.23401360544219
DCASE2021-ML_168236.wav,112.13496598639456,112.27428571428571
DCASE2021-ML_168236.wav,127.18149659863946,127.46013605442177
DCASE2021-ML_168236.wav,127.73877551020408,127.94775510204082
DCASE2021-ML_168236.wav,135.47102040816327,135.61034013605442
DCASE2021-ML_168236.wav,144.52680272108844,144.73578231292518
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,150.58721088435374,150.79619047619047
DCASE2021-ML_168236.wav,155.11510204081634,155.2544217687075
DCASE2021-ML_168236.wav,158.45877551020408,158.59809523809525
DCASE2021-ML_168236.wav,172.25142857142856,172.5300680272109
DCASE2021-ML_168236.wav,176.0130612244898,176.15238095238095
DCASE2021-ML_168236.wav,177.19727891156464,177.3365986394558
DCASE2021-ML_168236.wav,178.9387755102041,179.07809523809524
DCASE2021-ML_168236.wav,179.42639455782313,179.56571428571428
DCASE2021-ML_168236.wav,184.58122448979591,184.72054421768706
DCASE2021-ML_168236.wav,192.661768707483,192.80108843537414
DCASE2021-ML_53963.wav,3.4379591836734695,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.831156462585034,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.294013605442177,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.662448979591836,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.518503401360544,11.72748299319728
DCASE2021-ML_53963.wav,12.145442176870748,12.354421768707482
DCASE2021-ML_53963.wav,12.772380952380953,12.981360544217686
DCASE2021-ML_53963.wav,13.399319727891156,13.608299319727891
DCASE2021-ML_53963.wav,14.165578231292516,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.62843537414966,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.673333333333336
DCASE2021-ML_53963.wav,17.23061224489796,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.90244897959184,19.111428571428572
DCASE2021-ML_53963.wav,19.738367346938777,20.086666666666666
DCASE2021-ML_53963.wav,20.43496598639456,20.643945578231293
DCASE2021-ML_53963.wav,21.13156462585034,21.340544217687075
DCASE2021-ML_53963.wav,21.8978231292517,22.106802721088435
DCASE2021-ML_53963.wav,22.664081632653062,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.03251700680272,25.241496598639454
DCASE2021-ML_53963.wav,25.79877551020408,26.007755102040814
DCASE2021-ML_53963.wav,26.56503401360544,26.774013605442175
DCASE2021-ML_53963.wav,27.3312925170068,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,29.978367346938775,30.18734693877551
DCASE2021-ML_53963.wav,30.95360544217687,31.162585034013606
DCASE2021-ML_53963.wav,31.85918367346939,32.068163265306126
DCASE2021-ML_53963.wav,32.764761904761905,32.90408163265306
DCASE2021-ML_53963.wav,33.531020408163265,33.74
DCASE2021-ML_53963.wav,34.15795918367347,34.36693877551021
DCASE2021-ML_53963.wav,34.92421768707483,35.06353741496599
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,37.98925170068028,38.19823129251701
DCASE2021-ML_53963.wav,38.75551020408164,38.894829931972794
DCASE2021-ML_53963.wav,39.45210884353742,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.39333333333334,47.60231292517007
DCASE2021-ML_53963.wav,48.02027210884354,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.04040816326531,50.24938775510204
DCASE2021-ML_53963.wav,50.73700680272109,51.0156462585034
DCASE2021-ML_53963.wav,51.50326530612245,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.428979591836736,54.63795918367347
DCASE2021-ML_53963.wav,55.12557823129252,55.33455782312925
DCASE2021-ML_53963.wav,55.8221768707483,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DC06.wav,59.85716138548753,59.95004120408163
DC06.wav,60.13580084126984,60.32156047845805
DC06.wav,61.90051739455782,62.08627703174603
DC06.wav,71.83865798412698,71.9315378027211
DC06.wav,80.01208202040816,80.38360129478458
DC06.wav,81.68391875510204,81.77679857369614
DC06.wav,90.04310242857143,90.13598224716553
DC06.wav,98.77380537641724,98.86668519501134
DC06.wav,110.29090288208616,110.38378270068027
DC06.wav,117.99992782539682,118.18568746258504
DC06.wav,128.68110696371883,128.77398678231293
DC12.wav,77.41296341496599,79.61885910657597
DC12.wav,134.7662513968254,137.63391579591837
DC12.wav,137.85450536507938,150.20752123809524
DC12.wav,151.31046908390022,158.58992486621315
DC12.wav,161.23699969614512,166.53114935600905
DC12.wav,173.810605138322,178.88416522902494
DC12.wav,179.98711307482995,183.2959566122449
DC12.wav,183.7371357505669,187.48715842630386
DC12.wav,189.47246454875284,192.56071851700682
DC12.wav,196.31074119274376,201.8254804217687
DC12.wav,202.0460699909297,210.8696527573696
DC12.wav,216.16380241723357,218.81087724716554
DC12.wav,220.5755938004535,224.54620604535148
DC12.wav,228.51681829024943,232.9286096734694
DC12.wav,236.23745321088435,238.66393847165534
DC12.wav,249.47282736054422,251.6787230521542
DC12.wav,271.752373845805,274.84062781405896
DC12.wav,275.06121738321997,279.4730087664399
DC12.wav,279.9141879047619,284.32597928798185
DC12.wav,287.1936436870748,290.0613080861678
DC12.wav,290.72307679365076,293.81133076190474
DC12.wav,294.25250990022676,302.19373439002266
DC12.wav,342.5616255464853,349.3999021904762
DC12.wav,350.0616708979592,356.8999475419501
DC12.wav,358.6646640952381,360.87055978684805
DC12.wav,363.5176346167801,367.488246861678
DC12.wav,367.708836430839,374.10593393650794
DC12.wav,376.3118296281179,382.04715842630384
DC12.wav,383.15010627210887,388.0030767936508
DC12.wav,388.2236663628118,391.09133076190477
DC12.wav,392.41486817687075,395.9443012834467
DC12.wav,396.8266595600907,400.13550309750565
DC12.wav,403.0031674965986,406.9737797414966
DC12.wav,407.4149588798186,411.1649815555556
DC12.wav,411.38557112471653,418.66502690702947
DC12.wav,418.8856164761905,421.97387044444446
DC12.wav,425.06212441269844,431.01804278004533
DC12.wav,431.23863234920634,435.8710133015873
DC12.wav,437.85631942403626,447.5622604671202
DC12.wav,447.78285003628116,450.65051443537413
DC12.wav,452.41523098866213,457.2682015102041
DC12.wav,457.92997021768707,461.679992893424
DC12.wav,463.444709446712,465.650605138322
DC12.wav,475.3565461814059,488.1507411927438
DC12.wav,492.7831221451247,498.07727180498864
DC12.wav,498.51845094331065,504.0331901723356
DC12.wav,504.2537797414966,507.5626232789116
DC12.wav,507.78321284807254,518.5921017369615
DC12.wav,518.8126913061225,526.3127366575964
DC12.wav,526.7539157959184,533.8127820090704
DC12.wav,535.7980881315193,538.6657525306123
DC12.wav,538.8863420997732,541.5334169297053
DC12.wav,543.0775439138322,550.3569996961451
DC12.wav,551.9011266802721,558.0776346167801
DC12.wav,558.518813755102,561.165888585034
DC12.wav,562.710015569161,565.357090399093
DC12.wav,569.768881782313,572.1953670430839
DC12.wav,575.2836210113378,579.2542332562358
DC12.wav,581.2395393786849,587.1954577460317
DC12.wav,588.2984055918367,600.2102423265306
DC12.wav,601.5337797414966,603.9602650022675
DC12.wav,611.6808999229025,614.7691538911565
DC12.wav,619.6221244126984,622.4897888117914
DC12.wav,623.8133262267573,627.7839384716553
DC12.wav,631.0927820090703,633.7398568390023
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.1227664399093,32.40140589569161
DCASE2021-ML_37045.wav,35.18780045351474,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.850476190476186
DCASE2021-ML_72010931.wav,10.948639455782313,11.180839002267573
DCASE2021-ML_72010931.wav,11.366598639455782,11.784557823129251
DCASE2021-ML_72010931.wav,11.923877551020407,12.016757369614513
DCASE2021-ML_72010931.wav,12.481156462585034,12.62047619047619
DCASE2021-ML_72010931.wav,12.713356009070296,12.852675736961451
DCASE2021-ML_72010931.wav,12.945555555555556,13.781473922902494
DCASE2021-ML_72010931.wav,14.478072562358276,14.710272108843537
DCASE2021-ML_72010931.wav,14.98891156462585,15.081791383219954
DCASE2021-ML_72010931.wav,15.360430839002268,15.82482993197279
DCASE2021-ML_72010931.wav,15.917709750566893,16.149909297052154
DCASE2021-ML_72010931.wav,16.660748299319728,16.800068027210884
DCASE2021-ML_72010931.wav,17.078707482993195,17.54310657596372
DCASE2021-ML_72010931.wav,17.635986394557822,17.728866213151928
DCASE2021-ML_72010931.wav,17.77530612244898,17.914625850340137
DCASE2021-ML_72010931.wav,18.100385487528346,18.379024943310657
DCASE2021-ML_72010931.wav,18.47190476190476,18.564784580498866
DCASE2021-ML_72010931.wav,18.79698412698413,19.214943310657596
DCASE2021-ML_72010931.wav,19.586462585034013,19.911541950113378
DCASE2021-ML_72010931.wav,20.00442176870748,20.14374149659864
DCASE2021-ML_72010931.wav,20.283061224489796,20.56170068027211
DCASE2021-ML_72010931.wav,20.93321995464853,21.21185941043084
DCASE2021-ML_72010931.wav,21.583378684807258,21.86201814058957
DCASE2021-ML_72010931.wav,22.55861678004535,22.74437641723356
DCASE2021-ML_72010931.wav,22.883696145124716,23.023015873015872
DCASE2021-ML_72010931.wav,23.11589569160998,23.6731746031746
DCASE2021-ML_72010931.wav,23.812494331065757,24.091133786848072
DCASE2021-ML_72010931.wav,24.741292517006805,24.973492063492063
DCASE2021-ML_72010931.wav,25.298571428571428,25.391451247165534
DCASE2021-ML_72010931.wav,25.484331065759637,25.762970521541952
DCASE2021-ML_72010931.wav,25.902290249433108,25.99517006802721
DCASE2021-ML_72010931.wav,26.18092970521542,26.320249433106575
DCASE2021-ML_72010931.wav,26.366689342403628,26.691768707482993
DCASE2021-ML_72010931.wav,27.38836734693878,27.620566893424034
DCASE2021-ML_72010931.wav,28.131405895691607,28.270725623582763
DCASE2021-ML_72010931.wav,28.31716553287982,28.64224489795918
DCASE2021-ML_72010931.wav,29.19952380952381,29.478163265306122
DCASE2021-ML_72010931.wav,29.57104308390023,29.663922902494328
DCASE2021-ML_72010931.wav,29.84968253968254,30.360521541950114
DCASE2021-ML_72010931.wav,30.639160997732425,31.10356009070295
DCASE2021-ML_72010931.wav,31.567959183673466,31.846598639455785
DCASE2021-ML_72010931.wav,32.3109977324263,32.58963718820862
DCASE2021-ML_72010931.wav,32.96115646258503,33.2862358276644
DCASE2021-ML_72010931.wav,34.261473922902496,34.58655328798186
DCASE2021-ML_72010931.wav,34.911632653061226,35.23671201814059
DCASE2021-ML_72010931.wav,35.515351473922905,35.65467120181406
DCASE2021-ML_72010931.wav,35.74755102040816,36.02619047619048
DCASE2021-ML_72010931.wav,36.53702947845805,36.815668934240364
DCASE2021-ML_72010931.wav,37.23362811791383,37.51226757369614
DCASE2021-ML_72010931.wav,37.60514739229025,37.698027210884355
DCASE2021-ML_72010931.wav,38.023106575963716,38.348185941043084
DCASE2021-ML_72010931.wav,38.580385487528346,39.13766439909297
DCASE2021-ML_72010931.wav,39.60206349206349,39.927142857142854
DCASE2021-ML_72010931.wav,40.39154195011338,40.67018140589569
DCASE2021-ML_72010931.wav,41.18102040816326,41.459659863945575
DCASE2021-ML_72010931.wav,42.10981859410431,42.38845804988662
DCASE2021-ML_72010931.wav,42.85285714285715,43.13149659863946
DCASE2021-ML_72010931.wav,44.0602947845805,44.38537414965987
DCASE2021-ML_72010931.wav,44.94265306122449,45.2212925170068
DCASE2021-ML_72010931.wav,45.59281179138322,45.87145124716553
DCASE2021-ML_72010931.wav,45.91789115646259,46.289410430839006
DCASE2021-ML_72010931.wav,46.66092970521542,46.939569160997735
DCASE2021-ML_72010931.wav,48.193446712018144,48.472086167800455
DCASE2021-ML_72010931.wav,49.02936507936508,49.3080045351474
DCASE2021-ML_72010931.wav,50.608321995464856,50.97984126984127
DCASE2021-ML_72010931.wav,51.49068027210885,51.76931972789116
DCASE2021-ML_72010931.wav,52.28015873015873,52.6052380952381
DCASE2021-ML_72010931.wav,53.02319727891157,53.30183673469388
DCASE2021-ML_72010931.wav,53.6733560090703,53.95199546485261
DCASE2021-ML_72010931.wav,54.46283446712018,54.78791383219955
DCASE2021-ML_72010931.wav,54.8343537414966,54.927233560090706
DCASE2021-ML_72010931.wav,55.20587301587302,55.623832199546484
DCASE2021-ML_72010931.wav,56.831269841269844,56.92414965986395
DCASE2021-ML_72010931.wav,57.80650793650794,58.08514739229025
DCASE2021-ML_72010931.wav,59.43190476190476,59.66410430839002
DCASE2021-ML_72010931.wav,59.71054421768708,59.896303854875285
DCASE2021-ML_72010931.wav,59.942743764172334,61.01086167800454
DCASE2021-ML_72010931.wav,61.28950113378685,61.428820861678005
DCASE2021-ML_72010931.wav,61.66102040816327,61.93965986394558
DCASE2021-ML_72010931.wav,62.078979591836735,62.49693877551021
DCASE2021-ML_72010931.wav,62.961337868480726,63.37929705215419
DCASE2021-ML_72010931.wav,63.4721768707483,63.611496598639455
DCASE2021-ML_72010931.wav,63.84369614512472,64.16877551020409
DCASE2021-ML_72010931.wav,64.58673469387755,64.86537414965986
DCASE2021-ML_72010931.wav,65.46909297052154,65.74773242630386
DCASE2021-ML_72010931.wav,66.21213151927438,66.53721088435374
DCASE2021-ML_72010931.wav,67.14092970521541,67.28024943310658
DCASE2021-ML_72010931.wav,67.55888888888889,67.69820861678005
DCASE2021-ML_72010931.wav,67.79108843537415,68.06972789115646
DCASE2021-ML_72010931.wav,68.34836734693877,68.44124716553287
DCASE2021-ML_72010931.wav,68.85920634920635,68.99852607709751
DCASE2021-ML_72010931.wav,69.37004535147392,69.46292517006802
DCASE2021-ML_72010931.wav,69.97376417233559,70.29884353741497
DCASE2021-ML_72010931.wav,70.67036281179138,70.94900226757369
DCASE2021-ML_72010931.wav,71.36696145124716,71.64560090702948
DCASE2021-ML_72010931.wav,71.87780045351474,72.0171201814059
DCASE2021-ML_72010931.wav,72.06356009070295,72.15643990929705
DCASE2021-ML_72010931.wav,72.2028798185941,72.52795918367347
DCASE2021-ML_72010931.wav,72.94591836734693,73.22455782312925
DCASE2021-ML_72010931.wav,73.36387755102041,74.89639455782313
DCASE2021-ML_72010931.wav,75.3143537414966,75.59299319727891
DCASE2021-ML_72010931.wav,76.01095238095239,76.2895918367347
DCASE2021-ML_72010931.wav,76.80043083900227,77.07907029478459
DC07.wav,51.75854802267573,53.61614439455782
DC07.wav,81.24789042630385,82.98938702494331
DC07.wav,93.20616707029478,96.22476117460317
DC07.wav,102.14584960997732,105.16444371428571
DC07.wav,111.08553214965985,113.1753280680272
DC07.wav,120.48961378231292,122.92770902040817
DC07.wav,128.0360990430839,130.12589496145125
DC07.wav,135.35038475736962,138.25287908843538
DC07.wav,143.01296979138323,144.5222668435374
DC07.wav,149.86285641269842,152.4170514240363
DC07.wav,158.2220400861678,160.0796364580499
DC07.wav,175.52090629931973,177.14630312471655
DC07.wav,181.79029405442176,183.64789042630386
DC07.wav,187.82748226303855,189.568978861678
DC07.wav,193.98077024489797,196.4188654829932
DC07.wav,201.0628564126984,202.9204527845805
DC07.wav,209.30594031292517,211.97623509750568
DC07.wav,216.271926707483,217.89732353287982
DC07.wav,223.70231219501133,226.6048065260771
DC07.wav,232.06149586848073,234.6156908798186
DC07.wav,241.00117840816327,242.39437568707484
DC07.wav,247.2705661632653,249.1281625351474
DC07.wav,259.80934167346936,261.3186387256236
DC07.wav,267.3558269342403,271.3032192244898
DC07.wav,275.5989108344671,277.22430765986394
DC07.wav,282.21659790929704,285.8156908798186
DC07.wav,289.5308836235828,292.7816772743764
DC07.wav,296.49687001814056,299.515464122449
DC07.wav,303.2306568662131,305.4365525578231
DC07.wav,309.2678450748299,312.86693804535145
DC07.wav,315.88553214965987,318.20752761451246
DC07.wav,322.2710196780045,324.3608155963719
DC07.wav,328.3082078866213,331.7912010839002
DC07.wav,335.39029405442176,337.9444890657596
DC07.wav,342.47238022222217,344.32997659410427
DC07.wav,367.2016319229025,369.6397271609977
DC07.wav,377.5345117414966,380.20480652607705
DC07.wav,383.5716999501133,387.5190922403628
DC07.wav,390.6537861179138,394.9494777278911
DC07.wav,397.15537341950113,400.87056616326527
DC07.wav,403.77306049433105,407.6043530113378
DC07.wav,411.2034459818594,415.38303781859406
DC07.wav,418.74993124263034,421.6524255736961
DC07.wav,426.6447158231292,430.3599085668934
DC07.wav,433.95900153741496,436.74539609523805
DC07.wav,440.3444890657596,442.6664845306122
DC07.wav,442.78258430385483,444.29188135600907
DC07.wav,446.61387682086166,449.63247092517
DC07.wav,452.7671648027211,457.2950559591836
DC07.wav,458.5721534648526,463.1000446213152
DC07.wav,465.4220400861678,469.137232829932
DC07.wav,472.271926707483,475.87101967800453
DC07.wav,478.6574142358276,481.7921081133787
DC07.wav,484.34630312471654,488.64199473469387
DC07.wav,492.2410877052154,495.2596818095238
DC07.wav,499.7875729659864,504.5476636689342
DC07.wav,507.2179584535147,511.28145051700676
DC07.wav,514.5322441678005,518.2474369115646
DC07.wav,521.1499312426304,526.3744210385488
DC07.wav,528.2320174104309,531.1345117414966
DC07.wav,534.7336047120182,538.564897229025
DC07.wav,542.3961897460317,545.8791829433106
DC07.wav,548.0850786349206,550.5231738730158
DC07.wav,554.3544663900227,557.6052600408163
DC07.wav,560.2755548253969,563.0619493832199
DC07.wav,567.2415412199547,570.4923348707483
DC07.wav,572.6982305623583,577.2261217188209
DC07.wav,579.5481171836735,580.8252146893425
DC07.wav,580.9413144625851,583.2633099274377
DC07.wav,585.0048065260771,588.0234006303855
DC07.wav,591.041994734694,593.9444890657596
DC07.wav,597.311382489796,600.9104754603175
DC07.wav,603.8129697913832,607.2959629886622
DC07.wav,610.4306568662132,614.26194938322
DC07.wav,616.4678450748299,620.4152373650794
DC07.wav,622.5050332834468,624.8270287482993
DC07.wav,627.9617226258504,631.0964165034014
