Audiofilename,Starttime,Endtime
DC05.wav,10.232656941043084,10.325536759637188
DC05.wav,10.371976668934241,10.557736306122449
DC05.wav,10.836375761904762,11.718734038548753
DC05.wav,16.362724968253968,16.502044696145127
DC05.wav,16.687804333333332,17.0128836984127
DC05.wav,17.198643335600906,18.081001612244897
DC05.wav,18.54540070521542,18.91691997959184
DC05.wav,26.57950501360544,26.95102428798186
DC05.wav,27.090344015873015,27.276103653061224
DC05.wav,28.01914220181406,28.112022020408162
DC05.wav,28.529981204081633,28.71574084126984
DC05.wav,33.1275322244898,33.313291861678
DC05.wav,34.05633041043084,34.2885299569161
DC05.wav,34.33496986621315,34.799368959183674
DC05.wav,38.839641068027206,38.97896079591837
DC05.wav,39.58267961678004,39.76843925396825
DC05.wav,44.365990274376415,44.78394945804989
DC05.wav,45.34122836961451,45.619867825396824
DC05.wav,46.1307068276644,46.27002655555556
DC05.wav,52.02857530839002,52.26077485487528
DC05.wav,52.35365467346939,52.585854219954655
DC05.wav,53.14313313151928,53.328892768707476
DC05.wav,53.51465240589569,53.6075322244898
DC05.wav,53.93261158956916,54.02549140816326
DC05.wav,57.60136442403628,58.01932360770975
DC05.wav,58.11220342630385,58.29796306349206
DC05.wav,61.87383607936508,62.15247553514739
DC05.wav,62.38467508163265,62.61687462811791
DC05.wav,63.3134732675737,63.45279299546485
DC05.wav,67.02866601133786,67.12154582993197
DC05.wav,67.30730546712017,67.53950501360544
DC05.wav,67.63238483219955,67.86458437868481
DC05.wav,68.37542338095238,68.6540628367347
DC05.wav,73.76245285941043,73.99465240589569
DC05.wav,74.08753222448979,74.18041204308389
DC05.wav,74.31973177097505,74.64481113605441
DC05.wav,75.4342895941043,75.66648914058956
DC05.wav,80.07828052380952,80.21760025170067
DC05.wav,80.40335988888889,80.5891195260771
DC05.wav,80.6819993446712,80.86775898185941
DC05.wav,81.00707870975056,81.19283834693877
DC05.wav,84.21143245124716,84.53651181632652
DC05.wav,84.67583154421769,84.76871136281179
DC05.wav,84.81515127210884,85.27955036507936
DC05.wav,90.2021807505669,90.3879403877551
DC05.wav,91.17741884580498,91.36317848299319
DC05.wav,91.68825784807255,91.96689730385488
DC06.wav,54.98097090929705,55.073850727891156
DC06.wav,59.76428156689342,60.275120569161
DC06.wav,60.3680003877551,60.50732011564626
DC06.wav,61.90051739455782,62.08627703174603
DC06.wav,64.45471240589569,64.54759222448979
DC06.wav,66.82314778004535,66.91602759863946
DC06.wav,67.00890741723356,67.14822714512472
DC06.wav,67.19466705442177,67.38042669160998
DC06.wav,67.51974641950113,67.61262623809523
DC06.wav,67.98414551247166,68.07702533106576
DC06.wav,68.21634505895692,68.30922487755102
DC06.wav,68.9129436984127,69.0058235170068
DC06.wav,73.18541535374149,73.2782951723356
DC06.wav,73.46405480952382,73.55693462811792
DC06.wav,73.69625435600906,73.78913417460318
DC06.wav,73.92845390249433,74.02133372108844
DC06.wav,74.53217272335601,74.81081217913832
DC06.wav,79.6870026553288,79.7798824739229
DC06.wav,80.19784165759637,80.38360129478458
DC06.wav,80.755120569161,80.8480003877551
DC06.wav,85.53843122675737,85.67775095464853
DC06.wav,85.86351059183673,86.00283031972789
DC06.wav,86.32790968480725,86.42078950340135
DC06.wav,88.18550605668935,88.27838587528345
DC06.wav,88.46414551247165,88.64990514965987
DC06.wav,88.97498451473922,89.06786433333333
DC06.wav,94.96573281405895,95.10505254195012
DC06.wav,95.66233145351474,95.8016511814059
DC06.wav,95.94097090929705,96.03385072789115
DC06.wav,96.40537000226757,96.49824982086167
DC06.wav,101.42088020634921,101.51376002494331
DC06.wav,102.25679857369614,102.34967839229026
DC06.wav,102.4889981201814,102.5818779387755
DC06.wav,102.62831784807256,102.72119766666667
DC06.wav,102.81407748526077,103.04627703174603
DC06.wav,103.69643576190475,103.78931558049887
DC06.wav,108.20110696371881,108.29398678231293
DC06.wav,109.73362397052153,109.82650378911565
DC06.wav,109.91938360770975,110.01226342630386
DC06.wav,110.05870333560091,110.15158315419501
DC06.wav,111.03394143083901,111.17326115873016
DC06.wav,115.72437226984127,115.81725208843537
DC06.wav,118.09280764399094,118.18568746258504
DC06.wav,122.73679857369615,122.82967839229025
DC06.wav,123.06187793877552,123.15475775736962
DC06.wav,123.20119766666667,123.29407748526077
DC06.wav,124.6408348548753,124.7337146734694
DC06.wav,129.84210469614513,129.93498451473923
DC06.wav,130.4458235170068,130.631583154195
DC07.wav,81.15501060770976,82.73396752380953
DC07.wav,94.25106502947845,95.83002194557824
DC07.wav,111.2016319229025,113.15210811337869
DC07.wav,120.39673396371882,121.88281106122449
DC07.wav,135.2575049387755,136.69714212698412
DC07.wav,143.10584960997733,144.54548679818595
DC07.wav,149.83963645804988,152.57959110657598
DC07.wav,158.1523802222222,160.19573623129253
DC07.wav,175.56734620861678,176.8212237596372
DC07.wav,181.79029405442176,183.18349133333334
DC07.wav,194.00399019954648,196.233105845805
DC07.wav,210.35083827210886,211.69759564172335
DC07.wav,223.81841196825397,225.02584960997734
DC07.wav,233.15283373696147,234.4531511972789
DC07.wav,247.36344598185943,248.61732353287982
DC07.wav,289.5308836235828,290.8312010839002
DC07.wav,297.1934686575964,298.9117453015873
DC07.wav,303.8343756870748,305.5062124217687
DC07.wav,328.35464779591837,330.2586840770975
DC07.wav,335.4135140090703,336.62095165079364
DC07.wav,367.17841196825395,369.08244824943307
DC07.wav,377.5809516507936,379.5778677505669
DC07.wav,384.87201741043083,386.6367339637188
DC07.wav,390.63056616326526,392.9990015374149
DC07.wav,397.2250332834467,399.5470287482993
DC07.wav,403.81950040362807,405.72353668480724
DC07.wav,411.8536047120181,413.06104235374147
DC07.wav,413.10748226303855,414.6864391791383
DC07.wav,418.866031015873,421.7917453015873
DC07.wav,427.9218133287982,429.17569087981855
DC07.wav,434.887799723356,436.1416772743764
DC07.wav,440.18194938321994,442.41106502947844
DC07.wav,454.9498405396825,456.2037180907029
DC07.wav,465.58457976870744,467.7672555056689
DC07.wav,472.31836661678,475.3369607210884
DC07.wav,478.77351400907025,481.2812691111111
DC07.wav,484.34630312471654,485.69306049433106
DC07.wav,485.9252600408163,488.01505595918366
DC07.wav,508.1699765941043,510.7706115147392
DC07.wav,514.7180038049887,517.597278181406
DC07.wav,522.5663484761905,525.4456228526077
DC07.wav,528.2784573197279,529.9502940544218
DC07.wav,535.7552827165533,537.6128790884354
DC07.wav,542.3497498367346,544.9039448480726
DC07.wav,555.6780038049886,557.2569607210885
DC07.wav,560.368434643991,561.9938314693878
DC07.wav,585.0280264807257,586.3283439410432
DC07.wav,591.0187747800454,593.4800899727892
DC07.wav,597.3346024444445,598.5884799954649
DC07.wav,598.8206795419502,600.7711557324263
DC07.wav,603.7897498367347,605.6009062993197
DC07.wav,610.4306568662132,612.05605369161
DC07.wav,616.514284984127,618.0468019909298
DC07.wav,618.232561628118,619.4864391791383
DC07.wav,622.5514731927437,624.2697498367347
DC07.wav,634.9044890657597,637.4586840770976
DC07.wav,651.8086160498866,653.01605369161
DC07.wav,683.0626750068028,684.4094323764173
DC07.wav,702.1494777278912,703.5891149160998
DC07.wav,709.951382489796,711.3445797687075
DC07.wav,722.536597909297,723.7904754603175
DC07.wav,727.5056682040816,728.9917453015873
DC07.wav,730.1063031247165,732.1496591337868
DC07.wav,739.4871648027212,741.159001537415
DC07.wav,745.1063938276644,746.3138314693878
DC07.wav,750.3541035782313,751.7008609478459
DC07.wav,751.9795004036281,753.1869380453516
DC07.wav,758.8526069795919,760.6637634421769
DC07.wav,763.9609970022676,766.143672739229
DC07.wav,769.5802260272109,771.5307022176871
DC07.wav,774.8279357777778,776.2211330566894
DC07.wav,789.8744663900227,791.2212237596373
DC07.wav,795.8187747800454,797.1190922403629
DC07.wav,797.2119720589569,799.3482078866214
DC07.wav,802.8776409931974,804.5494777278911
DC07.wav,809.0077090204082,811.8405434875284
DC07.wav,819.9210877052154,822.5681625351474
DC07.wav,831.2988654829933,833.2029017641723
DC07.wav,853.0791829433107,854.6116999501135
DC07.wav,858.0482532380953,859.627210154195
DC07.wav,864.967799723356,866.686076367347
DC07.wav,872.0266659365079,873.3269833968254
DC07.wav,875.8811784081634,877.6923348707484
DC07.wav,882.70784507483,885.2156001768708
DC07.wav,897.9401353242631,899.4726523310658
DC07.wav,903.7915638956916,905.5562804489796
DC07.wav,910.2002713786849,912.6615865714286
DC07.wav,916.0052600408163,917.6306568662131
DC07.wav,922.9248065260771,924.2715638956917
DC07.wav,933.8381852108844,936.6245797687075
DC07.wav,946.7020400861678,948.606076367347
DC07.wav,953.4822668435374,955.5256228526077
DC07.wav,960.1696137823129,961.4699312426304
DC07.wav,965.3244437142857,966.6247611746032
DC07.wav,970.8043530113379,972.1511103809524
DC07.wav,985.8508836235828,987.2440809024944
DC07.wav,991.377232829932,992.8168700181407
DC07.wav,997.600180675737,999.411337138322
DC07.wav,1003.1729697913833,1004.7983666167801
DC07.wav,1004.9376863446712,1006.2844437142858
DC07.wav,1012.2287521043085,1013.7612691111111
DC07.wav,1018.962538952381,1020.5414958684808
DC07.wav,1036.888343941043,1038.51374076644
DC07.wav,1043.204171605442,1044.6438087936508
DC07.wav,1044.6902487029479,1045.9441262539683
DC07.wav,1050.8667566394558,1052.6314731927437
DC07.wav,1056.439545755102,1057.6934233061224
DC07.wav,1062.5231738730158,1064.1950106077097
DC07.wav,1072.0897951882084,1073.6687521043084
DC07.wav,1078.1269833968254,1079.3344210385487
DC07.wav,1097.9568246666665,1099.4893416734692
DC07.wav,1104.551291786848,1105.8516092471655
DC07.wav,1105.9444890657596,1107.9414051655328
DC07.wav,1113.6070740997732,1114.9538314693878
DC07.wav,1118.2046251201814,1122.1520174104307
DC07.wav,1133.158275913832,1134.4585933741496
DC07.wav,1137.430747569161,1139.0097044852607
DC07.wav,1143.9323348707483,1145.1862124217687
DC07.wav,1149.3658042585034,1150.7125616281178
DC07.wav,1155.7280718321995,1158.050067297052
DC07.wav,1159.8612237596371,1162.6940582267573
DC07.wav,1164.4123348707483,1167.1987294285714
DC07.wav,1169.567164802721,1173.3287974557823
DC07.wav,1175.4185933741496,1176.9511103809523
DC07.wav,1177.508389292517,1179.180226027211
DC07.wav,1179.5517453015873,1180.7591829433106
DC07.wav,1182.4310196780045,1186.0997725124716
DC07.wav,1187.1214505170067,1188.9326069795918
DC07.wav,1189.3970060725624,1194.1803167301587
DC07.wav,1196.8273915600905,1200.1246251201812
DC07.wav,1202.493060494331,1203.7933779546483
DC07.wav,1203.8862577732425,1205.6509743265306
DC07.wav,1208.1122895192743,1209.459046888889
DC07.wav,1209.5054867981858,1212.0596818095237
DC07.wav,1213.267119451247,1215.4033552789115
DC07.wav,1215.6355548253966,1217.1680718321995
DC07.wav,1219.2114278412698,1221.3941035782311
DC07.wav,1221.9513824897958,1223.4374595873014
DC07.wav,1226.688253238095,1228.267210154195
DC07.wav,1229.0102487029478,1230.7749652562356
DC07.wav,1231.6108836235826,1233.0505208117913
DC07.wav,1233.0969607210884,1235.8833552789115
DC07.wav,1238.5304301088433,1242.3849425804988
DC07.wav,1244.9391375918367,1246.8431738730158
DC07.wav,1249.76888815873,1251.8586840770975
DC07.wav,1251.9051239863945,1253.205441446712
DC07.wav,1253.2518813560089,1254.5521988163264
DC07.wav,1256.5955548253967,1259.7534686575964
DC07.wav,1262.261223759637,1263.6544210385487
DC07.wav,1263.7473008571428,1265.744216956916
DC07.wav,1275.2179584535147,1278.3294323764171
DC07.wav,1281.4873462086166,1283.8093416734694
DC07.wav,1283.8557815827664,1285.388298589569
DC07.wav,1286.7814958684805,1288.3140128752834
DC07.wav,1288.4533326031744,1290.9610877052153
DC07.wav,1294.6298405396824,1296.3016772743763
DC07.wav,1297.694874553288,1298.9023121950113
DC07.wav,1302.9890242131519,1305.8682985895691
DC07.wav,1308.2831738730158,1311.162448249433
DC07.wav,1311.3017679773243,1312.5556455283445
DC07.wav,1312.6020854376416,1315.9457589070294
DC07.wav,1319.6145117414965,1323.9798632154195
DC07.wav,1326.1160990430838,1327.4164165034013
DC07.wav,1327.4628564126983,1328.6702940544217
DC07.wav,1330.2492509705214,1333.453604712018
DC07.wav,1333.7786840770975,1337.4009970022676
DC07.wav,1338.654874553288,1341.8127883854875
DC07.wav,1344.5063031247164,1347.1998178639456
DC07.wav,1350.2648518775509,1352.6332872517005
DC07.wav,1352.8190468888888,1354.630203351474
DC07.wav,1357.3237180907029,1358.6704754603174
DC07.wav,1363.4537861179138,1366.0544210385488
DC07.wav,1373.6241262539681,1376.6891602675737
DC07.wav,1383.8409062993196,1386.3022214920634
DC07.wav,1389.3208155963719,1391.4570514240363
DC07.wav,1391.5034913333332,1393.0824482494331
DC07.wav,1394.1505661632652,1396.1474822630385
DC07.wav,1399.166076367347,1402.1846704716552
DC07.wav,1404.3673462086167,1405.9927430340135
DC07.wav,1406.0391829433106,1407.293060494331
DC07.wav,1410.2187747800454,1412.2621307891156
DC07.wav,1414.3983666167799,1415.7915638956915
DC07.wav,1416.1166432607708,1417.3705208117913
DC07.wav,1417.7420400861677,1419.4138768208616
DC07.wav,1420.9463938276642,1423.1755094739228
DC07.wav,1426.6585026712016,1428.5160990430838
DC07.wav,1429.0733779546485,1431.7204527845804
DC07.wav,1432.6028110612244,1434.135328068027
DC07.wav,1437.4325616281178,1438.9186387256234
DC07.wav,1443.1446704716552,1445.4666659365078
DC07.wav,1449.4604981360544,1452.0611330566892
DC07.wav,1455.0797271609977,1456.8444437142857
DC07.wav,1461.627754371882,1464.228389292517
DC07.wav,1466.2717453015873,1467.80426230839
DC07.wav,1468.5008609478457,1469.8940582267574
DC07.wav,1474.027210154195,1475.699046888889
DC07.wav,1476.9064845306123,1478.2068019909295
DC07.wav,1479.9715185442176,1482.6185933741497
DC07.wav,1482.943672739229,1484.1511103809523
DC07.wav,1484.847709020408,1486.519545755102
DC07.wav,1486.565985664399,1488.470021945578
DC07.wav,1490.7920174104308,1493.2997725124715
DC07.wav,1494.4143303356009,1495.6682078866213
DC07.wav,1496.31836661678,1498.129523079365
DC07.wav,1498.1759629886621,1500.3586387256235
DC07.wav,1504.259591106576,1508.1141035782312
DC07.wav,1509.693060494331,1511.0398178639455
DC07.wav,1517.7736047120181,1520.1420400861678
DC07.wav,1520.3277997233558,1521.5352373650792
DC07.wav,1523.3463938276643,1525.1575502902494
DC07.wav,1529.4764618548752,1531.2411784081633
DC07.wav,1532.820135324263,1537.9749652562357
DC07.wav,1539.4146024444444,1542.665396095238
DC07.wav,1542.7582759138322,1544.8945117414964
DC07.wav,1544.9409516507935,1547.4487067528344
DC07.wav,1549.2598632154195,1552.5106568662131
DC07.wav,1556.4116092471654,1559.3837634421768
DC07.wav,1559.430203351474,1561.1484799954649
DC07.wav,1564.2599539183673,1566.1639901995463
DC07.wav,1566.2568700181405,1568.7646251201813
DC07.wav,1570.111382489796,1571.3188201315193
DC07.wav,1573.083536684807,1575.8699312426304
DC02.wav,5.737382278911565,5.923141916099773
DC02.wav,6.805500192743764,7.0376997392290255
DC02.wav,7.966497925170069,8.245137380952382
DC02.wav,15.350443503401362,15.53620314058957
DC02.wav,16.1863618707483,16.37212150793651
DC02.wav,18.090398151927438,18.276157789115647
DC02.wav,20.598153253968253,20.69103307256236
DC02.wav,21.75915098639456,21.991350532879817
DC02.wav,23.988266632653062,24.127586360544218
DC02.wav,24.266906088435373,24.452665725623582
DC02.wav,26.031622641723356,26.17094236961451
DC02.wav,26.54246164399093,26.681781371882085
DC02.wav,30.722053480725624,30.86137320861678
DC02.wav,31.51153193877551,32.022370941043086
DC02.wav,32.95116912698413,33.13692876417234
DC02.wav,33.78708749433107,33.879967312925174
DC02.wav,33.97284713151927,34.158606768707486
DC02.wav,37.45584032879819,37.641599965986394
DC02.wav,37.7344797845805,37.873799512471656
DC02.wav,38.7097178798186,39.081237154195016
DC02.wav,39.127677063492065,39.22055688208617
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,40.89239361678005,41.0317133446712
DC02.wav,41.96051153061225,42.14627116780046
DC02.wav,47.16178137188209,47.25466119047619
DC02.wav,48.27633919501134,48.415658922902495
DC02.wav,49.901736020408165,49.99461583900227
DC02.wav,50.551894750566895,50.73765438775511
DC02.wav,52.82745030612245,53.05964985260771
DC02.wav,54.174207675736966,54.26708749433107
DC02.wav,54.59216685941043,54.68504667800454
DC02.wav,54.777926496598646,55.10300586167801
DC02.wav,55.33520540816327,55.474525136054424
DC02.wav,56.21756368480726,56.356883412698416
DC02.wav,56.91416232426304,57.19280178004536
DC02.wav,57.51788114512472,57.657200873015874
DC02.wav,58.16803987528345,58.260919693877554
DC02.wav,62.44051153061225,62.579831258503404
DC02.wav,63.27642989795919,63.508629444444445
DC02.wav,64.43742763038549,64.85538681405896
DC02.wav,64.99470654195011,65.08758636054422
DC02.wav,72.42509202947845,72.56441175736961
DC02.wav,77.06908295918367,77.16196277777777
DC02.wav,79.62327797052154,79.71615778911564
DC02.wav,87.6109423696145,87.70382218820862
DC02.wav,87.79670200680272,88.26110109977324
DC02.wav,95.55216685941042,95.73792649659863
DC02.wav,96.01656595238094,96.1558856802721
DCASE2021-ML_89792.wav,23.460748299319725,23.785827664399093
DCASE2021-ML_89792.wav,26.06138321995465,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,29.96233560090703,30.287414965986393
DCASE2021-ML_89792.wav,34.234807256235825,34.51344671201814
DCASE2021-ML_89792.wav,36.51036281179138,36.83544217687074
DCASE2021-ML_89792.wav,38.78591836734694,39.1109977324263
DCASE2021-ML_89792.wav,40.73639455782313,41.10791383219954
DCASE2021-ML_89792.wav,42.872630385487525,43.197709750566894
DCASE2021-ML_89792.wav,46.77358276643991,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.154444444444444
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.68079365079365
DCASE2021-ML_89792.wav,63.02755102040816,63.35263038548753
DCASE2021-ML_89792.wav,65.21022675736961,65.53530612244899
DCASE2021-ML_89792.wav,67.346462585034,67.67154195011338
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.36197278911564,72.73349206349206
DCASE2021-ML_89792.wav,88.708820861678,89.03390022675737
DCASE2021-ML_89792.wav,91.44877551020409,91.8202947845805
DCASE2021-ML_89792.wav,93.86365079365079,94.18873015873015
DCASE2021-ML_89792.wav,99.25068027210884,99.57575963718821
DCASE2021-ML_89792.wav,101.10827664399093,101.4333560090703
DCASE2021-ML_89792.wav,103.15163265306123,103.52315192743764
DCASE2021-ML_89792.wav,116.24768707482993,116.5727664399093
DCASE2021-ML_89792.wav,118.05884353741496,118.33748299319728
DCASE2021-ML_89792.wav,121.54183673469387,121.9133560090703
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.773265306122449
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,13.51013605442177,13.603015873015874
DCASE2021-ML_40509.wav,14.206734693877552,14.299614512471654
DCASE2021-ML_40509.wav,14.578253968253968,14.671133786848072
DCASE2021-ML_40509.wav,14.903333333333334,14.996213151927437
DCASE2021-ML_40509.wav,15.04265306122449,15.181972789115646
DCASE2021-ML_40509.wav,15.321292517006803,15.646371882086168
DCASE2021-ML_40509.wav,15.739251700680272,16.296530612244897
DCASE2021-ML_40509.wav,16.34297052154195,16.575170068027212
DCASE2021-ML_40509.wav,16.760929705215418,16.853809523809524
DCASE2021-ML_40509.wav,16.94668934240363,17.039569160997733
DCASE2021-ML_40509.wav,17.132448979591835,17.318208616780044
DCASE2021-ML_40509.wav,17.364648526077097,17.921927437641724
DCASE2021-ML_40509.wav,18.29344671201814,18.386326530612244
DCASE2021-ML_40509.wav,18.572086167800453,18.850725623582765
DCASE2021-ML_40509.wav,18.897165532879818,18.990045351473924
DCASE2021-ML_40509.wav,19.036485260770974,19.222244897959182
DCASE2021-ML_40509.wav,19.268684807256236,19.36156462585034
DCASE2021-ML_40509.wav,19.872403628117915,20.01172335600907
DCASE2021-ML_40509.wav,20.151043083900227,20.290362811791383
DCASE2021-ML_40509.wav,20.38324263038549,20.522562358276645
DCASE2021-ML_40509.wav,20.754761904761907,20.84764172335601
DCASE2021-ML_40509.wav,20.940521541950112,21.12628117913832
DCASE2021-ML_40509.wav,21.451360544217685,21.54424036281179
DCASE2021-ML_40509.wav,21.73,21.822879818594103
DCASE2021-ML_40509.wav,21.869319727891156,21.962199546485262
DCASE2021-ML_40509.wav,22.333718820861677,22.426598639455783
DCASE2021-ML_40509.wav,22.658798185941045,22.751678004535147
DCASE2021-ML_40509.wav,22.7981179138322,22.890997732426303
