Audiofilename,Starttime,Endtime
DC05.wav,18.54540070521542,18.870480070294782
DC05.wav,26.57950501360544,26.95102428798186
DC05.wav,27.090344015873015,27.276103653061224
DC05.wav,28.01914220181406,28.112022020408162
DC05.wav,28.529981204081633,28.71574084126984
DC05.wav,33.1275322244898,33.266851952380954
DC05.wav,34.05633041043084,34.2885299569161
DC05.wav,34.33496986621315,34.799368959183674
DC05.wav,39.58267961678004,39.76843925396825
DC05.wav,44.365990274376415,44.78394945804989
DC05.wav,45.34122836961451,45.619867825396824
DC05.wav,46.17714673696145,46.27002655555556
DC05.wav,52.02857530839002,52.26077485487528
DC05.wav,52.35365467346939,52.585854219954655
DC05.wav,53.14313313151928,53.328892768707476
DC05.wav,53.93261158956916,54.02549140816326
DC05.wav,57.60136442403628,58.01932360770975
DC05.wav,58.11220342630385,58.29796306349206
DC05.wav,62.01315580725624,62.15247553514739
DC05.wav,62.38467508163265,62.52399480952381
DC05.wav,63.3134732675737,63.45279299546485
DC05.wav,67.02866601133786,67.12154582993197
DC05.wav,67.30730546712017,67.53950501360544
DC05.wav,67.6788247414966,67.86458437868481
DC05.wav,68.37542338095238,68.6540628367347
DC05.wav,73.80889276870748,73.99465240589569
DC05.wav,74.31973177097505,74.64481113605441
DC05.wav,75.52716941269841,75.66648914058956
DC05.wav,80.07828052380952,80.21760025170067
DC05.wav,80.40335988888889,80.5891195260771
DC05.wav,80.6819993446712,80.86775898185941
DC05.wav,81.00707870975056,81.19283834693877
DC05.wav,84.21143245124716,84.53651181632652
DC05.wav,84.67583154421769,84.76871136281179
DC05.wav,84.90803109070295,85.00091090929705
DC05.wav,85.14023063718821,85.27955036507936
DC05.wav,90.2021807505669,90.3879403877551
DC05.wav,91.22385875510204,91.36317848299319
DC05.wav,91.68825784807255,91.96689730385488
DC06.wav,60.08936093197279,60.18224075056689
DC06.wav,60.3680003877551,60.46088020634921
DC06.wav,73.18541535374149,73.2782951723356
DC06.wav,74.62505254195011,74.81081217913832
DC06.wav,88.51058542176871,88.60346524036281
DC06.wav,95.70877136281179,95.8016511814059
DC06.wav,95.94097090929705,96.03385072789115
DC06.wav,96.40537000226757,96.49824982086167
DC06.wav,102.86051739455783,103.04627703174603
DC06.wav,111.08038134013606,111.17326115873016
DC06.wav,130.49226342630385,130.631583154195
DC07.wav,81.34077024489795,82.73396752380953
DC07.wav,94.25106502947845,95.83002194557824
DC07.wav,111.80535074376417,113.15210811337869
DC07.wav,120.39673396371882,121.88281106122449
DC07.wav,135.2575049387755,136.69714212698412
DC07.wav,149.97895618594103,151.23283373696145
DC07.wav,151.2792736462585,152.48671128798185
DC07.wav,158.1523802222222,160.14929632199545
DC07.wav,175.56734620861678,176.8212237596372
DC07.wav,181.79029405442176,183.18349133333334
DC07.wav,194.05043010884353,196.233105845805
DC07.wav,223.81841196825397,225.02584960997734
DC07.wav,247.36344598185943,248.61732353287982
DC07.wav,297.2399085668934,298.9117453015873
DC07.wav,304.15945505215416,305.5062124217687
DC07.wav,367.17841196825395,368.7109289750567
DC07.wav,384.87201741043083,386.59029405442175
DC07.wav,390.63056616326526,392.9990015374149
DC07.wav,398.29315119727886,399.50058883900226
DC07.wav,411.8536047120181,413.06104235374147
DC07.wav,413.10748226303855,414.6864391791383
DC07.wav,418.866031015873,421.7917453015873
DC07.wav,434.887799723356,436.1416772743764
DC07.wav,440.18194938321994,442.41106502947844
DC07.wav,454.9498405396825,456.2037180907029
DC07.wav,465.6310196780045,467.7672555056689
DC07.wav,472.3648065260771,473.9902033514739
DC07.wav,478.81995391836733,481.2812691111111
DC07.wav,484.39274303401356,485.646620585034
DC07.wav,485.97169995011336,487.9686160498866
DC07.wav,509.05233487074827,510.7706115147392
DC07.wav,515.8325616281179,517.597278181406
DC07.wav,522.5663484761905,525.4456228526077
DC07.wav,535.7552827165533,537.6128790884354
DC07.wav,542.3961897460317,544.8575049387755
DC07.wav,555.6780038049886,557.2569607210885
DC07.wav,560.368434643991,561.9938314693878
DC07.wav,585.0280264807257,586.3283439410432
DC07.wav,591.0652146893424,593.1085706984127
DC07.wav,597.3346024444445,598.5884799954649
DC07.wav,598.8206795419502,600.492516276644
DC07.wav,603.7897498367347,605.4615865714286
DC07.wav,610.5699765941043,612.05605369161
DC07.wav,616.514284984127,618.0003620816327
DC07.wav,622.5514731927437,624.2697498367347
DC07.wav,634.9044890657597,637.4122441678005
DC07.wav,683.0626750068028,684.2701126485262
DC07.wav,702.1494777278912,703.5891149160998
DC07.wav,727.5056682040816,728.9917453015873
DC07.wav,758.8526069795919,760.1529244399094
DC07.wav,763.9609970022676,766.143672739229
DC07.wav,769.5802260272109,771.48426230839
DC07.wav,789.8744663900227,791.1747838503402
DC07.wav,795.8187747800454,797.1190922403629
DC07.wav,797.258411968254,799.3017679773243
DC07.wav,802.9240809024943,804.5030378185942
DC07.wav,809.0077090204082,811.8405434875284
DC07.wav,821.0820854376418,822.5681625351474
DC07.wav,853.0791829433107,854.5652600408164
DC07.wav,872.073105845805,873.3269833968254
DC07.wav,875.8811784081634,877.6923348707484
DC07.wav,882.70784507483,885.1691602675737
DC07.wav,897.9401353242631,899.4726523310658
DC07.wav,910.2002713786849,911.6863484761905
DC07.wav,933.8381852108844,936.4388201315193
DC07.wav,960.1696137823129,961.4234913333333
DC07.wav,985.9437634421769,987.2440809024944
DC07.wav,991.5165525578232,992.8168700181407
DC07.wav,997.600180675737,999.411337138322
DC07.wav,1004.9376863446712,1006.2844437142858
DC07.wav,1012.2287521043085,1013.7612691111111
DC07.wav,1019.0089788616781,1020.2628564126984
DC07.wav,1036.888343941043,1038.51374076644
DC07.wav,1050.913196548753,1052.2599539183673
DC07.wav,1062.569613782313,1064.1950106077097
DC07.wav,1104.551291786848,1105.8516092471655
DC07.wav,1106.5482078866212,1107.7556455283445
DC07.wav,1118.2046251201814,1122.1055775011337
DC07.wav,1133.158275913832,1134.4121534648525
DC07.wav,1137.477187478458,1139.0097044852607
DC07.wav,1143.9323348707483,1145.1862124217687
DC07.wav,1149.3658042585034,1150.6661217188207
DC07.wav,1155.7280718321995,1157.6785480226756
DC07.wav,1159.9076636689342,1162.6940582267573
DC07.wav,1164.4587747800454,1165.944851877551
DC07.wav,1169.8458042585032,1171.331881356009
DC07.wav,1171.378321265306,1173.235917637188
DC07.wav,1175.5579131020406,1176.9511103809523
DC07.wav,1177.508389292517,1179.1337861179138
DC07.wav,1182.941858680272,1186.0533326031746
DC07.wav,1189.5363258004534,1193.2050786349205
DC07.wav,1197.3382305623581,1200.1246251201812
DC07.wav,1202.493060494331,1203.7933779546483
DC07.wav,1203.8862577732425,1205.6045344172335
DC07.wav,1208.1122895192743,1209.459046888889
DC07.wav,1209.5054867981858,1210.9451239863945
DC07.wav,1213.7779584535147,1215.4033552789115
DC07.wav,1215.6355548253966,1217.1680718321995
DC07.wav,1219.2114278412698,1221.3941035782311
DC07.wav,1221.997822399093,1223.4374595873014
DC07.wav,1226.688253238095,1228.267210154195
DC07.wav,1229.056688612245,1230.5427657097505
DC07.wav,1231.6108836235826,1233.0505208117913
DC07.wav,1233.0969607210884,1235.8833552789115
DC07.wav,1238.5304301088433,1242.3849425804988
DC07.wav,1244.9391375918367,1246.7967339637187
DC07.wav,1249.76888815873,1251.8122441678004
DC07.wav,1251.9051239863945,1253.205441446712
DC07.wav,1256.6419947346938,1259.7070287482993
DC07.wav,1262.261223759637,1263.6544210385487
DC07.wav,1263.79374076644,1265.2798178639455
DC07.wav,1276.6111557324261,1278.28299246712
DC07.wav,1281.4873462086166,1283.7164618548752
DC07.wav,1283.8557815827664,1285.388298589569
DC07.wav,1288.4533326031744,1290.9610877052153
DC07.wav,1294.6762804489795,1296.3016772743763
DC07.wav,1302.9890242131519,1305.8682985895691
DC07.wav,1308.2831738730158,1311.162448249433
DC07.wav,1311.3017679773243,1312.5556455283445
DC07.wav,1312.6020854376416,1315.9457589070294
DC07.wav,1321.0541489297052,1322.9581852108843
DC07.wav,1326.1160990430838,1327.3699765941042
DC07.wav,1327.4628564126983,1328.6702940544217
DC07.wav,1330.2492509705214,1333.453604712018
DC07.wav,1333.8251239863944,1337.3545570929705
DC07.wav,1339.0728337369615,1340.6053507437641
DC07.wav,1344.5527430340135,1347.1998178639456
DC07.wav,1352.8190468888888,1354.3051239863944
DC07.wav,1357.3237180907029,1358.6704754603174
DC07.wav,1363.4537861179138,1364.7076636689342
DC07.wav,1364.7541035782313,1366.0544210385488
DC07.wav,1375.0637634421769,1376.6891602675737
DC07.wav,1383.8409062993196,1386.2557815827663
DC07.wav,1389.599455052154,1391.4570514240363
DC07.wav,1391.5499312426302,1392.8038087936507
DC07.wav,1394.847164802721,1396.1474822630385
DC07.wav,1399.166076367347,1402.138230562358
DC07.wav,1404.4137861179138,1405.9927430340135
DC07.wav,1414.3983666167799,1415.7915638956915
DC07.wav,1416.1166432607708,1417.3240809024942
DC07.wav,1417.7420400861677,1419.1816772743764
DC07.wav,1420.9928337369613,1422.8968700181406
DC07.wav,1427.1229017641722,1428.5160990430838
DC07.wav,1429.1198178639454,1431.6740128752833
DC07.wav,1432.6028110612244,1434.135328068027
DC07.wav,1443.1446704716552,1445.4666659365078
DC07.wav,1449.4604981360544,1452.014693147392
DC07.wav,1455.3119267074828,1456.7051239863945
DC07.wav,1461.9992736462584,1464.228389292517
DC07.wav,1466.2717453015873,1467.80426230839
DC07.wav,1468.5008609478457,1469.8476183174603
DC07.wav,1480.9003167301587,1482.6185933741497
DC07.wav,1484.847709020408,1486.4266659365078
DC07.wav,1486.612425573696,1488.423582036281
DC07.wav,1490.7920174104308,1493.2533326031746
DC07.wav,1496.31836661678,1497.5722441678004
DC07.wav,1498.222402897959,1500.3586387256235
DC07.wav,1505.095509473923,1507.1853053922903
DC07.wav,1509.693060494331,1511.0398178639455
DC07.wav,1517.7736047120181,1520.1420400861678
DC07.wav,1523.3463938276643,1525.1575502902494
DC07.wav,1529.5229017641723,1531.2411784081633
DC07.wav,1534.3062124217686,1536.9068473424036
DC07.wav,1539.4146024444444,1541.0399992698412
DC07.wav,1541.0864391791383,1542.665396095238
DC07.wav,1542.7582759138322,1544.8480718321994
DC07.wav,1544.9873915600906,1547.4487067528344
DC07.wav,1549.2598632154195,1552.5106568662131
DC07.wav,1557.3868473424036,1559.3373235328797
DC07.wav,1564.4921534648524,1566.1639901995463
DC07.wav,1573.083536684807,1574.4302940544217
DC07.wav,1574.5231738730158,1575.8699312426304
DC02.wav,5.783822188208617,5.923141916099773
DC02.wav,6.851940102040817,7.0376997392290255
DC02.wav,7.966497925170069,8.245137380952382
DC02.wav,15.350443503401362,15.53620314058957
DC02.wav,16.1863618707483,16.325681598639456
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,20.598153253968253,20.69103307256236
DC02.wav,21.75915098639456,21.944910623582764
DC02.wav,23.988266632653062,24.081146451247164
DC02.wav,24.266906088435373,24.452665725623582
DC02.wav,26.031622641723356,26.17094236961451
DC02.wav,26.54246164399093,26.681781371882085
DC02.wav,30.722053480725624,30.86137320861678
DC02.wav,31.51153193877551,32.022370941043086
DC02.wav,32.95116912698413,33.09048885487528
DC02.wav,33.78708749433107,33.879967312925174
DC02.wav,33.97284713151927,34.158606768707486
DC02.wav,37.45584032879819,37.548720147392295
DC02.wav,37.7344797845805,37.873799512471656
DC02.wav,38.7097178798186,39.081237154195016
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,40.9388335260771,41.0317133446712
DC02.wav,41.96051153061225,42.14627116780046
DC02.wav,48.27633919501134,48.415658922902495
DC02.wav,50.551894750566895,50.73765438775511
DC02.wav,52.82745030612245,53.05964985260771
DC02.wav,54.174207675736966,54.26708749433107
DC02.wav,54.59216685941043,54.68504667800454
DC02.wav,54.777926496598646,55.10300586167801
DC02.wav,56.21756368480726,56.356883412698416
DC02.wav,56.91416232426304,57.19280178004536
DC02.wav,58.16803987528345,58.260919693877554
DC02.wav,62.44051153061225,62.579831258503404
DC02.wav,63.27642989795919,63.508629444444445
DC02.wav,64.43742763038549,64.85538681405896
DC02.wav,64.99470654195011,65.08758636054422
DC02.wav,72.42509202947845,72.51797184807256
DC02.wav,77.06908295918367,77.16196277777777
DC02.wav,87.6109423696145,87.70382218820862
DC02.wav,87.79670200680272,87.98246164399093
DC02.wav,88.12178137188208,88.21466119047619
DC02.wav,95.55216685941042,95.69148658730158
DC02.wav,96.01656595238094,96.1558856802721
DCASE2021-ML_89792.wav,23.460748299319725,23.785827664399093
DCASE2021-ML_89792.wav,26.06138321995465,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,29.96233560090703,30.287414965986393
DCASE2021-ML_89792.wav,34.234807256235825,34.51344671201814
DCASE2021-ML_89792.wav,36.51036281179138,36.83544217687074
DCASE2021-ML_89792.wav,38.78591836734694,39.1109977324263
DCASE2021-ML_89792.wav,40.73639455782313,41.10791383219954
DCASE2021-ML_89792.wav,42.872630385487525,43.197709750566894
DCASE2021-ML_89792.wav,46.77358276643991,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.154444444444444
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.68079365079365
DCASE2021-ML_89792.wav,63.02755102040816,63.35263038548753
DCASE2021-ML_89792.wav,65.21022675736961,65.48886621315194
DCASE2021-ML_89792.wav,67.346462585034,67.67154195011338
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.36197278911564,72.73349206349206
DCASE2021-ML_89792.wav,88.708820861678,89.03390022675737
DCASE2021-ML_89792.wav,91.44877551020409,91.8202947845805
DCASE2021-ML_89792.wav,93.86365079365079,94.18873015873015
DCASE2021-ML_89792.wav,99.25068027210884,99.57575963718821
DCASE2021-ML_89792.wav,101.10827664399093,101.4333560090703
DCASE2021-ML_89792.wav,103.19807256235828,103.52315192743764
DCASE2021-ML_89792.wav,116.24768707482993,116.52632653061224
DCASE2021-ML_89792.wav,118.05884353741496,118.33748299319728
DCASE2021-ML_89792.wav,121.54183673469387,121.9133560090703
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.773265306122449
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.606099773242631
DCASE2021-ML_40509.wav,13.51013605442177,13.603015873015874
DCASE2021-ML_40509.wav,14.206734693877552,14.299614512471654
DCASE2021-ML_40509.wav,14.903333333333334,14.996213151927437
DCASE2021-ML_40509.wav,15.089092970521541,15.181972789115646
DCASE2021-ML_40509.wav,15.367732426303855,15.646371882086168
DCASE2021-ML_40509.wav,15.739251700680272,16.296530612244897
DCASE2021-ML_40509.wav,16.34297052154195,16.575170068027212
DCASE2021-ML_40509.wav,16.94668934240363,17.039569160997733
DCASE2021-ML_40509.wav,17.132448979591835,17.22532879818594
DCASE2021-ML_40509.wav,17.364648526077097,17.782607709750568
DCASE2021-ML_40509.wav,18.29344671201814,18.386326530612244
DCASE2021-ML_40509.wav,18.618526077097506,18.850725623582765
DCASE2021-ML_40509.wav,19.036485260770974,19.175804988662133
DCASE2021-ML_40509.wav,19.872403628117915,20.01172335600907
DCASE2021-ML_40509.wav,20.19748299319728,20.290362811791383
DCASE2021-ML_40509.wav,20.42968253968254,20.522562358276645
DCASE2021-ML_40509.wav,20.940521541950112,21.07984126984127
DCASE2021-ML_40509.wav,21.451360544217685,21.54424036281179
DCASE2021-ML_40509.wav,21.73,21.822879818594103
DCASE2021-ML_40509.wav,21.869319727891156,21.962199546485262
DCASE2021-ML_40509.wav,22.333718820861677,22.426598639455783
DCASE2021-ML_40509.wav,23.773356009070294,23.91267573696145
DCASE2021-ML_40509.wav,24.051995464852606,24.33063492063492
DCASE2021-ML_40509.wav,24.469954648526077,24.655714285714286
DCASE2021-ML_40509.wav,24.70215419501134,24.79503401360544
DCASE2021-ML_40509.wav,24.887913832199548,25.212993197278912
DCASE2021-ML_40509.wav,25.77027210884354,25.86315192743764
DCASE2021-ML_40509.wav,25.909591836734695,26.002471655328797
DCASE2021-ML_40509.wav,26.23467120181406,26.373990929705215
DCASE2021-ML_40509.wav,26.652630385487527,26.745510204081633
DCASE2021-ML_40509.wav,26.977709750566895,27.070589569160997
DCASE2021-ML_40509.wav,27.34922902494331,27.95294784580499
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.411179138322
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.71149659863946
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.19757369614513,35.29045351473923
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.63721088435374
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,41.0490022675737,41.1418820861678
DCASE2021-ML_40509.wav,41.513401360544215,41.60628117913832
DCASE2021-ML_40509.wav,41.792040816326534,41.93136054421769
DCASE2021-ML_40509.wav,41.97780045351474,42.070680272108845
DCASE2021-ML_40509.wav,42.25643990929705,42.44219954648526
DCASE2021-ML_40509.wav,42.53507936507936,42.720839002267574
DCASE2021-ML_40509.wav,42.86015873015873,43.2781179138322
DCASE2021-ML_40509.wav,43.370997732426304,43.46387755102041
DCASE2021-ML_40509.wav,43.51031746031746,43.603197278911566
DCASE2021-ML_40509.wav,44.48555555555556,44.71775510204082
DCASE2021-ML_40509.wav,45.182154195011336,45.27503401360544
DCASE2021-ML_40509.wav,45.32147392290249,45.460793650793654
DCASE2021-ML_40509.wav,45.739433106575966,45.87875283446712
DCASE2021-ML_40509.wav,46.01807256235828,46.15739229024943
DCASE2021-ML_40509.wav,46.52891156462585,46.66823129251701
DCASE2021-ML_40509.wav,46.90043083900227,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.24718820861678
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.058344671201816
