Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,384.1921510498866,384.2502009365079
BUK1_20181011_001004.wav,384.71460002947845,384.77264991609974
BUK1_20181011_001004.wav,384.8306998027211,384.8887496893424
BUK1_20181011_001004.wav,386.39804674149656,386.5141465147392
BUK1_20181011_001004.wav,386.6882961746031,386.7463460612245
BUK1_20181011_001004.wav,387.03659549433104,387.09464538095233
BUK1_20181011_001004.wav,387.21074515419497,387.2687950408163
BUK1_20181011_001004.wav,388.313693,388.3717428866213
BUK1_20181011_001004.wav,388.4297927732426,388.48784265986393
BUK1_20181011_001004.wav,388.7200422063492,388.7780920929705
BUK1_20181011_001004.wav,389.35859095918363,389.416640845805
BUK1_20181011_001004.wav,389.9971397120181,390.05518959863946
BUK1_20181011_001004.wav,390.11323948526075,390.17128937188204
BUK1_20181011_001004.wav,390.4034889183673,390.51958869160995
BUK1_20181011_001004.wav,391.2742372176871,391.33228710430836
BUK1_20181011_001004.wav,392.2030354036281,392.2610852902494
BUK1_20181011_001004.wav,394.06063177551016,394.23478143537415
BUK1_20181011_001004.wav,395.04747984807256,395.10552973469385
BUK1_20181011_001004.wav,395.2796793945578,395.3377292811791
BUK1_20181011_001004.wav,396.2084775804988,396.26652746712017
BUK1_20181011_001004.wav,396.3826272403628,396.4406771269841
BUK1_20181011_001004.wav,397.5436249727891,397.6597247460317
BUK1_20181011_001004.wav,397.891924292517,397.9499741791383
BUK1_20181011_001004.wav,398.0080240657596,398.0660739523809
BUK1_20181011_001004.wav,398.53047304535147,398.58852293197276
BUK1_20181011_001004.wav,398.8787723650793,398.9368222517007
BUK1_20181011_001004.wav,399.28512157142853,399.3431714580499
BUK1_20181011_001004.wav,399.923670324263,399.9817202108843
BUK1_20181011_001004.wav,400.5622190770975,400.6202689637188
BUK1_20181011_001004.wav,401.6651669229025,401.7232168095238
BUK1_20181011_001004.wav,402.30371567573695,402.36176556235824
BUK1_20181011_001004.wav,402.53591522222223,402.5939651088435
BUK1_20181011_001004.wav,402.6520149954648,402.76811476870745
BUK1_20181011_001004.wav,402.8842145419501,403.0003143151927
BUK1_20181011_001004.wav,403.40666352154193,403.4647134081632
BUK1_20181011_001004.wav,403.6388630680272,403.6969129546485
BUK1_20181011_001004.wav,404.56766125396825,404.7418109138322
BUK1_20181011_001004.wav,404.7998608004535,404.8579106870748
BUK1_20181011_001004.wav,404.97401046031746,405.03206034693875
BUK1_20181011_001004.wav,405.264259893424,405.38035966666666
BUK1_20181011_001004.wav,405.43840955328795,405.49645943990924
BUK1_20181011_001004.wav,405.5545093265306,405.6125592131519
BUK1_20181011_001004.wav,405.7286589863945,405.78670887301587
BUK1_20181011_001004.wav,406.07695830612244,406.1350081927437
BUK1_20181011_001004.wav,406.1930580793651,406.25110796598636
BUK1_20181011_001004.wav,406.42525762585035,406.48330751247164
BUK1_20181011_001004.wav,407.0057564920635,407.0638063786848
BUK1_20181011_001004.wav,407.470155585034,407.5862553582766
BUK1_20181011_001004.wav,409.0955524104308,409.21165218367344
BUK1_20181011_001004.wav,409.3277519569161,409.4438517301587
BUK1_20181011_001004.wav,409.79215104988657,409.8502009365079
BUK1_20181011_001004.wav,410.7209492358276,410.77899912244897
BUK1_20181011_001004.wav,410.83704900907026,410.8950988956916
BUK1_20181011_001004.wav,411.47559776190474,411.5336476485261
BUK1_20181011_001004.wav,412.9268449274376,412.9848948140589
BUK1_20181011_001004.wav,413.33319413378683,413.3912440204081
BUK1_20181011_001004.wav,413.50734379365076,413.5653936802721
BUK1_20181011_001004.wav,413.6814934535147,413.73954334013604
BUK1_20181011_001004.wav,414.7844412993197,414.842491185941
BUK1_20181011_001004.wav,415.36494016553286,415.42299005215415
BUK1_20181011_001004.wav,416.6420376712018,416.7000875578231
BUK1_20181011_001004.wav,416.9322871043084,416.9903369909297
BUK1_20181011_001004.wav,417.977185063492,418.03523495011336
BUK1_20181011_001004.wav,418.8479333628118,418.90598324943306
BUK1_20181011_001004.wav,418.9640331360544,419.13818279591834
BUK1_20181011_001004.wav,419.6606317755102,419.7186816621315
BUK1_20181011_001004.wav,420.6474798480725,420.70552973469387
BUK1_20181011_001004.wav,420.93772928117914,420.99577916780044
BUK1_20181011_001004.wav,421.1118789410431,421.16992882766436
BUK1_20181011_001004.wav,421.34407848752835,421.40212837414964
BUK1_20181011_001004.wav,421.57627803401357,421.6343279206349
BUK1_20181011_001004.wav,422.21482678684805,422.27287667346934
BUK1_20181011_001004.wav,422.67922587981855,422.7372757664399
BUK1_20181011_001004.wav,423.3758245192744,423.43387440589566
BUK1_20181011_001004.wav,423.49192429251696,423.5499741791383
BUK1_20181011_001004.wav,423.72412383900223,423.7821737256236
BUK1_20181011_001004.wav,424.1885229319728,424.2465728185941
BUK1_20181011_001004.wav,424.3046227052154,424.3626725918367
BUK1_20181011_001004.wav,427.0329673764172,427.0910172630385
BUK1_20181011_001004.wav,428.1939651088435,428.25201499546483
BUK1_20181011_001004.wav,428.3100648820862,428.36811476870747
BUK1_20181011_001004.wav,428.5422644285714,428.65836420181404
BUK1_20181011_001004.wav,428.7164140884354,428.7744639750567
BUK1_20181011_001004.wav,430.1676612539682,430.22571114058957
BUK1_20181011_001004.wav,430.51596057369613,430.5740104603174
BUK1_20181011_001004.wav,430.6320603469388,430.69011023356006
BUK1_20181011_001004.wav,431.5608585328798,431.6189084195011
BUK1_20181011_001004.wav,431.967207739229,432.14135739909295
BUK1_20181011_001004.wav,433.9409038843537,433.99895377097505
BUK1_20181011_001004.wav,434.2311533174603,434.2892032040816
BUK1_20181011_001004.wav,434.40530297732425,434.46335286394554
BUK1_20181011_001004.wav,434.6955524104308,434.81165218367346
BUK1_20181011_001004.wav,435.1599515034013,435.3341011632653
BUK1_20181011_001004.wav,435.7985002562358,435.91460002947844
BUK1_20181011_001004.wav,436.5531487823129,436.6111986689342
BUK1_20181011_001004.wav,437.59804674149655,437.6560966281179
BUK1_20181011_001004.wav,438.64294470068023,438.7009945873016
BUK1_20181011_001004.wav,439.1073437936508,439.1653936802721
BUK1_20181011_001004.wav,440.3844412993197,440.44249118594104
BUK1_20181011_001004.wav,441.1971397120181,441.25518959863945
BUK1_20181011_001004.wav,442.47423721768706,442.53228710430835
BUK1_20181011_001004.wav,443.6352349501134,443.6932848367347
BUK1_20181011_001004.wav,444.2157338163265,444.2737837029478
BUK1_20181011_001004.wav,444.4479333628118,444.5059832494331
BUK1_20181011_001004.wav,446.65382905442175,446.7118789410431
BUK1_20181011_001004.wav,446.7699288276644,446.8279787142857
BUK1_20181011_001004.wav,447.1182281473923,447.1762780340136
BUK1_20181011_001004.wav,447.2343279206349,447.4084775804988
BUK1_20181011_001004.wav,447.46652746712016,447.5245773537415
BUK1_20181011_001004.wav,447.87287667346936,447.988976446712
BUK1_20181011_001004.wav,448.10507621995464,448.16312610657593
BUK1_20181011_001004.wav,448.7436249727891,448.8016748594104
BUK1_20181011_001004.wav,448.8597247460317,448.97582451927434
BUK1_20181011_001004.wav,449.0338744058957,449.1499741791383
BUK1_20181011_001004.wav,449.2080240657596,449.32412383900225
BUK1_20181011_001004.wav,449.6724231587301,449.73047304535146
BUK1_20181011_001004.wav,449.9046227052154,449.96267259183674
BUK1_20181011_001004.wav,450.020722478458,450.0787723650793
BUK1_20181011_001004.wav,450.4851215714285,450.54317145804987
BUK1_20181011_001004.wav,450.9495206643991,451.0656204376417
BUK1_20181011_001004.wav,451.23977009750564,451.29781998412693
BUK1_20181011_001004.wav,451.64611930385485,451.70416919047614
BUK1_20181011_001004.wav,452.63296737641724,452.69101726303853
BUK1_20181011_001004.wav,452.9812666961451,453.09736646938774
BUK1_20181011_001004.wav,453.6198154489796,453.67786533560087
BUK1_20181011_001004.wav,453.7359152222222,453.7939651088435
BUK1_20181011_001004.wav,453.91006488208615,453.96811476870744
BUK1_20181011_001004.wav,454.6066635215419,454.66471340816327
BUK1_20181011_001004.wav,454.95496284126983,455.0130127278911
BUK1_20181011_001004.wav,455.59351159410426,455.6515614807256
BUK1_20181011_001004.wav,456.17401046031745,456.23206034693874
BUK1_20181011_001004.wav,457.04475875963715,457.1028086462585
BUK1_20181011_001004.wav,458.43795603854875,458.49600592517004
BUK1_20181011_001004.wav,458.7282054716553,458.84430524489795
BUK1_20181011_001004.wav,458.9604050181406,459.0765047913832
BUK1_20181011_001004.wav,460.5858018435374,460.6438517301587
BUK1_20181011_001004.wav,461.8628993492063,461.92094923582766
BUK1_20181011_001004.wav,461.97899912244895,462.0370490090703
BUK1_20181011_001004.wav,462.1531487823129,462.21119866893423
BUK1_20181011_001004.wav,462.38534832879816,462.4433982154195
BUK1_20181011_001004.wav,462.6755977619047,462.7336476485261
BUK1_20181011_001004.wav,463.5463460612245,463.6043959478458
BUK1_20181011_001004.wav,464.1848948140589,464.3590444739229
BUK1_20181011_001004.wav,464.4170943605442,464.47514424716553
BUK1_20181011_001004.wav,464.939543340136,465.1717428866213
BUK1_20181011_001004.wav,465.5780920929705,465.6361419795918
BUK1_20181011_001004.wav,465.75224175283444,465.8683415260771
BUK1_20181011_001004.wav,466.56494016553285,466.6229900521542
BUK1_20181011_001004.wav,466.7971397120181,466.8551895986394
BUK1_20181011_001004.wav,467.8420376712018,467.9000875578231
BUK1_20181011_001004.wav,468.01618733106574,468.074237217687
BUK1_20181011_001004.wav,468.3064367641723,468.36448665079365
BUK1_20181011_001004.wav,469.58353426984127,469.64158415646256
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,471.3250308684807,471.383080755102
BUK1_20181011_001004.wav,471.96357962131515,472.0216295079365
BUK1_20181011_001004.wav,472.36992882766435,472.60212837414963
BUK1_20181011_001004.wav,472.8923778072562,473.00847758049883
BUK1_20181011_001004.wav,473.76312610657595,473.82117599319724
BUK1_20181011_001004.wav,473.9372757664399,473.9953256530612
BUK1_20181011_001004.wav,474.57582451927436,474.63387440589565
BUK1_20181011_001004.wav,474.8080240657596,474.86607395238093
BUK1_20181011_001004.wav,475.3304730453515,475.3885229319728
BUK1_20181011_001004.wav,475.5626725918367,475.62072247845805
BUK1_20181011_001004.wav,476.2592712312925,476.3173211179138
BUK1_20181011_001004.wav,476.7817202108843,476.83977009750566
BUK1_20181011_001004.wav,477.4202689637188,477.4783188503401
BUK1_20181011_001004.wav,477.5944186235827,477.6524685102041
BUK1_20181011_001004.wav,477.94271794331064,478.00076782993193
BUK1_20181011_001004.wav,478.6393165827664,478.6973664693877
BUK1_20181011_001004.wav,479.97446397505666,480.1486136349206
BUK1_20181011_001004.wav,480.4388630680272,480.4969129546485
BUK1_20181011_001004.wav,481.5418109138322,481.5998608004535
BUK1_20181011_001004.wav,481.65791068707483,481.7740104603174
BUK1_20181011_001004.wav,482.87695830612245,482.93500819274374
BUK1_20181011_001004.wav,483.4574571723356,483.5155070589569
BUK1_20181011_001004.wav,483.68965671882086,483.74770660544215
BUK1_20181011_001004.wav,483.80575649206344,483.8638063786848
BUK1_20181011_001004.wav,484.96675422448976,485.0248041111111
BUK1_20181011_001004.wav,486.01165218367345,486.1277519569161
BUK1_20181011_001004.wav,486.30190161678,486.35995150340136
BUK1_20181011_001004.wav,486.7082508231292,486.76630070975057
BUK1_20181011_001004.wav,486.88240048299315,486.9985002562358
BUK1_20181011_001004.wav,487.05655014285713,487.1146000294784
BUK1_20181011_001004.wav,487.46289934920634,487.52094923582763
BUK1_20181011_001004.wav,487.63704900907027,487.7531487823129
BUK1_20181011_001004.wav,487.92729844217683,487.9853483287982
BUK1_20181011_001004.wav,488.33364764852604,488.4497474217687
BUK1_20181011_001004.wav,488.9141465147392,488.9721964013605
BUK1_20181011_001004.wav,490.0751442471655,490.13319413378684
BUK1_20181011_001004.wav,490.4814934535147,490.53954334013605
BUK1_20181011_001004.wav,491.35224175283446,491.41029163945575
BUK1_20181011_001004.wav,492.04884039229023,492.1068902789116
BUK1_20181011_001004.wav,492.5712893718821,492.6873891451247
BUK1_20181011_001004.wav,493.1517882380952,493.2098381247165
BUK1_20181011_001004.wav,493.3839877845805,493.4420376712018
BUK1_20181011_001004.wav,493.6161873310657,493.67423721768705
BUK1_20181011_001004.wav,495.0093846099773,495.0674344965986
BUK1_20181011_001004.wav,495.12548438321994,495.1835342698413
BUK1_20181011_001004.wav,496.1703823424036,496.2284322290249
BUK1_20181011_001004.wav,496.2864821156462,496.34453200226756
BUK1_20181011_001004.wav,496.57673154875283,496.6347814353741
BUK1_20181011_001004.wav,496.6928313219954,496.75088120861676
BUK1_20181011_001004.wav,497.0991805283446,497.15723041496597
BUK1_20181011_001004.wav,498.84067712698413,498.8987270136054
BUK1_20181011_001004.wav,499.71142542630383,499.82752519954647
BUK1_20181011_001004.wav,499.8855750861678,499.94362497278905
BUK1_20181011_001004.wav,500.4080240657596,500.46607395238095
BUK1_20181011_001004.wav,501.97537100453513,502.0914707777778
BUK1_20181011_001004.wav,502.61391975736956,502.6719696439909
BUK1_20181011_001004.wav,503.94906714965987,504.1232168095238
BUK1_20181011_001004.wav,504.70371567573693,504.7617655623583
BUK1_20181011_001004.wav,504.99396510884355,505.05201499546484
BUK1_20181011_001004.wav,506.4452122743764,506.5032621609977
BUK1_20181011_001004.wav,506.8515614807256,506.96766125396823
BUK1_20181011_001004.wav,507.0257111405896,507.08376102721087
BUK1_20181011_001004.wav,507.2579106870748,507.3159605736961
BUK1_20181011_001004.wav,507.54816012018136,507.664259893424
BUK1_20181011_001004.wav,509.3477066054421,509.40575649206346
BUK1_20181011_001004.wav,510.5667542244898,510.6248041111111
BUK1_20181011_001004.wav,510.85700365759635,510.9150535442177
BUK1_20181011_001004.wav,511.3794526371882,511.4375025238095
BUK1_20181011_001004.wav,511.90190161678004,512.0180013900226
BUK1_20181011_001004.wav,512.3082508231292,512.3663007097505
BUK1_20181011_001004.wav,513.0048494625851,513.0628993492063
BUK1_20181011_001004.wav,513.1209492358277,513.178999122449
BUK1_20181011_001004.wav,513.2370490090702,513.2950988956916
BUK1_20181011_001004.wav,513.4692485555555,513.5272984421769
BUK1_20181011_001004.wav,514.3399968548753,514.3980467414966
BUK1_20181011_001004.wav,515.3268449274376,515.4429447006803
BUK1_20181011_001004.wav,515.6170943605442,515.7331941337868
BUK1_20181011_001004.wav,515.9653936802721,516.0234435668934
BUK1_20181011_001004.wav,517.4746907324263,517.5907905056689
BUK1_20181011_001004.wav,517.8810399387755,517.9971397120181
BUK1_20181011_001004.wav,518.2873891451247,518.345439031746
BUK1_20181011_001004.wav,518.5776385782312,518.6356884648526
BUK1_20181011_001004.wav,518.7517882380953,518.8098381247165
BUK1_20181011_001004.wav,519.5064367641723,519.5644866507937
BUK1_20181011_001004.wav,519.6225365374149,519.6805864240363
BUK1_20181011_001004.wav,520.3191351768708,520.3771850634921
BUK1_20181011_001004.wav,520.8415841564625,520.9576839297051
BUK1_20181011_001004.wav,521.7123324557823,521.7703823424035
BUK1_20181011_001004.wav,522.0025818888889,522.0606317755102
BUK1_20181011_001004.wav,522.4089310952381,522.4669809818594
BUK1_20181011_001004.wav,522.757230414966,522.8152803015873
BUK1_20181011_001004.wav,523.1635796213152,523.2216295079365
BUK1_20181011_001004.wav,523.5699288276644,523.6279787142857
BUK1_20181011_001004.wav,523.686028600907,523.7440784875283
BUK1_20181011_001004.wav,524.034327920635,524.0923778072562
BUK1_20181011_001004.wav,524.3826272403628,524.4406771269842
BUK1_20181011_001004.wav,524.6148267868481,524.7309265600907
BUK1_20181011_001004.wav,525.1372757664399,525.1953256530612
BUK1_20181011_001004.wav,525.5436249727891,525.717774632653
BUK1_20181011_001004.wav,526.9368222517006,526.994872138322
BUK1_20181011_001004.wav,527.1690217981859,527.2270716848072
BUK1_20181011_001004.wav,529.026618170068,529.0846680566893
BUK1_20181011_001004.wav,529.955416356009,530.0134662426303
BUK1_20181011_001004.wav,530.129566015873,530.1876159024944
BUK1_20181011_001004.wav,530.3617655623582,530.4198154489795
BUK1_20181011_001004.wav,531.3486136349206,531.406663521542
BUK1_20181011_001004.wav,531.7549628412698,531.8130127278912
BUK1_20181011_001004.wav,532.9740104603175,533.1481601201814
BUK1_20181011_001004.wav,533.7867088730159,533.8447587596372
BUK1_20181011_001004.wav,534.8316068321996,534.8896567188208
BUK1_20181011_001004.wav,535.5282054716553,535.5862553582766
BUK1_20181011_001004.wav,535.8765047913832,535.9345546780045
BUK1_20181011_001004.wav,536.0506544512472,536.1087043378684
BUK1_20181011_001004.wav,536.8633528639456,536.9794526371882
BUK1_20181011_001004.wav,537.0375025238095,537.1536022970522
BUK1_20181011_001004.wav,537.2116521836734,537.327751956916
BUK1_20181011_001004.wav,537.4438517301587,537.5599515034014
BUK1_20181011_001004.wav,537.6180013900226,537.676051276644
BUK1_20181011_001004.wav,538.2565501428571,538.3726499160998
BUK1_20181011_001004.wav,538.8370490090703,538.8950988956916
BUK1_20181011_001004.wav,539.5336476485261,539.6497474217687
BUK1_20181011_001004.wav,541.2751442471655,541.3331941337868
BUK1_20181011_001004.wav,541.8556431133786,541.913693
BUK1_20181011_001004.wav,542.1458925464852,542.2039424331066
BUK1_20181011_001004.wav,542.7844412993197,542.8424911859411
BUK1_20181011_001004.wav,543.5971397120181,543.6551895986395
BUK1_20181011_001004.wav,544.0615388049887,544.1195886916099
BUK1_20181011_001004.wav,544.2937383514738,544.3517882380952
BUK1_20181011_001004.wav,544.7581374444444,544.8742372176871
BUK1_20181011_001004.wav,546.0932848367347,546.2674344965986
BUK1_20181011_001004.wav,547.1962326825396,547.254282569161
BUK1_20181011_001004.wav,547.3703823424037,547.4284322290249
BUK1_20181011_001004.wav,547.9508812086167,548.008931095238
BUK1_20181011_001004.wav,548.3572304149659,548.4152803015872
BUK1_20181011_001004.wav,549.8665274671201,549.9826272403628
BUK1_20181011_001004.wav,550.1567769002268,550.2148267868481
BUK1_20181011_001004.wav,551.5499741791383,551.6080240657597
BUK1_20181011_001004.wav,552.4787723650793,552.5368222517006
BUK1_20181011_001004.wav,553.9300195306122,553.9880694172335
BUK1_20181011_001004.wav,555.0329673764172,555.0910172630386
BUK1_20181011_001004.wav,555.3232168095237,555.3812666961451
BUK1_20181011_001004.wav,555.4393165827664,555.4973664693878
BUK1_20181011_001004.wav,556.1939651088435,556.2520149954648
BUK1_20181011_001004.wav,556.4261646553288,556.5422644285713
BUK1_20181011_001004.wav,556.9486136349205,557.0647134081632
BUK1_20181011_001004.wav,557.2388630680272,557.2969129546485
BUK1_20181011_001004.wav,557.4710626145124,557.5291125011338
BUK1_20181011_001004.wav,557.935461707483,557.9935115941043
BUK1_20181011_001004.wav,558.1096113673469,558.1676612539682
BUK1_20181011_001004.wav,558.2257111405895,558.2837610272109
BUK1_20181011_001004.wav,558.3998608004536,558.4579106870748
BUK1_20181011_001004.wav,559.2706090997732,559.3286589863945
BUK1_20181011_001004.wav,560.1994072857143,560.3155070589569
BUK1_20181011_001004.wav,560.3735569455782,560.4316068321996
BUK1_20181011_001004.wav,560.5477066054422,560.6057564920635
BUK1_20181011_001004.wav,560.7218562653061,560.7799061519274
BUK1_20181011_001004.wav,562.3472530907029,562.4633528639456
BUK1_20181011_001004.wav,563.3341011632652,563.4502009365079
BUK1_20181011_001004.wav,563.9146000294784,563.9726499160997
BUK1_20181011_001004.wav,564.0306998027211,564.0887496893424
BUK1_20181011_001004.wav,565.1916975351473,565.3658471950114
BUK1_20181011_001004.wav,565.9463460612244,566.0043959478458
BUK1_20181011_001004.wav,566.3526952675736,566.4687950408163
BUK1_20181011_001004.wav,566.7009945873016,566.7590444739228
BUK1_20181011_001004.wav,566.9331941337869,566.9912440204082
BUK1_20181011_001004.wav,567.2234435668934,567.3975932267574
BUK1_20181011_001004.wav,567.5717428866212,567.6878426598639
BUK1_20181011_001004.wav,567.8039424331066,567.8619923197278
BUK1_20181011_001004.wav,567.9780920929705,568.0941918662131
BUK1_20181011_001004.wav,568.3844412993197,568.442491185941
BUK1_20181011_001004.wav,568.616640845805,568.6746907324263
BUK1_20181011_001004.wav,569.0810399387755,569.1390898253968
BUK1_20181011_001004.wav,569.4293392585034,569.4873891451247
BUK1_20181011_001004.wav,569.7195886916099,569.8356884648526
BUK1_20181011_001004.wav,570.8805864240362,570.9386363106576
BUK1_20181011_001004.wav,571.9835342698412,572.0415841564626
BUK1_20181011_001004.wav,572.9123324557822,572.9703823424036
BUK1_20181011_001004.wav,573.0284322290249,573.2606317755102
BUK1_20181011_001004.wav,573.5508812086167,573.6669809818594
BUK1_20181011_001004.wav,574.0152803015873,574.0733301882086
BUK1_20181011_001004.wav,575.814826786848,575.8728766734694
BUK1_20181011_001004.wav,576.8597247460317,576.917774632653
BUK1_20181011_001004.wav,577.091924292517,577.1499741791383
BUK1_20181011_001004.wav,578.6592712312925,578.7753710045351
BUK1_20181011_001004.wav,578.8914707777777,579.0075705510204
BUK1_20181011_001004.wav,579.4139197573696,579.4719696439909
BUK1_20181011_001004.wav,579.5300195306122,579.5880694172336
BUK1_20181011_001004.wav,579.8202689637188,579.8783188503401
BUK1_20181011_001004.wav,579.9363687369614,579.9944186235828
BUK1_20181011_001004.wav,580.5749174897959,580.6329673764172
BUK1_20181011_001004.wav,580.8651669229025,580.9232168095238
BUK1_20181011_001004.wav,582.6647134081633,582.7227632947845
BUK1_20181011_001004.wav,582.9549628412699,583.0130127278911
BUK1_20181011_001004.wav,583.3032621609977,583.3613120476191
BUK1_20181011_001004.wav,583.5354617074829,583.5935115941043
BUK1_20181011_001004.wav,583.6515614807256,583.709611367347
BUK1_20181011_001004.wav,584.4062100068027,584.5223097800454
BUK1_20181011_001004.wav,585.2769583061224,585.3350081927438
BUK1_20181011_001004.wav,585.6833075124716,585.741357399093
BUK1_20181011_001004.wav,585.7994072857143,585.8574571723356
BUK1_20181011_001004.wav,586.0316068321995,586.0896567188208
BUK1_20181011_001004.wav,586.2638063786848,586.3799061519275
BUK1_20181011_001004.wav,587.2506544512471,587.3087043378684
BUK1_20181011_001004.wav,587.9472530907029,588.0053029773243
BUK1_20181011_001004.wav,588.5858018435374,588.6438517301588
BUK1_20181011_001004.wav,588.70190161678,588.7599515034013
BUK1_20181011_001004.wav,588.8180013900227,588.8760512766439
BUK1_20181011_001004.wav,589.2824004829931,589.3404503696145
BUK1_20181011_001004.wav,589.4565501428572,589.5146000294784
BUK1_20181011_001004.wav,589.5726499160997,589.6306998027211
BUK1_20181011_001004.wav,590.6755977619048,590.733647648526
BUK1_20181011_001004.wav,592.1268449274376,592.1848948140589
BUK1_20181011_001004.wav,596.0161873310658,596.1322871043084
BUK1_20181011_001004.wav,596.8288857437642,596.8869356303854
BUK1_20181011_001004.wav,597.0610852902494,597.1191351768707
BUK1_20181011_001004.wav,597.2932848367346,597.351334723356
BUK1_20181011_001004.wav,597.8737837029478,597.9318335895691
BUK1_20181011_001004.wav,598.8025818888889,598.8606317755102
BUK1_20181011_001004.wav,598.9186816621315,598.9767315487528
BUK1_20181011_001004.wav,600.0216295079365,600.1377292811791
BUK1_20181011_001004.wav,600.1957791678004,600.2538290544218
BUK1_20181011_001004.wav,600.6021283741496,600.7182281473922
BUK1_20181011_001004.wav,601.1826272403628,601.4728766734694
BUK1_20181011_001004.wav,601.8792258798186,601.9372757664398
BUK1_20181011_001004.wav,602.0533755396825,602.1114254263039
BUK1_20181011_001004.wav,603.2724231587301,603.3304730453515
BUK1_20181011_001004.wav,603.9109719115646,604.0270716848072
BUK1_20181011_001004.wav,604.4914707777777,604.5495206643991
BUK1_20181011_001004.wav,605.8846680566893,605.9427179433106
BUK1_20181011_001004.wav,606.5232168095238,606.5812666961451
BUK1_20181011_001004.wav,607.0456657891157,607.1037156757369
BUK1_20181011_001004.wav,607.6261646553288,607.68421454195
BUK1_20181011_001004.wav,608.2066635215419,608.2647134081633
BUK1_20181011_001004.wav,608.6130127278911,608.7291125011337
BUK1_20181011_001004.wav,609.6579106870748,609.7159605736961
BUK1_20181011_001004.wav,609.8320603469388,609.9481601201813
BUK1_20181011_001004.wav,610.8189084195011,610.9350081927437
BUK1_20181011_001004.wav,610.993058079365,611.0511079659864
BUK1_20181011_001004.wav,611.2252576258503,611.2833075124717
BUK1_20181011_001004.wav,611.4574571723356,611.5155070589569
BUK1_20181011_001004.wav,611.9218562653061,611.9799061519275
BUK1_20181011_001004.wav,612.0379560385487,612.0960059251701
BUK1_20181011_001004.wav,612.9087043378685,612.9667542244897
BUK1_20181011_001004.wav,613.6053029773243,613.6633528639455
BUK1_20181011_001004.wav,614.1858018435374,614.2438517301587
BUK1_20181011_001004.wav,615.7531487823129,615.8111986689343
BUK1_20181011_001004.wav,616.6238970816327,616.6819469682539
BUK1_20181011_001004.wav,618.1331941337868,618.2492939070295
BUK1_20181011_001004.wav,618.3073437936507,618.3653936802721
BUK1_20181011_001004.wav,619.5263914126983,619.5844412993197
BUK1_20181011_001004.wav,619.7005410725624,619.7585909591837
BUK1_20181011_001004.wav,620.6873891451247,620.8034889183673
BUK1_20181011_001004.wav,621.2098381247165,621.2678880113378
BUK1_20181011_001004.wav,621.3259378979592,621.3839877845805
BUK1_20181011_001004.wav,623.0093846099774,623.0674344965986
