Audiofilename,Starttime,Endtime
DCASE2021-ML_89792.wav,72.26909297052154,73.19789115646259
DCASE2021-ML_89792.wav,88.708820861678,89.73049886621315
DCASE2021-ML_89792.wav,91.40233560090702,91.77385487528345
DCASE2021-ML_89792.wav,91.86673469387755,92.51689342403628
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,99.66863945578231,99.85439909297052
DCASE2021-ML_89792.wav,101.06183673469387,101.8048752834467
DCASE2021-ML_89792.wav,103.10519274376418,104.12687074829932
DCASE2021-ML_89792.wav,107.84206349206349,107.9349433106576
DCASE2021-ML_89792.wav,116.20124716553288,116.7585260770975
DCASE2021-ML_89792.wav,116.85140589569161,116.94428571428571
DCASE2021-ML_89792.wav,118.05884353741496,118.6161224489796
DCASE2021-ML_89792.wav,118.7090022675737,118.987641723356
DCASE2021-ML_89792.wav,121.49539682539682,122.14555555555556
DC02.wav,4.483504727891157,4.553164591836735
DC02.wav,5.5980625510204085,5.667722414965986
DC02.wav,5.876702006802722,6.016021734693878
DC02.wav,6.71262037414966,7.3395591496598644
DC02.wav,7.47887887755102,8.105817653061225
DC02.wav,8.31479724489796,8.454116972789116
DC02.wav,8.593436700680272,8.66309656462585
DC02.wav,9.150715612244898,9.220375476190476
DC02.wav,15.071804047619047,15.211123775510206
DC02.wav,15.280783639455784,15.698742823129251
DC02.wav,15.838062551020407,16.813300646258504
DC02.wav,16.882960510204082,16.95262037414966
DC02.wav,17.300919693877553,17.509899285714287
DC02.wav,17.579559149659865,18.067178197278913
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,20.0176543877551,20.08731425170068
DC02.wav,20.435613571428572,20.714253027210884
DC02.wav,21.689491122448977,22.177110170068026
DC02.wav,22.246770034013604,22.45574962585034
DC02.wav,23.848946904761906,25.17248431972789
DC02.wav,25.31180404761905,25.381463911564627
DC02.wav,25.520783639455782,26.705001326530613
DC02.wav,26.77466119047619,27.54091969387755
DC02.wav,28.028538741496597,28.167858469387756
DC02.wav,28.237518333333334,29.14309656462585
DC02.wav,29.282416292517006,29.42173602040816
DC02.wav,29.839695204081632,29.979014931972788
DC02.wav,30.18799452380952,30.954253027210886
DC02.wav,31.023912891156463,31.232892482993197
DC02.wav,31.51153193877551,32.76540948979592
DC02.wav,32.835069353741495,33.4620081292517
DC02.wav,33.53166799319728,33.74064758503401
DC02.wav,33.81030744897959,34.99452513605442
DC02.wav,35.064185,35.133844863945576
DC02.wav,36.109082959183674,36.24840268707483
DC02.wav,37.22364078231293,37.29330064625851
DC02.wav,37.36296051020408,37.98989928571429
DC02.wav,38.05955914965987,38.12921901360544
DC02.wav,38.33819860544218,38.54717819727892
DC02.wav,38.61683806122449,39.8707156122449
DC02.wav,39.94037547619048,40.28867479591837
DC02.wav,40.77629384353742,41.05493329931973
DC02.wav,41.263912891156465,41.40323261904762
DC02.wav,41.96051153061225,42.86608976190477
DC02.wav,43.84132785714286,44.60758636054422
DC02.wav,45.86146391156463,46.20976323129252
DC02.wav,46.349082959183676,46.69738227891157
DC02.wav,48.02091969387755,48.57819860544218
DC02.wav,48.71751833333334,48.99615778911565
DC02.wav,49.06581765306123,49.623096564625854
DC02.wav,49.901736020408165,50.73765438775511
DC02.wav,50.87697411564626,51.225273435374156
DC02.wav,51.434253027210886,51.78255234693878
DC02.wav,52.688130578231295,53.175749625850344
DC02.wav,53.24540948979592,54.2903074489796
DC02.wav,54.56894690476191,55.19588568027211
DC02.wav,55.26554554421769,55.474525136054424
DC02.wav,55.544185000000006,55.61384486394558
DC02.wav,55.753164591836736,56.72840268707483
DC02.wav,56.86772241496599,57.35534146258504
DC02.wav,57.494661190476194,57.98228023809524
DC02.wav,58.05194010204082,58.330579557823135
DC02.wav,59.096838061224496,59.16649792517007
DC02.wav,61.25629384353742,61.39561357142858
DC02.wav,61.67425302721089,62.02255234693878
DC02.wav,62.092212210884355,62.23153193877551
DC02.wav,62.30119180272109,62.37085166666667
DC02.wav,62.51017139455783,62.78881085034014
DC02.wav,63.13711017006803,63.624729217687076
DC02.wav,63.83370880952381,63.97302853741497
DC02.wav,64.04268840136055,64.1820081292517
DC02.wav,64.39098772108844,65.1572462244898
DC02.wav,65.36622581632653,65.99316459183673
DC02.wav,66.06282445578232,66.48078363945578
DC02.wav,66.96840268707483,67.10772241496599
DC02.wav,72.47153193877551,72.61085166666666
DC02.wav,72.75017139455782,73.16813057823128
DC02.wav,73.30745030612245,73.51642989795918
DC02.wav,73.72540948979591,73.86472921768707
DC02.wav,73.93438908163265,74.35234826530612
DC02.wav,74.700647585034,75.88486527210884
DC02.wav,76.024185,76.09384486394558
DC02.wav,76.6511237755102,76.86010336734694
DC02.wav,76.99942309523809,77.20840268707482
DC02.wav,77.2780625510204,77.41738227891156
DC02.wav,77.97466119047618,78.04432105442176
DC02.wav,78.46228023809523,78.5319401020408
DC02.wav,78.6015999659864,78.74091969387754
DC02.wav,78.8802394217687,79.08921901360544
DC02.wav,79.22853874149659,79.36785846938776
DC02.wav,79.43751833333333,79.78581765306122
DC02.wav,79.92513738095238,80.83071561224489
DC02.wav,81.87561357142857,81.94527343537415
DC02.wav,86.19452513605442,86.264185
DC02.wav,86.40350472789115,87.10010336734693
DC02.wav,87.2394230952381,87.93602173469387
DC02.wav,88.63262037414965,88.77194010204082
DC02.wav,90.86173602040816,91.0707156122449
DC02.wav,91.41901493197278,91.62799452380952
DC02.wav,91.76731425170068,91.83697411564626
DC02.wav,92.74255234693877,92.81221221088435
DC02.wav,92.88187207482993,93.02119180272109
DC02.wav,93.09085166666667,93.64813057823129
DC02.wav,93.9267700340136,94.06608976190476
DC02.wav,94.9020081292517,95.18064758503401
DC02.wav,95.59860676870748,96.43452513605442
DC02.wav,96.64350472789116,96.71316459183673
DC02.wav,97.06146391156462,97.82772241496598
DC02.wav,98.1063618707483,98.17602173469388
DC02.wav,98.31534146258502,98.45466119047619
DC02.wav,100.19615778911565,100.26581765306122
DCASE2021-ML_190099.wav,9.82,10.110249433106576
DCASE2021-ML_190099.wav,10.92294784580499,11.15514739229025
DCASE2021-ML_190099.wav,11.38734693877551,11.561496598639456
DCASE2021-ML_190099.wav,12.432244897959183,12.490294784580499
DCASE2021-ML_190099.wav,14.231791383219955,14.52204081632653
DCASE2021-ML_190099.wav,15.85718820861678,15.97328798185941
DCASE2021-ML_190099.wav,16.205487528344673,16.611836734693878
DCASE2021-ML_190099.wav,18.35333333333333,18.41138321995465
DCASE2021-ML_190099.wav,18.52748299319728,18.701632653061225
DCASE2021-ML_190099.wav,19.630430839002265,20.152879818594105
DCASE2021-ML_190099.wav,22.649024943310657,23.229523809523812
DCASE2021-ML_190099.wav,24.100272108843537,24.274421768707484
DCASE2021-ML_190099.wav,24.564671201814058,24.738820861678004
DCASE2021-ML_190099.wav,25.319319727891155,25.377369614512475
DCASE2021-ML_190099.wav,26.2481179138322,26.306167800453515
DCASE2021-ML_190099.wav,26.944716553287982,27.002766439909298
DCASE2021-ML_190099.wav,28.860362811791383,28.976462585034014
DCASE2021-ML_190099.wav,29.61501133786848,29.73111111111111
DCASE2021-ML_190099.wav,31.472607709750566,31.762857142857143
DCASE2021-ML_190099.wav,32.865804988662134,32.98190476190476
DCASE2021-ML_190099.wav,34.491201814058954,34.665351473922904
DCASE2021-ML_190099.wav,36.23269841269841,36.29074829931973
DCASE2021-ML_190099.wav,36.406848072562354,37.04539682539682
DCASE2021-ML_190099.wav,38.14834467120181,38.20639455782313
DCASE2021-ML_190099.wav,38.72884353741497,38.78689342403628
DCASE2021-ML_190099.wav,40.12204081632653,40.296190476190475
DCASE2021-ML_190099.wav,40.586439909297056,41.05083900226757
DCASE2021-ML_190099.wav,41.457188208616785,41.86353741496599
DCASE2021-ML_190099.wav,42.269886621315194,42.44403628117914
DCASE2021-ML_190099.wav,44.301632653061226,44.35968253968254
DCASE2021-ML_190099.wav,48.30707482993197,48.4231746031746
DCASE2021-ML_190099.wav,49.23587301587302,49.29392290249433
DCASE2021-ML_190099.wav,50.04857142857143,50.39687074829932
DCASE2021-ML_190099.wav,50.45492063492063,50.571020408163264
DCASE2021-ML_190099.wav,50.687120181405895,50.803219954648526
DCASE2021-ML_190099.wav,52.486666666666665,52.602766439909296
DCASE2021-ML_190099.wav,53.12521541950113,53.24131519274376
DCASE2021-ML_190099.wav,56.376009070294785,56.55015873015873
DCASE2021-ML_190099.wav,56.89845804988662,57.01455782312925
DCASE2021-ML_190099.wav,57.362857142857145,57.65310657596372
DCASE2021-ML_190099.wav,57.82725623582766,57.88530612244898
DCASE2021-ML_190099.wav,60.43950113378685,60.49755102040816
DCASE2021-ML_190099.wav,60.55560090702948,61.48439909297052
DC09.wav,72.49786841496598,72.71845798412699
DC09.wav,74.04199539909297,74.70376410657596
DC09.wav,75.14494324489796,76.46848065986394
DC09.wav,81.98321988888888,84.18911558049886
DC09.wav,89.04208610204081,89.9244443786848
DC09.wav,90.3656235170068,90.58621308616779
DC09.wav,95.43918360770975,96.54213145351474
DC09.wav,96.76272102267573,97.86566886848072
DC09.wav,102.71863939002267,102.93922895918367
DC09.wav,107.13043077324262,107.35102034240361
DC09.wav,107.57160991156462,107.79219948072563
DC09.wav,109.9980951723356,112.42458043310657
DC09.wav,113.52752827891156,120.14521535374149
DC09.wav,123.23346932199546,123.67464846031746
DC09.wav,124.11582759863944,124.55700673696145
DC09.wav,124.77759630612245,125.43936501360544
DC09.wav,125.65995458276643,126.76290242857142
DC09.wav,126.98349199773241,127.86585027437641
DC09.wav,132.27764165759638,133.60117907256236
DC09.wav,134.26294778004535,135.36589562585033
DC09.wav,137.13061217913832,138.4541495941043
DC09.wav,139.55709743990928,139.9982765782313
DC09.wav,144.18947839229025,144.63065753061224
DC09.wav,144.85124709977322,145.51301580725624
DC09.wav,151.68952374376417,153.23365072789113
DC09.wav,153.67482986621314,160.07192737188208
DC09.wav,160.29251694104306,160.95428564852608
DC09.wav,161.61605435600904,162.71900220181405
DC09.wav,164.26312918594104,165.58666660090702
DC09.wav,167.571972723356,173.52789109070295
DC09.wav,177.93968247392291,178.1602720430839
DC09.wav,179.48380945804988,186.10149653287982
DC09.wav,192.27800446938775,198.23392283673468
DC09.wav,200.88099766666667,203.96925163492062
DC09.wav,204.63102034240362,205.73396818820862
DC09.wav,207.7192743106576,208.6016325873016
DC09.wav,209.2634012947846,209.70458043310657
DC09.wav,211.02811784807255,213.23401353968254
DC09.wav,214.77814052380953,214.9987300929705
DC09.wav,218.3075736303855,220.07229018367346
DC09.wav,220.51346932199547,222.49877544444445
DC09.wav,225.14585027437641,225.8076189818594
DC09.wav,226.2487981201814,229.77823122675736
DC09.wav,230.21941036507937,235.7341495941043
DC09.wav,237.49886614739228,239.04299313151927
DC09.wav,239.26358270068027,239.70476183900226
DC09.wav,244.11655322222222,244.33714279138323
DC09.wav,245.8812697755102,246.54303848299318
DC09.wav,246.7636280521542,246.9842176213152
DC09.wav,248.74893417460316,249.19011331292518
DC09.wav,249.85188202040817,250.95482986621315
DC09.wav,255.3666212494331,259.99900220181405
DC09.wav,261.984308324263,262.425487462585
DC09.wav,264.190204015873,264.63138315419496
DC09.wav,265.072562292517,266.616689276644
DC09.wav,268.60199539909297,268.822584968254
DC09.wav,270.14612238321996,280.07265299546486
DC09.wav,281.39619041043085,285.1462130861678
DC09.wav,287.35210877777774,288.4550566235828
DC09.wav,289.33741490022675,290.88154188435374
DC09.wav,291.32272102267575,291.76390016099776
DC09.wav,293.7492062834467,295.73451240589566
DC09.wav,296.3962811133787,296.6168706825397
DC09.wav,298.82276637414964,299.92571421995467
DC09.wav,302.57278904988664,310.51401353968254
DC09.wav,312.7199092312925,313.8228570770975
DC09.wav,316.9111110453515,326.61705208843534
DC09.wav,326.83764165759635,327.27882079591836
DC09.wav,328.16117907256233,329.26412691836737
DC09.wav,329.7053060566893,330.8082539024943
DC09.wav,331.4700226099773,338.52888882312925
DC09.wav,340.7347845147392,340.9553740839002
DC09.wav,341.1759636530612,342.4995010680272
DC09.wav,342.9406802063492,350.4407255578231
DC09.wav,353.3083899569161,360.367256170068
DC09.wav,361.24961444671203,361.911383154195
DC09.wav,362.793741430839,373.6026303197279
DC09.wav,373.8232198888889,376.24970514965986
DC09.wav,376.47029471882087,383.7497505011338
DC06.wav,59.42759222448979,60.57697997959184
DC06.wav,61.51738814285714,61.62187793877551
DC06.wav,61.72636773469388,61.83085753061224
DC06.wav,66.63738814285715,66.7418779387755
DC06.wav,67.36881671428571,67.57779630612245
DC06.wav,67.78677589795919,68.30922487755102
DC06.wav,68.41371467346939,68.51820446938775
DC06.wav,68.62269426530612,68.72718406122449
DC06.wav,72.90677589795918,73.22024528571428
DC06.wav,73.42922487755102,73.53371467346939
DC06.wav,73.95167385714285,74.7875922244898
DC06.wav,79.28065344897959,79.38514324489796
DC06.wav,80.11657181632653,80.32555140816326
DC06.wav,85.23657181632653,86.17697997959183
DC06.wav,86.2814697755102,86.38595957142857
DC06.wav,86.59493916326531,86.90840855102041
DC06.wav,87.01289834693878,87.11738814285715
DC06.wav,88.37126569387755,88.58024528571428
DC06.wav,89.93861263265306,90.1475922244898
DC06.wav,94.74514324489796,95.5810616122449
DC06.wav,95.68555140816326,95.79004120408163
DC06.wav,101.11902079591837,101.43249018367348
DC06.wav,102.68636773469387,102.89534732653061
DC06.wav,110.52310242857143,110.6275922244898
DC06.wav,122.64391875510205,122.74840855102042
DC06.wav,122.95738814285716,123.16636773469386
DC06.wav,123.47983712244897,123.68881671428571
DC06.wav,123.79330651020408,124.00228610204081
DC06.wav,130.48065344897958,130.58514324489795
DC06.wav,130.68963304081632,130.89861263265306
DC10.wav,92.74318865079366,95.34382357142857
DC10.wav,102.82064896825398,104.77112515873016
DC10.wav,109.972395,111.59779182539683
DC10.wav,111.9228711904762,113.54826801587302
DC10.wav,117.12414103174603,117.4492203968254
DC10.wav,117.77429976190476,121.02509341269841
DC10.wav,122.00033150793651,127.20160134920636
DC10.wav,129.4771569047619,130.452395
DC10.wav,141.50509341269841,142.4803315079365
DC10.wav,147.35652198412697,151.58255373015874
DC10.wav,156.78382357142857,157.75906166666667
DC10.wav,162.63525214285715,171.08731563492063
DC10.wav,173.03779182539682,176.61366484126984
DC10.wav,181.16477595238095,182.46509341269842
DC10.wav,185.71588706349206,186.3660457936508
DC10.wav,190.9171569047619,191.24223626984127
DC10.wav,194.4930299206349,201.96985531746031
DC10.wav,204.24541087301589,205.22064896825395
DC10.wav,208.47144261904762,217.8987442063492
DC10.wav,220.17429976190476,220.49937912698414
DC10.wav,221.4746172222222,222.12477595238096
DC10.wav,223.4250934126984,229.92668071428574
DC10.wav,232.852395,233.82763309523807
DC10.wav,234.47779182539682,241.30445849206347
DC10.wav,245.20541087301586,251.7069981746032
DC10.wav,253.33239500000002,253.6574743650794
DC10.wav,254.63271246031746,263.4098553174603
DC10.wav,263.7349346825397,264.71017277777776
DC10.wav,265.3603315079365,267.6358870634921
DC10.wav,267.96096642857145,277.71334738095237
DC10.wav,279.0136648412698,288.11588706349204
DC10.wav,288.4409664285714,289.09112515873016
DC10.wav,290.716521984127,301.7692203968254
DC10.wav,302.41937912698415,304.3698553174603
DC10.wav,305.02001404761904,306.64541087301586
DC10.wav,306.97049023809524,334.2771569047619
DC10.wav,335.90255373015873,343.37937912698413
DC10.wav,344.0295378571429,351.18128388888886
DC10.wav,351.50636325396823,357.6828711904762
DC10.wav,358.98318865079364,368.41049023809524
DC10.wav,368.7355696031746,388.2403315079365
DC10.wav,389.2155696031746,397.9927124603174
DC10.wav,400.268268015873,404.81937912698413
DC10.wav,405.7946172222222,406.44477595238095
DC10.wav,406.7698553174603,409.6955696031746
DC10.wav,410.02064896825397,410.67080769841266
DC10.wav,411.3209664285714,417.82255373015875
DC10.wav,418.7977918253968,426.9247759523809
DC10.wav,427.57493468253966,428.5501727777778
DC10.wav,429.52541087301586,435.37683944444444
DC10.wav,435.7019188095238,440.5781092857143
DC10.wav,441.228268015873,442.85366484126985
DC10.wav,444.47906166666667,461.708268015873
DC10.wav,462.6835061111111,473.73620452380953
DC10.wav,474.7114426190476,482.188268015873
DC10.wav,483.1635061111111,488.6898553174603
DC10.wav,489.01493468253966,507.86953785714286
DC10.wav,509.4949346825397,517.6219188095238
DC10.wav,518.2720775396825,528.0244584920636
DC10.wav,528.6746172222222,552.4054108730159
DC10.wav,554.0308076984127,573.8606489682539
DC10.wav,574.8358870634921,583.2879505555555
DC10.wav,583.9381092857143,585.5635061111111
DC10.wav,586.5387442063492,592.7152521428571
DC10.wav,594.6657283333334,620.0219188095238
DC10.wav,620.3469981746032,620.6720775396825
DC10.wav,620.9971569047619,621.3222362698413
DC10.wav,621.6473156349206,629.4492203968254
DC10.wav,629.7742997619048,633.0250934126984
DC10.wav,633.3501727777777,633.6752521428572
DC10.wav,634.0003315079365,642.1273156349206
DC10.wav,642.452395,643.7527124603174
DC10.wav,644.0777918253968,656.1057283333333
DC10.wav,656.4308076984127,657.7311251587302
DC10.wav,658.3812838888889,674.9603315079365
DC10.wav,675.2854108730158,687.9635061111111
DC10.wav,688.9387442063492,696.0904902380952
DC10.wav,697.0657283333334,718.8460457936508
DC10.wav,719.8212838888888,731.524141031746
DC10.wav,733.1495378571428,747.4530299206349
DC10.wav,748.1031886507936,767.2828711904762
DC10.wav,768.908268015873,777.6854108730158
DC10.wav,778.660648968254,787.4377918253969
DC10.wav,788.4130299206349,816.044775952381
DC10.wav,816.6949346825397,824.4968394444444
DC10.wav,824.8219188095238,892.1133473809524
DC10.wav,893.4136648412698,909.6676330952381
DC10.wav,909.9927124603174,913.8936648412698
DC10.wav,914.2187442063492,922.3457283333333
DC10.wav,922.6708076984127,945.4263632539682
DC10.wav,946.076521984127,985.7362045238095
DC10.wav,986.0612838888889,1020.8447759523809
DC10.wav,1021.1698553174604,1027.6714426190476
DC10.wav,1027.996521984127,1069.2816013492063
DC10.wav,1070.5819188095238,1090.4117600793652
DC10.wav,1092.037156904762,1099.8390616666668
DC10.wav,1100.4892203968254,1110.8917600793652
DC10.wav,1111.8669981746032,1119.3438235714286
DC10.wav,1119.668902936508,1128.4460457936507
DC10.wav,1129.7463632539682,1167.1304902380953
DC10.wav,1168.1057283333332,1175.5825537301587
DC10.wav,1175.907633095238,1179.4835061111112
DC10.wav,1179.8085854761905,1198.3381092857144
DC10.wav,1198.6631886507937,1202.564141031746
DC10.wav,1203.2142997619048,1207.4403315079364
DC10.wav,1208.4155696031746,1213.291760079365
DC10.wav,1214.2669981746033,1219.1431886507937
DC10.wav,1219.468268015873,1224.3444584920635
DC10.wav,1225.3196965873017,1228.8955696031746
DC10.wav,1229.220648968254,1229.5457283333333
DC10.wav,1230.5209664285715,1232.1463632539683
DC10.wav,1232.4714426190476,1241.2485854761906
DC10.wav,1241.8987442063492,1242.5489029365078
DC10.wav,1243.1990616666667,1245.7996965873015
DC10.wav,1246.124775952381,1246.4498553174603
DC10.wav,1246.7749346825397,1251.9762045238094
DC10.wav,1252.6263632539683,1256.5273156349206
DC10.wav,1256.852395,1257.5025537301588
DC10.wav,1258.1527124603174,1262.3787442063492
DC10.wav,1264.004141031746,1267.580014047619
DC10.wav,1267.9050934126983,1268.2301727777779
DC10.wav,1269.2054108730158,1274.4066807142858
DC10.wav,1275.0568394444444,1278.307633095238
DC10.wav,1279.933029920635,1284.8092203968254
DC10.wav,1286.1095378571429,1289.3603315079365
DC10.wav,1291.3108076984126,1296.186998174603
DC10.wav,1296.5120775396824,1309.8403315079365
DC10.wav,1310.8155696031745,1336.4968394444445
DC10.wav,1337.1469981746031,1340.3977918253968
DC10.wav,1341.373029920635,1347.2244584920634
DC10.wav,1348.1996965873016,1359.5774743650793
DC10.wav,1359.9025537301586,1376.8066807142857
DC10.wav,1377.131760079365,1377.4568394444445
DC10.wav,1377.7819188095239,1380.0574743650793
DC10.wav,1380.3825537301586,1384.9336648412698
DC10.wav,1385.5838235714286,1390.7850934126984
DC10.wav,1391.1101727777777,1391.435252142857
DC10.wav,1391.7603315079366,1394.3609664285714
DC10.wav,1394.6860457936507,1396.9616013492064
DC10.wav,1397.611760079365,1404.4384267460318
DC10.wav,1405.0885854761905,1405.4136648412698
DC10.wav,1405.738744206349,1409.3146172222223
DC10.wav,1409.6396965873016,1416.4663632539682
DC10.wav,1416.7914426190475,1429.4695378571428
DC10.wav,1429.7946172222223,1430.1196965873016
DC10.wav,1430.444775952381,1432.0701727777778
DC10.wav,1432.395252142857,1442.4727124603176
DC10.wav,1442.7977918253969,1447.348902936508
DC10.wav,1447.6739823015873,1458.4016013492064
DC10.wav,1458.7266807142857,1459.051760079365
DC10.wav,1459.3768394444444,1466.8536648412698
DC10.wav,1467.1787442063492,1472.380014047619
DC10.wav,1472.7050934126985,1477.581283888889
DC10.wav,1478.8816013492064,1483.107633095238
DC10.wav,1484.0828711904762,1494.4854108730158
DC10.wav,1495.1355696031746,1496.1108076984126
DC10.wav,1498.3863632539683,1500.6619188095237
DC10.wav,1501.9622362698412,1503.587633095238
DC10.wav,1504.5628711904762,1527.643506111111
DC10.wav,1527.9685854761904,1542.9222362698413
DC10.wav,1543.2473156349206,1548.77366484127
DC10.wav,1550.0739823015872,1555.2752521428572
DC10.wav,1556.2504902380952,1561.7768394444445
DC10.wav,1562.426998174603,1568.603506111111
DC10.wav,1568.9285854761904,1569.5787442063493
DCASE2021-ML_131198.wav,17.73,18.252448979591836
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,20.63249433106576,21.154943310657597
DCASE2021-ML_131198.wav,21.271043083900228,21.619342403628117
DCASE2021-ML_131198.wav,31.4878231292517,32.881020408163266
DCASE2021-ML_131198.wav,36.71231292517007,36.94451247165533
DCASE2021-ML_131198.wav,37.06061224489796,37.93136054421768
DCASE2021-ML_131198.wav,40.65970521541951,41.00800453514739
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DCASE2021-ML_131198.wav,52.15358276643991,52.8501814058957
DC07.wav,47.509296321995464,47.938865482993194
DC07.wav,51.80498793197279,54.38240289795918
DC07.wav,65.1216319229025,68.12861604988662
DC07.wav,81.01569087981859,84.02267500680273
DC07.wav,90.89578158276643,92.18448906575964
DC07.wav,92.61405822675736,96.48018067573696
DC07.wav,98.19845731972788,99.48716480272108
DC07.wav,101.63501060770975,107.648978861678
DC07.wav,110.2263938276644,113.66294711564626
DC07.wav,118.81777704761905,123.54303781859412
DC07.wav,127.4091602675737,130.41614439455782
DC07.wav,135.1414051655329,138.148389292517
DC07.wav,142.0145117414966,144.591926707483
DC07.wav,148.45804915646258,152.7537407664399
DC07.wav,155.76072489342403,156.61986321541949
DC07.wav,157.9085706984127,160.9155548253968
DC07.wav,172.08435301133787,178.52789042630386
DC07.wav,181.53487455328798,184.5418586802721
DC07.wav,187.1192736462585,190.55582693424037
DC07.wav,193.5628110612245,196.56979518820862
DC07.wav,198.28807183219956,199.14721015419502
DC07.wav,200.86548679818594,204.3020400861678
DC07.wav,206.8794550521542,207.30902421315193
DC07.wav,208.59773169614513,212.4638541451247
DC07.wav,215.90040743310658,219.76652988208616
DC07.wav,221.4848065260771,226.6396364580499
DC07.wav,231.36489722902496,234.8014505170068
DC07.wav,239.09714212698412,242.533695414966
DC07.wav,246.82938702494332,249.83637115192744
DC07.wav,252.84335527891156,254.99120108390022
DC07.wav,258.85732353287983,261.4347384988662
DC07.wav,266.589568430839,271.31482920181406
DC07.wav,274.7513824897959,277.75836661678005
DC07.wav,282.0540582267574,285.92018067573696
DC07.wav,288.92716480272105,292.36371809070295
DC07.wav,295.8002713786848,299.66639382766436
DC07.wav,302.6733779546485,305.6803620816326
DC07.wav,309.1169153696145,312.9830378185941
DC07.wav,315.5604527845805,318.5674369115646
DC07.wav,321.57442103854873,324.58140516553283
DC07.wav,327.588389292517,331.8840809024943
DC07.wav,334.89106502947845,337.89804915646255
DC07.wav,342.1937407664399,344.34158657142854
DC07.wav,348.2077090204081,350.7851239863945
DC07.wav,355.5103847573696,357.65823056235826
DC07.wav,366.2496137823129,370.54530539229023
DC07.wav,371.8340128752834,373.5522895192743
