Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,326.56876509297047,326.591985047619
BUK4_20161011_000804.wav,327.1957038684807,327.2189238231292
BUK4_20161011_000804.wav,329.7963387891156,329.81955874376416
BUK4_20161011_000804.wav,330.37683765532876,330.4000576099773
BUK4_20161011_000804.wav,331.491395478458,331.51461543310654
BUK4_20161011_000804.wav,332.8845927573696,332.9078127120181
BUK4_20161011_000804.wav,336.0889464988662,336.1121664535147
BUK4_20161011_000804.wav,338.22518232653056,338.2484022811791
BUK4_20161011_000804.wav,338.80568119274375,338.82890114739223
BUK4_20161011_000804.wav,340.70971747392286,340.7329374285714
BUK4_20161011_000804.wav,341.12767665759634,341.19733652154196
BUK4_20161011_000804.wav,341.80105534240363,341.8707152063492
BUK4_20161011_000804.wav,342.66019366439906,342.6834136190476
BUK4_20161011_000804.wav,342.7762934376417,342.79951339229024
BUK4_20161011_000804.wav,344.35525035374144,344.37847030839
BUK4_20161011_000804.wav,344.4016902630385,344.42491021768706
BUK4_20161011_000804.wav,348.5580621451247,348.5812820997732
BUK4_20161011_000804.wav,348.836701600907,348.88314151020404
BUK4_20161011_000804.wav,350.2995587437641,350.32277869841266
BUK4_20161011_000804.wav,350.7175179274376,350.74073788208614
BUK4_20161011_000804.wav,350.7871777913832,350.81039774603175
BUK4_20161011_000804.wav,351.55343629478455,351.5766562494331
BUK4_20161011_000804.wav,352.1107152063492,352.1339351609977
BUK4_20161011_000804.wav,352.36613470748296,352.3893546621315
BUK4_20161011_000804.wav,353.59679230385484,353.6200122585034
BUK4_20161011_000804.wav,354.75779003628116,354.78100999092965
BUK4_20161011_000804.wav,357.31198504761903,357.33520500226757
BUK4_20161011_000804.wav,358.12468346031744,358.1711233696145
BUK4_20161011_000804.wav,358.9141619183673,358.93738187301585
BUK4_20161011_000804.wav,361.0039578367347,361.0271777913832
BUK4_20161011_000804.wav,361.1432775646258,361.16649751927434
BUK4_20161011_000804.wav,362.32749525170067,362.35071520634915
BUK4_20161011_000804.wav,362.9079941179138,362.93121407256234
BUK4_20161011_000804.wav,366.623186861678,366.669626770975
BUK4_20161011_000804.wav,367.946724276644,367.9699442312925
BUK4_20161011_000804.wav,369.1541619183673,369.17738187301586
BUK4_20161011_000804.wav,369.73466078458046,369.757880739229
BUK4_20161011_000804.wav,370.08296010430837,370.1061800589569
BUK4_20161011_000804.wav,371.68513697505665,371.7083569297052
BUK4_20161011_000804.wav,371.8941165668934,371.9173365215419
BUK4_20161011_000804.wav,372.45139547845804,372.4746154331066
BUK4_20161011_000804.wav,373.333753755102,373.35697370975055
BUK4_20161011_000804.wav,373.774932893424,373.7981528480725
BUK4_20161011_000804.wav,374.00713243990924,374.0303523945578
BUK4_20161011_000804.wav,376.4452276780045,376.49166758730155
BUK4_20161011_000804.wav,377.9545247301587,378.0009646394558
BUK4_20161011_000804.wav,378.62790341496594,378.6511233696145
BUK4_20161011_000804.wav,380.34618005895686,380.39261996825394
BUK4_20161011_000804.wav,381.3446381088435,381.367858063492
BUK4_20161011_000804.wav,382.25021634013603,382.2734362947846
BUK4_20161011_000804.wav,382.3198762040816,382.34309615873013
BUK4_20161011_000804.wav,382.78427529705215,382.80749525170063
BUK4_20161011_000804.wav,383.086134707483,383.1093546621315
BUK4_20161011_000804.wav,384.5722118049886,384.6186517142857
BUK4_20161011_000804.wav,385.38491021768704,385.4313501269841
BUK4_20161011_000804.wav,385.5242299455782,385.54744990022675
BUK4_20161011_000804.wav,386.2440485396825,386.267268494331
BUK4_20161011_000804.wav,388.3106245034013,388.33384445804984
BUK4_20161011_000804.wav,388.68214377777775,388.7053637324263
BUK4_20161011_000804.wav,390.09856101133784,390.1217809659864
BUK4_20161011_000804.wav,390.3307605578231,390.3539805124716
BUK4_20161011_000804.wav,390.37720046712013,390.4004204217687
BUK4_20161011_000804.wav,390.9576993333333,390.9809192879818
BUK4_20161011_000804.wav,391.1434589705215,391.16667892517006
BUK4_20161011_000804.wav,391.72395783673466,391.7471777913832
BUK4_20161011_000804.wav,391.88649751927437,391.9097174739229
BUK4_20161011_000804.wav,392.7456358412698,392.76885579591834
BUK4_20161011_000804.wav,396.90200772335595,396.94844763265303
BUK4_20161011_000804.wav,399.154343324263,399.20078323356006
BUK4_20161011_000804.wav,399.2240031882086,399.24722314285714
BUK4_20161011_000804.wav,399.29366305215416,399.38654287074826
BUK4_20161011_000804.wav,399.99026169160993,400.01348164625847
BUK4_20161011_000804.wav,400.0831415102041,400.10636146485257
BUK4_20161011_000804.wav,401.24413924263035,401.29057915192743
BUK4_20161011_000804.wav,402.0800576099773,402.10327756462584
BUK4_20161011_000804.wav,402.8695360680272,402.91597597732425
BUK4_20161011_000804.wav,403.4035950249433,403.42681497959177
BUK4_20161011_000804.wav,405.14509162358274,405.1683115782313
BUK4_20161011_000804.wav,405.1915315328798,405.2147514875283
BUK4_20161011_000804.wav,405.23797144217684,405.2611913968254
BUK4_20161011_000804.wav,405.77203039909296,405.7952503537415
BUK4_20161011_000804.wav,406.6079487664399,406.63116872108844
BUK4_20161011_000804.wav,408.4887650929705,408.53520500226756
BUK4_20161011_000804.wav,409.30146350566895,409.32468346031743
BUK4_20161011_000804.wav,410.3231415102041,410.3463614648526
BUK4_20161011_000804.wav,412.64513697505663,412.66835692970517
BUK4_20161011_000804.wav,413.2024158866213,413.2256358412698
BUK4_20161011_000804.wav,414.0151142993197,414.03833425396823
BUK4_20161011_000804.wav,414.5491732562358,414.57239321088434
BUK4_20161011_000804.wav,415.84949071655325,415.8727106712018
BUK4_20161011_000804.wav,416.104910217687,416.1513501269841
BUK4_20161011_000804.wav,417.38200772335597,417.4052276780045
BUK4_20161011_000804.wav,419.5879034149659,419.61112336961446
BUK4_20161011_000804.wav,420.9811006938775,421.00432064852606
BUK4_20161011_000804.wav,421.0507605578231,421.0739805124716
BUK4_20161011_000804.wav,421.7241392426304,421.77057915192745
BUK4_20161011_000804.wav,423.18699638548753,423.23343629478455
BUK4_20161011_000804.wav,423.81393516099774,423.8371551156462
BUK4_20161011_000804.wav,424.533753755102,424.55697370975054
BUK4_20161011_000804.wav,425.3464521678004,425.36967212244895
BUK4_20161011_000804.wav,425.92695103401354,425.9501709886621
BUK4_20161011_000804.wav,426.4610099909297,426.4842299455782
BUK4_20161011_000804.wav,428.2489464988662,428.2721664535147
BUK4_20161011_000804.wav,428.550805909297,428.57402586394556
BUK4_20161011_000804.wav,429.6653637324263,429.71180364172335
BUK4_20161011_000804.wav,430.1994226893424,430.22264264399087
BUK4_20161011_000804.wav,430.9192412834467,430.94246123809523
BUK4_20161011_000804.wav,431.89447937868476,431.9176993333333
BUK4_20161011_000804.wav,432.6142979727891,432.6375179274376
BUK4_20161011_000804.wav,432.8929374285714,432.9161573832199
BUK4_20161011_000804.wav,433.3573365215419,433.38055647619046
BUK4_20161011_000804.wav,433.9146154331065,433.9610553424036
BUK4_20161011_000804.wav,435.6328920770975,435.65611203174603
BUK4_20161011_000804.wav,438.09420726984126,438.1174272244898
BUK4_20161011_000804.wav,438.1870870884353,438.21030704308384
BUK4_20161011_000804.wav,439.231985047619,439.25520500226753
BUK4_20161011_000804.wav,439.5802843673469,439.60350432199544
BUK4_20161011_000804.wav,439.95180364172336,439.97502359637184
BUK4_20161011_000804.wav,442.0183796054422,442.0415995600907
BUK4_20161011_000804.wav,442.73819819954645,442.761418154195
BUK4_20161011_000804.wav,443.4347968390023,443.45801679365076
BUK4_20161011_000804.wav,444.03851565986395,444.0617356145125
BUK4_20161011_000804.wav,444.2474952517007,444.31715511564624
BUK4_20161011_000804.wav,444.59579457142854,444.6190145260771
BUK4_20161011_000804.wav,445.08341361904763,445.1066335736961
BUK4_20161011_000804.wav,445.3852730294784,445.40849298412695
BUK4_20161011_000804.wav,449.2397855011337,449.26300545578226
BUK4_20161011_000804.wav,449.2862254104308,449.30944536507934
BUK4_20161011_000804.wav,450.8187424172335,450.84196237188206
BUK4_20161011_000804.wav,454.0463161133787,454.0695360680272
BUK4_20161011_000804.wav,454.27851565986396,454.30173561451244
BUK4_20161011_000804.wav,455.7878127120181,455.8110326666666
BUK4_20161011_000804.wav,456.4844113514739,456.50763130612245
BUK4_20161011_000804.wav,457.69184899319725,457.7150689478458
BUK4_20161011_000804.wav,458.1562480861678,458.1794680408163
BUK4_20161011_000804.wav,458.2026879954648,458.2259079501133
BUK4_20161011_000804.wav,458.55098731519274,458.5742072698413
BUK4_20161011_000804.wav,458.6206471791383,458.6438671337868
BUK4_20161011_000804.wav,460.6872231428571,460.7568830068027
BUK4_20161011_000804.wav,462.5448195147392,462.5680394693877
BUK4_20161011_000804.wav,463.14853833560085,463.1717582902494
BUK4_20161011_000804.wav,463.6593773378685,463.7058172471655
BUK4_20161011_000804.wav,464.00767665759633,464.0308966122449
BUK4_20161011_000804.wav,464.35597597732425,464.37919593197273
BUK4_20161011_000804.wav,465.16867439002266,465.19189434467114
BUK4_20161011_000804.wav,465.2151142993197,465.2383342539682
BUK4_20161011_000804.wav,465.7259533015873,465.7491732562358
BUK4_20161011_000804.wav,465.7956131655328,465.81883312018135
BUK4_20161011_000804.wav,466.9798308526077,467.0030508072562
BUK4_20161011_000804.wav,467.04949071655324,467.0727106712018
BUK4_20161011_000804.wav,467.3745700816326,467.39779003628115
BUK4_20161011_000804.wav,467.7925292653061,467.8157492199546
BUK4_20161011_000804.wav,468.2569283582766,468.2801483129251
BUK4_20161011_000804.wav,468.9535269977324,468.97674695238095
BUK4_20161011_000804.wav,468.9999669070295,469.0464068163265
BUK4_20161011_000804.wav,469.11606668027207,469.1857265442177
BUK4_20161011_000804.wav,471.229082553288,471.2523025079365
BUK4_20161011_000804.wav,471.83280137414965,471.8560213287982
BUK4_20161011_000804.wav,471.9721211020408,471.9953410566893
BUK4_20161011_000804.wav,472.2507605578231,472.29720046712015
BUK4_20161011_000804.wav,472.4829601043084,472.5061800589569
BUK4_20161011_000804.wav,474.06191702040815,474.1083569297052
BUK4_20161011_000804.wav,474.5495360680272,474.5727560226757
BUK4_20161011_000804.wav,474.80495556916094,474.8281755238095
BUK4_20161011_000804.wav,474.87461543310656,474.9442752970521
BUK4_20161011_000804.wav,475.13003493424037,475.15325488888885
BUK4_20161011_000804.wav,478.24150885714283,478.2647288117913
BUK4_20161011_000804.wav,478.54336826757367,478.5665882222222
BUK4_20161011_000804.wav,478.8916675873015,478.91488754195007
BUK4_20161011_000804.wav,480.95824355102036,480.9814635056689
BUK4_20161011_000804.wav,481.3065428707483,481.32976282539676
BUK4_20161011_000804.wav,486.62391248526075,486.6471324399092
BUK4_20161011_000804.wav,486.80967212244894,486.8328920770975
BUK4_20161011_000804.wav,487.25085126077096,487.27407121541944
BUK4_20161011_000804.wav,487.5991505804989,487.62237053514735
BUK4_20161011_000804.wav,487.8777900362811,487.90100999092965
BUK4_20161011_000804.wav,488.5047288117913,488.52794876643986
BUK4_20161011_000804.wav,492.0109419637188,492.0341619183673
BUK4_20161011_000804.wav,492.42890114739225,492.4521211020408
BUK4_20161011_000804.wav,492.56822087528343,492.61466078458045
BUK4_20161011_000804.wav,493.28803946938774,493.3112594240363
BUK4_20161011_000804.wav,495.0759759773242,495.09919593197276
BUK4_20161011_000804.wav,495.1224158866213,495.1688557959184
BUK4_20161011_000804.wav,496.1208739365079,496.14409389115644
BUK4_20161011_000804.wav,496.4459533015873,496.46917325623576
BUK4_20161011_000804.wav,496.77103266666666,496.7942526213152
BUK4_20161011_000804.wav,498.28032971882084,498.3035496734693
BUK4_20161011_000804.wav,498.90726849433105,498.93048844897953
BUK4_20161011_000804.wav,501.67044309750565,501.6936630521542
BUK4_20161011_000804.wav,503.36549978684803,503.3887197414966
BUK4_20161011_000804.wav,503.96921860770976,503.99243856235825
BUK4_20161011_000804.wav,504.3871777913832,504.4103977460317
BUK4_20161011_000804.wav,504.96767665759637,504.9908966122449
BUK4_20161011_000804.wav,505.8268149795918,505.85003493424034
BUK4_20161011_000804.wav,505.8732548888888,505.89647484353736
BUK4_20161011_000804.wav,506.31443402721084,506.3376539818594
BUK4_20161011_000804.wav,508.86862903854876,508.89184899319724
BUK4_20161011_000804.wav,509.4491279047619,509.47234785941043
BUK4_20161011_000804.wav,509.79742722448975,509.8206471791383
BUK4_20161011_000804.wav,510.8887650929705,510.91198504761905
BUK4_20161011_000804.wav,512.4212820997732,512.4909419637188
BUK4_20161011_000804.wav,512.8392412834467,512.8624612380952
BUK4_20161011_000804.wav,514.5575179274376,514.6039578367347
BUK4_20161011_000804.wav,514.9754771111111,514.9986970657596
BUK4_20161011_000804.wav,515.9042752970521,515.9274952517006
BUK4_20161011_000804.wav,515.9971551156463,516.0203750702948
BUK4_20161011_000804.wav,516.5312140725623,516.5544340272108
BUK4_20161011_000804.wav,517.1581528480725,517.2045927573696
BUK4_20161011_000804.wav,517.8083115782313,517.8547514875283
BUK4_20161011_000804.wav,518.3423705351473,518.3655904897959
BUK4_20161011_000804.wav,518.6442299455782,518.6674499002268
BUK4_20161011_000804.wav,520.664366,520.6875859546485
BUK4_20161011_000804.wav,521.7324839138322,521.7557038684806
BUK4_20161011_000804.wav,521.8021437777777,521.8253637324262
BUK4_20161011_000804.wav,522.1040031882086,522.1272231428571
BUK4_20161011_000804.wav,523.404320648526,523.4507605578231
BUK4_20161011_000804.wav,526.0746154331066,526.0978353877551
BUK4_20161011_000804.wav,528.0250916235827,528.0715315328798
BUK4_20161011_000804.wav,529.2325292653061,529.2557492199546
BUK4_20161011_000804.wav,529.3486290385488,529.3718489931973
BUK4_20161011_000804.wav,530.7882662267573,530.8114861814058
BUK4_20161011_000804.wav,530.9508059092971,530.9740258639456
BUK4_20161011_000804.wav,532.0653637324262,532.0885836870748
BUK4_20161011_000804.wav,533.156701600907,533.1799215555556
BUK4_20161011_000804.wav,533.5978807392289,533.644320648526
BUK4_20161011_000804.wav,535.362597292517,535.3858172471655
BUK4_20161011_000804.wav,535.5019170204082,535.5251369750567
BUK4_20161011_000804.wav,536.0359759773243,536.0591959319727
BUK4_20161011_000804.wav,537.8006925306122,537.8471324399093
BUK4_20161011_000804.wav,537.8935723492064,537.9167923038549
BUK4_20161011_000804.wav,540.8657265442176,540.8889464988662
BUK4_20161011_000804.wav,541.1211460453515,541.144366
BUK4_20161011_000804.wav,543.6753410566894,543.7217809659863
BUK4_20161011_000804.wav,543.884320648526,543.9307605578231
BUK4_20161011_000804.wav,544.6273591972789,544.6505791519273
BUK4_20161011_000804.wav,545.7883569297052,545.8347968390023
BUK4_20161011_000804.wav,546.4385156598639,546.4617356145125
BUK4_20161011_000804.wav,546.9957945714285,547.0422344807256
BUK4_20161011_000804.wav,551.6630054557822,551.6862254104308
BUK4_20161011_000804.wav,551.7326653197279,551.7558852743764
BUK4_20161011_000804.wav,551.9416449115646,552.0345247301586
BUK4_20161011_000804.wav,552.2899442312926,552.313164185941
BUK4_20161011_000804.wav,552.5221437777777,552.5453637324263
BUK4_20161011_000804.wav,553.5206018276644,553.5438217823129
BUK4_20161011_000804.wav,553.7295814195011,553.7528013741496
BUK4_20161011_000804.wav,555.9354771111111,555.9586970657597
BUK4_20161011_000804.wav,557.5376539818594,557.560873936508
BUK4_20161011_000804.wav,558.9540712154194,558.9772911700679
BUK4_20161011_000804.wav,559.0005111247165,559.023731079365
BUK4_20161011_000804.wav,560.6259079501133,560.6491279047618
BUK4_20161011_000804.wav,563.0407832335601,563.1104430975056
BUK4_20161011_000804.wav,564.8519396961451,564.8751596507936
BUK4_20161011_000804.wav,565.3627786984127,565.3859986530613
BUK4_20161011_000804.wav,565.4092186077097,565.4324385623582
BUK4_20161011_000804.wav,565.5020984263037,565.5253183809523
BUK4_20161011_000804.wav,566.5469963854875,566.5934362947846
BUK4_20161011_000804.wav,569.5191505804988,569.5423705351474
BUK4_20161011_000804.wav,572.2358852743764,572.259105229025
BUK4_20161011_000804.wav,573.0253637324263,573.0485836870748
BUK4_20161011_000804.wav,573.0950235963719,573.1182435510204
BUK4_20161011_000804.wav,573.5129827800454,573.5362027346939
BUK4_20161011_000804.wav,574.2328013741496,574.2560213287982
BUK4_20161011_000804.wav,575.3241392426303,575.3473591972788
BUK4_20161011_000804.wav,575.4170190612244,575.440239015873
BUK4_20161011_000804.wav,575.9046381088435,575.9278580634921
BUK4_20161011_000804.wav,579.2483115782313,579.2715315328799
BUK4_20161011_000804.wav,580.1771097641723,580.2003297188209
BUK4_20161011_000804.wav,580.339649446712,580.3628694013605
BUK4_20161011_000804.wav,580.5021891292517,580.5254090839002
BUK4_20161011_000804.wav,580.7343886757369,580.7576086303854
BUK4_20161011_000804.wav,583.427903414966,583.4511233696145
BUK4_20161011_000804.wav,585.3551596507937,585.3783796054422
BUK4_20161011_000804.wav,586.4000576099772,586.4232775646258
BUK4_20161011_000804.wav,586.5161573832199,586.5393773378685
BUK4_20161011_000804.wav,586.9341165668934,586.957336521542
BUK4_20161011_000804.wav,587.398515659864,587.4217356145125
BUK4_20161011_000804.wav,587.444955569161,587.4681755238096
BUK4_20161011_000804.wav,590.0223705351474,590.0455904897958
BUK4_20161011_000804.wav,592.390805909297,592.4140258639455
BUK4_20161011_000804.wav,596.5703977460317,596.5936177006802
BUK4_20161011_000804.wav,597.0347968390022,597.0580167936507
BUK4_20161011_000804.wav,597.3830961587302,597.4063161133786
BUK4_20161011_000804.wav,598.4976539818595,598.5440938911564
BUK4_20161011_000804.wav,598.8459533015873,598.8691732562359
BUK4_20161011_000804.wav,599.7979714421768,599.8211913968254
BUK4_20161011_000804.wav,599.9605111247165,599.983731079365
BUK4_20161011_000804.wav,600.0766108979592,600.0998308526077
BUK4_20161011_000804.wav,600.6338898095238,600.6571097641723
BUK4_20161011_000804.wav,601.4930281315192,601.5162480861677
BUK4_20161011_000804.wav,604.3026426439909,604.3258625986394
BUK4_20161011_000804.wav,604.836701600907,604.8599215555555
BUK4_20161011_000804.wav,605.5100802857143,605.5333002403628
BUK4_20161011_000804.wav,605.5565201950113,605.5797401496598
BUK4_20161011_000804.wav,605.8815995600906,605.9048195147392
BUK4_20161011_000804.wav,606.0441392426303,606.0673591972788
BUK4_20161011_000804.wav,606.8800576099773,606.9032775646258
BUK4_20161011_000804.wav,607.3908966122449,607.4605564761905
BUK4_20161011_000804.wav,610.2933909433107,610.3166108979592
BUK4_20161011_000804.wav,610.6416902630385,610.6649102176871
BUK4_20161011_000804.wav,611.895567814059,611.9187877687075
BUK4_20161011_000804.wav,612.1509873151927,612.1742072698412
BUK4_20161011_000804.wav,612.4992866349206,612.5225065895692
BUK4_20161011_000804.wav,613.8924839138322,613.9157038684807
BUK4_20161011_000804.wav,615.9126199682539,615.9358399229025
BUK4_20161011_000804.wav,615.959059877551,615.9822798321995
BUK4_20161011_000804.wav,616.3073591972789,616.3305791519274
BUK4_20161011_000804.wav,619.2098535283446,619.2330734829932
BUK4_20161011_000804.wav,619.3027333469388,619.3259533015873
BUK4_20161011_000804.wav,624.1324839138322,624.1789238231293
BUK4_20161011_000804.wav,624.8058625986394,624.8290825532879
BUK4_20161011_000804.wav,625.8275406031746,625.8507605578232
BUK4_20161011_000804.wav,627.2903977460317,627.3368376553287
BUK4_20161011_000804.wav,630.7966108979592,630.8198308526078
BUK4_20161011_000804.wav,633.0721664535147,633.0953864081632
BUK4_20161011_000804.wav,633.4669056825396,633.4901256371882
BUK4_20161011_000804.wav,633.8848648662131,633.9313047755102
BUK4_20161011_000804.wav,635.5799215555555,635.6031415102041
BUK4_20161011_000804.wav,636.0211006938775,636.0443206485261
BUK4_20161011_000804.wav,637.4142979727891,637.4375179274376
BUK4_20161011_000804.wav,637.9947968390022,638.0644567029478
BUK4_20161011_000804.wav,638.1108966122449,638.1341165668935
BUK4_20161011_000804.wav,639.1093546621314,639.13257461678
BUK4_20161011_000804.wav,641.2920303990929,641.33847030839
BUK4_20161011_000804.wav,642.708447632653,642.7316675873016
BUK4_20161011_000804.wav,643.0335269977325,643.056746952381
BUK4_20161011_000804.wav,643.1728467256236,643.196066680272
BUK4_20161011_000804.wav,643.7533455918367,643.7765655464852
BUK4_20161011_000804.wav,644.2177446848073,644.2409646394558
BUK4_20161011_000804.wav,644.2874045487529,644.3106245034014
BUK4_20161011_000804.wav,644.7750235963719,644.7982435510204
BUK4_20161011_000804.wav,645.1697628253968,645.2394226893424
BUK4_20161011_000804.wav,646.6094000136054,646.632619968254
BUK4_20161011_000804.wav,650.1388331201814,650.1620530748298
BUK4_20161011_000804.wav,650.4639124852607,650.4871324399093
BUK4_20161011_000804.wav,651.3927106712017,651.4159306258503
BUK4_20161011_000804.wav,653.436066680272,653.4592866349205
BUK4_20161011_000804.wav,653.8540258639455,653.877245818594
BUK4_20161011_000804.wav,654.1558852743764,654.1791052290249
BUK4_20161011_000804.wav,654.6202843673469,654.6435043219955
BUK4_20161011_000804.wav,654.6667242766439,654.6899442312924
BUK4_20161011_000804.wav,654.7363841405895,654.759604095238
BUK4_20161011_000804.wav,656.2689011473923,656.2921211020407
BUK4_20161011_000804.wav,657.4995587437642,657.5227786984126
BUK4_20161011_000804.wav,657.5459986530611,657.5692186077097
BUK4_20161011_000804.wav,657.6388784716553,657.6620984263038
BUK4_20161011_000804.wav,658.1032775646258,658.1264975192744
BUK4_20161011_000804.wav,658.4980167936508,658.5212367482993
BUK4_20161011_000804.wav,660.494932893424,660.5181528480725
BUK4_20161011_000804.wav,660.8664521678004,660.8896721224489
BUK4_20161011_000804.wav,661.5166108979591,661.5398308526077
BUK4_20161011_000804.wav,661.7023705351473,661.7255904897959
BUK4_20161011_000804.wav,661.9345700816326,661.9577900362812
BUK4_20161011_000804.wav,662.9098081768707,662.9330281315192
BUK4_20161011_000804.wav,663.3742072698412,663.3974272244898
BUK4_20161011_000804.wav,664.1404657732426,664.1636857278911
BUK4_20161011_000804.wav,664.7209646394558,664.7441845941044
BUK4_20161011_000804.wav,666.5785610113378,666.6017809659863
BUK4_20161011_000804.wav,667.4609192879818,667.5073591972789
BUK4_20161011_000804.wav,668.0181981995465,668.041418154195
BUK4_20161011_000804.wav,669.9222344807256,669.9454544353741
BUK4_20161011_000804.wav,670.1312140725623,670.1544340272109
