Audiofilename,Starttime,Endtime
DC10.wav,320.2290843424036,322.6555696031746
DC10.wav,322.8761591723356,334.34681676870747
DC10.wav,335.89094375283446,357.9499006689342
DC10.wav,358.83225894557825,365.44994602040816
DC10.wav,365.67053558956917,368.9793791269841
DC10.wav,369.6411478344671,371.1852748185941
DC10.wav,371.4058643877551,378.905909739229
DC10.wav,379.12649930839,386.8471342290249
DC10.wav,389.0530299206349,397.65602311791383
DC10.wav,399.42073967120183,405.3766580385487
DC10.wav,408.4649120068027,410.0090389909297
DC10.wav,411.5531659750567,418.3914426190476
DC10.wav,418.8326217573696,426.99443581632653
DC10.wav,427.6562045238095,429.4209210770975
DC10.wav,430.9650480612245,435.59742901360545
DC10.wav,435.81801858276646,443.09747436507934
DC10.wav,445.52395962585035,452.14164670068027
DC10.wav,452.5828258390023,454.1269528231292
DC10.wav,455.4504902380952,461.40640860544215
DC10.wav,461.62699817460316,463.39171472789116
DC10.wav,463.61230429705216,467.3623269727891
DC10.wav,467.5829165419501,473.31824534013606
DC10.wav,474.64178275510204,481.25946982993196
DC10.wav,484.56831336734695,487.65656733560087
DC10.wav,489.8624630272109,508.61257640589565
DC10.wav,510.15670339002264,517.6567487414966
DC10.wav,518.3185174489796,528.2450480612245
DC10.wav,528.6862271995465,530.2303541836735
DC10.wav,531.1127124603174,540.8186535034014
DC10.wav,541.7010117800454,551.1863632539682
DC10.wav,554.0540276530612,564.6423269727891
DC10.wav,564.8629165419501,568.1717600793651
DC10.wav,568.6129392176871,571.9217827551021
DC10.wav,572.1423723242631,573.907088877551
DC10.wav,574.789447154195,583.171850782313
DC10.wav,586.2601047505669,592.8777918253968
DC10.wav,595.0836875170069,601.7013745918367
DC10.wav,601.9219641609977,604.3484494217687
DC10.wav,604.5690389909297,618.9073609863946
DC10.wav,619.1279505555556,620.6720775396825
DC10.wav,623.3191523696145,629.7162498752834
DC10.wav,630.1574290136055,633.4662725510204
DC10.wav,635.4515786734694,636.7751160884353
DC10.wav,637.4368847959183,639.6427804875283
DC10.wav,639.8633700566893,641.6280866099773
DC10.wav,643.6133927324263,656.4075877437641
DC10.wav,656.6281773129251,668.319424478458
DC10.wav,668.76060361678,677.804775952381
DC10.wav,678.025365521542,679.5694925056689
DC10.wav,679.7900820748299,694.1284040702948
DC10.wav,696.3342997619047,700.9666807142858
DC10.wav,701.1872702834467,706.4814199433107
DC10.wav,706.7020095124716,717.5108984013606
DC10.wav,719.7167940929705,725.4521228911565
DC10.wav,725.6727124603175,730.0845038435374
DC10.wav,730.3050934126984,732.5109891043084
DC10.wav,733.1727578117914,739.7904448866213
DC10.wav,740.0110344557824,743.0992884240362
DC10.wav,744.8640049773243,753.0258190362812
DC10.wav,753.2464086054422,756.9964312811791
DC10.wav,757.4376104195011,762.0699913718821
DC10.wav,764.4964766326531,767.143551462585
DC10.wav,768.467088877551,771.775932414966
DC10.wav,771.996521984127,775.305365521542
DC10.wav,775.967134229025,778.3936194897959
DC10.wav,778.6142090589569,785.0113065646258
DC10.wav,786.7760231179138,793.6142997619047
DC10.wav,793.8348893310657,795.3790163151928
DC10.wav,796.9231432993197,803.9820095124717
DC10.wav,804.6437782199546,806.4084947732426
DC10.wav,807.2908530498867,813.2467714172335
DC10.wav,814.1291296938775,816.3350253854875
DC10.wav,816.7762045238095,819.2026897845805
DC10.wav,819.4232793537415,823.8350707369615
DC10.wav,824.9380185827664,826.4821455668935
DC10.wav,827.5850934126984,833.0998326417233
DC10.wav,834.8645491950114,837.7322135941043
DC10.wav,837.9528031632653,842.5851841156463
DC10.wav,844.1293110997732,846.5557963605442
DC10.wav,846.9969754988662,849.6440503287981
DC10.wav,850.3058190362812,854.7176104195012
DC10.wav,854.9381999886621,856.7029165419501
DC10.wav,857.3646852494331,859.5705809410431
DC10.wav,860.0117600793651,868.614753276644
DC10.wav,869.0559324149659,871.482417675737
DC10.wav,871.703007244898,873.0265446598639
DC10.wav,873.2471342290249,879.2030525963719
DC10.wav,879.6442317346939,882.5118961337869
DC10.wav,883.8354335487528,888.9089936394557
DC10.wav,889.5707623469387,891.5560684693877
DC10.wav,893.3207850226758,895.7472702834467
DC10.wav,896.1884494217687,903.2473156349206
DC10.wav,904.5708530498866,909.4238235714286
DC10.wav,910.0855922789116,914.2767940929705
DC10.wav,914.7179732312925,921.9974290136055
DC10.wav,923.5415559977324,931.7033700566893
DC10.wav,934.3504448866213,945.3799233446712
DC10.wav,946.2622816213152,952.879968696145
DC10.wav,953.3211478344671,955.747633095238
DC10.wav,957.2917600793651,961.924141031746
DC10.wav,962.365320170068,974.9389256122449
DC10.wav,975.8212838888888,977.1448213038549
DC10.wav,979.1301274263038,986.1889936394558
DC10.wav,986.8507623469387,996.5567033900227
DC10.wav,998.3214199433106,999.8655469274377
DC10.wav,1001.4096739115646,1006.0420548639455
DC10.wav,1006.7038235714285,1011.3362045238096
DC10.wav,1012.8803315079365,1019.9391977210885
DC10.wav,1021.2627351360544,1027.2186535034014
DC10.wav,1028.1010117800454,1030.3069074716554
DC10.wav,1031.8510344557824,1037.3657736848072
DC10.wav,1037.5863632539683,1042.2187442063494
DC10.wav,1043.9834607596372,1051.4835061111112
DC10.wav,1051.9246852494332,1056.557066201814
DC10.wav,1056.7776557709751,1059.645320170068
DC10.wav,1060.307088877551,1061.8512158616782
DC10.wav,1062.071805430839,1067.145365521542
DC10.wav,1072.439515181406,1074.2042317346938
DC10.wav,1074.424821303855,1089.6455015759639
DC10.wav,1092.9543451133786,1098.4690843424037
DC10.wav,1099.3514426190477,1102.2191070181407
DC10.wav,1104.4250027097505,1111.2632793537416
DC10.wav,1111.9250480612245,1122.9545265192744
DC10.wav,1123.6162952267573,1128.2486761791383
DC10.wav,1130.0133927324264,1131.5575197165533
DC10.wav,1132.2192884240362,1137.9546172222222
DC10.wav,1138.3957963605442,1143.0281773129252
DC10.wav,1144.1311251587301,1145.4546625736962
DC10.wav,1146.7781999886622,1156.042961893424
DC10.wav,1157.36649930839,1165.087134229025
DC10.wav,1165.7489029365079,1167.954798628118
DC10.wav,1168.6165673356008,1172.3665900113378
DC10.wav,1172.8077691496599,1175.4548439795917
DC10.wav,1175.8960231179137,1182.7342997619048
DC10.wav,1182.9548893310657,1186.9255015759636
DC10.wav,1190.0137555442177,1191.3372929591837
DC10.wav,1191.5578825283446,1193.5431886507936
DC10.wav,1193.9843677891156,1197.0726217573697
DC10.wav,1199.0579278798186,1202.1461818480725
DC10.wav,1203.4697192630385,1207.8815106462584
DC10.wav,1208.3226897845805,1210.3079959070294
DC10.wav,1211.1903541836734,1214.4991977210884
DC10.wav,1214.9403768594104,1218.6903995351474
DC10.wav,1219.1315786734694,1221.1168847959184
DC10.wav,1222.4404222108844,1224.8669074716554
DC10.wav,1225.0874970408163,1229.0581092857142
DC10.wav,1234.3522589455781,1235.6757963605442
DC10.wav,1236.1169754988662,1240.969946020408
DC10.wav,1244.0581999886622,1245.6023269727891
DC10.wav,1246.9258643877552,1250.455297494331
DC10.wav,1250.6758870634922,1254.425909739229
DC10.wav,1256.411215861678,1258.837701122449
DC10.wav,1259.05829069161,1261.043596814059
DC10.wav,1261.26418638322,1262.5877237981858
DC10.wav,1267.2201047505669,1271.4113065646259
DC10.wav,1272.9554335487528,1274.2789709637188
DC10.wav,1276.7054562244898,1278.6907623469388
DC10.wav,1281.3378371768708,1286.4113972675736
DC10.wav,1287.5143451133786,1288.8378825283446
DC10.wav,1290.6025990816327,1297.6614652947846
DC10.wav,1299.2055922789116,1300.7497192630385
DC10.wav,1301.4114879705214,1306.0438689229024
DC10.wav,1306.2644584920636,1310.0144811678003
DC10.wav,1310.6762498752835,1313.1027351360544
DC10.wav,1313.3233247052153,1316.4115786734694
DC10.wav,1316.8527578117914,1325.0145718707483
DC10.wav,1325.4557510090704,1328.5440049773242
DC10.wav,1328.7645945464853,1334.2793337755102
DC10.wav,1334.941102482993,1336.9264086054422
DC10.wav,1341.3381999886622,1346.852939217687
DC10.wav,1351.705909739229,1356.558880260771
DC10.wav,1357.220648968254,1362.294209058957
DC10.wav,1362.514798628118,1372.4413292403628
DC10.wav,1377.2942997619048,1380.3825537301586
DC10.wav,1380.8237328684806,1385.4561138208617
DC10.wav,1385.6767033900226,1394.2796965873015
DC10.wav,1394.9414652947846,1397.5885401247165
DC10.wav,1397.8091296938776,1405.3091750453514
DC10.wav,1406.4121228911565,1409.7209664285715
DC10.wav,1409.9415559977324,1414.3533473809523
DC10.wav,1414.7945265192743,1416.3386535034012
DC10.wav,1416.7798326417233,1420.5298553174603
DC10.wav,1421.6328031632654,1426.2651841156462
DC10.wav,1426.4857736848073,1429.7946172222223
DC10.wav,1430.0152067913832,1433.7652294671202
DC10.wav,1433.985819036281,1439.721147834467
DC10.wav,1440.162326972789,1442.8094018027211
DC10.wav,1444.132939217687,1459.133029920635
DC10.wav,1459.574209058957,1461.118336043084
DC10.wav,1461.3389256122448,1467.0742544104307
DC10.wav,1467.7360231179139,1469.05956053288
DC10.wav,1469.2801501020408,1471.4860457936509
DC10.wav,1471.7066353628118,1473.4713519160998
DC10.wav,1473.9125310544218,1475.2360684693876
DC10.wav,1475.4566580385488,1477.6625537301586
DC10.wav,1477.8831432993197,1483.3978825283446
DC10.wav,1483.8390616666666,1485.1625990816326
DC10.wav,1485.3831886507937,1486.9273156349207
DC10.wav,1487.8096739115647,1491.1185174489797
DC10.wav,1492.8832340022675,1496.8538462471656
DC10.wav,1498.3979732312926,1501.2656376303855
DC10.wav,1501.4862271995464,1504.1333020294785
DC10.wav,1505.4568394444445,1512.2951160884354
DC10.wav,1513.6186535034014,1521.3392884240363
DC10.wav,1521.7804675623584,1527.5157963605443
DC10.wav,1528.6187442063492,1533.4717147278911
DC10.wav,1533.9128938662132,1549.133574138322
DC10.wav,1549.574753276644,1552.663007244898
DC10.wav,1552.883596814059,1555.530671643991
DC10.wav,1555.971850782313,1562.8101274263038
DC10.wav,1564.5748439795918,1569.8689936394558
DC08.wav,25.73254126303855,27.775897272108843
DC08.wav,47.698618360544216,49.74197436961451
DC08.wav,64.17317618367346,65.96111269160997
DC08.wav,72.72972947165533,74.51766597959184
DC08.wav,77.3272804920635,79.2429267505669
DC08.wav,91.11993355328798,93.0355798117914
DC08.wav,100.44274534467121,102.4861013537415
DC08.wav,114.74623740816327,117.04501291836735
DC08.wav,119.854627430839,121.77027368934242
DC08.wav,126.87866371201815,129.04972947165533
DC08.wav,134.79666824716554,137.09544375736962
DC08.wav,141.69299477777778,144.75802879138323
DC08.wav,147.56764330385488,149.86641881405896
DC08.wav,198.77925328117914,200.95031904081634
DC08.wav,204.14306280498866,206.31412856462586
DC08.wav,209.89000158049888,211.55022833786848
DC08.wav,253.31131677324265,254.97154353061225
DC08.wav,260.59077255555553,262.6341285646258
DC08.wav,304.52292675056685,306.4385730090703
DC08.wav,316.7830628049886,318.69870906349206
DC08.wav,328.53235985714286,330.8311353673469
DC08.wav,334.66242788435375,336.57807414285713
DC08.wav,351.39240520861676,353.0526319659864
DC08.wav,353.18034171655324,355.0959879750567
DC08.wav,391.1101376349206,393.02578389342403
DC08.wav,425.84718978911565,428.0182555487528
DC08.wav,457.5192079297052,459.17943468707483
DC08.wav,480.6346727823129,482.4226092902494
DC08.wav,487.53099931292513,489.31893582086167
DC08.wav,514.094627430839,515.7548541882086
DC08.wav,528.525829244898,530.6968950045351
DC08.wav,535.2944460249433,537.7209312857143
DC08.wav,549.0870990861678,551.1304550952381
DC08.wav,554.5786183605442,556.2388451179138
DC08.wav,565.6893666598639,568.3712714217687
DC08.wav,573.7350809455783,575.5230174535147
DC08.wav,585.995217,587.9108632585034
DC08.wav,592.7638337800453,594.8071897891157
DC08.wav,598.2553530544218,601.0649675668934
DCASE2021-ML_521435.wav,6.625918367346939,7.043877551020408
DCASE2021-ML_521435.wav,7.949455782312925,8.367414965986395
DCASE2021-ML_521435.wav,9.342653061224489,9.830272108843538
DCASE2021-ML_521435.wav,10.666190476190476,10.944829931972789
DCASE2021-ML_521435.wav,12.05938775510204,12.407687074829932
DCASE2021-ML_521435.wav,13.173945578231294,13.522244897959183
DCASE2021-ML_521435.wav,14.706462585034014,15.124421768707482
DCASE2021-ML_521435.wav,16.169319727891157,16.44795918367347
DCASE2021-ML_521435.wav,18.39843537414966,18.88605442176871
DCASE2021-ML_521435.wav,19.443333333333335,19.791632653061225
DCASE2021-ML_521435.wav,20.279251700680273,20.627551020408163
DCASE2021-ML_521435.wav,21.11517006802721,21.393809523809523
DCASE2021-ML_521435.wav,22.29938775510204,22.71734693877551
DCASE2021-ML_521435.wav,24.040884353741497,24.319523809523808
DCASE2021-ML_521435.wav,25.921700680272107,26.20034013605442
DCASE2021-ML_521435.wav,27.38455782312925,27.80251700680272
DCASE2021-ML_521435.wav,29.05639455782313,29.474353741496596
DCASE2021-ML_521435.wav,30.51925170068027,30.86755102040816
DCASE2021-ML_521435.wav,31.63380952380952,31.982108843537414
DCASE2021-ML_521435.wav,33.09666666666667,33.44496598639456
DCASE2021-ML_521435.wav,34.420204081632654,34.698843537414966
DCASE2021-ML_521435.wav,35.60442176870748,35.952721088435375
DCASE2021-ML_521435.wav,36.23136054421769,36.64931972789116
DCASE2021-ML_521435.wav,37.485238095238095,37.972857142857144
DCASE2021-ML_521435.wav,38.948095238095235,39.22673469387755
DCASE2021-ML_521435.wav,40.271632653061225,40.55027210884354
DCASE2021-ML_521435.wav,42.500748299319724,42.9187074829932
DCASE2021-ML_521435.wav,44.24224489795918,44.520884353741494
DCASE2021-ML_521435.wav,44.590544217687075,45.356802721088435
DCASE2021-ML_521435.wav,45.42646258503401,46.610680272108844
DCASE2021-ML_521435.wav,46.68034013605442,47.02863945578231
DCASE2021-ML_521435.wav,48.28251700680272,48.77013605442177
DCASE2021-ML_521435.wav,49.88469387755102,50.163333333333334
DCASE2021-ML_521435.wav,52.11380952380952,52.39244897959183
DCASE2021-ML_521435.wav,53.7856462585034,54.20360544217687
DCASE2021-ML_521435.wav,55.3878231292517,55.73612244897959
DCASE2021-ML_521435.wav,55.94510204081632,56.293401360544216
DCASE2021-ML_521435.wav,58.45285714285714,58.801156462585034
DCASE2021-ML_521435.wav,59.49775510204081,59.77639455782313
DCASE2021-ML_521435.wav,60.96061224489796,61.378571428571426
DCASE2021-ML_521435.wav,62.4234693877551,62.77176870748299
DCASE2021-ML_521435.wav,63.0504081632653,63.32904761904762
DCASE2021-ML_521435.wav,63.53802721088435,63.886326530612244
DCASE2021-ML_521435.wav,65.9761224489796,66.2547619047619
DCASE2021-ML_521435.wav,66.46374149659864,66.88170068027212
DCASE2021-ML_521435.wav,67.8569387755102,68.27489795918368
DCASE2021-ML_521435.wav,69.25013605442177,69.59843537414966
DCASE2021-ML_521435.wav,70.50401360544218,70.92197278911566
DCASE2021-ML_521435.wav,71.89721088435375,72.31517006802721
DCASE2021-ML_521435.wav,73.22074829931974,73.6387074829932
DCASE2021-ML_521435.wav,74.6139455782313,74.9622448979592
DCASE2021-ML_521435.wav,76.63408163265306,77.12170068027211
DCASE2021-ML_521435.wav,77.53965986394559,77.95761904761905
DCASE2021-ML_521435.wav,78.51489795918368,78.793537414966
DCASE2021-ML_521435.wav,81.0226530612245,81.30129251700681
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,84.64496598639457,85.06292517006803
DCASE2021-ML_521435.wav,86.31680272108844,86.66510204081634
DCASE2021-ML_521435.wav,86.94374149659865,87.64034013605443
DCASE2021-ML_521435.wav,88.61557823129252,88.96387755102042
DCASE2021-ML_521435.wav,89.79979591836735,90.2874149659864
DCASE2021-ML_521435.wav,90.84469387755102,91.12333333333333
DCASE2021-ML_521435.wav,92.37721088435374,92.86482993197279
DCASE2021-ML_521435.wav,94.60632653061225,94.95462585034014
DCASE2021-ML_521435.wav,95.37258503401361,95.79054421768708
DC03.wav,4.596207936507937,4.677477777777778
DC03.wav,4.758747619047619,4.84001746031746
DC03.wav,6.7092238095238095,6.790493650793651
DC03.wav,7.765731746031746,7.8470015873015875
DC03.wav,9.634938095238095,9.716207936507937
DC03.wav,9.878747619047619,9.96001746031746
DC03.wav,10.122557142857143,10.203826984126984
DC03.wav,11.666684126984126,11.747953968253968
DC03.wav,14.754938095238096,14.836207936507936
DC03.wav,16.867953968253968,16.949223809523808
DC03.wav,18.493350793650794,18.737160317460315
DC03.wav,20.525096825396826,20.606366666666666
DC03.wav,20.76890634920635,20.93144603174603
DC03.wav,21.744144444444444,21.90668412698413
DC03.wav,22.800652380952382,22.881922222222222
DC03.wav,23.36954126984127,23.45081111111111
DC03.wav,25.726366666666667,25.807636507936508
DC03.wav,27.10795396825397,27.18922380952381
DC03.wav,29.383509523809522,29.464779365079366
DC03.wav,35.803826984126985,36.0476365079365
DC03.wav,38.160652380952385,38.24192222222223
DC03.wav,41.08636666666666,41.16763650793651
DC03.wav,42.142874603174604,42.22414444444445
DC03.wav,42.955573015873014,43.03684285714286
DC03.wav,44.499700000000004,44.58096984126985
DC03.wav,50.51366825396825,50.59493809523809
DC03.wav,57.25906507936507,57.340334920634916
DC03.wav,59.047001587301594,59.12827142857142
DC03.wav,59.61589047619047,59.697160317460316
DC03.wav,60.34731904761905,60.509858730158726
DC03.wav,63.76065238095238,63.84192222222222
DC03.wav,66.03620793650794,66.19874761904762
DC03.wav,66.3612873015873,66.52382698412698
DC03.wav,70.34350952380952,70.42477936507936
DC03.wav,70.58731904761905,70.66858888888889
DC03.wav,71.0749380952381,71.15620793650794
DC03.wav,71.23747777777777,71.56255714285714
DC03.wav,71.64382698412697,71.72509682539682
DC03.wav,72.4565253968254,72.53779523809523
DC03.wav,73.67557301587301,73.75684285714286
DC03.wav,73.8381126984127,73.91938253968253
DC03.wav,74.2444619047619,74.32573174603174
DC03.wav,75.30096984126983,75.38223968253968
DC03.wav,76.27620793650793,76.35747777777777
DC03.wav,76.43874761904762,76.52001746031746
DC03.wav,78.87684285714285,78.95811269841269
DC03.wav,79.03938253968253,79.12065238095238
DC03.wav,80.01462063492063,80.09589047619048
DC03.wav,80.98985873015873,81.07112857142857
DC03.wav,81.39620793650793,81.55874761904762
DC03.wav,81.88382698412698,81.96509682539683
DC03.wav,82.77779523809524,82.94033492063491
DC03.wav,84.0781126984127,84.15938253968254
DC03.wav,84.72827142857142,85.13462063492064
DC03.wav,86.27239841269841,86.35366825396825
