Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1441.1644866507936,1441.2805864240363
BUK1_20181011_001004.wav,1451.903715675737,1451.961765562358
BUK1_20181011_001004.wav,1469.5508812086166,1469.608931095238
BUK1_20181011_001004.wav,1479.4193619342402,1479.4774118208616
BUK1_20181011_001004.wav,1485.5726499160996,1485.6887496893423
BUK1_20181011_001004.wav,1497.3567769002266,1497.4728766734693
BUK1_20181011_001004.wav,1499.7368222517007,1499.7948721383218
BUK1_20181011_001004.wav,1556.6837610272107,1556.741810913832
BUK1_20181011_001004.wav,1563.4175478752834,1563.4755977619047
BUK1_20181011_001004.wav,1569.7449855170066,1569.803035403628
BUK1_20181011_001004.wav,1573.5762780340135,1573.7504276938776
BUK1_20181011_001004.wav,1586.2892032040816,1586.347253090703
BUK1_20181011_001004.wav,1605.3876159024942,1605.4456657891155
BUK1_20181011_001004.wav,1617.5780920929703,1617.6361419795917
BUK1_20181011_001004.wav,1633.1935115941042,1633.2515614807255
BUK1_20181011_001004.wav,1670.51958869161,1670.5776385782312
BUK1_20181011_001004.wav,1674.0025818888887,1674.06063177551
BUK1_20181011_001004.wav,1686.018908419501,1686.0769583061224
BUK1_20181011_001004.wav,1693.0429447006802,1693.1009945873016
BUK1_20181011_001004.wav,1726.2474798480725,1726.305529734694
BUK1_20181011_001004.wav,1760.9032621609977,1760.961312047619
BUK1_20181011_001004.wav,1769.6687950408163,1769.7268449274375
BUK4_20161011_000804.wav,356.52250658956916,356.5921664535147
BUK4_20161011_000804.wav,371.8244567029478,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,430.7334816462585,430.75670160090704
BUK4_20161011_000804.wav,447.3357492199546,447.35896917460315
BUK4_20161011_000804.wav,456.2986517142857,456.32187166893425
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,525.2851369750567,525.3083569297053
BUK4_20161011_000804.wav,548.8533909433106,548.8766108979592
BUK4_20161011_000804.wav,550.9199669070294,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.3352050022676,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,685.8511233696145,685.874343324263
BUK4_20161011_000804.wav,690.4718943446712,690.4951142993198
BUK4_20161011_000804.wav,693.1886290385487,693.3047288117914
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1607832335601
BUK4_20161011_000804.wav,766.3082662267573,766.4011460453514
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,778.0111233696144,778.034343324263
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.0842299455782,836.1538898095238
BUK4_20161011_000804.wav,912.477880739229,912.5243206485261
BUK4_20161011_000804.wav,913.6620984263038,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1008.6317129387755,1008.654932893424
BUK4_20161011_000804.wav,1022.470805909297,1022.4940258639456
BUK4_20161011_000804.wav,1022.5172458185941,1022.5404657732427
BUK4_20161011_000804.wav,1063.2450462721088,1063.2682662267573
BUK4_20161011_000804.wav,1087.2776993333332,1087.440239015873
BUK4_20161011_000804.wav,1161.0474952517006,1161.0707152063492
BUK4_20161011_000804.wav,1181.6900349342404,1181.713254888889
BUK4_20161011_000804.wav,1205.7691279047617,1205.7923478594103
BUK4_20161011_000804.wav,1229.616021328798,1229.6624612380951
BUK4_20161011_000804.wav,1241.0634589705214,1241.1563387891156
BUK4_20161011_000804.wav,1250.0728013741495,1250.096021328798
BUK4_20161011_000804.wav,1296.0250916235827,1296.0715315328798
BUK4_20161011_000804.wav,1298.9972458185941,1299.0436857278912
BUK4_20161011_000804.wav,1336.1027333469387,1336.1491732562358
BUK4_20161011_000804.wav,1338.2389691746032,1338.3318489931974
BUK4_20161011_000804.wav,1340.7235043219955,1340.746724276644
BUK4_20161011_000804.wav,1340.7699442312926,1340.8163841405894
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1389.926588222222,1389.9498081768706
BUK4_20161011_000804.wav,1397.2640938911563,1397.2873138458049
BUK4_20161011_000804.wav,1398.5876313061224,1398.610851260771
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1446.815477111111,1446.9083569297052
BUK4_20161011_000804.wav,1483.6191052290249,1483.6423251836734
BUK4_20161011_000804.wav,1552.8377900362811,1552.9074499002268
BUK4_20161011_000804.wav,1552.9306698548753,1553.000329718821
BUK4_20161011_000804.wav,1582.048492984127,1582.0717129387756
BUK4_20161011_000804.wav,1585.368946498866,1585.3921664535146
BUK4_20161011_000804.wav,1586.9711233696146,1586.994343324263
BUK4_20161011_000804.wav,1587.0175632789114,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.4606471791383,1646.4838671337868
BUK4_20161011_000804.wav,1646.5070870884354,1646.530307043084
BUK4_20161011_000804.wav,1646.5999669070295,1646.6696267709751
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1687.3277673605442,1687.3742072698412
BUK4_20161011_000804.wav,1707.08794876644,1707.2504884489795
BUK4_20161011_000804.wav,1754.2708966122448,1754.3173365215418
BUK4_20161011_000804.wav,1756.5464521678005,1756.6393319863946
BUK4_20161011_000804.wav,1779.6967469523809,1779.743186861678
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.2383272063493,681.3544269795918
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2723408117913,1186.562590244898
BUK4_20171022_004304a.wav,1297.1476242585036,1297.4959235782312
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1313.459642399093,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1439.8922954603177
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.6687126938778
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1727.819733102041,1728.051932648526
BUK4_20171022_004304a.wav,1735.1340188163267,1735.7725675691609
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
n1.wav,2345.16,2354.738231292517
n1.wav,2355.0284807256235,2358.221224489796
n1.wav,2358.801723356009,2361.994467120181
n1.wav,2362.5749659863945,2372.443446712018
n1.wav,2372.7336961451247,2375.63619047619
n1.wav,2376.50693877551,2379.989931972789
n1.wav,2380.2801814058957,2389.2779138321994
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2390.7291609977324,2404.9513832199546
n1.wav,2406.4026303854876,2411.0466213151926
n1.wav,2412.207619047619,2414.819863945578
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.0126077097502,2420.6248526077097
n1.wav,2420.9151020408162,2426.720090702948
n1.wav,2427.300589569161,2433.1055782312924
n1.wav,2434.266575963719,2437.459319727891
n1.wav,2437.7495691609975,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2440.6520634920635,2448.1985487528345
n1.wav,2448.488798185941,2450.520544217687
n1.wav,2451.9717913832196,2455.164535147392
n1.wav,2455.4547845804987,2462.4207709750567
n1.wav,2462.711020408163,2465.3232653061223
n1.wav,2465.9037641723353,2468.2257596371883
n1.wav,2468.516009070295,2471.128253968254
n1.wav,2471.4185034013603,2474.3209977324263
n1.wav,2476.0624943310654,2476.3527437641724
n1.wav,2477.5137414965984,2477.803990929705
n1.wav,2478.0942403628114,2478.3844897959184
n1.wav,2478.674739229025,2478.9649886621314
n1.wav,2479.255238095238,2482.1577324263035
n1.wav,2482.4479818594104,2487.962721088435
n1.wav,2489.1237188208615,2489.413968253968
n1.wav,2489.7042176870746,2490.5749659863945
n1.wav,2491.445714285714,2493.47746031746
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2495.2189569160996,2500.1531972789116
n1.wav,2501.604444444444,2508.8606802721088
n1.wav,2510.3119274376418,2511.1826757369613
n1.wav,2511.472925170068,2512.924172335601
n1.wav,2513.504671201814,2515.53641723356
n1.wav,2516.1169160997733,2525.69514739229
n1.wav,2525.9853968253965,2534.4026303854876
n1.wav,2536.144126984127,2542.5296145124717
n1.wav,2542.819863945578,2546.5931065759637
n1.wav,2546.88335600907,2549.2053514739227
n1.wav,2550.0760997732423,2551.2370975056688
n1.wav,2551.5273469387753,2554.4298412698413
n1.wav,2555.0103401360543,2570.393560090703
n1.wav,2570.6838095238095,2571.554557823129
n1.wav,2572.1350566893425,2573.005804988662
n1.wav,2573.2960544217685,2575.9082993197276
n1.wav,2576.7790476190476,2578.520544217687
n1.wav,2578.8107936507936,2587.808526077097
n1.wav,2588.3890249433107,2591.0012698412697
n1.wav,2591.5817687074828,2622.34820861678
n1.wav,2622.928707482993,2630.475192743764
n1.wav,2630.7654421768707,2634.8289342403627
n1.wav,2635.1191836734693,2635.989931972789
n1.wav,2636.2801814058957,2639.7631746031743
n1.wav,2640.0534240362813,2650.212154195011
n1.wav,2650.7926530612244,2656.8878911564625
n1.wav,2658.629387755102,2663.85387755102
n1.wav,2665.0148752834466,2671.1101133786847
n1.wav,2671.6906122448977,2673.432108843537
n1.wav,2674.5931065759637,2680.688344671202
n1.wav,2680.9785941043083,2685.332335600907
n1.wav,2686.2030839002264,2694.330068027211
n1.wav,2694.6203174603174,2698.103310657596
n1.wav,2698.393560090703,2699.2643083900225
n1.wav,2699.554557823129,2712.9060317460317
n1.wav,2713.4865306122447,2732.062494331066
n1.wav,2732.3527437641724,2738.1577324263035
n1.wav,2738.4479818594104,2751.2189569160996
n1.wav,2751.509206349206,2778.502403628118
n1.wav,2779.663401360544,2781.69514739229
n1.wav,2781.9853968253965,2782.8561451247165
n1.wav,2783.4366439909295,2799.980861678004
n1.wav,2800.271111111111,2802.5931065759637
n1.wav,2802.88335600907,2810.4298412698413
n1.wav,2810.720090702948,2813.0420861678003
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.364081632653,2816.5250793650794
n1.wav,2817.395827664399,2825.2325623582765
n1.wav,2825.8130612244895,2827.2643083900225
n1.wav,2827.8448072562355,2831.618049886621
n1.wav,2831.9082993197276,2839.4547845804987
n1.wav,2839.745034013605,2841.196281179138
n1.wav,2841.4865306122447,2842.647528344671
n1.wav,2843.228027210884,2846.1305215419497
n1.wav,2847.0012698412697,2848.162267573696
n1.wav,2848.4525170068027,2850.194013605442
n1.wav,2850.7745124716553,2859.4819954648524
n1.wav,2860.062494331066,2865.5772335600905
n1.wav,2866.1577324263035,2868.18947845805
n1.wav,2868.4797278911565,2872.833469387755
n1.wav,2873.413968253968,2880.379954648526
n1.wav,2880.6702040816326,2891.6996825396823
n1.wav,2892.8606802721088,2893.441179138322
n1.wav,2894.3119274376413,2894.892426303855
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2898.6656689342403,2903.8901587301584
n1.wav,2904.1804081632654,2905.631655328798
n1.wav,2906.212154195011,2906.502403628118
n1.wav,2907.3731519274374,2908.2439002267574
n1.wav,2909.4048979591835,2909.9853968253965
n1.wav,2910.56589569161,2911.4366439909295
n1.wav,2912.017142857143,2912.8878911564625
n1.wav,2913.178140589569,2916.9513832199546
n1.wav,2917.241632653061,2918.1123809523806
n1.wav,2918.402630385487,2919.273378684807
n1.wav,2920.144126984127,2921.0148752834466
n1.wav,2921.5953741496596,2922.756371882086
n1.wav,2923.6271201814056,2925.368616780045
n1.wav,2925.6588662131517,2926.5296145124717
n1.wav,2926.819863945578,2927.6906122448977
n1.wav,2927.9808616780047,2928.851609977324
n1.wav,2929.7223582766437,2932.6248526077097
n1.wav,2933.4956009070293,2934.366349206349
n1.wav,2935.5273469387753,2935.817596371882
n1.wav,2936.1078458049888,2938.720090702948
n1.wav,2939.0103401360543,2939.5908390022673
n1.wav,2940.4615873015873,2944.5250793650794
n1.wav,2945.1055782312924,2950.910566893424
n1.wav,2951.491065759637,2953.522811791383
n1.wav,2953.8130612244895,2955.2643083900225
n1.wav,2955.554557823129,2958.166802721088
n1.wav,2959.3278004535146,2963.681541950113
n1.wav,2964.552290249433,2965.4230385487526
n1.wav,2965.713287981859,2976.162267573696
n1.wav,2976.4525170068027,2979.645260770975
n1.wav,2979.9355102040818,2986.0307482993194
n1.wav,2986.320997732426,3000.252970521542
n1.wav,3001.413968253968,3005.47746031746
n1.wav,3006.057959183673,3006.928707482993
n1.wav,3007.7994557823126,3010.121451247165
n1.wav,3010.992199546485,3017.6679365079362
n1.wav,3017.9581859410428,3019.6996825396823
n1.wav,3019.9899319727892,3023.1826757369613
n1.wav,3023.7631746031743,3032.1804081632654
n1.wav,3033.631655328798,3035.953650793651
n1.wav,3036.8243990929705,3042.0488888888885
n1.wav,3042.9196371882085,3047.273378684807
n1.wav,3048.144126984127,3048.4343764172336
n1.wav,3048.72462585034,3053.6588662131517
n1.wav,3053.949115646258,3060.9151020408162
n1.wav,3061.7858503401358,3066.4298412698413
n1.wav,3067.5908390022673,3070.2030839002264
n1.wav,3071.0738321995464,3073.976326530612
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.1373242630384,3082.6838095238095
n1.wav,3084.425306122449,3087.9082993197276
n1.wav,3088.1985487528345,3089.3595464852606
n1.wav,3089.9400453514736,3091.1010430839
n1.wav,3091.97179138322,3102.1305215419497
n1.wav,3103.0012698412697,3111.128253968254
n1.wav,3112.2892517006803,3125.0602267573695
n1.wav,3125.350476190476,3132.316462585034
n1.wav,3132.6067120181406,3138.121451247165
n1.wav,3138.411700680272,3145.087437641723
n1.wav,3146.2484353741493,3151.1826757369613
n1.wav,3151.472925170068,3154.3754195011334
n1.wav,3154.6656689342403,3156.6974149659864
n1.wav,3157.2779138321994,3160.470657596372
n1.wav,3160.7609070294784,3171.5001360544215
n1.wav,3171.790385487528,3172.080634920635
n1.wav,3172.3708843537415,3176.144126984127
n1.wav,3177.5953741496596,3182.2393650793647
n1.wav,3182.819863945578,3183.6906122448977
n1.wav,3183.9808616780047,3184.271111111111
n1.wav,3184.5613605442177,3184.851609977324
n1.wav,3185.1418594104307,3185.432108843537
n1.wav,3185.7223582766437,3188.334603174603
n1.wav,3188.9151020408162,3191.5273469387753
n1.wav,3194.1395918367343,3196.4615873015873
n1.wav,3196.751836734694,3197.91283446712
n1.wav,3198.2030839002264,3211.8448072562355
n1.wav,3212.425306122449,3222.584036281179
n1.wav,3222.8742857142856,3228.3890249433107
n1.wav,3228.679274376417,3231.2915192743762
n1.wav,3231.5817687074828,3233.3232653061223
n1.wav,3233.9037641723353,3236.8062585034013
n1.wav,3237.677006802721,3239.4185034013603
n1.wav,3239.999002267574,3241.4502494331064
n1.wav,3241.740498866213,3242.9014965986394
n1.wav,3244.3527437641724,3248.4162358276644
n1.wav,3249.286984126984,3251.0284807256235
n1.wav,3251.31873015873,3262.928707482993
n1.wav,3263.509206349206,3266.992199546485
n1.wav,3269.023945578231,3269.604444444444
n1.wav,3269.8946938775507,3298.339138321995
n1.wav,3299.209886621315,3305.305124716553
n1.wav,3306.1758730158726,3308.207619047619
n1.wav,3308.788117913832,3309.0783673469386
n1.wav,3310.819863945578,3316.0443537414967
n1.wav,3316.6248526077097,3319.817596371882
n1.wav,3320.3980952380953,3324.4615873015873
n1.wav,3324.751836734694,3325.0420861678003
n1.wav,3325.91283446712,3326.2030839002264
n1.wav,3326.4933333333333,3330.5568253968254
n1.wav,3330.847074829932,3334.910566893424
n1.wav,3335.2008163265305,3338.974058956916
n1.wav,3339.554557823129,3340.7155555555555
n1.wav,3341.005804988662,3343.9082993197276
n1.wav,3344.7790476190476,3345.9400453514736
n1.wav,3346.8107936507936,3347.1010430839
n1.wav,3347.97179138322,3351.164535147392
n1.wav,3351.745034013605,3356.679274376417
n1.wav,3357.5500226757367,3363.9355102040818
n1.wav,3364.8062585034013,3367.708752834467
n1.wav,3368.2892517006803,3369.16
n1.wav,3369.740498866213,3372.062494331066
n1.wav,3372.3527437641724,3373.5137414965984
n1.wav,3374.0942403628114,3376.9967346938774
n1.wav,3377.286984126984,3380.4797278911565
n1.wav,3380.769977324263,3381.6407256235825
n1.wav,3381.930975056689,3386.865215419501
n1.wav,3387.1554648526076,3390.638458049886
n1.wav,3391.509206349206,3394.992199546485
n1.wav,3395.572698412698,3398.184943310657
n1.wav,3398.4751927437637,3398.7654421768707
n1.wav,3399.055691609977,3403.4094331065758
n1.wav,3403.6996825396827,3407.1826757369613
n1.wav,3407.472925170068,3417.3414058956914
n1.wav,3418.212154195011,3419.082902494331
n1.wav,3419.3731519274374,3421.114648526077
n1.wav,3421.4048979591835,3422.275646258503
n1.wav,3422.5658956916095,3430.9831292517006
n1.wav,3431.273378684807,3433.5953741496596
n1.wav,3433.885623582766,3439.1101133786847
n1.wav,3440.271111111111,3441.432108843537
n1.wav,3441.7223582766437,3453.332335600907
n1.wav,3455.0738321995464,3458.556825396825
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3460.878820861678,3473.3595464852606
n1.wav,3475.3912925170066,3480.615782312925
n1.wav,3481.196281179138,3495.4185034013603
n1.wav,3495.7087528344673,3496.579501133787
n1.wav,3497.4502494331064,3498.320997732426
n1.wav,3498.6112471655324,3499.191746031746
n1.wav,3500.3527437641724,3509.930975056689
n1.wav,3511.0919727891155,3514.2847165532876
n1.wav,3514.574965986394,3517.7677097505666
n1.wav,3518.3482086167796,3519.2189569160996
n1.wav,3519.799455782313,3520.0897052154196
n1.wav,3520.379954648526,3521.8312018140587
n1.wav,3522.121451247165,3525.023945578231
n1.wav,3525.3141950113377,3526.4751927437637
n1.wav,3526.7654421768707,3527.63619047619
n1.wav,3528.50693877551,3533.441179138322
n1.wav,3534.021678004535,3539.826666666667
n1.wav,3540.1169160997733,3543.3096598639454
n1.wav,3544.470657596372,3551.4366439909295
n1.wav,3552.3073922902495,3553.178140589569
n1.wav,3553.4683900226755,3563.6271201814056
n1.wav,3564.788117913832,3568.271111111111
n1.wav,3568.851609977324,3570.88335600907
n1.wav,3571.4638548752832,3573.4956009070293
n1.wav,3574.9468480725623,3577.268843537415
n1.wav,3577.5590929705213,3584.815328798186
n1.wav,3585.1055782312924,3592.361814058957
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3594.103310657596,3597.586303854875
n1.wav,3597.8765532879816,3599.618049886621
BUK1_20181013_023504.wav,333.08919972108845,333.14724960770974
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.6987235306123,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,1003.6234400839003,1003.7395398571429
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
BUK1_20181013_023504.wav,1444.8606282925168,1444.9767280657595
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2624423514737
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
