Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.0842299455782,836.1306698548752
BUK4_20161011_000804.wav,912.477880739229,912.5011006938776
BUK4_20161011_000804.wav,913.6620984263038,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1229.6392412834466,1229.6624612380951
BUK4_20161011_000804.wav,1241.0634589705214,1241.1563387891156
BUK4_20161011_000804.wav,1336.1259533015873,1336.1491732562358
BUK4_20161011_000804.wav,1338.2389691746032,1338.3086290385488
BUK4_20161011_000804.wav,1340.7699442312926,1340.7931641859411
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1446.815477111111,1446.8386970657596
BUK4_20161011_000804.wav,1446.861917020408,1446.9083569297052
BUK4_20161011_000804.wav,1552.8610099909297,1552.8842299455782
BUK4_20161011_000804.wav,1552.9538898095238,1552.9771097641724
BUK4_20161011_000804.wav,1586.9711233696146,1586.994343324263
BUK4_20161011_000804.wav,1587.0175632789114,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.623186861678,1646.6464068163266
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.08794876644,1707.2504884489795
BUK4_20161011_000804.wav,1756.5464521678005,1756.6393319863946
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,681.2383272063493,681.2963770929706
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.43787369161
BUK4_20171022_004304a.wav,1300.9789167755102,1301.0369666621316
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1727.8777829886621,1727.9938827619048
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.540368022676,1735.6564677959186
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.3527437641724,2350.674739229025
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.706485260771,2353.5772335600905
n1.wav,2353.867482993197,2354.4479818594104
n1.wav,2355.31873015873,2357.350476190476
n1.wav,2359.962721088435,2361.7042176870746
n1.wav,2362.5749659863945,2364.896961451247
n1.wav,2365.47746031746,2368.960453514739
n1.wav,2369.2507029478456,2369.8312018140587
n1.wav,2370.411700680272,2372.443446712018
n1.wav,2373.023945578231,2375.3459410430837
n1.wav,2376.7971882086167,2378.5386848072562
n1.wav,2380.5704308390023,2383.1826757369613
n1.wav,2384.053424036281,2385.2144217687073
n1.wav,2385.504671201814,2386.6656689342403
n1.wav,2387.2461678004533,2388.987664399093
n1.wav,2391.8901587301584,2392.1804081632654
n1.wav,2392.7609070294784,2395.082902494331
n1.wav,2395.3731519274374,2396.2439002267574
n1.wav,2396.8243990929705,2398.56589569161
n1.wav,2398.8561451247165,2402.0488888888885
n1.wav,2403.209886621315,2404.661133786848
n1.wav,2406.692879818594,2407.273378684807
n1.wav,2407.85387755102,2409.305124716553
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.5613605442177,2417.432108843537
n1.wav,2418.302857142857,2420.6248526077097
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2427.5908390022673,2428.4615873015873
n1.wav,2428.751836734694,2429.6225850340134
n1.wav,2430.203083900227,2431.6543310657594
n1.wav,2432.5250793650794,2432.815328798186
n1.wav,2434.5568253968254,2436.878820861678
n1.wav,2438.039818594104,2438.910566893424
n1.wav,2439.491065759637,2439.7813151927435
n1.wav,2441.2325623582765,2441.8130612244895
n1.wav,2442.103310657596,2442.974058956916
n1.wav,2443.2643083900225,2444.1350566893425
n1.wav,2445.005804988662,2446.457052154195
n1.wav,2446.7473015873015,2447.3278004535146
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.745034013605,2457.776780045351
n1.wav,2458.3572789115647,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.5817687074828,2465.0330158730158
n1.wav,2466.1940136054423,2467.064761904762
n1.wav,2467.3550113378683,2467.645260770975
n1.wav,2468.8062585034013,2470.547755102041
n1.wav,2471.708752834467,2472.2892517006803
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2479.5454875283444,2481.867482993197
n1.wav,2483.0284807256235,2487.6724716553285
n1.wav,2491.445714285714,2493.1872108843536
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.379954648526,2499.572698412698
n1.wav,2503.63619047619,2504.50693877551
n1.wav,2505.3776870748297,2505.9581859410428
n1.wav,2506.8289342403627,2508.5704308390023
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2511.7631746031743,2512.6339229024943
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.085170068027,2515.2461678004533
n1.wav,2516.1169160997733,2518.438911564626
n1.wav,2519.599909297052,2520.470657596372
n1.wav,2520.7609070294784,2521.9219047619044
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2523.9536507936505,2524.2439002267574
n1.wav,2524.534149659864,2524.8243990929705
n1.wav,2526.56589569161,2527.726893424036
n1.wav,2529.4683900226755,2530.629387755102
n1.wav,2531.5001360544215,2532.0806349206346
n1.wav,2536.4343764172336,2537.305124716553
n1.wav,2538.1758730158726,2538.4661224489796
n1.wav,2539.0466213151926,2540.207619047619
n1.wav,2541.0783673469386,2541.368616780045
n1.wav,2544.5613605442177,2546.0126077097502
n1.wav,2547.1736054421767,2548.0443537414963
n1.wav,2552.1078458049888,2554.1395918367343
n1.wav,2555.300589569161,2556.4615873015873
n1.wav,2557.332335600907,2558.4933333333333
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2563.7178231292514,2565.459319727891
n1.wav,2568.6520634920635,2569.2325623582765
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2573.586303854875,2575.618049886621
n1.wav,2577.069297052154,2577.9400453514736
n1.wav,2579.1010430839,2580.2620408163266
n1.wav,2581.132789115646,2581.4230385487526
n1.wav,2582.0035374149656,2582.8742857142856
n1.wav,2583.745034013605,2585.776780045351
n1.wav,2586.3572789115647,2587.5182766439907
n1.wav,2588.679274376417,2589.25977324263
n1.wav,2591.5817687074828,2593.613514739229
n1.wav,2594.4842630385488,2595.064761904762
n1.wav,2595.3550113378683,2597.3867573696143
n1.wav,2597.677006802721,2598.8380045351473
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2602.3209977324263,2604.642993197279
n1.wav,2606.0942403628114,2606.674739229025
n1.wav,2607.255238095238,2611.0284807256235
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2613.0602267573695,2613.930975056689
n1.wav,2614.2212244897955,2617.7042176870746
n1.wav,2617.994467120181,2618.5749659863945
n1.wav,2619.1554648526076,2620.026213151927
n1.wav,2620.6067120181406,2622.34820861678
n1.wav,2624.6702040816326,2626.7019501133786
n1.wav,2627.2824489795917,2628.7336961451247
n1.wav,2629.023945578231,2629.3141950113377
n1.wav,2629.604444444444,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2637.1509297052153,2637.7314285714283
n1.wav,2638.6021768707483,2639.472925170068
n1.wav,2640.6339229024943,2647.019410430839
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.3731519274374,2653.9853968253965
n1.wav,2654.56589569161,2656.3073922902495
n1.wav,2659.790385487528,2660.661133786848
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2662.692879818594,2663.273378684807
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.756371882086,2668.788117913832
n1.wav,2669.0783673469386,2669.368616780045
n1.wav,2669.949115646258,2671.1101133786847
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2674.88335600907,2675.4638548752832
n1.wav,2677.4956009070293,2680.1078458049888
n1.wav,2681.5590929705213,2683.300589569161
n1.wav,2683.5908390022673,2684.751836734694
n1.wav,2686.4933333333333,2688.5250793650794
n1.wav,2690.847074829932,2691.1373242630384
n1.wav,2692.298321995465,2693.7495691609975
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2696.94231292517,2698.103310657596
n1.wav,2700.1350566893425,2701.586303854875
n1.wav,2702.166802721088,2702.7473015873015
n1.wav,2703.037551020408,2704.488798185941
n1.wav,2705.069297052154,2706.8107936507936
n1.wav,2707.681541950113,2710.0035374149656
n1.wav,2710.584036281179,2712.615782312925
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2718.1305215419497,2719.0012698412697
n1.wav,2719.2915192743762,2720.162267573696
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2722.4842630385488,2723.3550113378683
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2724.8062585034013,2725.9672562358273
n1.wav,2726.257505668934,2727.708752834467
n1.wav,2728.579501133787,2729.16
n1.wav,2729.4502494331064,2729.740498866213
n1.wav,2730.0307482993194,2731.4819954648524
n1.wav,2732.642993197279,2734.674739229025
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2739.0284807256235,2739.6089795918365
n1.wav,2739.899229024943,2741.930975056689
n1.wav,2742.2212244897955,2746.2847165532876
n1.wav,2746.865215419501,2748.6067120181406
n1.wav,2749.1872108843536,2750.6384580498866
n1.wav,2751.7994557823126,2754.121451247165
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2757.023945578231,2757.8946938775507
n1.wav,2758.7654421768707,2762.8289342403627
n1.wav,2763.989931972789,2766.3119274376418
n1.wav,2766.6021768707483,2766.892426303855
n1.wav,2767.472925170068,2770.085170068027
n1.wav,2771.2461678004533,2772.987664399093
n1.wav,2773.568163265306,2773.8584126984124
n1.wav,2775.3096598639454,2776.7609070294784
n1.wav,2777.051156462585,2778.212154195011
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2784.8878911564625,2787.209886621315
n1.wav,2788.080634920635,2791.5636281179136
n1.wav,2792.144126984127,2793.0148752834466
n1.wav,2793.5953741496596,2794.4661224489796
n1.wav,2794.756371882086,2795.6271201814056
n1.wav,2795.917369614512,2796.207619047619
n1.wav,2796.4978684807256,2797.368616780045
n1.wav,2797.6588662131517,2798.5296145124717
n1.wav,2799.1101133786847,2799.980861678004
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2803.1736054421767,2807.817596371882
n1.wav,2808.1078458049888,2810.1395918367343
n1.wav,2811.300589569161,2811.881088435374
n1.wav,2813.6225850340134,2813.91283446712
n1.wav,2814.2030839002264,2815.0738321995464
n1.wav,2815.944580498866,2816.234829931973
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2818.847074829932,2822.330068027211
n1.wav,2826.393560090703,2827.2643083900225
n1.wav,2828.1350566893425,2829.8765532879816
n1.wav,2830.457052154195,2831.037551020408
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2833.9400453514736,2834.8107936507936
n1.wav,2836.552290249433,2836.8425396825396
n1.wav,2837.713287981859,2838.584036281179
n1.wav,2840.9060317460317,2841.196281179138
n1.wav,2842.3572789115647,2842.647528344671
n1.wav,2843.808526077097,2844.3890249433107
n1.wav,2844.9695238095237,2845.25977324263
n1.wav,2845.5500226757367,2846.1305215419497
n1.wav,2849.613514739229,2849.9037641723353
n1.wav,2851.3550113378683,2855.128253968254
n1.wav,2856.2892517006803,2856.579501133787
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.3527437641724,2862.674739229025
n1.wav,2864.4162358276644,2865.286984126984
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2869.0602267573695,2869.350476190476
n1.wav,2873.7042176870746,2875.1554648526076
n1.wav,2876.316462585034,2877.1872108843536
n1.wav,2877.7677097505666,2879.2189569160996
n1.wav,2881.2507029478456,2881.8312018140587
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2885.8946938775507,2887.3459410430837
n1.wav,2887.926439909297,2888.50693877551
n1.wav,2890.2484353741493,2891.4094331065758
n1.wav,2899.2461678004533,2900.40716553288
n1.wav,2901.2779138321994,2903.8901587301584
n1.wav,2904.7609070294784,2905.3414058956914
n1.wav,2910.8561451247165,2911.146394557823
n1.wav,2913.4683900226755,2916.661133786848
n1.wav,2923.9173696145126,2924.207619047619
n1.wav,2929.7223582766437,2931.1736054421767
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2937.5590929705213,2938.1395918367343
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2945.6860770975054,2945.976326530612
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2949.459319727891,2950.3300680272105
n1.wav,2951.7813151927435,2953.2325623582765
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.2960544217685,2957.8765532879816
n1.wav,2960.1985487528345,2963.3912925170066
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2970.357278911564
n1.wav,2970.9377777777777,2973.8402721088432
n1.wav,2974.4207709750567,2975.2915192743762
n1.wav,2977.3232653061223,2979.064761904762
n1.wav,2980.516009070295,2981.677006802721
n1.wav,2981.9672562358273,2984.579501133787
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.611247165533,2986.9014965986394
n1.wav,2987.772244897959,2988.642993197279
n1.wav,2989.5137414965984,2992.125986394558
n1.wav,2992.4162358276644,2993.5772335600905
n1.wav,2993.867482993197,2995.0284807256235
n1.wav,2995.31873015873,2995.6089795918365
n1.wav,2995.899229024943,2996.769977324263
n1.wav,2997.6407256235825,2998.2212244897955
n1.wav,2998.5114739229025,2999.382222222222
n1.wav,3001.994467120181,3002.865215419501
n1.wav,3003.445714285714,3004.316462585034
n1.wav,3006.3482086167796,3006.928707482993
n1.wav,3007.7994557823126,3009.2507029478456
n1.wav,3009.540952380952,3009.8312018140587
n1.wav,3010.992199546485,3013.023945578231
n1.wav,3013.8946938775507,3014.184943310657
n1.wav,3015.63619047619,3017.3776870748297
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3021.1509297052153,3022.021678004535
n1.wav,3022.3119274376413,3023.1826757369613
n1.wav,3026.085170068027,3027.53641723356
n1.wav,3027.8266666666664,3029.568163265306
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.4048979591835,3038.8561451247165
n1.wav,3040.017142857143,3041.4683900226755
n1.wav,3043.5001360544215,3046.402630385487
n1.wav,3049.305124716553,3050.4661224489796
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3055.1101133786847,3055.6906122448977
n1.wav,3058.3028571428567,3058.88335600907
n1.wav,3059.1736054421767,3059.4638548752832
n1.wav,3059.7541043083897,3060.0443537414967
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.881088435374,3068.751836734694
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.364081632653,3073.6860770975054
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3076.298321995465,3076.5885714285714
n1.wav,3077.7495691609975,3081.8130612244895
n1.wav,3082.103310657596,3082.3935600907025
n1.wav,3085.005804988662,3085.2960544217685
n1.wav,3085.8765532879816,3087.3278004535146
n1.wav,3088.1985487528345,3089.069297052154
n1.wav,3090.23029478458,3090.8107936507936
n1.wav,3092.552290249433,3093.132789115646
n1.wav,3093.4230385487526,3094.293786848072
n1.wav,3095.164535147392,3096.3255328798186
n1.wav,3097.196281179138,3097.4865306122447
n1.wav,3097.776780045351,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.2915192743762,3104.162267573696
n1.wav,3105.613514739229,3106.4842630385488
n1.wav,3106.7745124716553,3107.3550113378683
n1.wav,3107.645260770975,3107.9355102040818
n1.wav,3108.2257596371883,3108.516009070295
n1.wav,3108.8062585034013,3109.677006802721
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3112.8697505668933,3114.611247165533
n1.wav,3115.4819954648524,3116.062494331066
n1.wav,3116.3527437641724,3116.9332426303854
n1.wav,3118.0942403628114,3119.5454875283444
n1.wav,3120.4162358276644,3124.18947845805
n1.wav,3125.930975056689,3130.2847165532876
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3132.896961451247,3136.379954648526
n1.wav,3136.6702040816326,3138.121451247165
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3141.3141950113377,3141.8946938775507
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3143.63619047619,3143.926439909297
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3149.1509297052153,3150.3119274376413
n1.wav,3153.504671201814,3153.7949206349203
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3158.438911564626,3159.019410430839
n1.wav,3162.212154195011,3162.7926530612244
n1.wav,3163.663401360544,3165.114648526077
n1.wav,3165.69514739229,3166.8561451247165
n1.wav,3167.146394557823,3169.178140589569
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3173.241632653061,3175.5636281179136
n1.wav,3177.885623582766,3180.4978684807256
n1.wav,3181.368616780045,3181.949115646258
n1.wav,3186.88335600907,3187.7541043083897
n1.wav,3190.0760997732423,3191.2370975056688
n1.wav,3194.4298412698413,3196.171337868481
n1.wav,3197.0420861678003,3197.6225850340134
n1.wav,3198.4933333333333,3199.6543310657594
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.976326530612,3204.5885714285714
n1.wav,3205.1690702947844,3205.459319727891
n1.wav,3206.039818594104,3206.910566893424
n1.wav,3208.6520634920635,3209.2325623582765
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3210.103310657596,3210.3935600907025
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.005804988662,3215.3278004535146
n1.wav,3215.9082993197276,3216.7790476190476
n1.wav,3217.9400453514736,3220.8425396825396
n1.wav,3221.132789115646,3222.293786848072
n1.wav,3223.4547845804987,3224.615782312925
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3229.25977324263,3230.1305215419497
n1.wav,3230.4207709750567,3231.0012698412697
n1.wav,3231.8720181405893,3232.7427664399092
n1.wav,3234.4842630385488,3234.7745124716553
n1.wav,3238.257505668934,3238.547755102041
n1.wav,3240.579501133787,3241.16
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3250.1577324263035,3250.4479818594104
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.4797278911565,3253.930975056689
n1.wav,3255.382222222222,3258.865215419501
n1.wav,3259.7359637188206,3260.0262131519275
n1.wav,3260.316462585034,3261.47746031746
n1.wav,3264.0897052154196,3264.960453514739
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3269.8946938775507,3271.055691609977
n1.wav,3271.63619047619,3273.087437641723
n1.wav,3273.6679365079362,3274.8289342403627
n1.wav,3275.1191836734693,3276.5704308390023
n1.wav,3277.1509297052153,3279.1826757369613
n1.wav,3279.7631746031743,3280.6339229024943
n1.wav,3281.2144217687073,3282.3754195011334
n1.wav,3283.53641723356,3284.40716553288
n1.wav,3285.568163265306,3285.8584126984124
n1.wav,3286.438911564626,3288.470657596372
n1.wav,3288.7609070294784,3292.2439002267574
n1.wav,3292.8243990929705,3298.0488888888885
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3302.692879818594,3304.4343764172336
n1.wav,3306.4661224489796,3307.6271201814056
n1.wav,3311.400362811791,3312.271111111111
n1.wav,3312.5613605442177,3313.1418594104307
n1.wav,3313.432108843537,3314.3028571428567
n1.wav,3315.1736054421767,3315.4638548752832
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3322.720090702948,3323.881088435374
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3328.815328798186,3329.976326530612
n1.wav,3332.0080725623584,3334.3300680272105
n1.wav,3335.491065759637,3337.522811791383
n1.wav,3339.8448072562355,3340.425306122449
n1.wav,3341.2960544217685,3343.618049886621
n1.wav,3345.069297052154,3345.649795918367
n1.wav,3349.4230385487526,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3356.3890249433107,3356.679274376417
n1.wav,3358.1305215419497,3360.162267573696
n1.wav,3361.3232653061223,3363.645260770975
n1.wav,3365.3867573696143,3367.4185034013603
n1.wav,3370.320997732426,3371.7722448979594
n1.wav,3374.674739229025,3374.9649886621314
n1.wav,3375.255238095238,3376.706485260771
n1.wav,3377.286984126984,3378.1577324263035
n1.wav,3378.738231292517,3379.0284807256235
n1.wav,3379.31873015873,3379.6089795918365
n1.wav,3381.350476190476,3381.6407256235825
n1.wav,3383.0919727891155,3385.1237188208615
n1.wav,3385.413968253968,3386.574965986394
n1.wav,3388.316462585034,3389.47746031746
n1.wav,3391.799455782313,3392.379954648526
n1.wav,3392.960453514739,3394.7019501133786
n1.wav,3395.862947845805,3397.604444444444
n1.wav,3399.63619047619,3401.6679365079362
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3404.5704308390023,3405.1509297052153
n1.wav,3406.021678004535,3406.892426303855
n1.wav,3408.0534240362813,3411.826666666667
n1.wav,3412.1169160997733,3412.40716553288
n1.wav,3414.4389115646254,3415.3096598639454
n1.wav,3415.599909297052,3417.3414058956914
n1.wav,3419.6634013605444,3420.8243990929705
n1.wav,3421.69514739229,3422.275646258503
n1.wav,3422.5658956916095,3423.4366439909295
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3424.3073922902495,3429.5318820861676
n1.wav,3429.822131519274,3430.692879818594
n1.wav,3431.5636281179136,3432.144126984127
n1.wav,3432.72462585034,3433.0148752834466
n1.wav,3434.466122448979,3434.756371882086
n1.wav,3435.0466213151926,3435.9173696145126
n1.wav,3436.788117913832,3437.949115646258
n1.wav,3438.2393650793647,3438.819863945578
n1.wav,3440.851609977324,3441.1418594104307
n1.wav,3442.3028571428567,3442.88335600907
n1.wav,3444.334603174603,3444.9151020408162
n1.wav,3447.5273469387753,3449.5590929705213
n1.wav,3450.429841269841,3451.8810884353743
n1.wav,3452.4615873015873,3453.332335600907
n1.wav,3455.364081632653,3456.815328798186
n1.wav,3457.395827664399,3457.976326530612
n1.wav,3461.459319727891,3463.781315192744
n1.wav,3464.361814058957,3464.94231292517
n1.wav,3465.8130612244895,3466.103310657596
n1.wav,3466.3935600907025,3466.974058956916
n1.wav,3467.844807256236,3470.7473015873015
n1.wav,3471.618049886621,3473.069297052154
n1.wav,3475.3912925170066,3476.2620408163266
n1.wav,3476.8425396825396,3477.132789115646
n1.wav,3478.293786848072,3480.3255328798186
n1.wav,3481.4865306122447,3483.8085260770977
n1.wav,3484.679274376417,3487.5817687074828
n1.wav,3487.8720181405897,3490.194013605442
n1.wav,3491.064761904762,3491.645260770975
n1.wav,3491.9355102040818,3494.257505668934
n1.wav,3494.5477551020404,3494.8380045351473
n1.wav,3500.3527437641724,3502.674739229025
n1.wav,3503.5454875283444,3505.5772335600905
n1.wav,3505.867482993197,3507.8992290249435
n1.wav,3508.18947845805,3509.0602267573695
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3511.672471655329,3512.5432199546485
n1.wav,3514.865215419501,3515.735963718821
n1.wav,3516.6067120181406,3517.1872108843536
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3520.6702040816326,3521.540952380952
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.572698412698,3523.862947845805
n1.wav,3524.1531972789116,3524.443446712018
n1.wav,3529.087437641723,3529.6679365079362
