Audiofilename,Starttime,Endtime
n1.wav,3034.142494331066,3034.9784126984123
n1.wav,3038.089886621315,3039.0651247165533
n1.wav,3044.8701133786844,3046.449070294784
n1.wav,3055.040453514739,3056.0156916099772
n1.wav,3057.1302494331067,3058.8485260770976
n1.wav,3062.3779591836733,3063.3996371882085
n1.wav,3063.4925170068027,3066.2324716553285
n1.wav,3069.390385487528,3070.412063492063
n1.wav,3071.9445804988663,3074.0343764172335
n1.wav,3080.164444444444,3081.046802721088
n1.wav,3086.155192743764,3087.2697505668934
n1.wav,3097.4865306122447,3098.3688888888887
n1.wav,3099.529886621315,3100.55156462585
n1.wav,3101.201723356009,3101.991201814059
n1.wav,3103.245079365079,3104.545396825397
n1.wav,3105.9385941043083,3107.471111111111
n1.wav,3115.4123356009068,3116.108934240363
n1.wav,3121.2173242630383,3122.517641723356
n1.wav,3122.703401360544,3123.3999999999996
n1.wav,3126.0006349206346,3127.115192743764
n1.wav,3127.6724716553285,3128.833469387755
n1.wav,3129.2049886621317,3130.1337868480723
n1.wav,3131.1554648526076,3132.1307029478457
n1.wav,3133.988299319728,3135.5208163265306
n1.wav,3137.2390929705216,3137.9356916099773
n1.wav,3138.9573696145126,3139.9790476190474
n1.wav,3165.7996371882086,3166.8677551020405
n1.wav,3168.5860317460315,3169.654149659864
n1.wav,3174.298140589569,3174.994739229025
n1.wav,3178.2455328798187,3179.592290249433
n1.wav,3200.211609977324,3201.233287981859
n1.wav,3202.115646258503,3204.53052154195
n1.wav,3207.270476190476,3208.059954648526
n1.wav,3210.8927891156463,3212.0073469387753
n1.wav,3219.0662131519275,3220.2736507936506
n1.wav,3225.7999999999997,3226.4965986394554
n1.wav,3227.704036281179,3228.447074829932
n1.wav,3229.0043537414963,3229.747392290249
n1.wav,3245.7691609977323,3246.8837188208618
n1.wav,3257.472018140589,3258.818775510204
n1.wav,3272.239909297052,3272.936507936508
n1.wav,3285.614603174603,3286.3112018140587
n1.wav,3287.6579591836735,3288.8653968253966
n1.wav,3288.9582766439908,3290.5836734693876
n1.wav,3290.6301133786847,3291.5124716553287
n1.wav,3291.744671201814,3292.44126984127
n1.wav,3292.859229024943,3294.345306122449
n1.wav,3294.7632653061223,3295.6920634920634
n1.wav,3295.8778231292517,3296.6673015873016
n1.wav,3299.778775510204,3301.497052154195
n1.wav,3303.633287981859,3304.5156462585032
n1.wav,3311.528072562358,3312.271111111111
n1.wav,3317.1008616780045,3318.2154195011335
n1.wav,3322.9058503401357,3323.695328798186
n1.wav,3326.9461224489796,3328.246439909297
n1.wav,3335.583945578231,3336.6056235827664
n1.wav,3359.407619047619,3360.197097505669
n1.wav,3370.41387755102,3371.8535147392286
n1.wav,3399.9496598639453,3400.7391383219956
n1.wav,3400.7855782312927,3401.575056689342
n1.wav,3408.6339229024943,3410.6308390022677
n1.wav,3449.1759637188206,3449.9654421768705
n1.wav,3460.36798185941,3461.1110204081633
n1.wav,3469.841723356009,3471.0027210884355
n1.wav,3472.1637188208615,3473.3247165532875
n1.wav,3478.9903854875283,3479.872743764172
n1.wav,3486.1885714285713,3487.488888888889
n1.wav,3488.046167800453,3488.7892063492063
n1.wav,3488.8356462585034,3490.0430839002265
n1.wav,3491.8542403628117,3493.6189569160997
n1.wav,3496.0338321995464,3496.730430839002
n1.wav,3501.4673015873013,3502.1639002267575
n1.wav,3509.3620861678,3510.1051247165533
n1.wav,3535.089795918367,3536.9009523809523
n1.wav,3538.479909297052,3539.1765079365077
n1.wav,3539.315827664399,3540.198185941043
n1.wav,3540.6625850340133,3541.4520634920636
n1.wav,3541.916462585034,3543.541859410431
n1.wav,3550.1363265306118,3551.1115646258504
n1.wav,3556.730793650793,3557.984671201814
n1.wav,3558.5883900226754,3559.749387755102
n1.wav,3585.569977324263,3586.730975056689
n1.wav,3590.074648526077,3590.910566893424
n1.wav,3598.944671201814,3599.827029478458
BUK5_20161101_002104a.wav,363.86404081632656,363.95692063492066
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.8826349206349
BUK5_20161101_002104a.wav,368.32227210884355,368.41515192743765
BUK5_20161101_002104a.wav,369.0653106575964,369.2510702947846
BUK5_20161101_002104a.wav,376.9600952380953,377.1458548752835
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.74957369614515
BUK5_20161101_002104a.wav,377.9817732426304,378.30685260770974
BUK5_20161101_002104a.wav,431.29478911564627,431.5734285714286
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,581.4350158730159,581.52789569161
BUK5_20161101_002104a.wav,607.9986439909297,608.1379637188209
BUK5_20161101_002104a.wav,622.5343356009071,622.6736553287982
BUK5_20161101_002104a.wav,631.5901179138323,631.6829977324263
BUK5_20161101_002104a.wav,653.4168752834468,653.5561950113379
BUK5_20161101_002104a.wav,666.187850340136,666.2807301587302
BUK5_20161101_002104a.wav,708.7732471655329,708.866126984127
BUK5_20161101_002104a.wav,739.1913877551021,739.2842675736962
BUK5_20161101_002104a.wav,771.6528843537415,771.7457641723356
BUK5_20161101_002104a.wav,773.0460816326531,773.2782811791383
BUK5_20161101_002104a.wav,775.5073968253969,775.6931564625851
BUK5_20161101_002104a.wav,775.7860362811791,775.9253560090704
BUK5_20161101_002104a.wav,776.0646757369615,776.2039954648526
BUK5_20161101_002104a.wav,778.340231292517,778.6653106575964
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,853.3406848072563,853.4335646258503
BUK5_20161101_002104a.wav,897.7836780045352,897.9694376417234
BUK5_20161101_002104a.wav,1003.9917505668934,1004.1775102040816
BUK5_20161101_002104a.wav,1007.4747437641723,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7472154195011,1011.9329750566893
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3544716553288
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9427709750566
BUK5_20161101_002104a.wav,1099.6579637188208,1099.797283446712
BUK5_20161101_002104a.wav,1141.1752426303856,1141.3145623582768
BUK5_20161101_002104a.wav,1141.500321995465,1141.639641723356
BUK5_20161101_002104a.wav,1142.4755600907029,1142.7541995464853
BUK5_20161101_002104a.wav,1142.8935192743766,1143.0792789115646
BUK5_20161101_002104a.wav,1179.766807256236,1179.952566893424
BUK5_20161101_002104a.wav,1180.045446712018,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8566031746032,1182.0423628117915
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3117505668934,1188.5439501133787
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1191.237464852608,1191.3303446712018
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.8628616780047,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2560589569161,1194.3953786848074
BUK5_20161101_002104a.wav,1197.646172335601,1197.8783718820862
BUK5_20161101_002104a.wav,1199.457328798186,1199.689528344671
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4480770975056,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.234471655329,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7917505668934
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6527029478457
BUK5_20161101_002104a.wav,1253.7455827664398,1253.884902494331
BUK5_20161101_002104a.wav,1257.275015873016,1257.6000952380953
BUK5_20161101_002104a.wav,1259.039732426304,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5970113378685
BUK5_20161101_002104a.wav,1261.5010476190478,1261.733247165533
BUK5_20161101_002104a.wav,1261.77968707483,1261.965446712018
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1512063492064
BUK5_20161101_002104a.wav,1263.3586439909297,1263.4979637188208
BUK5_20161101_002104a.wav,1278.1265351473924,1278.2658548752834
BUK5_20161101_002104a.wav,1297.5384172335603,1297.6777369614513
BUK5_20161101_002104a.wav,1369.752476190476,1369.9382358276644
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.10558276644,1397.3842222222224
BUK5_20161101_002104a.wav,1459.660140589569,1459.7530204081631
BUK5_20161101_002104a.wav,1477.5395056689345,1477.6323854875282
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0008208616782
BUK5_20161101_002104a.wav,1511.905038548753,1512.0443582766438
BUK5_20161101_002104a.wav,1536.8432698412698,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1591.085083900227,1591.2244036281181
BUK5_20161101_002104a.wav,1591.363723356009,1591.5494829931972
BUK5_20161101_002104a.wav,1594.9860362811792,1595.2182358276646
BUK5_20161101_002104a.wav,1595.2646757369616,1595.3575555555558
BUK5_20161101_002104a.wav,1602.2771020408163,1602.3699818594105
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7415011337866
BUK5_20161101_002104a.wav,1612.6332018140588,1612.77252154195
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3276235827666
BUK5_20161101_002104a.wav,1765.6062630385486,1765.6991428571428
a1.wav,325.0077551020408,326.075873015873
a1.wav,328.4907482993197,329.7910657596372
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.57437641723357,336.0140136054422
a1.wav,336.2926530612245,337.685850340136
a1.wav,339.2648072562358,342.23696145124717
a1.wav,344.18743764172336,346.0914739229025
a1.wav,350.17818594104307,351.66426303854877
a1.wav,352.73238095238094,354.4506575963719
a1.wav,355.93673469387755,358.8160090702948
a1.wav,361.92748299319726,362.53120181405893
a1.wav,362.577641723356,363.22780045351476
a1.wav,367.0823129251701,368.84702947845807
a1.wav,372.0049433106576,372.6086621315193
a1.wav,385.42607709750564,386.86571428571426
a1.wav,424.2034013605442,425.5965986394558
a1.wav,556.8822222222223,557.7645804988663
a1.wav,560.2258956916099,561.0153741496599
a1.wav,567.1918820861678,567.9349206349207
a1.wav,570.2104761904761,570.8606349206349
a1.wav,570.953514739229,571.6036734693878
a1.wav,1904.5219501133786,1905.4043083900226
a1.wav,1908.2371428571428,1909.305260770975
a1.wav,1911.4414965986396,1912.5096145124717
a1.wav,1915.2031292517006,1916.271247165533
a1.wav,1918.4539229024942,1919.5684807256237
a1.wav,1929.0886621315192,1929.692380952381
a1.wav,1932.0608163265306,1933.4075736961452
a1.wav,2270.4684353741495,2272.0938321995463
a1.wav,2277.3415419501134,2278.6418594104307
a1.wav,2284.121768707483,2285.3756462585034
a1.wav,2352.4348752834467,2354.1067120181406
a1.wav,2356.3358276643994,2358.5185034013602
a1.wav,2361.1191383219957,2363.3946938775507
a1.wav,2365.763129251701,2368.0851247165533
a1.wav,2370.453560090703,2372.357596371882
a1.wav,2374.354512471655,2376.2585487528345
a1.wav,2378.3483446712016,2380.4845804988663
a1.wav,2382.5743764172335,2384.896371882086
a1.wav,2387.7756462585035,2389.308163265306
a1.wav,2389.4474829931974,2390.144081632653
a1.wav,2454.184716553288,2455.5314739229025
a1.wav,2459.0609070294786,2460.6863038548754
a1.wav,2462.8689795918367,2465.748253968254
a1.wav,2467.4665306122447,2470.7637641723354
a1.wav,2471.971201814059,2473.968117913832
a1.wav,2474.3860770975057,2476.336553287982
a1.wav,2476.52231292517,2478.5656689342404
a1.wav,2481.5378231292516,2482.1415419501136
a1.wav,2485.624535147392,2486.506893424036
a1.wav,2486.7390929705216,2487.342811791383
a1.wav,2489.9898866213152,2490.593605442177
a1.wav,2494.912517006803,2495.5626757369614
a1.wav,2548.597052154195,2549.200770975057
a1.wav,2562.714784580499,2564.2937414965986
a1.wav,2566.383537414966,2568.148253968254
a1.wav,2570.2380498866214,2571.5383673469387
a1.wav,2573.3030839002267,2574.5569614512474
a1.wav,2576.182358276644,2577.714875283447
a1.wav,2586.074058956916,2587.049297052154
a1.wav,2589.557052154195,2590.1607709750565
a1.wav,2590.8109297052156,2591.5075283446713
a1.wav,2606.8791383219955,2607.6686167800453
a1.wav,2608.1330158730157,2608.7831746031748
a1.wav,2609.201133786848,2610.129931972789
a1.wav,2611.708888888889,2612.777006802721
a1.wav,2613.7986848072564,2614.495283446712
a1.wav,2616.399319727891,2617.235238095238
a1.wav,2618.907074829932,2619.742993197279
a1.wav,2620.0216326530613,2621.0433106575965
a1.wav,2621.1826303854878,2622.8080272108846
a1.wav,2623.318866213152,2624.108344671202
a1.wav,2624.29410430839,2626.5232199546485
a1.wav,2629.1702947845806,2629.774013605442
a1.wav,2632.235328798186,2634.000045351474
a1.wav,2636.089841269841,2637.0650793650793
a1.wav,2638.272517006803,2638.8762358276645
a1.wav,2642.6378684807255,2643.2415873015875
a1.wav,3072.160589569161,3073.6002267573695
a1.wav,3075.0398639455784,3076.2008616780045
a1.wav,3080.0553741496597,3081.169931972789
a1.wav,3082.6095691609976,3083.5383673469387
a1.wav,3088.8789569161,3090.2721541950114
a1.wav,3103.6004081632655,3104.9007256235827
a1.wav,3107.083401360544,3108.615918367347
BUK4_20161011_000804.wav,551.8952050022676,551.9880848208617
BUK4_20161011_000804.wav,1431.188447632653,1431.4206471791383
BUK1_20181013_023504.wav,953.29418838322,953.387068201814
BUK1_20181013_023504.wav,962.7214899705216,962.7679298798186
BUK1_20181011_001004.wav,366.0573664693877,366.33600592517007
BUK1_20181011_001004.wav,367.40412383900224,367.5434435668934
BUK1_20181011_001004.wav,367.7292032040816,367.8220830226757
BUK1_20181011_001004.wav,385.74788801133786,385.887207739229
BUK1_20181011_001004.wav,387.2339651088435,387.3268449274376
BUK1_20181011_001004.wav,521.2131034308389,521.4453029773242
BUK1_20181011_001004.wav,660.7185909591836,660.9043505963718
BUK1_20181011_001004.wav,666.8486589863945,667.0808585328798
BUK1_20181011_001004.wav,679.2016748594103,679.3874344965986
BUK1_20181011_001004.wav,847.081946968254,847.2677066054421
BUK1_20181011_001004.wav,1015.7981374444444,1015.8910172630385
BUK1_20181011_001004.wav,1021.649566015873,1021.8353256530611
BUK1_20181011_001004.wav,1030.8911079659863,1030.9839877845804
BUK1_20181011_001004.wav,1034.8385002562359,1035.070699802721
BUK1_20181011_001004.wav,1036.3710172630385,1036.5567769002266
BUK1_20181011_001004.wav,1042.8261646553287,1042.96548438322
BUK1_20181011_001004.wav,1213.957230414966,1214.05011023356
BUK1_20181011_001004.wav,1228.400042206349,1228.5858018435374
BUK1_20181011_001004.wav,1386.3421737256235,1386.4814934535148
BUK1_20181011_001004.wav,1407.5652122743763,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6550081927437
BUK1_20181011_001004.wav,1409.7478880113379,1409.8872077392289
BUK1_20181011_001004.wav,1415.274237217687,1415.4135569455782
BUK1_20181011_001004.wav,1415.5528766734692,1415.6457564920634
BUK1_20181011_001004.wav,1417.7819923197278,1417.921312047619
BUK1_20181011_001004.wav,1419.9182281473923,1420.0111079659864
BUK4_20171022_004304a.wav,680.9248578185942,681.1106174557824
BUK4_20171022_004304a.wav,795.1205947800454,795.3063544172336
BUK4_20171022_004304a.wav,921.7157875238096,922.0408668888889
BUK4_20171022_004304a.wav,1071.8095743718823,1072.0417739183674
BUK4_20171022_004304a.wav,1186.1910709705217,1186.469710426304
BUK4_20171022_004304a.wav,1297.089574371882,1297.3682138276645
BUK4_20171022_004304a.wav,1300.8976469342404,1301.0369666621316
BUK4_20171022_004304a.wav,1301.0834065714287,1301.1762863900226
BUK4_20171022_004304a.wav,1308.8388714240364,1309.1639507891157
BUK4_20171022_004304a.wav,1313.4828623537414,1313.7150619002268
BUK4_20171022_004304a.wav,1373.5761049841271,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8300732380953,1390.1087126938776
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9387353696145
BUK4_20171022_004304a.wav,1482.2919326485262,1482.4776922857143
BUK4_20171022_004304a.wav,1580.0479417188208,1580.3265811746032
BUK4_20171022_004304a.wav,1692.1074428526076,1692.2003226712018
BUK4_20171022_004304a.wav,1692.4325222176872,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2685312879821,1708.407851015873
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5688487482994
BUK4_20171022_004304a.wav,1711.6586446666665,1711.890844213152
BUK4_20171022_004304a.wav,1711.937284122449,1712.1694836689344
BUK4_20171022_004304a.wav,1712.3552433061227,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8134745986395,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5410936462586
BUK4_20171022_004304a.wav,1735.1572387709753,1735.4358782267573
BUK4_20171022_004304a.wav,1737.3863544172336,1737.4792342358278
BUK4_20171022_004304a.wav,1738.2222727845806,1738.408032421769
BUK4_20171022_004304a.wav,1748.7641321950114,1748.9034519229026
BUK5_20180921_015906a.wav,460.7110905351474,460.75753044444446
BUK5_20180921_015906a.wav,556.0986642312926,556.1451041405896
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,1126.287870580499,1126.42719030839
BUK5_20180921_015906a.wav,1348.9207957505669,1349.106555387755
BUK5_20180921_015906a.wav,1460.1908184263038,1460.283698244898
BUK5_20180921_015906a.wav,1496.3210678594103,1496.3675077687074
BUK5_20180921_015906a.wav,1500.1755803310657,1500.4077798775509
BUK5_20180921_015906a.wav,1502.3118161587302,1502.5440157052153
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1762.8397073151928,1762.8861472244898
