Audiofilename,Starttime,Endtime
n1.wav,3409.376961451247,3410.6308390022677
n1.wav,3472.1637188208615,3473.0460770975055
n1.wav,3492.5972789115644,3493.5725170068026
n1.wav,3509.408526077097,3510.1051247165533
n1.wav,3539.408707482993,3540.198185941043
n1.wav,3540.6625850340133,3541.3591836734695
n1.wav,3541.916462585034,3543.541859410431
n1.wav,3550.4149659863942,3551.1115646258504
n1.wav,3585.569977324263,3586.730975056689
n1.wav,3598.991111111111,3599.827029478458
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,369.1117505668934,369.2510702947846
BUK5_20161101_002104a.wav,376.9600952380953,377.1458548752835
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.74957369614515
BUK5_20161101_002104a.wav,378.02821315192745,378.2604126984127
BUK5_20161101_002104a.wav,431.29478911564627,431.52698866213154
BUK5_20161101_002104a.wav,459.85533333333336,459.94821315192746
BUK5_20161101_002104a.wav,581.4350158730159,581.52789569161
BUK5_20161101_002104a.wav,607.9986439909297,608.1379637188209
BUK5_20161101_002104a.wav,653.4168752834468,653.5097551020408
BUK5_20161101_002104a.wav,708.7732471655329,708.866126984127
BUK5_20161101_002104a.wav,771.6528843537415,771.7457641723356
BUK5_20161101_002104a.wav,773.0460816326531,773.2782811791383
BUK5_20161101_002104a.wav,775.5073968253969,775.6931564625851
BUK5_20161101_002104a.wav,775.7860362811791,775.9253560090704
BUK5_20161101_002104a.wav,776.0646757369615,776.2039954648526
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,853.3406848072563,853.4335646258503
BUK5_20161101_002104a.wav,897.7836780045352,897.9694376417234
BUK5_20161101_002104a.wav,1003.9917505668934,1004.0846303854876
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7936553287982,1011.9329750566893
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3544716553288
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9427709750566
BUK5_20161101_002104a.wav,1099.6579637188208,1099.797283446712
BUK5_20161101_002104a.wav,1141.500321995465,1141.639641723356
BUK5_20161101_002104a.wav,1142.4755600907029,1142.7077596371882
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.766807256236,1179.952566893424
BUK5_20161101_002104a.wav,1180.045446712018,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8566031746032,1182.0423628117915
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3117505668934,1188.5439501133787
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1191.237464852608,1191.3303446712018
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.8628616780047,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2560589569161,1194.3489387755103
BUK5_20161101_002104a.wav,1197.646172335601,1197.785492063492
BUK5_20161101_002104a.wav,1199.457328798186,1199.689528344671
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4480770975056,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.234471655329,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7917505668934
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6527029478457
BUK5_20161101_002104a.wav,1253.7455827664398,1253.884902494331
BUK5_20161101_002104a.wav,1257.275015873016,1257.6000952380953
BUK5_20161101_002104a.wav,1259.039732426304,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5970113378685
BUK5_20161101_002104a.wav,1261.5474875283448,1261.733247165533
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1512063492064
BUK5_20161101_002104a.wav,1263.4050839002268,1263.4979637188208
BUK5_20161101_002104a.wav,1278.1265351473924,1278.2658548752834
BUK5_20161101_002104a.wav,1297.5384172335603,1297.6777369614513
BUK5_20161101_002104a.wav,1369.7989160997731,1369.9382358276644
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.152022675737,1397.3842222222224
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0008208616782
BUK5_20161101_002104a.wav,1511.905038548753,1512.0443582766438
BUK5_20161101_002104a.wav,1536.8432698412698,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1591.085083900227,1591.2244036281181
BUK5_20161101_002104a.wav,1591.363723356009,1591.5494829931972
BUK5_20161101_002104a.wav,1594.9860362811792,1595.2182358276646
BUK5_20161101_002104a.wav,1595.2646757369616,1595.3575555555558
BUK5_20161101_002104a.wav,1602.2771020408163,1602.3699818594105
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7415011337866
BUK5_20161101_002104a.wav,1612.6796417233559,1612.77252154195
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3276235827666
BUK5_20161101_002104a.wav,1765.6062630385486,1765.6991428571428
a1.wav,325.0077551020408,326.075873015873
a1.wav,328.4907482993197,329.7910657596372
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.6208163265306,336.0140136054422
a1.wav,336.2926530612245,337.639410430839
a1.wav,339.3112471655329,342.23696145124717
a1.wav,344.18743764172336,345.85927437641726
a1.wav,350.7354648526077,351.6178231292517
a1.wav,352.73238095238094,353.5682993197279
a1.wav,353.661179138322,354.4506575963719
a1.wav,355.93673469387755,358.35160997732424
a1.wav,367.0823129251701,368.84702947845807
a1.wav,385.4725170068027,386.81927437641724
a1.wav,424.2034013605442,425.5501587301587
a1.wav,556.8822222222223,557.7181405895692
a1.wav,560.272335600907,561.0153741496599
a1.wav,567.1918820861678,567.9349206349207
a1.wav,570.9999546485261,571.6036734693878
a1.wav,1904.5219501133786,1905.3578684807255
a1.wav,1908.2371428571428,1909.258820861678
a1.wav,1911.4414965986396,1912.5096145124717
a1.wav,1915.3424489795918,1916.271247165533
a1.wav,1918.4539229024942,1919.5220408163266
a1.wav,1932.0608163265306,1933.4075736961452
a1.wav,2270.5148752834466,2271.908072562358
a1.wav,2277.3415419501134,2278.6418594104307
a1.wav,2284.4468480725623,2285.3756462585034
a1.wav,2352.4813151927438,2354.0602721088435
a1.wav,2356.3822675736965,2358.472063492063
a1.wav,2361.1191383219957,2363.3946938775507
a1.wav,2365.763129251701,2368.0851247165533
a1.wav,2370.453560090703,2372.357596371882
a1.wav,2374.354512471655,2376.2121088435374
a1.wav,2378.3483446712016,2380.4845804988663
a1.wav,2382.6208163265305,2384.896371882086
a1.wav,2387.7756462585035,2389.261723356009
a1.wav,2389.4474829931974,2390.097641723356
a1.wav,2454.184716553288,2455.4850340136054
a1.wav,2459.0609070294786,2460.407664399093
a1.wav,2462.8689795918367,2465.748253968254
a1.wav,2467.512970521542,2470.7637641723354
a1.wav,2472.017641723356,2473.968117913832
a1.wav,2474.4325170068028,2476.336553287982
a1.wav,2476.52231292517,2478.5656689342404
a1.wav,2485.624535147392,2486.460453514739
a1.wav,2489.9898866213152,2490.593605442177
a1.wav,2494.9589569161,2495.5626757369614
a1.wav,2548.597052154195,2549.200770975057
a1.wav,2562.714784580499,2564.2937414965986
a1.wav,2566.383537414966,2567.5909750566893
a1.wav,2570.2380498866214,2571.4919274376416
a1.wav,2573.3030839002267,2574.5569614512474
a1.wav,2576.182358276644,2577.66843537415
a1.wav,2589.557052154195,2590.1607709750565
a1.wav,2590.8109297052156,2591.5075283446713
a1.wav,2606.8791383219955,2607.6686167800453
a1.wav,2608.1330158730157,2608.7831746031748
a1.wav,2609.201133786848,2610.083492063492
a1.wav,2611.708888888889,2612.544807256236
a1.wav,2613.845124716553,2614.448843537415
a1.wav,2616.399319727891,2617.235238095238
a1.wav,2618.907074829932,2619.742993197279
a1.wav,2620.0216326530613,2621.0433106575965
a1.wav,2621.1826303854878,2622.7615873015875
a1.wav,2624.29410430839,2626.5232199546485
a1.wav,2632.8854875283446,2634.000045351474
a1.wav,2636.136281179138,2637.0650793650793
a1.wav,2638.272517006803,2638.8762358276645
a1.wav,3072.160589569161,3073.6002267573695
a1.wav,3075.0398639455784,3076.2008616780045
a1.wav,3080.0553741496597,3081.123492063492
a1.wav,3082.6560090702947,3083.4919274376416
a1.wav,3088.8789569161,3090.2721541950114
a1.wav,3103.8326077097504,3104.7614058956915
a1.wav,3107.083401360544,3108.56947845805
BUK4_20161011_000804.wav,1431.188447632653,1431.3742072698412
BUK1_20181013_023504.wav,953.29418838322,953.387068201814
BUK1_20181013_023504.wav,962.7214899705216,962.7679298798186
BUK1_20181011_001004.wav,366.0573664693877,366.33600592517007
BUK1_20181011_001004.wav,367.4505637482993,367.5434435668934
BUK1_20181011_001004.wav,385.74788801133786,385.84076782993196
BUK1_20181011_001004.wav,387.2339651088435,387.3268449274376
BUK1_20181011_001004.wav,521.2131034308389,521.3988630680271
BUK1_20181011_001004.wav,660.7185909591836,660.9043505963718
BUK1_20181011_001004.wav,666.8486589863945,667.0808585328798
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,847.081946968254,847.2677066054421
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1030.8911079659863,1030.9839877845804
BUK1_20181011_001004.wav,1034.8385002562359,1035.024259893424
BUK1_20181011_001004.wav,1036.3710172630385,1036.5567769002266
BUK1_20181011_001004.wav,1042.8261646553287,1042.96548438322
BUK1_20181011_001004.wav,1213.957230414966,1214.05011023356
BUK1_20181011_001004.wav,1228.400042206349,1228.5858018435374
BUK1_20181011_001004.wav,1386.3886136349206,1386.4814934535148
BUK1_20181011_001004.wav,1407.5652122743763,1407.7974118208615
BUK1_20181011_001004.wav,1409.4692485555554,1409.6550081927437
BUK1_20181011_001004.wav,1409.7478880113379,1409.8872077392289
BUK1_20181011_001004.wav,1415.274237217687,1415.4135569455782
BUK1_20181011_001004.wav,1415.5528766734692,1415.6457564920634
BUK1_20181011_001004.wav,1417.7819923197278,1417.921312047619
BUK1_20181011_001004.wav,1419.9182281473923,1420.0111079659864
BUK4_20171022_004304a.wav,680.9248578185942,681.1106174557824
BUK4_20171022_004304a.wav,795.1205947800454,795.3063544172336
BUK4_20171022_004304a.wav,921.7157875238096,922.0408668888889
BUK4_20171022_004304a.wav,1071.8095743718823,1072.0417739183674
BUK4_20171022_004304a.wav,1186.1910709705217,1186.469710426304
BUK4_20171022_004304a.wav,1297.089574371882,1297.3682138276645
BUK4_20171022_004304a.wav,1300.8976469342404,1301.0369666621316
BUK4_20171022_004304a.wav,1301.0834065714287,1301.1762863900226
BUK4_20171022_004304a.wav,1308.8388714240364,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5293022630385,1313.7150619002268
BUK4_20171022_004304a.wav,1373.5761049841271,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8300732380953,1390.1087126938776
BUK4_20171022_004304a.wav,1439.7065358231293,1439.8922954603177
BUK4_20171022_004304a.wav,1482.2919326485262,1482.4776922857143
BUK4_20171022_004304a.wav,1580.0479417188208,1580.3265811746032
BUK4_20171022_004304a.wav,1692.1074428526076,1692.2003226712018
BUK4_20171022_004304a.wav,1692.4325222176872,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2685312879821,1708.407851015873
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5688487482994
BUK4_20171022_004304a.wav,1711.6586446666665,1711.8444043038548
BUK4_20171022_004304a.wav,1711.937284122449,1712.1694836689344
BUK4_20171022_004304a.wav,1712.3552433061227,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5410936462586
BUK4_20171022_004304a.wav,1735.1572387709753,1735.4358782267573
BUK4_20171022_004304a.wav,1738.2222727845806,1738.3615925124718
BUK4_20171022_004304a.wav,1748.7641321950114,1748.9034519229026
BUK5_20180921_015906a.wav,460.7110905351474,460.75753044444446
BUK5_20180921_015906a.wav,556.0986642312926,556.1451041405896
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,1126.287870580499,1126.42719030839
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1460.1908184263038,1460.283698244898
BUK5_20180921_015906a.wav,1496.3210678594103,1496.3675077687074
BUK5_20180921_015906a.wav,1500.1755803310657,1500.4077798775509
BUK5_20180921_015906a.wav,1502.3582560680272,1502.5440157052153
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
