Audiofilename,Starttime,Endtime
n1.wav,2720.301587301587,2721.5090249433106
n1.wav,2725.1777777777775,2726.6638548752835
n1.wav,2726.7102947845806,2728.057052154195
n1.wav,2730.564807256236,2731.772244897959
n1.wav,2733.0261224489795,2733.9084807256236
n1.wav,2735.9053968253966,2736.7877551020406
n1.wav,2740.363628117914,2742.2212244897955
n1.wav,2742.453424036281,2743.1500226757366
n1.wav,2743.242902494331,2744.171700680272
n1.wav,2744.264580498866,2745.14693877551
n1.wav,2745.193378684807,2746.6330158730157
n1.wav,2748.2119727891154,2748.955011337868
n1.wav,2749.372970521542,2751.13768707483
n1.wav,2752.0200453514735,2752.9488435374146
n1.wav,2754.806439909297,2756.0603174603175
n1.wav,2756.571156462585,2758.1501133786846
n1.wav,2759.589750566893,2761.122267573696
n1.wav,2761.308027210884,2763.1656235827663
n1.wav,2764.5123809523807,2765.8126984126984
n1.wav,2766.6021768707483,2767.298775510204
n1.wav,2768.3668934240363,2769.992290249433
n1.wav,2771.896326530612,2772.9644444444443
n1.wav,2775.379319727891,2776.586757369614
n1.wav,2777.3762358276645,2778.4443537414963
n1.wav,2784.9459410430836,2786.7570975056688
n1.wav,2788.3824943310656,2790.472290249433
n1.wav,2790.611609977324,2791.7261678004534
n1.wav,2793.305124716553,2794.4196825396825
n1.wav,2794.4661224489796,2795.3949206349207
n1.wav,2797.1131972789112,2799.1565532879818
n1.wav,2801.014149659864,2802.128707482993
n1.wav,2803.057505668934,2803.7541043083897
n1.wav,2804.2649433106576,2805.2866213151924
n1.wav,2805.3795011337866,2807.6086167800454
n1.wav,2808.7696145124714,2810.812970521542
n1.wav,2815.8749206349203,2816.6179591836735
n1.wav,2828.5065759637187,2829.7604535147393
n1.wav,2830.735691609977,2831.525170068027
n1.wav,2852.144489795918,2852.887528344671
n1.wav,2853.1197278911563,2854.745124716553
n1.wav,2854.7915646258502,2855.534603174603
n1.wav,2857.5779591836736,2858.41387755102
n1.wav,2860.689433106576,2861.4324716553288
n1.wav,2862.314829931973,2863.61514739229
n1.wav,2864.40462585034,2865.844263038549
n1.wav,2866.540861678004,2868.02693877551
n1.wav,2869.652335600907,2870.441814058957
n1.wav,2874.5285260770975,2875.3644444444444
n1.wav,2876.386122448979,2877.2684807256237
n1.wav,2878.10439909297,2879.0331972789113
n1.wav,2881.494512471655,2882.6090702947845
n1.wav,2883.3985487528344,2884.977505668934
n1.wav,2888.2282993197277,2888.9248979591835
n1.wav,2914.0024489795915,2915.0241269841267
n1.wav,2930.349297052154,2931.370975056689
n1.wav,2932.29977324263,2933.042811791383
n1.wav,2937.268843537415,2938.0118820861676
n1.wav,2940.5660770975055,2941.866394557823
n1.wav,2942.980952380952,2943.9561904761904
n1.wav,2944.0490702947845,2944.9314285714286
n1.wav,2946.7425850340132,2947.9035827664397
n1.wav,2951.9902947845803,2953.56925170068
n1.wav,2961.324716553288,2962.067755102041
n1.wav,2962.114195011338,2963.5538321995464
n1.wav,2966.665306122449,2967.59410430839
n1.wav,2967.779863945578,2968.662222222222
n1.wav,2972.5167346938774,2973.213333333333
n1.wav,2976.9749659863946,2977.9037641723353
n1.wav,2977.9502040816324,2978.6468027210885
n1.wav,2978.7861224489793,2979.482721088435
n1.wav,2982.08335600907,2983.615873015873
n1.wav,2985.1019501133787,2985.7985487528344
n1.wav,2991.3248979591835,2992.1143764172334
n1.wav,2994.2041723356006,2994.947210884354
n1.wav,2995.31873015873,2996.10820861678
n1.wav,2998.708843537415,2999.4054421768706
n1.wav,3003.5850340136053,3004.792471655329
n1.wav,3006.5571882086165,3007.4395464852605
n1.wav,3008.2754648526075,3009.1113832199544
n1.wav,3011.3404988662132,3012.362176870748
n1.wav,3012.5014965986393,3013.244535147392
n1.wav,3013.7089342403624,3014.54485260771
n1.wav,3020.024761904762,3020.7213605442175
n1.wav,3026.572789115646,3027.6873469387756
n1.wav,3027.7337868480727,3028.569705215419
n1.wav,3028.7554648526075,3029.5449433106573
n1.wav,3034.0960544217687,3035.0248526077094
n1.wav,3037.6719274376414,3039.3902040816324
n1.wav,3040.4118820861677,3041.1084807256234
n1.wav,3041.2478004535146,3041.9443990929703
n1.wav,3043.337596371882,3044.080634920635
n1.wav,3044.8701133786844,3046.449070294784
n1.wav,3046.5419501133783,3047.2385487528345
n1.wav,3049.421224489796,3050.2107029478457
n1.wav,3051.278820861678,3052.114739229025
n1.wav,3052.207619047619,3053.6008163265305
n1.wav,3054.018775510204,3054.994013605442
n1.wav,3055.040453514739,3056.75873015873
n1.wav,3057.1302494331067,3059.0807256235826
n1.wav,3062.3779591836733,3063.3996371882085
n1.wav,3063.4460770975056,3066.2789115646256
n1.wav,3068.0436281179136,3068.7866666666664
n1.wav,3069.343945578231,3070.6907029478457
n1.wav,3071.9445804988663,3074.1272562358276
n1.wav,3077.8888888888887,3078.6783673469386
n1.wav,3078.910566893424,3081.046802721088
n1.wav,3086.155192743764,3087.362630385487
n1.wav,3088.709387755102,3089.731065759637
n1.wav,3090.0561451247163,3090.9849433106574
n1.wav,3093.353378684807,3094.4214965986394
n1.wav,3095.7682539682537,3097.0221315192744
n1.wav,3097.161451247165,3098.7404081632653
n1.wav,3099.437006802721,3100.598004535147
n1.wav,3101.201723356009,3102.0376417233556
n1.wav,3103.152199546485,3104.545396825397
n1.wav,3104.591836734694,3105.3348752834463
n1.wav,3105.4277551020405,3107.471111111111
n1.wav,3108.724988662131,3109.7466666666664
n1.wav,3112.904580498866,3113.78693877551
n1.wav,3115.3658956916097,3116.1553741496596
n1.wav,3118.152290249433,3119.2204081632653
n1.wav,3119.2668480725624,3120.0098866213148
n1.wav,3120.5207256235826,3123.3999999999996
n1.wav,3126.0006349206346,3127.3938321995465
n1.wav,3127.5795918367344,3129.1121088435375
n1.wav,3129.2049886621317,3130.3659863945577
n1.wav,3131.1554648526076,3132.1307029478457
n1.wav,3133.1988208616776,3133.895419501134
n1.wav,3133.988299319728,3135.5208163265306
n1.wav,3136.078095238095,3136.774693877551
n1.wav,3137.0533333333333,3138.3072108843535
n1.wav,3138.9109297052155,3140.0254875283445
n1.wav,3143.6013605442176,3144.3908390022675
n1.wav,3147.595192743764,3148.477551020408
n1.wav,3148.8026303854876,3149.7314285714283
n1.wav,3156.0936961451243,3156.976054421769
n1.wav,3158.322811791383,3159.298049886621
n1.wav,3159.7160090702946,3160.4590476190474
n1.wav,3162.455963718821,3164.2671201814055
n1.wav,3165.7996371882086,3166.8677551020405
n1.wav,3168.5395918367344,3169.747029478458
n1.wav,3170.582947845805,3171.511746031746
n1.wav,3174.251700680272,3175.0411791383217
n1.wav,3177.9668934240362,3181.1248072562357
n1.wav,3195.0567800453514,3195.799818594104
n1.wav,3198.8184126984124,3199.932970521542
n1.wav,3200.072290249433,3202.069206349206
n1.wav,3202.115646258503,3204.9020408163265
n1.wav,3207.270476190476,3208.059954648526
n1.wav,3210.8927891156463,3212.0537868480724
n1.wav,3216.233378684807,3217.115736961451
n1.wav,3218.9268934240363,3220.830929705215
n1.wav,3221.2024489795917,3222.131247165533
n1.wav,3225.7999999999997,3226.4965986394554
n1.wav,3227.704036281179,3228.447074829932
n1.wav,3229.0043537414963,3229.8402721088432
n1.wav,3229.8867120181403,3230.67619047619
n1.wav,3233.694784580499,3234.902222222222
n1.wav,3240.7536507936506,3241.4966893424034
n1.wav,3245.676281179138,3246.8837188208618
n1.wav,3253.1531065759636,3254.3141043083897
n1.wav,3255.335782312925,3256.9147392290247
n1.wav,3257.425578231292,3259.097414965986
n1.wav,3265.6918820861674,3267.1779591836735
n1.wav,3271.7290702947844,3273.308027210884
n1.wav,3276.0944217687074,3276.8839002267573
n1.wav,3280.181133786848,3281.342131519274
n1.wav,3282.085170068027,3282.82820861678
n1.wav,3283.7570068027208,3284.685804988662
n1.wav,3285.614603174603,3286.3576417233558
n1.wav,3287.6579591836735,3291.65179138322
n1.wav,3291.744671201814,3292.487709750567
n1.wav,3292.859229024943,3294.345306122449
n1.wav,3294.7632653061223,3295.6920634920634
n1.wav,3295.8313832199547,3296.6673015873016
n1.wav,3297.8747392290247,3298.6177777777775
n1.wav,3299.778775510204,3301.497052154195
n1.wav,3301.543492063492,3302.611609977324
n1.wav,3303.401088435374,3304.5156462585032
n1.wav,3311.249433106576,3312.271111111111
n1.wav,3314.5931065759637,3315.4754648526077
n1.wav,3317.0544217687075,3318.6798185941043
n1.wav,3318.7726984126984,3319.9801360544216
n1.wav,3321.6055328798184,3322.3950113378683
n1.wav,3322.6272108843536,3323.695328798186
n1.wav,3323.927528344671,3324.902766439909
n1.wav,3326.9461224489796,3328.385759637188
n1.wav,3329.0359183673468,3330.011156462585
n1.wav,3332.2402721088433,3333.819229024943
n1.wav,3335.537505668934,3336.9771428571426
n1.wav,3341.8068934240364,3342.782131519274
n1.wav,3350.72335600907,3351.419954648526
n1.wav,3353.88126984127,3354.6707482993197
n1.wav,3358.9896598639452,3360.197097505669
n1.wav,3361.6831746031744,3362.4726530612243
n1.wav,3362.937052154195,3363.6336507936508
n1.wav,3365.862766439909,3366.605804988662
n1.wav,3367.0702040816323,3367.8132426303855
n1.wav,3369.6243990929706,3370.367437641723
n1.wav,3370.41387755102,3371.8999546485256
n1.wav,3375.9402267573696,3377.0547845804986
n1.wav,3378.7266213151925,3379.4696598639457
n1.wav,3388.386122448979,3389.361360544218
n1.wav,3393.540952380952,3394.330430839002
n1.wav,3399.9496598639453,3401.621496598639
n1.wav,3406.4048072562355,3407.1478458049887
n1.wav,3408.587482993197,3410.6772789115644
n1.wav,3410.7701587301585,3411.6060770975055
n1.wav,3414.5782312925166,3415.414149659864
n1.wav,3415.78566893424,3416.528707482993
n1.wav,3421.8692970521543,3422.6587755102037
n1.wav,3427.9064852607708,3428.7424036281177
n1.wav,3429.0674829931972,3429.9962811791384
n1.wav,3431.482358276644,3432.2253968253967
n1.wav,3442.581496598639,3443.3709750566895
n1.wav,3444.0211337868477,3444.9963718820864
n1.wav,3446.761088435374,3447.643446712018
n1.wav,3449.1759637188206,3450.0118820861676
n1.wav,3456.4670294784582,3457.1636281179135
n1.wav,3458.092426303855,3458.9283446712016
n1.wav,3460.36798185941,3461.1110204081633
n1.wav,3463.4330158730154,3464.501133786848
n1.wav,3468.494965986394,3469.4237641723357
n1.wav,3469.795283446712,3471.0491609977325
n1.wav,3471.3742403628116,3472.1172789115644
n1.wav,3472.1637188208615,3473.3247165532875
n1.wav,3478.5259863945575,3479.965623582766
n1.wav,3482.7520181405894,3483.5414965986392
n1.wav,3483.5879365079363,3484.330975056689
n1.wav,3484.7489342403624,3486.04925170068
n1.wav,3486.1885714285713,3490.0430839002265
n1.wav,3491.8542403628117,3493.6189569160997
n1.wav,3493.665396825397,3494.5013151927437
n1.wav,3494.6406349206345,3495.3372335600907
n1.wav,3495.66231292517,3496.8697505668933
n1.wav,3501.4208616780043,3502.4425396825395
n1.wav,3503.3713378684806,3504.0679365079363
n1.wav,3505.9255328798185,3506.6221315192743
n1.wav,3509.176326530612,3510.1515646258504
n1.wav,3520.879183673469,3521.9473015873014
n1.wav,3535.089795918367,3537.3653514739226
n1.wav,3538.433469387755,3540.523265306122
n1.wav,3540.6161451247162,3541.4520634920636
n1.wav,3541.916462585034,3543.541859410431
n1.wav,3546.931972789115,3547.6285714285714
n1.wav,3550.1363265306118,3551.2508843537416
n1.wav,3553.665759637188,3554.5016780045353
n1.wav,3556.730793650793,3558.2633106575963
n1.wav,3558.5883900226754,3559.749387755102
n1.wav,3565.5079365079364,3566.4367346938775
n1.wav,3567.3655328798186,3568.1085714285714
n1.wav,3569.780408163265,3570.8020861678006
n1.wav,3585.523537414966,3586.730975056689
n1.wav,3590.02820861678,3590.957006802721
n1.wav,3598.898231292517,3599.827029478458
BUK5_20161101_002104a.wav,363.86404081632656,363.95692063492066
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.8826349206349
BUK5_20161101_002104a.wav,368.32227210884355,368.41515192743765
BUK5_20161101_002104a.wav,369.0653106575964,369.2510702947846
BUK5_20161101_002104a.wav,376.9600952380953,377.1458548752835
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.74957369614515
BUK5_20161101_002104a.wav,377.9817732426304,378.30685260770974
BUK5_20161101_002104a.wav,383.60100226757373,383.69388208616783
BUK5_20161101_002104a.wav,393.632022675737,393.7249024943311
BUK5_20161101_002104a.wav,431.29478911564627,431.5734285714286
BUK5_20161101_002104a.wav,459.8088934240363,459.99465306122454
BUK5_20161101_002104a.wav,513.6791882086168,513.7720680272109
BUK5_20161101_002104a.wav,581.4350158730159,581.52789569161
BUK5_20161101_002104a.wav,607.9986439909297,608.1379637188209
BUK5_20161101_002104a.wav,622.5343356009071,622.6736553287982
BUK5_20161101_002104a.wav,622.7665351473922,622.8594149659864
BUK5_20161101_002104a.wav,631.5436780045352,631.6829977324263
BUK5_20161101_002104a.wav,653.4168752834468,653.5561950113379
BUK5_20161101_002104a.wav,666.187850340136,666.2807301587302
BUK5_20161101_002104a.wav,692.7979183673469,692.8907981859411
BUK5_20161101_002104a.wav,708.7732471655329,708.9125668934241
BUK5_20161101_002104a.wav,739.1913877551021,739.2842675736962
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,773.0460816326531,773.2782811791383
BUK5_20161101_002104a.wav,775.5073968253969,775.6931564625851
BUK5_20161101_002104a.wav,775.7860362811791,775.9253560090704
BUK5_20161101_002104a.wav,776.0646757369615,776.2039954648526
BUK5_20161101_002104a.wav,778.340231292517,778.6653106575964
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,846.049619047619,846.1424988662131
BUK5_20161101_002104a.wav,853.3406848072563,853.4335646258503
BUK5_20161101_002104a.wav,897.7836780045352,897.9694376417234
BUK5_20161101_002104a.wav,973.1556507936508,973.248530612245
BUK5_20161101_002104a.wav,1003.9917505668934,1004.1775102040816
BUK5_20161101_002104a.wav,1007.4747437641723,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7472154195011,1011.9329750566893
BUK5_20161101_002104a.wav,1079.8281224489797,1080.0138820861678
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3544716553288
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6579637188208,1099.843723356009
BUK5_20161101_002104a.wav,1128.0791882086169,1128.172068027211
BUK5_20161101_002104a.wav,1141.1752426303856,1141.3145623582768
BUK5_20161101_002104a.wav,1141.500321995465,1141.639641723356
BUK5_20161101_002104a.wav,1142.4755600907029,1142.7541995464853
BUK5_20161101_002104a.wav,1142.8935192743766,1143.0792789115646
BUK5_20161101_002104a.wav,1179.720367346939,1179.952566893424
BUK5_20161101_002104a.wav,1180.045446712018,1180.2776462585034
BUK5_20161101_002104a.wav,1181.4850839002268,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8566031746032,1182.0423628117915
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3117505668934,1188.5439501133787
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1191.237464852608,1191.3303446712018
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.8628616780047,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2560589569161,1194.3953786848074
BUK5_20161101_002104a.wav,1197.646172335601,1197.8783718820862
BUK5_20161101_002104a.wav,1199.457328798186,1199.689528344671
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4480770975056,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.234471655329,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7917505668934
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6527029478457
BUK5_20161101_002104a.wav,1253.6991428571428,1253.884902494331
BUK5_20161101_002104a.wav,1257.275015873016,1257.6000952380953
BUK5_20161101_002104a.wav,1259.039732426304,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5970113378685
BUK5_20161101_002104a.wav,1261.5010476190478,1261.965446712018
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1512063492064
BUK5_20161101_002104a.wav,1263.3586439909297,1263.5444036281178
BUK5_20161101_002104a.wav,1278.1265351473924,1278.2658548752834
BUK5_20161101_002104a.wav,1284.070843537415,1284.163723356009
BUK5_20161101_002104a.wav,1297.5384172335603,1297.6777369614513
BUK5_20161101_002104a.wav,1357.910299319728,1358.0031791383221
BUK5_20161101_002104a.wav,1369.752476190476,1369.9382358276644
BUK5_20161101_002104a.wav,1377.4150612244898,1377.507941043084
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.10558276644,1397.3842222222224
BUK5_20161101_002104a.wav,1412.988031746032,1413.0809115646257
BUK5_20161101_002104a.wav,1415.820866213152,1415.913746031746
BUK5_20161101_002104a.wav,1453.1585532879817,1453.297873015873
BUK5_20161101_002104a.wav,1459.660140589569,1459.7530204081631
BUK5_20161101_002104a.wav,1477.5395056689345,1477.6323854875282
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0008208616782
BUK5_20161101_002104a.wav,1511.858598639456,1512.0443582766438
BUK5_20161101_002104a.wav,1536.8432698412698,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.7411383219955
BUK5_20161101_002104a.wav,1591.085083900227,1591.2244036281181
BUK5_20161101_002104a.wav,1591.363723356009,1591.5494829931972
BUK5_20161101_002104a.wav,1594.9860362811792,1595.2182358276646
BUK5_20161101_002104a.wav,1595.2646757369616,1595.3575555555558
BUK5_20161101_002104a.wav,1602.2771020408163,1602.3699818594105
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7415011337866
BUK5_20161101_002104a.wav,1612.6332018140588,1612.818961451247
BUK5_20161101_002104a.wav,1635.6673968253967,1635.760276643991
BUK5_20161101_002104a.wav,1701.4263083900228,1701.519188208617
BUK5_20161101_002104a.wav,1712.4325668934239,1712.525446712018
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.0954240362812,1765.3276235827666
BUK5_20161101_002104a.wav,1765.6062630385486,1765.7455827664398
a1.wav,325.0077551020408,326.075873015873
a1.wav,328.4907482993197,329.7910657596372
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.57437641723357,336.0604535147392
a1.wav,336.2926530612245,337.685850340136
a1.wav,339.2648072562358,342.23696145124717
a1.wav,344.18743764172336,346.0914739229025
a1.wav,350.17818594104307,351.75714285714287
a1.wav,352.73238095238094,354.4506575963719
a1.wav,355.93673469387755,358.8160090702948
a1.wav,361.88104308390024,363.22780045351476
a1.wav,367.0823129251701,368.84702947845807
a1.wav,372.0049433106576,372.84086167800456
a1.wav,385.42607709750564,386.86571428571426
a1.wav,424.2034013605442,425.5965986394558
a1.wav,556.8822222222223,557.7645804988663
a1.wav,560.2258956916099,561.0153741496599
a1.wav,563.5695691609977,564.3590476190476
a1.wav,567.1454421768708,567.9349206349207
a1.wav,570.2104761904761,570.8606349206349
a1.wav,570.953514739229,571.6036734693878
a1.wav,1904.5219501133786,1905.4043083900226
a1.wav,1908.2371428571428,1909.305260770975
a1.wav,1911.3950566893425,1912.5096145124717
a1.wav,1915.2031292517006,1916.271247165533
a1.wav,1918.4074829931974,1919.5684807256237
a1.wav,1929.0886621315192,1929.692380952381
a1.wav,1932.0608163265306,1933.5004535147393
a1.wav,2265.3136054421766,2266.103083900227
a1.wav,2270.4684353741495,2272.0938321995463
a1.wav,2277.3415419501134,2278.6418594104307
a1.wav,2284.121768707483,2285.3756462585034
a1.wav,2352.4348752834467,2354.1067120181406
a1.wav,2356.3358276643994,2358.5185034013602
a1.wav,2361.0726984126986,2363.441133786848
a1.wav,2365.763129251701,2368.0851247165533
a1.wav,2370.453560090703,2372.4040362811793
a1.wav,2374.308072562358,2376.2585487528345
a1.wav,2378.3483446712016,2380.4845804988663
a1.wav,2382.5743764172335,2384.896371882086
a1.wav,2387.7756462585035,2389.308163265306
a1.wav,2389.4474829931974,2390.144081632653
a1.wav,2454.138276643991,2455.5314739229025
a1.wav,2459.0144671201815,2460.6863038548754
a1.wav,2462.8689795918367,2465.748253968254
a1.wav,2467.4665306122447,2470.7637641723354
a1.wav,2471.971201814059,2473.968117913832
a1.wav,2474.3860770975057,2476.382993197279
a1.wav,2476.52231292517,2478.6121088435375
a1.wav,2481.5378231292516,2482.1879818594102
a1.wav,2485.624535147392,2486.506893424036
a1.wav,2486.7390929705216,2487.342811791383
a1.wav,2489.9898866213152,2490.593605442177
a1.wav,2494.912517006803,2495.5626757369614
a1.wav,2548.550612244898,2549.200770975057
a1.wav,2553.844761904762,2554.587800453515
a1.wav,2562.668344671202,2564.2937414965986
a1.wav,2566.383537414966,2568.194693877551
a1.wav,2570.2380498866214,2571.5383673469387
a1.wav,2573.3030839002267,2574.5569614512474
a1.wav,2576.182358276644,2577.714875283447
a1.wav,2586.074058956916,2587.049297052154
a1.wav,2589.557052154195,2590.1607709750565
a1.wav,2590.8109297052156,2591.5539682539684
a1.wav,2603.4425850340135,2604.092743764172
a1.wav,2606.8791383219955,2607.6686167800453
a1.wav,2608.1330158730157,2608.7831746031748
a1.wav,2609.154693877551,2610.129931972789
a1.wav,2611.708888888889,2612.8234467120183
a1.wav,2613.7986848072564,2614.495283446712
a1.wav,2616.399319727891,2617.235238095238
a1.wav,2618.907074829932,2619.789433106576
a1.wav,2620.0216326530613,2621.0433106575965
a1.wav,2621.1361904761907,2622.8080272108846
a1.wav,2623.318866213152,2624.108344671202
a1.wav,2624.29410430839,2626.5232199546485
a1.wav,2629.1702947845806,2629.8204535147393
a1.wav,2632.235328798186,2634.000045351474
a1.wav,2635.3003628117913,2635.95052154195
a1.wav,2636.089841269841,2637.0650793650793
a1.wav,2638.272517006803,2638.8762358276645
a1.wav,2642.6378684807255,2643.334467120181
a1.wav,3072.160589569161,3073.6002267573695
a1.wav,3075.0398639455784,3076.2473015873015
a1.wav,3080.0553741496597,3081.2628117913832
a1.wav,3082.6095691609976,3083.631247165533
a1.wav,3088.832517006803,3090.2721541950114
a1.wav,3103.6004081632655,3104.94716553288
a1.wav,3107.083401360544,3108.615918367347
