Audiofilename,Starttime,Endtime
n1.wav,2387.37387755102,2388.4884353741495
n1.wav,2392.9466666666667,2394.0612244897957
n1.wav,2407.575238095238,2408.271836734694
n1.wav,2419.5567346938774,2420.3926530612243
n1.wav,2422.6217687074827,2426.244081632653
n1.wav,2430.005714285714,2431.398911564626
n1.wav,2434.6032653061225,2435.57850340136
n1.wav,2435.8571428571427,2436.5537414965984
n1.wav,2445.4702040816323,2446.166802721088
n1.wav,2448.9531972789114,2450.067755102041
n1.wav,2452.296870748299,2452.993469387755
n1.wav,2455.640544217687,2457.5910204081633
n1.wav,2461.074013605442,2462.1885714285713
n1.wav,2473.7521088435374,2474.448707482993
n1.wav,2480.439455782313,2481.8326530612244
n1.wav,2484.6190476190477,2485.5942857142854
n1.wav,2486.4302040816324,2487.2661224489793
n1.wav,2498.551020408163,2499.526258503401
n1.wav,2507.7461224489793,2508.442721088435
n1.wav,2547.312925170068,2548.288163265306
n1.wav,2560.130340136054,2560.82693877551
n1.wav,2575.037551020408,2575.7341496598638
n1.wav,2591.895238095238,2592.591836734694
n1.wav,2598.5825850340134,2599.279183673469
n1.wav,2599.697142857143,2602.762176870748
n1.wav,2603.598095238095,2604.294693877551
n1.wav,2607.77768707483,2608.8922448979592
n1.wav,2609.7281632653057,2610.842721088435
n1.wav,2611.678639455782,2612.514557823129
n1.wav,2614.604353741496,2615.858231292517
n1.wav,2616.27619047619,2617.3907482993195
n1.wav,2621.1523809523806,2622.26693877551
n1.wav,2629.9295238095237,2630.7654421768707
n1.wav,2640.935782312925,2641.911020408163
n1.wav,2642.886258503401,2643.8614965986394
n1.wav,2644.558095238095,2645.6726530612245
n1.wav,2645.8119727891153,2646.9265306122447
n1.wav,2647.7624489795917,2648.73768707483
n1.wav,2648.877006802721,2649.573605442177
n1.wav,2652.3599999999997,2654.0318367346936
n1.wav,2666.709931972789,2668.660408163265
n1.wav,2700.2859863945578,2702.515102040816
n1.wav,2703.0723809523806,2703.9082993197276
n1.wav,2705.5801360544215,2707.1126530612246
n1.wav,2711.1529251700676,2711.849523809524
n1.wav,2714.3572789115647,2715.0538775510204
n1.wav,2740.1314285714284,2741.385306122449
n1.wav,2742.3605442176868,2744.728979591837
n1.wav,2749.326530612245,2750.441088435374
n1.wav,2755.1779591836735,2755.874557823129
n1.wav,2759.496870748299,2760.6114285714284
n1.wav,2761.4473469387754,2762.2832653061223
n1.wav,2763.955102040816,2765.3482993197276
n1.wav,2768.274013605442,2769.2492517006804
n1.wav,2777.3297959183674,2778.1657142857143
n1.wav,2785.131700680272,2785.967619047619
n1.wav,2790.0078911564624,2791.261768707483
n1.wav,2806.3082993197277,2807.422857142857
n1.wav,2809.094693877551,2810.069931972789
n1.wav,2819.265034013605,2820.3795918367346
n1.wav,2857.995918367347,2859.5284353741495
n1.wav,2860.78231292517,2861.478911564626
n1.wav,2864.40462585034,2865.240544217687
n1.wav,2877.918639455782,2879.1725170068025
n1.wav,2883.6307482993197,2885.023945578231
n1.wav,2942.980952380952,2944.0955102040816
n1.wav,2962.207074829932,2963.0429931972785
n1.wav,2982.129795918367,2984.0802721088435
n1.wav,2996.4797278911565,2997.176326530612
n1.wav,3026.433469387755,3027.1300680272107
n1.wav,3044.6843537414966,3045.3809523809523
n1.wav,3045.5202721088435,3046.3561904761905
n1.wav,3057.3624489795916,3059.59156462585
n1.wav,3064.049795918367,3066.1395918367343
n1.wav,3071.712380952381,3072.6876190476187
n1.wav,3077.981768707483,3078.6783673469386
n1.wav,3085.9229931972786,3086.7589115646256
n1.wav,3099.5763265306123,3100.4122448979588
n1.wav,3102.92,3105.009795918367
n1.wav,3112.811700680272,3113.6476190476187
n1.wav,3115.458775510204,3116.1553741496596
n1.wav,3122.2854421768707,3123.260680272109
n1.wav,3129.2514285714283,3129.948027210884
n1.wav,3133.8489795918367,3134.9635374149657
n1.wav,3149.4527891156463,3150.4280272108845
n1.wav,3156.00081632653,3156.6974149659864
n1.wav,3164.7779591836734,3165.474557823129
n1.wav,3186.9297959183673,3187.7657142857142
n1.wav,3198.9112925170066,3199.7472108843535
n1.wav,3200.5831292517005,3201.4190476190474
n1.wav,3202.672925170068,3203.787482993197
n1.wav,3206.1559183673467,3207.68843537415
n1.wav,3225.7999999999997,3226.4965986394554
n1.wav,3228.7257142857143,3229.42231292517
n1.wav,3231.7907482993196,3233.04462585034
n1.wav,3245.7227210884353,3246.558639455782
n1.wav,3251.992108843537,3253.1066666666666
n1.wav,3253.245986394558,3254.0819047619048
n1.wav,3257.425578231292,3258.2614965986395
n1.wav,3266.3420408163265,3267.0386394557822
n1.wav,3270.242993197279,3271.357551020408
n1.wav,3286.8220408163265,3287.6579591836735
n1.wav,3289.887074829932,3291.4195918367345
n1.wav,3293.5093877551017,3294.205986394558
n1.wav,3295.7385034013605,3297.271020408163
n1.wav,3300.614693877551,3301.3112925170067
n1.wav,3302.8438095238093,3304.5156462585032
n1.wav,3304.6549659863945,3305.35156462585
n1.wav,3306.187482993197,3307.859319727891
n1.wav,3311.481632653061,3312.3175510204082
n1.wav,3317.0544217687075,3318.1689795918364
n1.wav,3362.7512925170067,3363.4478911564624
n1.wav,3408.8661224489797,3410.12
n1.wav,3410.259319727891,3411.0952380952376
n1.wav,3472.1172789115644,3473.0925170068026
n1.wav,3534.9504761904764,3536.343673469388
n1.wav,3536.482993197279,3538.154829931973
n1.wav,3540.523265306122,3541.3591836734695
n1.wav,3541.6378231292515,3543.4489795918366
n1.wav,3549.997006802721,3551.1115646258504
n1.wav,3558.4955102040813,3559.749387755102
n1.wav,3561.699863945578,3562.396462585034
n1.wav,3581.901224489796,3582.5978231292515
a1.wav,325.0077551020408,326.02943310657594
a1.wav,328.4443083900227,329.7446258503401
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.57437641723357,335.9675736961451
a1.wav,336.24621315192746,337.639410430839
a1.wav,339.21836734693875,342.1905215419501
a1.wav,344.1409977324263,346.2772335600907
a1.wav,350.17818594104307,351.57138321995467
a1.wav,352.6859410430839,353.89337868480726
a1.wav,356.12249433106575,358.25873015873015
a1.wav,367.17519274376417,368.1039909297052
a1.wav,372.0049433106576,372.84086167800456
a1.wav,385.6582766439909,386.49419501133787
a1.wav,424.1105215419501,425.50371882086165
a1.wav,557.0215419501134,557.6717006802721
a1.wav,560.179455782313,560.9224943310658
a1.wav,563.6160090702948,564.3590476190476
a1.wav,566.6810430839002,567.8884807256236
a1.wav,1904.707709750567,1905.3578684807255
a1.wav,1908.330022675737,1909.258820861678
a1.wav,1911.4879365079364,1912.5096145124717
a1.wav,1915.6675283446712,1916.31768707483
a1.wav,1918.4539229024942,1919.5684807256237
a1.wav,1932.1072562358277,1933.4075736961452
a1.wav,2270.747074829932,2271.490113378685
a1.wav,2277.3415419501134,2278.084580498866
a1.wav,2352.3884353741496,2354.0602721088435
a1.wav,2356.2893877551023,2358.4256235827665
a1.wav,2361.0262585034016,2363.3482539682536
a1.wav,2365.6702494331066,2367.992244897959
a1.wav,2370.407120181406,2372.264716553288
a1.wav,2374.308072562358,2376.1656689342403
a1.wav,2378.3019047619046,2380.4381405895692
a1.wav,2382.5743764172335,2384.896371882086
a1.wav,2387.7756462585035,2389.261723356009
a1.wav,2389.354603174603,2390.004761904762
a1.wav,2454.184716553288,2455.6707936507937
a1.wav,2459.0144671201815,2460.5934240362812
a1.wav,2462.915419501134,2465.608934240363
a1.wav,2467.4665306122447,2469.045487528345
a1.wav,2469.2312471655327,2470.9030839002266
a1.wav,2472.017641723356,2473.68947845805
a1.wav,2474.3396371882086,2476.197233560091
a1.wav,2476.568752834467,2478.426349206349
a1.wav,2485.578095238095,2486.321133786848
a1.wav,2562.5754648526076,2563.5042630385487
a1.wav,2566.383537414966,2568.148253968254
a1.wav,2570.1916099773243,2571.3990476190475
a1.wav,2573.349523809524,2574.5569614512474
a1.wav,2576.135918367347,2577.6219954648527
a1.wav,2578.829433106576,2579.4795918367345
a1.wav,2589.4177324263037,2590.067891156463
a1.wav,2590.7180498866214,2591.36820861678
a1.wav,2608.086575963719,2608.7367346938777
a1.wav,2609.108253968254,2609.944172335601
a1.wav,2616.445759637188,2617.281678004535
a1.wav,2618.8606349206348,2619.789433106576
a1.wav,2620.0680725623583,2620.9039909297053
a1.wav,2621.0897505668936,2622.7615873015875
a1.wav,2624.3405442176872,2626.291020408163
a1.wav,2632.8854875283446,2634.092925170068
a1.wav,2636.136281179138,2637.0650793650793
a1.wav,3072.114149659864,3073.5073469387753
a1.wav,3074.9934240362813,3076.2008616780045
a1.wav,3080.008934240363,3080.9377324263037
a1.wav,3082.6095691609976,3083.5383673469387
a1.wav,3088.832517006803,3090.3185941043084
a1.wav,3103.6932879818596,3104.9007256235827
a1.wav,3107.129841269841,3108.3372789115647
BUK1_20181013_023504.wav,962.7911498344671,962.8143697891156
BUK4_20171022_004304a.wav,680.9945176825397,681.0873975011339
BUK4_20171022_004304a.wav,921.9015471609978,921.9712070249434
BUK4_20171022_004304a.wav,1186.3536106530612,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1824541904762,1297.3682138276645
BUK4_20171022_004304a.wav,1308.9317512426305,1309.0710709705218
BUK4_20171022_004304a.wav,1389.946173011338,1390.0622727845805
BUK4_20171022_004304a.wav,1482.3615925124718,1482.454472331066
BUK4_20171022_004304a.wav,1580.1640414920635,1580.2801412653062
BUK4_20171022_004304a.wav,1712.0301639410432,1712.192703623583
BUK4_20171022_004304a.wav,1712.4249031700679,1712.517782988662
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.3553340090702,1727.51787369161
BUK4_20171022_004304a.wav,1735.2268986349209,1735.4590981814058
