Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,427.2279159319728,427.3207957505669
BUK5_20180921_015906a.wav,428.1567141179138,428.20315402721087
BUK5_20180921_015906a.wav,429.3177118503402,429.4105916689342
BUK5_20180921_015906a.wav,431.7790270430839,431.871906861678
BUK5_20180921_015906a.wav,438.41993407256234,438.4663739818594
BUK5_20180921_015906a.wav,439.53449189569164,439.58093180498867
BUK5_20180921_015906a.wav,458.0640157052154,458.1104556145125
BUK5_20180921_015906a.wav,460.7110905351474,460.80397035374153
BUK5_20180921_015906a.wav,461.31480935600905,461.3612492653061
BUK5_20180921_015906a.wav,463.72968463945574,463.7761245487528
BUK5_20180921_015906a.wav,465.91236037641727,465.9588002857143
BUK5_20180921_015906a.wav,469.5811132108844,469.6275531201814
BUK5_20180921_015906a.wav,469.9061925759637,469.99907239455786
BUK5_20180921_015906a.wav,470.55635130612245,470.60279121541953
BUK5_20180921_015906a.wav,471.29938985487524,471.3922696734694
BUK5_20180921_015906a.wav,473.6213853197279,473.714265138322
BUK5_20180921_015906a.wav,478.12605652154195,478.17249643083903
BUK5_20180921_015906a.wav,482.58428781405894,482.630727723356
BUK5_20180921_015906a.wav,487.2282787437642,487.2747186530612
BUK5_20180921_015906a.wav,489.55027420861677,489.59671411791385
BUK5_20180921_015906a.wav,498.88469597732427,498.9311358866213
BUK5_20180921_015906a.wav,513.7454669523809,513.791906861678
BUK5_20180921_015906a.wav,514.6278252290249,514.674265138322
BUK5_20180921_015906a.wav,515.6959431428571,515.7423830521542
BUK5_20180921_015906a.wav,535.8044238684807,535.8508637777777
BUK5_20180921_015906a.wav,542.4917708072562,542.5382107165533
BUK5_20180921_015906a.wav,543.6063286303854,543.6527685396825
BUK5_20180921_015906a.wav,545.5568048208617,545.6032447301587
BUK5_20180921_015906a.wav,549.9221562947846,549.9685962040817
BUK5_20180921_015906a.wav,551.5939930294785,551.6404329387756
BUK5_20180921_015906a.wav,553.3122696734694,553.3587095827664
BUK5_20180921_015906a.wav,555.9129045941042,555.9593445034013
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
BUK5_20180921_015906a.wav,556.2379839591837,556.470183505669
BUK5_20180921_015906a.wav,557.7705009659865,557.8169408752834
BUK5_20180921_015906a.wav,558.0491404217687,558.0955803310658
BUK5_20180921_015906a.wav,558.8850587891156,558.9314986984127
BUK5_20180921_015906a.wav,560.4175757959183,560.5104556145125
BUK5_20180921_015906a.wav,568.2194805578231,568.2659204671202
BUK5_20180921_015906a.wav,569.9377572018141,570.0306370204082
BUK5_20180921_015906a.wav,580.4331767029478,580.5260565215419
BUK5_20180921_015906a.wav,583.4517708072563,583.4982107165533
BUK5_20180921_015906a.wav,583.9626098095239,584.0090497188208
BUK5_20180921_015906a.wav,585.2629272698413,585.4022469977324
BUK5_20180921_015906a.wav,585.6344465442177,586.1917254557823
BUK5_20180921_015906a.wav,586.2381653650793,586.2846052743764
BUK5_20180921_015906a.wav,588.2815213741496,588.3744011927438
BUK5_20180921_015906a.wav,595.0153082222223,595.0617481315193
BUK5_20180921_015906a.wav,595.6190270430839,595.711906861678
BUK5_20180921_015906a.wav,600.3558977913832,600.4023377006803
BUK5_20180921_015906a.wav,603.6531313514739,603.699571260771
BUK5_20180921_015906a.wav,604.9998887210884,605.0463286303855
BUK5_20180921_015906a.wav,609.1794805578231,609.2259204671202
BUK5_20180921_015906a.wav,621.6718161587302,621.7182560680271
BUK5_20180921_015906a.wav,650.7896392879818,650.8360791972789
BUK5_20180921_015906a.wav,653.3438342993197,653.3902742086168
BUK5_20180921_015906a.wav,655.5729499455782,655.6658297641723
BUK5_20180921_015906a.wav,661.7958977913831,661.8423377006802
BUK5_20180921_015906a.wav,668.0188456371882,668.0652855464853
BUK5_20180921_015906a.wav,670.8052401950113,670.8516801043083
BUK5_20180921_015906a.wav,674.8455123038549,674.8919522131519
BUK5_20180921_015906a.wav,677.5390270430839,677.585466952381
BUK5_20180921_015906a.wav,678.0034261360545,678.0498660453515
BUK5_20180921_015906a.wav,683.3440157052155,683.4368955238095
BUK5_20180921_015906a.wav,684.5050134376418,684.5978932562358
BUK5_20180921_015906a.wav,691.0994805578232,691.1459204671202
BUK5_20180921_015906a.wav,693.2357163854875,693.2821562947845
BUK5_20180921_015906a.wav,698.4369862267574,698.5298660453515
BUK5_20180921_015906a.wav,703.545376249433,703.5918161587301
BUK5_20180921_015906a.wav,710.4184828253968,710.4649227346938
BUK5_20180921_015906a.wav,716.9665100362812,717.0129499455782
BUK5_20180921_015906a.wav,719.3349454104309,719.3813853197279
BUK5_20180921_015906a.wav,723.7002968843537,723.7931767029479
BUK5_20180921_015906a.wav,728.437167632653,728.48360754195
BUK5_20180921_015906a.wav,739.118346770975,739.1647866802721
BUK5_20180921_015906a.wav,742.3227005124717,742.4155803310657
BUK5_20180921_015906a.wav,746.8273717142857,746.8738116235827
BUK5_20180921_015906a.wav,749.1958070884353,749.2422469977324
BUK5_20180921_015906a.wav,749.8924057278912,749.9852855464853
BUK5_20180921_015906a.wav,755.2329952970522,755.2794352063493
BUK5_20180921_015906a.wav,759.459027043084,759.5054669523809
BUK5_20180921_015906a.wav,762.7562606031745,762.8491404217687
BUK5_20180921_015906a.wav,765.774854707483,765.8677345260771
BUK5_20180921_015906a.wav,767.7717708072562,767.8646506258503
BUK5_20180921_015906a.wav,772.6944011927437,772.7408411020408
BUK5_20180921_015906a.wav,772.973040648526,773.019480557823
BUK5_20180921_015906a.wav,773.2516801043084,773.2981200136055
BUK5_20180921_015906a.wav,773.9482787437641,774.0411585623583
BUK5_20180921_015906a.wav,775.0163966575963,775.0628365668933
BUK5_20180921_015906a.wav,778.6851494920636,778.7315894013605
BUK5_20180921_015906a.wav,779.7068274965986,779.7532674058957
BUK5_20180921_015906a.wav,785.0009771564626,785.0474170657596
BUK5_20180921_015906a.wav,787.0443331655329,787.137212984127
BUK5_20180921_015906a.wav,793.6852401950114,793.7781200136055
BUK5_20180921_015906a.wav,795.6821562947846,795.7285962040817
BUK5_20180921_015906a.wav,796.8895939365079,796.936033845805
BUK5_20180921_015906a.wav,797.2611132108843,797.3539930294785
BUK5_20180921_015906a.wav,803.8555803310658,803.9020202403628
BUK5_20180921_015906a.wav,805.1558977913833,805.2023377006803
BUK5_20180921_015906a.wav,805.4809771564626,805.5274170657597
BUK5_20180921_015906a.wav,808.8246506258504,808.9639703537414
BUK5_20180921_015906a.wav,814.2116801043085,814.3045599229024
BUK5_20180921_015906a.wav,817.555353573696,817.6017934829931
BUK5_20180921_015906a.wav,818.0197526666666,818.0661925759637
BUK5_20180921_015906a.wav,819.9237889478459,819.970228857143
BUK5_20180921_015906a.wav,820.155988494331,820.2024284036281
BUK5_20180921_015906a.wav,821.0383467709751,821.0847866802721
BUK5_20180921_015906a.wav,838.4997526666666,838.5926324852608
BUK5_20180921_015906a.wav,840.1715894013605,840.2180293106576
BUK5_20180921_015906a.wav,846.7660565215419,846.812496430839
BUK5_20180921_015906a.wav,849.8310905351475,849.9239703537414
BUK5_20180921_015906a.wav,858.329593936508,858.3760338458051
BUK5_20180921_015906a.wav,861.5803875873016,861.6268274965987
BUK5_20180921_015906a.wav,864.7383014195011,864.7847413287982
BUK5_20180921_015906a.wav,865.7135395147393,865.7599794240364
BUK5_20180921_015906a.wav,868.8714533469388,868.9643331655329
BUK5_20180921_015906a.wav,870.4968501723356,870.5432900816327
BUK5_20180921_015906a.wav,871.9829272698412,872.0758070884353
BUK5_20180921_015906a.wav,874.490682371882,874.5371222811791
BUK5_20180921_015906a.wav,878.1594352063491,878.2058751156462
BUK5_20180921_015906a.wav,879.0882333922902,879.1346733015873
BUK5_20180921_015906a.wav,884.8467821451247,884.9396619637189
BUK5_20180921_015906a.wav,887.2616574285714,887.3080973378685
BUK5_20180921_015906a.wav,893.8561245487529,893.9025644580499
BUK5_20180921_015906a.wav,908.7633354331065,908.8562152517006
BUK5_20180921_015906a.wav,912.7107277233561,912.7571676326531
BUK5_20180921_015906a.wav,913.7324057278911,913.7788456371882
BUK5_20180921_015906a.wav,921.5343104897959,921.580750399093
BUK5_20180921_015906a.wav,922.1380293106577,922.1844692199547
BUK5_20180921_015906a.wav,930.8222923492062,930.8687322585033
BUK5_20180921_015906a.wav,952.6954896281179,952.741929537415
BUK5_20180921_015906a.wav,957.5716801043084,957.6181200136054
BUK5_20180921_015906a.wav,959.800795750567,959.847235659864
BUK5_20180921_015906a.wav,966.7203422358277,966.7667821451248
BUK5_20180921_015906a.wav,970.8999340725622,970.9463739818593
BUK5_20180921_015906a.wav,975.6368048208617,975.7296846394559
BUK5_20180921_015906a.wav,981.8597526666667,981.9061925759638
BUK5_20180921_015906a.wav,988.8721789705216,989.0114986984127
BUK5_20180921_015906a.wav,992.9124510793652,992.9588909886622
BUK5_20180921_015906a.wav,1001.1787549342403,1001.2251948435373
BUK5_20180921_015906a.wav,1002.0611132108843,1002.1075531201814
BUK5_20180921_015906a.wav,1008.3305009659864,1008.3769408752835
BUK5_20180921_015906a.wav,1012.6494125306122,1012.6958524399092
BUK5_20180921_015906a.wav,1017.8506823718822,1017.8971222811792
BUK5_20180921_015906a.wav,1018.9188002857143,1018.9652401950113
BUK5_20180921_015906a.wav,1025.1417481315193,1025.2346279501135
BUK5_20180921_015906a.wav,1026.1634261360543,1026.2098660453514
BUK5_20180921_015906a.wav,1027.8352628707482,1027.8817027800453
BUK5_20180921_015906a.wav,1029.9250587891156,1030.0179386077098
BUK5_20180921_015906a.wav,1032.4328138911565,1032.4792538004535
BUK5_20180921_015906a.wav,1033.9653308979591,1034.0117708072562
BUK5_20180921_015906a.wav,1037.4483240952381,1037.4947640045352
BUK5_20180921_015906a.wav,1042.2316347528345,1042.2780746621315
BUK5_20180921_015906a.wav,1042.742473755102,1042.7889136643992
BUK5_20180921_015906a.wav,1043.3461925759636,1043.3926324852607
BUK5_20180921_015906a.wav,1062.7116347528345,1062.7580746621315
BUK5_20180921_015906a.wav,1066.9376664988663,1066.9841064081634
BUK5_20180921_015906a.wav,1071.210138154195,1071.256578063492
BUK5_20180921_015906a.wav,1071.4423377006804,1071.4887776099774
BUK5_20180921_015906a.wav,1095.8697299909297,1095.9161699002268
BUK5_20180921_015906a.wav,1097.1700474512472,1097.2164873605443
BUK5_20180921_015906a.wav,1098.795444276644,1098.8418841859411
BUK5_20180921_015906a.wav,1111.4735395147393,1111.5199794240364
BUK5_20180921_015906a.wav,1114.5850134376417,1114.6314533469388
BUK5_20180921_015906a.wav,1117.3714079954648,1117.464287814059
BUK5_20180921_015906a.wav,1120.297122281179,1120.4364420090703
BUK5_20180921_015906a.wav,1121.3188002857144,1121.4116801043083
BUK5_20180921_015906a.wav,1124.0587549342404,1124.1051948435374
BUK5_20180921_015906a.wav,1126.287870580499,1126.42719030839
BUK5_20180921_015906a.wav,1126.7058297641722,1126.7987095827664
BUK5_20180921_015906a.wav,1126.9380293106576,1127.0309091292518
BUK5_20180921_015906a.wav,1127.263108675737,1127.309548585034
BUK5_20180921_015906a.wav,1130.6067821451247,1130.6996619637189
BUK5_20180921_015906a.wav,1133.1145372471656,1133.1609771564626
BUK5_20180921_015906a.wav,1141.1486415555555,1141.1950814648526
BUK5_20180921_015906a.wav,1142.3096392879818,1142.3560791972789
BUK5_20180921_015906a.wav,1145.188913664399,1145.235353573696
BUK5_20180921_015906a.wav,1152.1549000589569,1152.201339968254
BUK5_20180921_015906a.wav,1154.5697753424035,1154.6162152517006
BUK5_20180921_015906a.wav,1154.6626551609977,1154.7555349795919
BUK5_20180921_015906a.wav,1159.0744465442176,1159.1208864535147
BUK5_20180921_015906a.wav,1162.8360791972789,1162.882519106576
BUK5_20180921_015906a.wav,1164.5543558412699,1164.600795750567
BUK5_20180921_015906a.wav,1166.6441517596372,1166.6905916689343
BUK5_20180921_015906a.wav,1167.5729499455783,1167.6658297641723
BUK5_20180921_015906a.wav,1168.269548585034,1168.3159884943311
BUK5_20180921_015906a.wav,1170.4986642312924,1170.5451041405895
BUK5_20180921_015906a.wav,1171.3345825986394,1171.3810225079364
BUK5_20180921_015906a.wav,1175.9321336190476,1175.9785735283447
BUK5_20180921_015906a.wav,1178.3934488117914,1178.4398887210884
BUK5_20180921_015906a.wav,1178.950727723356,1179.0436075419502
BUK5_20180921_015906a.wav,1181.9693218276643,1182.0622016462585
BUK5_20180921_015906a.wav,1183.6411585623582,1183.6875984716553
BUK5_20180921_015906a.wav,1185.312995297052,1185.3594352063492
BUK5_20180921_015906a.wav,1187.1705916689343,1187.2170315782314
BUK5_20180921_015906a.wav,1188.3315894013606,1188.3780293106577
BUK5_20180921_015906a.wav,1190.0498660453516,1190.0963059546484
BUK5_20180921_015906a.wav,1197.2480519863946,1197.3409318049887
BUK5_20180921_015906a.wav,1207.8827912154195,1207.9292311247166
BUK5_20180921_015906a.wav,1207.9756710340137,1208.0221109433107
BUK5_20180921_015906a.wav,1211.1800247755102,1211.2264646848073
BUK5_20180921_015906a.wav,1216.0562152517007,1216.1026551609978
BUK5_20180921_015906a.wav,1217.4029726213153,1217.4494125306123
BUK5_20180921_015906a.wav,1218.099571260771,1218.146011170068
BUK5_20180921_015906a.wav,1224.4153989251702,1224.461838834467
BUK5_20180921_015906a.wav,1227.5268728480726,1227.5733127573696
BUK5_20180921_015906a.wav,1229.663108675737,1229.802428403628
BUK5_20180921_015906a.wav,1231.7529045941044,1231.7993445034012
BUK5_20180921_015906a.wav,1233.9820202403628,1234.0284601496598
BUK5_20180921_015906a.wav,1235.4216574285715,1235.4680973378686
BUK5_20180921_015906a.wav,1236.0718161587301,1236.1182560680272
BUK5_20180921_015906a.wav,1240.251407995465,1240.297847904762
BUK5_20180921_015906a.wav,1240.344287814059,1240.390727723356
BUK5_20180921_015906a.wav,1246.8923150249434,1246.9387549342403
BUK5_20180921_015906a.wav,1247.1709544807256,1247.2173943900227
BUK5_20180921_015906a.wav,1257.1090950702949,1257.1555349795917
BUK5_20180921_015906a.wav,1259.5239703537416,1259.5704102630386
BUK5_20180921_015906a.wav,1264.6323603764172,1264.6788002857143
BUK5_20180921_015906a.wav,1266.4435168390023,1266.4899567482992
BUK5_20180921_015906a.wav,1275.6850587891156,1275.7314986984127
BUK5_20180921_015906a.wav,1276.3352175192742,1276.3816574285713
BUK5_20180921_015906a.wav,1278.8894125306122,1278.9358524399092
BUK5_20180921_015906a.wav,1280.6076891746031,1280.6541290839002
BUK5_20180921_015906a.wav,1288.2238342993196,1288.2702742086167
BUK5_20180921_015906a.wav,1298.1619748888888,1298.208414798186
BUK5_20180921_015906a.wav,1304.3849227346939,1304.477802553288
BUK5_20180921_015906a.wav,1320.3602515328798,1320.406691442177
BUK5_20180921_015906a.wav,1321.0104102630385,1321.0568501723355
BUK5_20180921_015906a.wav,1327.4191177460316,1327.5119975646257
BUK5_20180921_015906a.wav,1333.6885055011337,1333.7349454104308
BUK5_20180921_015906a.wav,1335.778301419501,1335.8247413287982
BUK5_20180921_015906a.wav,1340.4687322585035,1340.5151721678003
BUK5_20180921_015906a.wav,1342.837167632653,1342.930047451247
BUK5_20180921_015906a.wav,1345.1127231882085,1345.2056030068027
BUK5_20180921_015906a.wav,1347.1560791972788,1347.248959015873
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1349.3851948435374,1349.4780746621313
BUK5_20180921_015906a.wav,1351.5678705804987,1351.6143104897958
BUK5_20180921_015906a.wav,1353.0539476780045,1353.1003875873016
BUK5_20180921_015906a.wav,1361.3666914421767,1361.4131313514738
BUK5_20180921_015906a.wav,1365.128324095238,1365.174764004535
BUK5_20180921_015906a.wav,1371.9085508526077,1371.9549907619048
BUK5_20180921_015906a.wav,1372.5122696734693,1372.6051494920634
BUK5_20180921_015906a.wav,1375.3915440498865,1375.4379839591836
BUK5_20180921_015906a.wav,1376.2274624172335,1376.3203422358276
BUK5_20180921_015906a.wav,1386.537122281179,1386.5835621904762
BUK5_20180921_015906a.wav,1394.478346770975,1394.524786680272
BUK5_20180921_015906a.wav,1395.7322243219953,1395.8251041405895
BUK5_20180921_015906a.wav,1399.865376249433,1399.91181615873
BUK5_20180921_015906a.wav,1402.6982107165531,1402.7446506258502
BUK5_20180921_015906a.wav,1405.9954442766439,1406.041884185941
BUK5_20180921_015906a.wav,1407.1564420090701,1407.2028819183672
BUK5_20180921_015906a.wav,1414.6797073151927,1414.7261472244898
BUK5_20180921_015906a.wav,1416.5837435963717,1416.6301835056688
BUK5_20180921_015906a.wav,1427.3113626439908,1427.357802553288
BUK5_20180921_015906a.wav,1427.7757617369614,1427.8222016462585
BUK5_20180921_015906a.wav,1428.0079612834465,1428.0544011927436
BUK5_20180921_015906a.wav,1430.5157163854874,1430.5621562947845
BUK5_20180921_015906a.wav,1432.3268728480725,1432.4197526666667
BUK5_20180921_015906a.wav,1434.648868312925,1434.6953082222221
BUK5_20180921_015906a.wav,1440.5002968843537,1440.639616612245
BUK5_20180921_015906a.wav,1456.5685055011338,1456.614945410431
BUK5_20180921_015906a.wav,1457.636623414966,1457.683063324263
BUK5_20180921_015906a.wav,1460.1908184263038,1460.283698244898
BUK5_20180921_015906a.wav,1465.2527685396824,1465.2992084489795
BUK5_20180921_015906a.wav,1472.6831540272108,1472.7295939365079
BUK5_20180921_015906a.wav,1481.692496430839,1481.785376249433
BUK5_20180921_015906a.wav,1482.8999340725622,1482.9928138911564
BUK5_20180921_015906a.wav,1484.7110905351474,1484.7575304444445
BUK5_20180921_015906a.wav,1490.1909998321994,1490.2374397414965
BUK5_20180921_015906a.wav,1495.8102288571429,1495.85666876644
BUK5_20180921_015906a.wav,1496.2746279501134,1496.3675077687074
BUK5_20180921_015906a.wav,1496.5997073151927,1496.6461472244898
BUK5_20180921_015906a.wav,1500.2220202403628,1500.4077798775509
BUK5_20180921_015906a.wav,1500.454219786848,1500.9186188798185
BUK5_20180921_015906a.wav,1501.1972583356007,1501.290138154195
BUK5_20180921_015906a.wav,1502.3582560680272,1502.5440157052153
BUK5_20180921_015906a.wav,1502.6368955238095,1503.147734526077
BUK5_20180921_015906a.wav,1503.1941744353742,1503.240614344671
BUK5_20180921_015906a.wav,1508.2561245487527,1509.370682371882
BUK5_20180921_015906a.wav,1514.75771185034,1514.804151759637
BUK5_20180921_015906a.wav,1534.5411132108843,1534.5875531201814
BUK5_20180921_015906a.wav,1539.2315440498865,1539.2779839591835
BUK5_20180921_015906a.wav,1559.0613853197278,1559.107825229025
BUK5_20180921_015906a.wav,1563.1480973378684,1563.1945372471655
BUK5_20180921_015906a.wav,1570.4856030068026,1570.5320429160997
BUK5_20180921_015906a.wav,1576.6156710340135,1576.6621109433106
BUK5_20180921_015906a.wav,1585.950092802721,1585.996532712018
BUK5_20180921_015906a.wav,1598.1637889478457,1598.2102288571427
BUK5_20180921_015906a.wav,1605.9656937097504,1606.0121336190475
BUK5_20180921_015906a.wav,1614.510637020408,1614.557076929705
BUK5_20180921_015906a.wav,1617.7614306712017,1617.8078705804987
BUK5_20180921_015906a.wav,1625.19181615873,1625.2846959773242
BUK5_20180921_015906a.wav,1625.7026551609977,1625.7955349795918
BUK5_20180921_015906a.wav,1631.18256445805,1631.229004367347
BUK5_20180921_015906a.wav,1632.4364420090703,1632.4828819183672
BUK5_20180921_015906a.wav,1635.1299567482993,1635.1763966575963
BUK5_20180921_015906a.wav,1645.625376249433,1645.67181615873
BUK5_20180921_015906a.wav,1646.507734526077,1646.6470542539682
BUK5_20180921_015906a.wav,1652.6378025532879,1652.684242462585
BUK5_20180921_015906a.wav,1654.3560791972789,1654.448959015873
BUK5_20180921_015906a.wav,1661.2756256825396,1661.3685055011338
BUK5_20180921_015906a.wav,1666.5233354331065,1666.5697753424035
BUK5_20180921_015906a.wav,1673.0713626439908,1673.117802553288
BUK5_20180921_015906a.wav,1676.0899567482993,1676.1828365668935
BUK5_20180921_015906a.wav,1681.9878252290248,1682.080705047619
BUK5_20180921_015906a.wav,1683.9847413287982,1684.0776211473922
BUK5_20180921_015906a.wav,1689.8361699002267,1689.8826098095237
BUK5_20180921_015906a.wav,1696.0126778367346,1696.0591177460317
BUK5_20180921_015906a.wav,1708.1799340725622,1708.2263739818593
BUK5_20180921_015906a.wav,1710.687689174603,1710.7341290839001
BUK5_20180921_015906a.wav,1712.5452855464853,1712.6846052743763
BUK5_20180921_015906a.wav,1717.0035168390023,1717.0499567482993
BUK5_20180921_015906a.wav,1718.1645145714285,1718.2573943900227
BUK5_20180921_015906a.wav,1719.1397526666667,1719.1861925759636
BUK5_20180921_015906a.wav,1720.486510036281,1720.5329499455781
BUK5_20180921_015906a.wav,1721.6939476780044,1721.7868274965986
BUK5_20180921_015906a.wav,1724.0159431428572,1724.0623830521542
BUK5_20180921_015906a.wav,1740.966510036281,1741.0593898548752
BUK5_20180921_015906a.wav,1744.4959431428572,1744.542383052154
BUK5_20180921_015906a.wav,1750.4402515328798,1750.4866914421768
BUK5_20180921_015906a.wav,1756.1523603764172,1756.2916801043084
BUK5_20180921_015906a.wav,1756.941838834467,1757.0347186530612
BUK5_20180921_015906a.wav,1758.0099567482991,1758.0563966575962
BUK5_20180921_015906a.wav,1760.6570315782312,1760.7034714875283
BUK5_20180921_015906a.wav,1762.8397073151928,1762.8861472244898
BUK5_20180921_015906a.wav,1763.118346770975,1763.3969862267572
BUK5_20180921_015906a.wav,1765.6261018730158,1765.672541782313
BUK5_20180921_015906a.wav,1766.787099605442,1766.9264193333333
BUK5_20180921_015906a.wav,1769.2484147981859,1769.34129461678
BUK5_20180921_015906a.wav,1769.8985735283445,1769.9450134376416
BUK5_20180921_015906a.wav,1770.2700928027211,1770.316532712018
BUK5_20180921_015906a.wav,1774.4961245487527,1774.635444276644
BUK5_20180921_015906a.wav,1777.2360791972787,1777.37539892517
BUK5_20180921_015906a.wav,1783.7376664988662,1783.784106408163
BUK5_20180921_015906a.wav,1784.8986642312925,1784.9915440498867
BUK5_20180921_015906a.wav,1794.6046052743764,1794.6974850929705
BUK1_20181011_001004.wav,363.27097191156463,363.3406317755102
BUK1_20181011_001004.wav,363.59605127664395,363.68893109523805
BUK1_20181011_001004.wav,364.4319696439909,364.524849462585
BUK1_20181011_001004.wav,365.1053483287982,365.1982281473923
BUK1_20181011_001004.wav,365.3839877845805,365.45364764852604
BUK1_20181011_001004.wav,366.12702633333333,366.42888574376417
BUK1_20181011_001004.wav,366.49854560770973,366.6378653356009
BUK1_20181011_001004.wav,366.70752519954647,366.777185063492
BUK1_20181011_001004.wav,367.4505637482993,367.7059832494331
BUK1_20181011_001004.wav,367.9149628412698,367.9846227052154
BUK1_20181011_001004.wav,370.3298381247165,370.42271794331066
BUK1_20181011_001004.wav,370.8638970816326,370.9567769002267
BUK1_20181011_001004.wav,371.02643676417233,371.11931658276643
BUK1_20181011_001004.wav,371.51405581179137,371.5837156757369
BUK1_20181011_001004.wav,371.69981544897956,371.8159152222222
BUK1_20181011_001004.wav,371.88557508616776,371.9552349501134
BUK1_20181011_001004.wav,372.37319413378685,372.4428539977324
BUK1_20181011_001004.wav,372.7214934535147,372.83759322675735
BUK1_20181011_001004.wav,373.02335286394555,373.1626725918367
BUK1_20181011_001004.wav,373.30199231972784,373.37165218367346
BUK1_20181011_001004.wav,374.11469073242625,374.18435059637187
BUK1_20181011_001004.wav,374.25401046031743,374.323670324263
BUK1_20181011_001004.wav,374.78806941723354,374.8577292811791
BUK1_20181011_001004.wav,375.0899288276644,375.206028600907
BUK1_20181011_001004.wav,376.04194696825397,376.13482678684807
BUK1_20181011_001004.wav,376.6224458344671,376.69210569841266
BUK1_20181011_001004.wav,376.87786533560086,377.01718506349204
BUK1_20181011_001004.wav,377.17972474603175,377.27260456462585
BUK1_20181011_001004.wav,377.3422644285714,377.41192429251697
BUK1_20181011_001004.wav,377.55124402040815,377.64412383900225
BUK1_20181011_001004.wav,379.06054107256233,379.15342089115643
BUK1_20181011_001004.wav,379.4785002562358,379.54816012018136
BUK1_20181011_001004.wav,379.5713800748299,379.64103993877546
BUK1_20181011_001004.wav,379.8964594399093,379.9893392585034
BUK1_20181011_001004.wav,380.12865898639456,380.2447587596372
BUK1_20181011_001004.wav,380.2679787142857,380.3840784875283
BUK1_20181011_001004.wav,382.0326952675737,382.12557508616777
BUK1_20181011_001004.wav,382.4274344965986,382.5203143151927
BUK1_20181011_001004.wav,383.193693,383.2865728185941
BUK1_20181011_001004.wav,383.6580920929705,383.72775195691605
BUK1_20181011_001004.wav,383.89029163945577,384.0063914126984
BUK1_20181011_001004.wav,384.8190898253968,384.95840955328794
BUK1_20181011_001004.wav,387.1410852902494,387.21074515419497
BUK1_20181011_001004.wav,388.92902179818594,389.02190161678004
BUK1_20181011_001004.wav,389.76494016553283,389.904259893424
BUK1_20181011_001004.wav,391.25101726303853,391.34389708163263
BUK1_20181011_001004.wav,391.62253653741493,391.69219640136055
BUK1_20181011_001004.wav,392.0404957210884,392.1333755396825
BUK1_20181011_001004.wav,393.41047304535147,393.50335286394557
BUK1_20181011_001004.wav,394.91977009750565,394.9894299614512
BUK1_20181011_001004.wav,395.0823097800453,395.1519696439909
BUK1_20181011_001004.wav,395.17518959863946,395.26806941723356
BUK1_20181011_001004.wav,395.4073891451247,395.54670887301586
BUK1_20181011_001004.wav,395.686028600907,395.7556884648526
BUK1_20181011_001004.wav,397.450745154195,397.5436249727891
BUK1_20181011_001004.wav,397.82226442857143,397.91514424716553
BUK1_20181011_001004.wav,397.9848041111111,398.12412383900227
BUK1_20181011_001004.wav,398.5188630680272,398.6117428866213
BUK1_20181011_001004.wav,399.215461707483,399.3083415260771
BUK1_20181011_001004.wav,399.54054107256235,399.6102009365079
