Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1766.8335395147392,1766.9264193333333
BUK5_20180921_015906a.wav,1769.2484147981859,1769.34129461678
a1.wav,325.06580498866214,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.315873015873,337.30272108843536
a1.wav,339.2764172335601,341.84222222222223
a1.wav,344.2106575963719,345.9869841269841
a1.wav,346.38172335600905,346.77646258503404
a1.wav,350.13174603174605,350.72385487528345
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.6975510204082,353.48702947845806
a1.wav,356.0528344671202,357.8291609977324
a1.wav,385.6582766439909,386.4477551020408
a1.wav,424.1453514739229,425.3295691609977
a1.wav,557.1724716553288,557.3698412698412
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.6856689342403,564.0804081632652
a1.wav,566.8435827664399,567.6330612244898
a1.wav,570.7909750566894,571.1857142857143
a1.wav,1904.8121995464853,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1932.8386848072562,1933.0360544217688
a1.wav,2270.9328344671203,2271.1302040816327
a1.wav,2277.4460317460316,2278.038140589569
a1.wav,2284.3539682539686,2284.7487074829933
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.4464852607707,2353.828072562358
a1.wav,2356.3938775510205,2358.1702040816326
a1.wav,2361.1307482993197,2363.104444444444
a1.wav,2365.6702494331066,2367.841315192744
a1.wav,2370.407120181406,2371.9860770975056
a1.wav,2374.354512471655,2375.933469387755
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.644036281179,2384.617732426304
a1.wav,2387.7756462585035,2388.959863945578
a1.wav,2389.157233560091,2389.749342403628
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2465.341904761905
a1.wav,2467.512970521542,2468.4998185941045
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.5919727891155,2477.7761904761905
a1.wav,2485.6709750566893,2485.8683446712016
a1.wav,2486.8551927437643,2487.0525623582766
a1.wav,2494.9473469387754,2495.144716553288
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.3951473922903,2567.5793650793653
a1.wav,2570.1451700680273,2570.539909297052
a1.wav,2570.7372789115648,2571.1320181405895
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.263628117914,2577.250476190476
a1.wav,2587.316326530612,2587.513696145125
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2613.9612244897958,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2621.066530612245,2622.2507482993196
a1.wav,2623.4349659863947,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2632.3165986394556,2632.7113378684808
a1.wav,2632.908707482993,2633.8955555555553
a1.wav,2636.0666213151926,2637.0534693877553
a1.wav,2638.435056689342,2638.632426303855
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3075.8061224489797
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3089.029886621315,3090.0167346938774
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3106.9905215419503,3107.9773696145126
BUK5_20161101_002104a.wav,345.7524761904762,345.8221360544218
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,368.32227210884355,368.39193197278917
BUK5_20161101_002104a.wav,369.08853061224494,369.1581904761905
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,383.5777823129252,383.71710204081637
BUK5_20161101_002104a.wav,502.34785034013606,502.4175102040816
BUK5_20161101_002104a.wav,567.5494829931973,567.6191428571428
BUK5_20161101_002104a.wav,771.583224489796,771.7225442176871
BUK5_20161101_002104a.wav,773.0460816326531,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,816.653156462585,816.8621360544219
BUK5_20161101_002104a.wav,837.0634965986394,837.133156462585
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,1079.758462585034,1079.8977823129253
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1085.540231292517,1085.7492108843537
BUK5_20161101_002104a.wav,1095.7802312925169,1095.9892108843537
BUK5_20161101_002104a.wav,1099.611523809524,1099.750843537415
BUK5_20161101_002104a.wav,1141.1288027210885,1141.1984625850341
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.2885306122448,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2142448979594,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1199.4341088435374,1199.7127482993196
BUK5_20161101_002104a.wav,1199.8520680272109,1199.9217278911565
BUK5_20161101_002104a.wav,1205.424857142857,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1208.2112517006804,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1254.0474421768708,1254.186761904762
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5010476190478,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1279863945579
BUK5_20161101_002104a.wav,1278.1497551020407,1278.289074829932
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1542.5785986394558,1542.7875782312926
BUK5_20161101_002104a.wav,1591.0618639455784,1591.2011836734696
BUK5_20161101_002104a.wav,1591.3405034013604,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
BUK5_20161101_002104a.wav,1765.6294829931971,1765.7688027210884
BUK5_20161101_002104a.wav,1784.2286666666669,1784.2983265306125
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
BUK1_20181011_001004.wav,366.48693563038546,366.5449855170068
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,385.7014481020408,385.75949798866213
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,387.1526952675737,387.38489481405895
BUK1_20181011_001004.wav,521.3059832494331,521.4220830226757
BUK1_20181011_001004.wav,531.1744639750566,531.232513861678
BUK1_20181011_001004.wav,599.7894299614512,599.8474798480726
BUK1_20181011_001004.wav,660.6257111405896,660.6837610272108
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,679.5499741791383,679.6080240657595
BUK1_20181011_001004.wav,686.864259893424,686.9223097800453
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,733.3041691904762,733.3622190770975
BUK1_20181011_001004.wav,847.0238970816326,847.3141465147392
BUK1_20181011_001004.wav,1015.7749174897958,1015.9490671496599
BUK1_20181011_001004.wav,1021.6379560385487,1021.8121056984128
BUK1_20181011_001004.wav,1028.4878426598639,1028.661992319728
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1382.476051276644,1382.5341011632652
BUK1_20181011_001004.wav,1386.2492939070294,1386.4234435668934
BUK1_20181011_001004.wav,1407.553602297052,1407.7858018435372
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1415.3903369909297,1415.448386877551
BUK1_20181011_001004.wav,1415.7386363106575,1415.7966861972789
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1497.240677126984,1497.2987270136055
BUK1_20181011_001004.wav,1607.3032621609977,1607.3613120476189
n1.wav,2361.1817687074827,2361.460408163265
n1.wav,2362.992925170068,2363.4108843537415
n1.wav,2363.6895238095235,2363.968163265306
n1.wav,2377.9001360544216,2378.039455782313
n1.wav,2387.6525170068026,2388.209795918367
n1.wav,2423.3183673469384,2423.597006802721
n1.wav,2424.1542857142854,2424.2936054421766
n1.wav,2424.7115646258503,2425.1295238095236
n1.wav,2430.841632653061,2431.1202721088434
n1.wav,2435.160544217687,2435.4391836734694
n1.wav,2452.5755102040816,2452.7148299319724
n1.wav,2456.3371428571427,2456.476462585034
n1.wav,2480.5787755102037,2480.857414965986
n1.wav,2486.708843537415,2486.848163265306
n1.wav,2486.9874829931973,2487.126802721088
n1.wav,2497.2971428571427,2497.436462585034
n1.wav,2498.690340136054,2498.8296598639454
n1.wav,2508.024761904762,2508.3034013605443
n1.wav,2601.0903401360542,2601.2296598639455
n1.wav,2601.508299319728,2601.78693877551
n1.wav,2608.195646258503,2608.3349659863943
n1.wav,2616.4155102040813,2616.694149659864
n1.wav,2644.8367346938776,2645.1153741496596
n1.wav,2652.638639455782,2652.9172789115646
n1.wav,2700.9825850340135,2701.1219047619047
n1.wav,2701.9578231292517,2702.097142857143
n1.wav,2742.499863945578,2742.9178231292517
n1.wav,2743.7537414965986,2744.0323809523807
n1.wav,2746.1221768707483,2746.2614965986395
n1.wav,2747.654693877551,2747.794013605442
n1.wav,2749.465850340136,2749.744489795918
n1.wav,2755.4565986394555,2755.5959183673467
n1.wav,2759.63619047619,2759.9148299319727
n1.wav,2764.9303401360544,2765.2089795918364
n1.wav,2768.413333333333,2768.6919727891154
n1.wav,2785.5496598639456,2785.8282993197276
n1.wav,2876.5254421768705,2876.6647619047617
n1.wav,2878.7545578231293,2878.8938775510205
n1.wav,3057.919727891156,3058.0590476190473
n1.wav,3059.0342857142855,3059.312925170068
n1.wav,3064.6070748299317,3064.885714285714
n1.wav,3065.4429931972786,3065.8609523809523
n1.wav,3200.7224489795917,3201.001088435374
n1.wav,3214.097142857143,3214.236462585034
n1.wav,3226.078639455782,3226.2179591836734
n1.wav,3252.2707482993196,3252.410068027211
n1.wav,3252.5493877551016,3252.688707482993
n1.wav,3253.385306122449,3253.5246258503403
n1.wav,3257.5648979591833,3257.7042176870746
n1.wav,3266.6206802721085,3266.7599999999998
n1.wav,3295.8778231292517,3296.017142857143
n1.wav,3296.1564625850338,3296.295782312925
n1.wav,3296.8530612244895,3296.9923809523807
n1.wav,3409.1447619047617,3409.284081632653
n1.wav,3536.9009523809523,3537.040272108843
n1.wav,3542.0557823129247,3542.195102040816
n1.wav,3542.4737414965984,3543.170340136054
n1.wav,3550.275646258503,3550.832925170068
n1.wav,3558.913469387755,3559.47074829932
n1.wav,3558.913469387755,3559.47074829932
