Audiofilename,Starttime,Endtime
a1.wav,3072.0560997732427,3072.6482086167803
a1.wav,3072.8455782312926,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3089.4246258503404
a1.wav,3092.9772789115646,3093.569387755102
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.5037188208616,3113.701088435374
BUK5_20180921_015906a.wav,248.15562568253966,248.2485055011338
BUK5_20180921_015906a.wav,286.60787058049885,286.70075039909295
BUK5_20180921_015906a.wav,359.9829272698413,360.07580708843534
BUK5_20180921_015906a.wav,387.56823339229027,387.6611132108843
BUK5_20180921_015906a.wav,433.4508637777778,433.5437435963719
BUK5_20180921_015906a.wav,583.3588909886621,583.4517708072563
BUK5_20180921_015906a.wav,585.2164873605442,585.4951268163265
BUK5_20180921_015906a.wav,585.5880066349207,585.866646090703
BUK5_20180921_015906a.wav,674.8455123038549,674.9383921224489
BUK5_20180921_015906a.wav,704.4741744353742,704.5670542539683
BUK5_20180921_015906a.wav,846.7660565215419,846.8589363401361
BUK5_20180921_015906a.wav,878.9953535736961,879.0882333922902
BUK5_20180921_015906a.wav,952.6490497188208,952.741929537415
BUK5_20180921_015906a.wav,987.2003422358277,987.2932220544217
BUK5_20180921_015906a.wav,988.8721789705216,988.9650587891156
BUK5_20180921_015906a.wav,1018.8723603764172,1018.9652401950113
BUK5_20180921_015906a.wav,1107.8512265895693,1107.9441064081632
BUK5_20180921_015906a.wav,1121.3188002857144,1121.4116801043083
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1128.0061472244897,1128.0990270430839
BUK5_20180921_015906a.wav,1142.3096392879818,1142.402519106576
BUK5_20180921_015906a.wav,1211.1335848662131,1211.2264646848073
BUK5_20180921_015906a.wav,1229.709548585034,1229.802428403628
BUK5_20180921_015906a.wav,1327.4191177460316,1327.5119975646257
BUK5_20180921_015906a.wav,1432.3733127573696,1432.4661925759638
BUK5_20180921_015906a.wav,1496.2746279501134,1496.3675077687074
BUK5_20180921_015906a.wav,1500.1755803310657,1500.8257390612243
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4046959773243
BUK5_20180921_015906a.wav,1502.6833354331065,1502.8690950702946
BUK5_20180921_015906a.wav,1508.2561245487527,1509.277802553288
BUK5_20180921_015906a.wav,1583.6745372471655,1583.7674170657597
BUK5_20180921_015906a.wav,1685.2850587891155,1685.3779386077097
BUK5_20180921_015906a.wav,1712.5917254557824,1712.6846052743763
BUK5_20180921_015906a.wav,1756.1523603764172,1756.2452401950113
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
BUK5_20180921_015906a.wav,1763.118346770975,1763.2112265895692
BUK5_20180921_015906a.wav,1766.8335395147392,1766.9264193333333
BUK5_20180921_015906a.wav,1769.2484147981859,1769.34129461678
BUK1_20181013_023504.wav,913.530016047619,913.5880659342404
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,962.7563199024944,962.8143697891156
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,1468.1966827142855,1468.254732600907
BUK1_20181013_023504.wav,1769.9399933718819,1769.9980432585032
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,686.4628170022676,686.5208668888889
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,1071.8560142811791,1071.9140641678005
BUK4_20171022_004304a.wav,1071.9721140544218,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1389.9693929659866,1390.0274428526077
BUK4_20171022_004304a.wav,1580.140821537415,1580.2569213106576
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.2569213106576,1708.3730210839003
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5340188163268
BUK4_20171022_004304a.wav,1711.623814734694,1711.7979643945578
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1737.3979643945577,1737.4560142811793
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
n1.wav,2350.3844897959184,2350.674739229025
n1.wav,2356.769977324263,2357.350476190476
n1.wav,2361.1237188208615,2361.413968253968
n1.wav,2362.865215419501,2365.1872108843536
n1.wav,2368.089705215419,2368.6702040816326
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2374.1849433106577,2374.7654421768707
n1.wav,2387.53641723356,2388.6974149659864
n1.wav,2392.7609070294784,2393.9219047619044
n1.wav,2397.114648526077,2397.4048979591835
n1.wav,2407.5636281179136,2408.1441269841266
n1.wav,2412.4978684807256,2412.788117913832
n1.wav,2415.6906122448977,2415.980861678004
n1.wav,2422.6565986394558,2426.4298412698413
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2434.5568253968254,2435.1373242630384
n1.wav,2435.427573696145,2436.298321995465
n1.wav,2448.7790476190476,2449.069297052154
n1.wav,2452.2620408163266,2452.552290249433
n1.wav,2455.745034013605,2456.615782312925
n1.wav,2456.9060317460317,2457.196281179138
n1.wav,2457.4865306122447,2457.776780045351
n1.wav,2460.679274376417,2461.8402721088432
n1.wav,2480.4162358276644,2480.9967346938774
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2486.2212244897955,2487.382222222222
n1.wav,2498.7019501133786,2498.992199546485
n1.wav,2499.2824489795917,2499.572698412698
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2543.400362811791,2543.6906122448977
n1.wav,2559.944580498866,2560.5250793650794
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2591.8720181405893,2592.162267573696
n1.wav,2599.708752834467,2602.3209977324263
n1.wav,2603.191746031746,2604.062494331066
n1.wav,2604.3527437641724,2604.642993197279
n1.wav,2609.286984126984,2610.1577324263035
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2613.930975056689,2614.5114739229025
n1.wav,2615.6724716553285,2617.1237188208615
n1.wav,2621.47746031746,2622.057959183673
n1.wav,2638.892426303855,2639.1826757369613
n1.wav,2640.6339229024943,2641.504671201814
n1.wav,2642.955918367347,2643.53641723356
n1.wav,2644.40716553288,2645.2779138321994
n1.wav,2645.568163265306,2646.7291609977324
n1.wav,2647.8901587301584,2648.7609070294784
n1.wav,2652.534149659864,2653.4048979591835
n1.wav,2655.146394557823,2655.4366439909295
n1.wav,2667.336870748299,2668.4978684807256
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2706.23029478458,2706.520544217687
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2730.611247165533,2730.9014965986394
n1.wav,2740.4797278911565,2741.350476190476
n1.wav,2741.930975056689,2743.0919727891155
n1.wav,2743.382222222222,2744.252970521542
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2754.992199546485,2755.8629478458047
n1.wav,2759.3459410430837,2760.50693877551
n1.wav,2761.3776870748297,2762.2484353741493
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2766.3119274376418,2766.6021768707483
n1.wav,2768.0534240362813,2768.924172335601
n1.wav,2772.40716553288,2772.6974149659864
n1.wav,2790.1123809523806,2790.4026303854876
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2804.334603174603,2804.6248526077097
n1.wav,2806.0760997732423,2807.5273469387753
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2814.4933333333333,2814.78358276644
n1.wav,2819.427573696145,2820.008072562358
n1.wav,2828.7155555555555,2829.005804988662
n1.wav,2856.579501133787,2857.16
n1.wav,2858.0307482993194,2859.191746031746
n1.wav,2876.316462585034,2876.896961451247
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.8629478458047,2884.7336961451247
n1.wav,2943.0738321995464,2943.6543310657594
n1.wav,3045.5318820861676,3045.822131519274
n1.wav,3046.1123809523806,3046.402630385487
n1.wav,3057.1418594104307,3059.1736054421767
n1.wav,3064.1078458049888,3065.849342403628
n1.wav,3072.5250793650794,3073.395827664399
n1.wav,3078.039818594104,3078.3300680272105
n1.wav,3085.8765532879816,3086.166802721088
n1.wav,3099.228027210884,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.5817687074828,3103.8720181405893
n1.wav,3104.162267573696,3104.4525170068027
n1.wav,3112.8697505668933,3113.16
n1.wav,3121.5772335600905,3121.867482993197
n1.wav,3133.7677097505666,3134.057959183673
n1.wav,3157.8584126984124,3158.7291609977324
n1.wav,3180.207619047619,3180.4978684807256
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3202.847074829932,3203.1373242630384
n1.wav,3203.427573696145,3203.7178231292514
n1.wav,3204.0080725623584,3204.5885714285714
n1.wav,3214.166802721088,3214.457052154195
n1.wav,3219.1010430839,3219.681541950113
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3228.098775510204,3228.3890249433107
n1.wav,3228.679274376417,3228.9695238095237
n1.wav,3232.7427664399092,3233.0330158730158
n1.wav,3245.803990929705,3246.384489795918
n1.wav,3252.18947845805,3252.769977324263
n1.wav,3257.413968253968,3257.7042176870746
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3270.475192743764,3271.055691609977
n1.wav,3296.017142857143,3297.178140589569
n1.wav,3297.4683900226755,3297.758639455782
n1.wav,3304.72462585034,3305.305124716553
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.6565986394558,3318.9468480725623
n1.wav,3327.6543310657594,3327.9445804988663
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3394.121451247165,3394.7019501133786
n1.wav,3408.924172335601,3410.6656689342403
n1.wav,3441.432108843537,3441.7223582766437
n1.wav,3460.878820861678,3461.1690702947844
n1.wav,3472.1985487528345,3472.7790476190476
n1.wav,3515.735963718821,3516.0262131519275
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3534.602176870748,3535.763174603175
n1.wav,3536.0534240362813,3536.343673469388
n1.wav,3540.6974149659864,3540.987664399093
n1.wav,3541.568163265306,3543.3096598639454
n1.wav,3549.9853968253965,3550.5658956916095
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3580.4615873015873,3580.751836734694
n1.wav,3589.459319727891,3590.039818594104
BUK1_20181011_001004.wav,366.08058642403626,366.48693563038546
BUK1_20181011_001004.wav,366.6030354036281,366.6610852902494
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,599.7894299614512,599.8474798480726
BUK1_20181011_001004.wav,623.2996340430839,623.3576839297052
BUK1_20181011_001004.wav,638.6248041111111,638.6828539977324
BUK1_20181011_001004.wav,660.6257111405896,660.6837610272108
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.2597247460317
BUK1_20181011_001004.wav,679.317774632653,679.3758245192744
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,943.5608585328798,943.6189084195012
BUK1_20181011_001004.wav,1021.6960059251701,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.1055297346938
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1374.8715161292516,1374.929566015873
BUK1_20181011_001004.wav,1382.476051276644,1382.5341011632652
BUK1_20181011_001004.wav,1386.3073437936507,1386.4234435668934
BUK1_20181011_001004.wav,1407.553602297052,1407.7858018435372
BUK1_20181011_001004.wav,1409.411198668934,1409.7014481020408
BUK1_20181011_001004.wav,1409.8755977619046,1409.933647648526
BUK1_20181011_001004.wav,1412.139543340136,1412.1975932267574
BUK1_20181011_001004.wav,1415.3903369909297,1415.448386877551
BUK1_20181011_001004.wav,1417.7123324557822,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.092377807256
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1503.1037156757368,1503.1617655623581
BUK1_20181011_001004.wav,1689.3858018435374,1689.4438517301587
BUK5_20161101_002104a.wav,366.37179591836735,366.5807755102041
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,771.6528843537415,771.7225442176871
BUK5_20161101_002104a.wav,773.0460816326531,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,816.653156462585,816.8621360544219
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1085.6795510204083,1085.7492108843537
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1143.009619047619,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2142448979594,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.4341088435374,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1208.2112517006804,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9777823129252
BUK5_20161101_002104a.wav,1254.1171020408165,1254.186761904762
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.4809115646258,1259.620231292517
BUK5_20161101_002104a.wav,1261.5010476190478,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.9886666666666
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1322.3141088435373,1322.383768707483
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.81506122449,1480.0240408163268
BUK5_20161101_002104a.wav,1542.5785986394558,1542.7875782312926
BUK5_20161101_002104a.wav,1591.410163265306,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.6294829931971,1765.6991428571428
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
