Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.3111156462587,1595.3807755102039
BUK5_20161101_002104a.wav,1612.726081632653,1612.7957414965986
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK1_20181011_001004.wav,366.1386363106576,366.31278597052153
BUK1_20181011_001004.wav,383.3794526371882,383.4375025238095
BUK1_20181011_001004.wav,418.7898834761904,418.90598324943306
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,623.2996340430839,623.4157338163266
BUK1_20181011_001004.wav,660.7418109138322,660.7998608004534
BUK1_20181011_001004.wav,666.8370490090703,667.0111986689342
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,682.626618170068,682.7427179433107
BUK1_20181011_001004.wav,745.9590444739229,746.0170943605442
BUK1_20181011_001004.wav,867.6896567188209,867.7477066054421
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1034.8152803015873,1034.9894299614512
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1089.7885229319727,1089.846572818594
BUK1_20181011_001004.wav,1214.0152803015874,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1385.9009945873015,1386.0751442471656
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7014481020408,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1503.1037156757368,1503.2198154489795
BUK1_20181011_001004.wav,1523.943624972789,1524.0016748594103
BUK1_20181011_001004.wav,1747.2615388049885,1747.3776385782312
n1.wav,2345.4502494331064,2346.3209977324263
n1.wav,2347.4819954648524,2347.772244897959
n1.wav,2349.223492063492,2349.803990929705
n1.wav,2350.9649886621314,2352.706485260771
n1.wav,2354.4479818594104,2355.0284807256235
n1.wav,2355.31873015873,2355.899229024943
n1.wav,2356.18947845805,2356.4797278911565
n1.wav,2357.0602267573695,2357.930975056689
n1.wav,2360.5432199546485,2361.7042176870746
n1.wav,2362.284716553288,2362.5749659863945
n1.wav,2363.445714285714,2366.057959183673
n1.wav,2368.089705215419,2368.960453514739
n1.wav,2369.2507029478456,2370.121451247165
n1.wav,2370.7019501133786,2371.572698412698
n1.wav,2372.1531972789116,2373.8946938775507
n1.wav,2374.1849433106577,2374.475192743764
n1.wav,2374.7654421768707,2375.63619047619
n1.wav,2377.3776870748297,2377.9581859410428
n1.wav,2378.2484353741497,2379.1191836734693
n1.wav,2379.4094331065758,2380.8606802721088
n1.wav,2381.441179138322,2382.3119274376418
n1.wav,2384.924172335601,2385.2144217687073
n1.wav,2385.7949206349203,2386.375419501134
n1.wav,2386.955918367347,2388.987664399093
n1.wav,2389.2779138321994,2389.568163265306
n1.wav,2389.8584126984124,2391.019410430839
n1.wav,2392.1804081632654,2392.470657596372
n1.wav,2392.7609070294784,2395.3731519274374
n1.wav,2395.663401360544,2397.4048979591835
n1.wav,2397.69514739229,2397.9853968253965
n1.wav,2398.2756462585035,2400.3073922902495
n1.wav,2400.8878911564625,2402.3391383219955
n1.wav,2403.209886621315,2404.0806349206346
n1.wav,2404.9513832199546,2405.241632653061
n1.wav,2405.5318820861676,2405.822131519274
n1.wav,2406.1123809523806,2406.9831292517006
n1.wav,2407.273378684807,2407.85387755102
n1.wav,2408.1441269841266,2408.4343764172336
n1.wav,2409.305124716553,2409.885623582766
n1.wav,2411.917369614512,2413.0783673469386
n1.wav,2413.368616780045,2413.949115646258
n1.wav,2414.5296145124717,2416.851609977324
n1.wav,2417.7223582766437,2420.0443537414963
n1.wav,2420.334603174603,2422.0760997732423
n1.wav,2423.2370975056688,2429.0420861678003
n1.wav,2429.91283446712,2431.6543310657594
n1.wav,2431.944580498866,2432.815328798186
n1.wav,2433.6860770975054,2434.266575963719
n1.wav,2434.5568253968254,2435.7178231292514
n1.wav,2438.6203174603174,2438.910566893424
n1.wav,2439.2008163265305,2439.491065759637
n1.wav,2439.7813151927435,2440.6520634920635
n1.wav,2442.103310657596,2442.393560090703
n1.wav,2442.6838095238095,2442.974058956916
n1.wav,2443.2643083900225,2443.554557823129
n1.wav,2444.1350566893425,2444.7155555555555
n1.wav,2445.586303854875,2445.8765532879816
n1.wav,2446.166802721088,2446.457052154195
n1.wav,2447.037551020408,2447.3278004535146
n1.wav,2447.618049886621,2447.9082993197276
n1.wav,2448.1985487528345,2448.488798185941
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2450.520544217687,2450.8107936507936
n1.wav,2451.1010430839,2451.3912925170066
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2456.0352834467117,2457.196281179138
n1.wav,2457.776780045351,2458.3572789115647
n1.wav,2458.647528344671,2459.228027210884
n1.wav,2459.5182766439907,2460.9695238095237
n1.wav,2462.1305215419497,2462.4207709750567
n1.wav,2463.2915192743762,2463.5817687074828
n1.wav,2463.8720181405893,2464.162267573696
n1.wav,2464.4525170068027,2464.7427664399092
n1.wav,2465.3232653061223,2466.1940136054423
n1.wav,2466.7745124716553,2467.064761904762
n1.wav,2467.645260770975,2467.9355102040813
n1.wav,2468.516009070295,2469.3867573696143
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2470.8380045351473,2471.708752834467
n1.wav,2471.9990022675734,2472.2892517006803
n1.wav,2473.4502494331064,2474.0307482993194
n1.wav,2474.3209977324263,2475.191746031746
n1.wav,2475.772244897959,2476.642993197279
n1.wav,2477.5137414965984,2478.674739229025
n1.wav,2478.9649886621314,2479.255238095238
n1.wav,2480.125986394558,2481.286984126984
n1.wav,2481.5772335600905,2481.867482993197
n1.wav,2482.738231292517,2483.6089795918365
n1.wav,2484.18947845805,2485.350476190476
n1.wav,2485.6407256235825,2487.382222222222
n1.wav,2487.962721088435,2488.5432199546485
n1.wav,2488.833469387755,2489.1237188208615
n1.wav,2489.413968253968,2491.1554648526076
n1.wav,2493.7677097505666,2495.2189569160996
n1.wav,2496.379954648526,2497.540952380952
n1.wav,2498.411700680272,2500.1531972789116
n1.wav,2500.443446712018,2501.3141950113377
n1.wav,2501.604444444444,2502.7654421768707
n1.wav,2505.3776870748297,2506.2484353741497
n1.wav,2507.1191836734693,2507.4094331065758
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2508.5704308390023,2508.8606802721088
n1.wav,2510.021678004535,2510.6021768707483
n1.wav,2511.472925170068,2512.343673469388
n1.wav,2512.6339229024943,2513.504671201814
n1.wav,2514.085170068027,2514.6656689342403
n1.wav,2515.8266666666664,2516.1169160997733
n1.wav,2517.2779138321994,2519.3096598639454
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2520.470657596372,2521.3414058956914
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2524.2439002267574,2526.2756462585035
n1.wav,2526.56589569161,2527.146394557823
n1.wav,2527.4366439909295,2527.726893424036
n1.wav,2528.8878911564625,2531.5001360544215
n1.wav,2532.3708843537415,2533.5318820861676
n1.wav,2534.4026303854876,2536.144126984127
n1.wav,2537.0148752834466,2538.756371882086
n1.wav,2539.336870748299,2541.0783673469386
n1.wav,2541.368616780045,2541.949115646258
n1.wav,2542.239365079365,2543.400362811791
n1.wav,2543.6906122448977,2544.271111111111
n1.wav,2544.5613605442177,2544.851609977324
n1.wav,2546.302857142857,2546.88335600907
n1.wav,2547.1736054421767,2547.4638548752832
n1.wav,2547.7541043083897,2548.0443537414963
n1.wav,2549.4956009070293,2549.7858503401358
n1.wav,2550.3663492063492,2551.2370975056688
n1.wav,2552.1078458049888,2553.268843537415
n1.wav,2554.720090702948,2555.0103401360543
n1.wav,2555.300589569161,2555.5908390022673
n1.wav,2555.881088435374,2557.6225850340134
n1.wav,2558.2030839002264,2559.0738321995464
n1.wav,2559.364081632653,2561.1055782312924
n1.wav,2561.395827664399,2562.847074829932
n1.wav,2565.1690702947844,2565.7495691609975
n1.wav,2566.330068027211,2566.6203174603174
n1.wav,2567.491065759637,2567.7813151927435
n1.wav,2568.07156462585,2568.361814058957
n1.wav,2568.6520634920635,2568.94231292517
n1.wav,2569.2325623582765,2570.103310657596
n1.wav,2570.393560090703,2571.8448072562355
n1.wav,2572.1350566893425,2572.7155555555555
n1.wav,2573.586303854875,2573.8765532879816
n1.wav,2575.618049886621,2575.9082993197276
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2579.9717913832196,2580.2620408163266
n1.wav,2580.552290249433,2582.584036281179
n1.wav,2583.164535147392,2584.0352834467117
n1.wav,2584.3255328798186,2584.615782312925
n1.wav,2585.196281179138,2585.776780045351
n1.wav,2586.647528344671,2588.098775510204
n1.wav,2589.25977324263,2590.1305215419497
n1.wav,2590.711020408163,2591.5817687074828
n1.wav,2591.8720181405893,2592.7427664399092
n1.wav,2593.613514739229,2593.9037641723353
n1.wav,2594.194013605442,2595.3550113378683
n1.wav,2597.096507936508,2597.9672562358273
n1.wav,2598.8380045351473,2599.128253968254
n1.wav,2599.4185034013603,2600.579501133787
n1.wav,2600.8697505668933,2602.3209977324263
n1.wav,2606.674739229025,2607.5454875283444
n1.wav,2608.9967346938774,2611.31873015873
n1.wav,2612.18947845805,2613.350476190476
n1.wav,2613.6407256235825,2613.930975056689
n1.wav,2614.2212244897955,2614.5114739229025
n1.wav,2614.801723356009,2615.6724716553285
n1.wav,2615.962721088435,2619.445714285714
n1.wav,2620.026213151927,2620.316462585034
n1.wav,2622.6384580498866,2622.928707482993
n1.wav,2624.0897052154196,2624.379954648526
n1.wav,2624.6702040816326,2624.960453514739
n1.wav,2626.411700680272,2626.7019501133786
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2628.443446712018,2628.7336961451247
n1.wav,2629.8946938775507,2630.184943310657
n1.wav,2630.7654421768707,2632.50693877551
n1.wav,2632.7971882086167,2633.087437641723
n1.wav,2634.2484353741493,2634.5386848072562
n1.wav,2635.989931972789,2636.8606802721088
n1.wav,2638.3119274376418,2638.6021768707483
n1.wav,2639.1826757369613,2639.7631746031743
n1.wav,2640.0534240362813,2640.924172335601
n1.wav,2641.2144217687073,2641.504671201814
n1.wav,2642.085170068027,2642.955918367347
n1.wav,2643.8266666666664,2645.2779138321994
n1.wav,2646.148662131519,2646.438911564626
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2650.212154195011,2651.663401360544
n1.wav,2651.9536507936505,2652.534149659864
n1.wav,2653.114648526077,2653.4048979591835
n1.wav,2654.275646258503,2654.8561451247165
n1.wav,2655.146394557823,2656.3073922902495
n1.wav,2656.8878911564625,2657.178140589569
n1.wav,2657.4683900226755,2657.758639455782
n1.wav,2658.0488888888885,2658.629387755102
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2660.3708843537415,2662.4026303854876
n1.wav,2663.273378684807,2664.144126984127
n1.wav,2665.305124716553,2666.756371882086
n1.wav,2667.336870748299,2669.0783673469386
n1.wav,2669.368616780045,2669.6588662131517
n1.wav,2671.400362811791,2672.271111111111
n1.wav,2672.5613605442177,2672.851609977324
n1.wav,2674.0126077097502,2674.5931065759637
n1.wav,2675.4638548752832,2676.334603174603
n1.wav,2676.6248526077097,2676.9151020408162
n1.wav,2677.2053514739227,2677.4956009070293
n1.wav,2678.6565986394558,2679.5273469387753
n1.wav,2680.3980952380953,2680.688344671202
n1.wav,2680.9785941043083,2681.268843537415
n1.wav,2682.720090702948,2683.0103401360543
n1.wav,2683.300589569161,2683.5908390022673
n1.wav,2684.751836734694,2685.91283446712
n1.wav,2687.0738321995464,2687.364081632653
n1.wav,2689.395827664399,2690.2665759637184
n1.wav,2691.427573696145,2693.1690702947844
n1.wav,2693.7495691609975,2694.330068027211
n1.wav,2695.491065759637,2695.7813151927435
n1.wav,2696.0715646258504,2697.2325623582765
n1.wav,2697.8130612244895,2698.103310657596
n1.wav,2698.6838095238095,2701.2960544217685
n1.wav,2702.457052154195,2703.3278004535146
n1.wav,2704.7790476190476,2705.3595464852606
n1.wav,2707.681541950113,2707.9717913832196
n1.wav,2710.584036281179,2710.8742857142856
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2714.9377777777777,2715.228027210884
n1.wav,2715.808526077097,2716.3890249433107
n1.wav,2719.8720181405893,2721.9037641723353
n1.wav,2723.3550113378683,2723.645260770975
n1.wav,2723.9355102040813,2724.516009070295
n1.wav,2724.8062585034013,2725.9672562358273
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2729.16,2731.191746031746
n1.wav,2731.4819954648524,2731.772244897959
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2736.706485260771,2737.286984126984
n1.wav,2738.1577324263035,2738.4479818594104
n1.wav,2740.18947845805,2744.252970521542
n1.wav,2744.833469387755,2745.1237188208615
n1.wav,2745.413968253968,2747.7359637188206
n1.wav,2748.896961451247,2750.057959183673
n1.wav,2750.6384580498866,2751.2189569160996
n1.wav,2751.509206349206,2752.379954648526
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2753.8312018140587,2754.121451247165
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2755.8629478458047,2757.023945578231
n1.wav,2757.8946938775507,2758.475192743764
n1.wav,2758.7654421768707,2759.055691609977
n1.wav,2759.3459410430837,2759.9264399092967
n1.wav,2761.6679365079362,2762.5386848072562
n1.wav,2763.1191836734693,2763.6996825396823
n1.wav,2765.441179138322,2766.021678004535
n1.wav,2767.7631746031743,2768.343673469388
n1.wav,2769.7949206349203,2772.40716553288
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.3096598639454,2775.599909297052
n1.wav,2776.7609070294784,2777.3414058956914
n1.wav,2777.631655328798,2778.502403628118
n1.wav,2779.663401360544,2780.2439002267574
n1.wav,2780.534149659864,2780.8243990929705
n1.wav,2781.114648526077,2781.69514739229
n1.wav,2783.726893424036,2784.8878911564625
n1.wav,2785.178140589569,2786.0488888888885
n1.wav,2786.629387755102,2788.3708843537415
n1.wav,2788.661133786848,2788.9513832199546
n1.wav,2789.5318820861676,2789.822131519274
n1.wav,2790.1123809523806,2791.85387755102
n1.wav,2793.305124716553,2794.1758730158726
n1.wav,2794.756371882086,2797.368616780045
n1.wav,2798.2393650793647,2799.1101133786847
n1.wav,2799.980861678004,2800.271111111111
n1.wav,2800.5613605442177,2800.851609977324
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2803.4638548752832,2804.6248526077097
n1.wav,2805.2053514739227,2806.9468480725623
n1.wav,2807.817596371882,2808.3980952380953
n1.wav,2808.688344671202,2809.849342403628
n1.wav,2812.171337868481,2813.0420861678003
n1.wav,2814.4933333333333,2816.5250793650794
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2818.2665759637184,2819.1373242630384
n1.wav,2820.298321995465,2820.878820861678
n1.wav,2822.330068027211,2824.0715646258504
n1.wav,2824.94231292517,2825.2325623582765
n1.wav,2826.103310657596,2826.6838095238095
n1.wav,2826.974058956916,2827.2643083900225
n1.wav,2827.8448072562355,2831.037551020408
n1.wav,2832.1985487528345,2832.488798185941
n1.wav,2832.7790476190476,2834.23029478458
n1.wav,2834.8107936507936,2835.681541950113
n1.wav,2835.9717913832196,2836.552290249433
n1.wav,2838.2937868480726,2839.4547845804987
n1.wav,2840.3255328798186,2840.9060317460317
n1.wav,2841.776780045351,2843.228027210884
n1.wav,2843.5182766439907,2843.808526077097
n1.wav,2844.098775510204,2845.25977324263
n1.wav,2845.5500226757367,2845.8402721088432
n1.wav,2847.5817687074828,2849.0330158730158
n1.wav,2851.645260770975,2852.516009070295
n1.wav,2853.3867573696143,2853.9672562358273
n1.wav,2854.257505668934,2854.547755102041
n1.wav,2854.8380045351473,2855.128253968254
n1.wav,2855.708752834467,2857.16
n1.wav,2858.0307482993194,2858.320997732426
n1.wav,2858.611247165533,2860.3527437641724
n1.wav,2862.0942403628114,2862.384489795918
n1.wav,2863.255238095238,2864.125986394558
n1.wav,2864.4162358276644,2864.706485260771
n1.wav,2864.9967346938774,2865.867482993197
n1.wav,2866.1577324263035,2866.4479818594104
n1.wav,2867.31873015873,2868.4797278911565
n1.wav,2869.6407256235825,2870.2212244897955
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2872.5432199546485,2873.7042176870746
n1.wav,2874.5749659863945,2874.865215419501
n1.wav,2876.0262131519275,2877.7677097505666
n1.wav,2878.3482086167796,2878.6384580498866
n1.wav,2880.0897052154196,2880.379954648526
n1.wav,2880.960453514739,2881.2507029478456
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2882.992199546485,2886.475192743764
n1.wav,2886.7654421768707,2888.2166893424037
n1.wav,2888.7971882086167,2889.087437641723
n1.wav,2889.3776870748297,2889.6679365079362
n1.wav,2889.9581859410428,2890.5386848072562
n1.wav,2891.4094331065758,2895.1826757369613
n1.wav,2895.472925170068,2896.343673469388
n1.wav,2896.6339229024943,2896.924172335601
n1.wav,2897.2144217687073,2897.504671201814
n1.wav,2898.085170068027,2900.1169160997733
n1.wav,2900.40716553288,2900.6974149659864
n1.wav,2900.987664399093,2901.2779138321994
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2903.3096598639454,2903.8901587301584
n1.wav,2904.1804081632654,2905.051156462585
n1.wav,2906.502403628118,2906.7926530612244
n1.wav,2907.3731519274374,2908.534149659864
n1.wav,2909.114648526077,2909.4048979591835
n1.wav,2909.69514739229,2910.56589569161
n1.wav,2911.146394557823,2911.726893424036
n1.wav,2912.597641723356,2912.8878911564625
n1.wav,2913.178140589569,2913.4683900226755
n1.wav,2913.758639455782,2914.0488888888885
n1.wav,2914.339138321995,2915.209886621315
n1.wav,2915.5001360544215,2915.790385487528
n1.wav,2916.080634920635,2916.9513832199546
n1.wav,2917.241632653061,2918.1123809523806
n1.wav,2918.402630385487,2920.72462585034
n1.wav,2921.305124716553,2921.885623582766
n1.wav,2922.1758730158726,2922.4661224489796
n1.wav,2922.756371882086,2923.0466213151926
n1.wav,2923.336870748299,2925.949115646258
n1.wav,2926.819863945578,2927.9808616780047
n1.wav,2929.1418594104307,2929.432108843537
n1.wav,2929.7223582766437,2930.0126077097502
n1.wav,2931.1736054421767,2932.0443537414967
n1.wav,2932.9151020408162,2933.4956009070293
n1.wav,2934.9468480725623,2935.2370975056688
n1.wav,2935.817596371882,2936.1078458049888
n1.wav,2936.3980952380953,2937.5590929705213
n1.wav,2939.300589569161,2940.751836734694
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2941.6225850340134,2942.2030839002264
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2943.9445804988663,2944.815328798186
n1.wav,2946.2665759637184,2947.427573696145
n1.wav,2948.0080725623584,2948.5885714285714
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2950.6203174603174,2950.910566893424
n1.wav,2952.0715646258504,2952.6520634920635
n1.wav,2952.94231292517,2954.3935600907025
n1.wav,2954.974058956916,2955.2643083900225
n1.wav,2956.1350566893425,2956.425306122449
n1.wav,2956.7155555555555,2957.005804988662
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2959.037551020408,2959.3278004535146
n1.wav,2959.618049886621,2959.9082993197276
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,2961.3595464852606,2962.23029478458
n1.wav,2963.1010430839,2963.3912925170066
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2965.713287981859,2967.164535147392
n1.wav,2967.4547845804987,2967.745034013605
n1.wav,2968.9060317460317,2969.4865306122447
n1.wav,2970.647528344671,2972.3890249433107
n1.wav,2972.679274376417,2974.4207709750567
n1.wav,2976.162267573696,2976.4525170068027
n1.wav,2976.7427664399092,2978.4842630385488
n1.wav,2979.3550113378683,2980.2257596371883
n1.wav,2980.8062585034013,2981.096507936508
n1.wav,2981.677006802721,2981.9672562358273
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2983.999002267574,2984.579501133787
n1.wav,2986.611247165533,2986.9014965986394
n1.wav,2987.191746031746,2987.4819954648524
n1.wav,2987.772244897959,2988.3527437641724
n1.wav,2989.223492063492,2990.0942403628114
n1.wav,2991.835736961451,2992.4162358276644
n1.wav,2994.1577324263035,2997.0602267573695
n1.wav,2997.350476190476,2997.930975056689
n1.wav,2998.5114739229025,2999.0919727891155
n1.wav,2999.382222222222,2999.6724716553285
n1.wav,3000.833469387755,3001.7042176870746
n1.wav,3003.1554648526076,3004.0262131519275
n1.wav,3004.316462585034,3004.6067120181406
n1.wav,3005.1872108843536,3006.057959183673
n1.wav,3006.928707482993,3007.7994557823126
n1.wav,3008.0897052154196,3009.2507029478456
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3015.055691609977,3015.63619047619
n1.wav,3016.50693877551,3016.7971882086167
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3019.1191836734693,3019.4094331065758
n1.wav,3020.5704308390023,3020.8606802721088
n1.wav,3022.021678004535,3022.3119274376413
n1.wav,3024.0534240362813,3024.343673469388
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.53641723356,3027.8266666666664
n1.wav,3028.1169160997733,3029.2779138321994
n1.wav,3029.568163265306,3029.8584126984124
n1.wav,3030.148662131519,3030.7291609977324
n1.wav,3031.019410430839,3031.3096598639454
n1.wav,3033.3414058956914,3034.502403628118
n1.wav,3034.7926530612244,3035.663401360544
n1.wav,3036.8243990929705,3038.56589569161
n1.wav,3040.017142857143,3040.3073922902495
n1.wav,3040.8878911564625,3041.178140589569
n1.wav,3041.758639455782,3042.629387755102
n1.wav,3042.9196371882085,3043.5001360544215
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3046.402630385487,3046.692879818594
n1.wav,3047.273378684807,3047.5636281179136
n1.wav,3048.4343764172336,3048.72462585034
n1.wav,3049.0148752834466,3050.1758730158726
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3051.6271201814056,3051.9173696145126
n1.wav,3052.207619047619,3053.0783673469386
n1.wav,3054.5296145124717,3054.819863945578
n1.wav,3055.400362811791,3057.1418594104307
n1.wav,3058.88335600907,3060.0443537414967
n1.wav,3060.6248526077097,3060.9151020408162
n1.wav,3061.2053514739227,3061.4956009070293
n1.wav,3062.0760997732423,3062.366349206349
n1.wav,3063.817596371882,3066.1395918367343
n1.wav,3067.0103401360543,3067.300589569161
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3068.751836734694,3069.91283446712
n1.wav,3070.78358276644,3071.0738321995464
n1.wav,3071.364081632653,3071.6543310657594
n1.wav,3071.9445804988663,3073.976326530612
n1.wav,3074.847074829932,3075.7178231292514
n1.wav,3077.459319727891,3078.039818594104
n1.wav,3080.0715646258504,3082.6838095238095
n1.wav,3082.974058956916,3083.2643083900225
n1.wav,3083.554557823129,3083.8448072562355
n1.wav,3084.1350566893425,3085.005804988662
n1.wav,3085.2960544217685,3087.9082993197276
n1.wav,3088.1985487528345,3089.649795918367
n1.wav,3090.8107936507936,3091.1010430839
n1.wav,3091.3912925170066,3092.8425396825396
n1.wav,3093.132789115646,3093.4230385487526
n1.wav,3094.293786848072,3096.035283446712
n1.wav,3096.9060317460317,3097.4865306122447
n1.wav,3098.0670294784577,3098.647528344671
n1.wav,3099.808526077097,3103.8720181405893
n1.wav,3104.7427664399092,3105.3232653061223
n1.wav,3105.613514739229,3106.194013605442
n1.wav,3107.3550113378683,3107.9355102040818
n1.wav,3108.516009070295,3110.8380045351473
n1.wav,3112.2892517006803,3112.579501133787
n1.wav,3113.16,3113.4502494331064
n1.wav,3114.9014965986394,3115.191746031746
n1.wav,3116.642993197279,3116.9332426303854
