Audiofilename,Starttime,Endtime
ME1.wav,506.3753968253968,506.61920634920637
ME1.wav,511.25158730158734,511.414126984127
ME1.wav,528.9684126984127,529.374761904762
ME1.wav,534.9823809523809,535.3074603174604
ME1.wav,535.6325396825397,535.8763492063492
ME1.wav,553.5931746031746,553.7557142857142
ME1.wav,562.126507936508,562.2890476190477
ME1.wav,581.9563492063493,582.1188888888889
ME1.wav,646.4033333333333,646.6471428571429
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.6679591836734695
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.2469160997732427
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
DCASE2021-ML_40509.wav,11.513219954648527,11.606099773242631
DCASE2021-ML_40509.wav,11.838299319727891,12.0240589569161
DCASE2021-ML_40509.wav,12.952857142857143,13.045736961451247
DCASE2021-ML_40509.wav,27.95294784580499,28.092267573696144
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,28.37090702947846,28.510226757369615
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.810544217687074
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.460702947845807,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.83222222222222
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.13253968253969
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.92201814058957
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.50097505668934
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.19757369614513,35.29045351473923
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.544331065759636,36.63721088435374
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,39.60936507936508,39.70224489795918
DCASE2021-ML_40509.wav,47.13263038548753,47.22551020408163
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.24718820861678
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.75802721088435
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.54750566893424
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.058344671201816
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.8478231292517
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.44845804988662,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.47013605442177,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.677573696145124
DCASE2021-ML_40509.wav,55.86333333333334,55.956213151927436
DCASE2021-ML_40509.wav,56.97789115646258,57.07077097505669
DCASE2021-ML_40509.wav,57.53517006802721,57.62804988662131
DC03.wav,4.108588888888889,4.18985873015873
DC03.wav,4.677477777777778,4.84001746031746
DC03.wav,5.0025571428571425,5.0838269841269845
DC03.wav,5.327636507936508,5.408906349206349
DC03.wav,6.627953968253968,6.790493650793651
DC03.wav,8.740969841269841,8.822239682539681
DC03.wav,9.39112857142857,9.553668253968254
DC03.wav,11.747953968253968,11.829223809523809
DC03.wav,12.47938253968254,12.967001587301587
DC03.wav,13.373350793650793,13.454620634920635
DC03.wav,13.86096984126984,13.942239682539682
DC03.wav,15.486366666666667,15.64890634920635
DC03.wav,15.973985714285714,16.136525396825398
DC03.wav,16.380334920634922,16.46160476190476
DC03.wav,16.705414285714284,16.786684126984127
DC03.wav,16.867953968253968,16.949223809523808
DC03.wav,17.5181126984127,17.76192222222222
DC03.wav,18.412080952380954,18.493350793650794
DC03.wav,18.65589047619048,18.737160317460315
DC03.wav,19.46858888888889,19.54985873015873
DC03.wav,19.712398412698413,20.037477777777777
DC03.wav,20.76890634920635,20.85017619047619
DC03.wav,21.744144444444444,21.90668412698413
DC03.wav,21.98795396825397,22.06922380952381
DC03.wav,23.125731746031747,23.207001587301587
DC03.wav,23.36954126984127,23.53208095238095
DC03.wav,23.613350793650792,23.93843015873016
DC03.wav,24.10096984126984,24.18223968253968
DC03.wav,26.376525396825397,26.62033492063492
DC03.wav,27.595573015873015,27.67684285714286
DC03.wav,28.164461904761904,28.327001587301588
DC03.wav,29.627319047619046,29.70858888888889
DC03.wav,30.033668253968255,30.196207936507935
DC03.wav,30.5212873015873,30.683826984126984
DC03.wav,31.00890634920635,31.171446031746033
DC03.wav,31.415255555555554,31.577795238095238
DC03.wav,34.58477936507936,34.747319047619044
DC03.wav,34.82858888888889,34.991128571428575
DC03.wav,35.15366825396825,35.23493809523809
DC03.wav,35.72255714285714,35.88509682539683
DC03.wav,35.96636666666667,36.0476365079365
DC03.wav,38.89208095238095,38.973350793650795
DC03.wav,39.46096984126984,39.54223968253969
DC03.wav,39.786049206349205,39.86731904761905
DC03.wav,40.27366825396825,40.3549380952381
DC03.wav,40.92382698412699,41.00509682539682
DC03.wav,41.7365253968254,41.81779523809524
DC03.wav,42.06160476190476,42.22414444444445
DC03.wav,44.33716031746032,44.41843015873016
DC03.wav,45.4749380952381,45.55620793650793
DC03.wav,45.962557142857136,46.04382698412698
DC03.wav,47.75049365079366,47.83176349206349
DC03.wav,50.83874761904762,50.92001746031745
DC03.wav,51.08255714285714,51.32636666666667
DC03.wav,51.488906349206346,51.81398571428572
DC03.wav,53.19557301587301,53.27684285714285
DC03.wav,53.92700158730159,54.08954126984126
DC03.wav,55.22731904761905,55.30858888888889
DC03.wav,55.389858730158736,55.471128571428565
DC03.wav,55.55239841269841,55.63366825396825
DC03.wav,58.39684285714286,58.4781126984127
DC03.wav,58.640652380952375,58.884461904761906
DC03.wav,58.96573174603175,59.29081111111111
DC03.wav,59.53462063492063,59.77843015873016
DC03.wav,59.859700000000004,59.94096984126985
DC03.wav,63.354303174603174,63.51684285714286
DC03.wav,63.59811269841269,63.84192222222222
DC03.wav,64.49208095238095,64.89843015873016
DC03.wav,65.06096984126984,65.22350952380953
DC03.wav,65.62985873015873,65.71112857142857
DC03.wav,66.3612873015873,66.52382698412698
DC03.wav,68.23049365079365,68.31176349206349
DC03.wav,69.77462063492064,69.85589047619047
DC03.wav,70.42477936507936,70.5060492063492
DC03.wav,71.0749380952381,71.15620793650794
DC03.wav,71.4812873015873,71.56255714285714
DC03.wav,71.96890634920635,72.13144603174602
DC03.wav,72.37525555555555,72.4565253968254
DC03.wav,73.59430317460317,73.67557301587301
DC03.wav,73.8381126984127,73.91938253968253
DC03.wav,74.16319206349206,74.32573174603174
DC03.wav,74.56954126984127,74.65081111111111
DC03.wav,74.97589047619047,75.13843015873016
DC03.wav,75.2197,75.38223968253968
DC03.wav,76.27620793650793,76.52001746031746
DC03.wav,76.60128730158729,76.68255714285714
DC03.wav,76.92636666666667,77.08890634920634
DC03.wav,77.33271587301587,77.41398571428572
DC03.wav,77.82033492063492,77.90160476190476
DC03.wav,78.06414444444444,78.14541428571428
DC03.wav,78.87684285714285,79.12065238095238
DC03.wav,79.44573174603174,79.68954126984127
DC03.wav,79.85208095238094,79.93335079365079
DC03.wav,80.01462063492063,80.09589047619048
DC03.wav,80.42096984126984,80.50223968253968
DC03.wav,80.98985873015873,81.07112857142857
DC03.wav,81.31493809523809,81.47747777777778
DC03.wav,81.55874761904762,81.64001746031745
DC03.wav,82.6965253968254,82.77779523809524
DC03.wav,82.85906507936508,83.1028746031746
DC03.wav,83.26541428571429,83.34668412698413
DC03.wav,83.99684285714285,84.15938253968254
DC03.wav,84.24065238095238,84.40319206349206
DC03.wav,84.8908111111111,84.97208095238095
DC03.wav,85.94731904761905,86.02858888888889
DC06.wav,54.934531,55.027410818594106
DC06.wav,56.327728278911565,56.42060809750567
DC06.wav,56.51348791609977,56.606367734693876
DC06.wav,58.55684392517007,58.83548338095238
DC06.wav,59.02124301814059,59.2070026553288
DC06.wav,59.48564211111111,59.57852192970522
DC06.wav,59.76428156689342,60.042921022675735
DC06.wav,60.13580084126984,60.22868065986395
DC06.wav,61.06459902721088,61.15747884580499
DC06.wav,61.90051739455782,62.36491648752835
DC06.wav,62.55067612471655,62.64355594331066
DC06.wav,62.829315580498864,62.92219539909297
DC06.wav,65.615710138322,65.8014697755102
DC06.wav,65.89434959410431,65.98722941269841
DC06.wav,66.45162850566894,66.63738814285715
DC06.wav,67.9377056031746,68.1234652403628
DC06.wav,68.21634505895692,68.49498451473923
DC06.wav,71.09561943537415,71.18849925396825
DC06.wav,71.46713870975057,71.56001852834467
DC06.wav,71.65289834693877,72.3959368956916
DC06.wav,74.62505254195011,74.71793236054421
DC06.wav,76.6684085510204,76.85416818820862
DC06.wav,79.73344256462585,79.82632238321995
DC06.wav,80.01208202040816,80.38360129478458
DC06.wav,80.755120569161,80.8480003877551
DC06.wav,81.31239948072562,81.40527929931973
DC06.wav,81.68391875510204,81.77679857369614
DC06.wav,84.56319313151927,84.65607295011338
DC06.wav,86.69942895918368,86.88518859637188
DC06.wav,88.46414551247165,88.55702533106576
DC06.wav,90.04310242857143,90.13598224716553
DC06.wav,92.17933825623584,92.27221807482994
DC06.wav,94.59421353968254,94.68709335827664
DC06.wav,94.77997317687075,94.96573281405895
DC06.wav,95.894531,96.0802906371882
DC06.wav,96.35893009297052,96.73044936734694
DC06.wav,98.49516592063492,98.86668519501134
DC06.wav,99.60972374376416,99.79548338095239
DC06.wav,99.98124301814059,100.2598824739229
DC06.wav,100.44564211111111,100.63140174829931
DC06.wav,101.46732011564626,101.56019993424036
DC06.wav,102.76763757596372,102.95339721315193
DC06.wav,103.97507521768708,104.06795503628118
DC06.wav,105.46115231519275,105.55403213378685
DC06.wav,106.8543495941043,107.13298904988662
DC06.wav,107.78314778004535,107.96890741723357
DC06.wav,108.24754687301586,108.34042669160998
DC06.wav,109.36210469614512,109.54786433333334
DC06.wav,109.73362397052153,109.82650378911565
DC06.wav,109.91938360770975,110.01226342630386
DC06.wav,110.56954233786848,110.75530197505668
DC06.wav,116.04945163492064,116.14233145351474
DC06.wav,117.07112963945579,117.16400945804989
DC06.wav,117.4426489138322,117.5355287324263
DC06.wav,118.09280764399094,118.18568746258504
DC06.wav,118.83584619274376,119.02160582993199
DC06.wav,120.87920220181405,121.52936093197278
DC06.wav,122.73679857369615,122.92255821088435
DC06.wav,123.01543802947845,123.20119766666667
DC06.wav,123.8513563968254,123.9442362154195
DC06.wav,126.17335186167801,126.35911149886621
DC06.wav,128.4024675079365,128.86686660090703
DC06.wav,130.3529436984127,130.4458235170068
DC06.wav,130.72446297278913,130.91022260997732
DCASE2021-ML_273164.wav,2.5115192743764174,2.604399092970522
DCASE2021-ML_273164.wav,5.971292517006803,6.0409523809523815
DCASE2021-ML_273164.wav,6.435691609977324,6.482131519274377
DCASE2021-ML_273164.wav,7.201950113378684,7.248390022675737
DCASE2021-ML_273164.wav,7.875328798185942,7.94498866213152
DCASE2021-ML_273164.wav,8.223628117913833,8.316507936507938
DCASE2021-ML_273164.wav,9.291746031746031,9.407845804988662
DCASE2021-ML_273164.wav,9.593605442176871,9.686485260770976
DCASE2021-ML_273164.wav,10.127664399092971,10.19732426303855
DCASE2021-ML_273164.wav,10.452743764172336,10.54562358276644
DCASE2021-ML_273164.wav,10.801043083900227,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.381541950113379
DCASE2021-ML_273164.wav,11.683401360544218,11.72984126984127
DCASE2021-ML_273164.wav,12.310340136054423,12.38
DCASE2021-ML_273164.wav,12.774739229024943,12.844399092970523
DCASE2021-ML_273164.wav,13.239138321995465,13.33201814058957
DCASE2021-ML_273164.wav,14.63233560090703,14.725215419501135
DCASE2021-ML_273164.wav,15.119954648526077,15.212834467120182
DCASE2021-ML_273164.wav,15.607573696145126,15.677233560090704
DCASE2021-ML_273164.wav,16.04875283446712,16.118412698412698
DCASE2021-ML_273164.wav,16.93111111111111,17.00077097505669
DCASE2021-ML_273164.wav,17.372290249433107,17.441950113378685
DCASE2021-ML_273164.wav,17.859909297052155,17.929569160997733
DCASE2021-ML_273164.wav,18.347528344671204,18.393968253968254
DCASE2021-ML_273164.wav,18.76548752834467,18.83514739229025
DCASE2021-ML_273164.wav,19.183446712018142,19.22988662131519
DCASE2021-ML_273164.wav,19.60140589569161,19.671065759637187
DCASE2021-ML_273164.wav,20.78562358276644,20.85528344671202
DCASE2021-ML_273164.wav,21.5518820861678,21.62154195011338
DCASE2021-ML_273164.wav,22.271700680272108,22.364580498866214
DCASE2021-ML_273164.wav,23.014739229024944,23.08439909297052
DCASE2021-ML_273164.wav,23.363038548752836,23.432698412698414
DCASE2021-ML_273164.wav,24.05963718820862,24.129297052154197
DCASE2021-ML_273164.wav,24.33827664399093,24.384716553287983
DCASE2021-ML_273164.wav,24.779455782312926,24.849115646258504
DCASE2021-ML_273164.wav,25.127755102040815,25.197414965986397
DCASE2021-ML_273164.wav,25.59215419501134,25.70825396825397
DCASE2021-ML_273164.wav,26.126213151927438,26.219092970521544
DCASE2021-ML_273164.wav,27.565850340136056,27.635510204081633
DCASE2021-ML_273164.wav,29.53954648526077,29.585986394557825
DCASE2021-ML_273164.wav,38.804308390022676,38.87396825396826
DCASE2021-ML_273164.wav,40.940544217687076,41.01020408163265
DCASE2021-ML_273164.wav,41.26562358276644,41.33528344671202
DCASE2021-ML_273164.wav,41.637142857142855,41.73002267573696
DCASE2021-ML_273164.wav,41.96222222222222,42.0318820861678
DCASE2021-ML_273164.wav,42.287301587301585,42.38018140589569
DCASE2021-ML_273164.wav,42.5659410430839,42.63560090702948
DCASE2021-ML_273164.wav,42.82136054421769,42.91424036281179
DCASE2021-ML_273164.wav,43.14643990929705,43.21609977324263
DCASE2021-ML_273164.wav,44.307437641723354,44.377097505668935
DCASE2021-ML_273164.wav,44.58607709750567,44.65573696145125
DCASE2021-ML_273164.wav,44.864716553287984,44.91115646258503
DCASE2021-ML_273164.wav,45.16657596371882,45.259455782312926
DCASE2021-ML_273164.wav,45.468435374149664,45.53809523809524
DCASE2021-ML_273164.wav,45.793514739229025,45.863174603174606
DCASE2021-ML_273164.wav,46.443673469387754,46.49011337868481
DCASE2021-ML_273164.wav,46.675873015873016,46.7455328798186
DCASE2021-ML_273164.wav,46.97773242630385,47.047392290249434
DCASE2021-ML_273164.wav,47.55823129251701,47.62789115646259
DCASE2021-ML_273164.wav,47.929750566893425,47.999410430839006
DCASE2021-ML_273164.wav,48.39414965986395,48.48702947845805
DCASE2021-ML_273164.wav,48.88176870748299,48.95142857142857
DCASE2021-ML_273164.wav,49.36938775510204,49.43904761904762
DCASE2021-ML_273164.wav,49.88022675736961,49.996326530612244
DCASE2021-ML_273164.wav,50.41428571428572,50.48394557823129
DCASE2021-ML_273164.wav,50.97156462585034,51.06444444444445
DCASE2021-ML_273164.wav,52.411201814058956,52.50408163265306
DCASE2021-ML_273164.wav,56.79977324263039,56.86943310657596
DCASE2021-ML_273164.wav,57.6124716553288,57.68213151927438
DCASE2021-ML_273164.wav,58.95922902494331,59.028888888888886
DCASE2021-ML_273164.wav,63.44068027210884,63.55678004535147
DCASE2021-ML_273164.wav,63.60321995464853,63.672879818594105
DCASE2021-ML_273164.wav,67.68993197278911,67.73637188208617
DCASE2021-ML_273164.wav,68.94380952380952,69.01346938775511
DCASE2021-ML_273164.wav,71.70698412698412,71.75342403628117
DCASE2021-ML_273164.wav,74.33083900226758,74.40049886621316
DC07.wav,66.1549199047619,68.59301514285714
DC07.wav,81.24789042630385,83.22158657142856
DC07.wav,93.09006729705214,96.45696072108844
DC07.wav,101.91365006349207,104.58394484807256
DC07.wav,112.13043010884354,113.52362738775511
DC07.wav,120.3735140090703,122.57940970068026
DC07.wav,128.73269768253968,130.47419428117914
DC07.wav,135.234284984127,138.25287908843538
DC07.wav,142.31637115192743,144.17396752380952
DC07.wav,149.63065686621314,152.4170514240363
DC07.wav,158.2220400861678,160.0796364580499
DC07.wav,181.67419428117915,183.18349133333334
DC07.wav,187.5952827165533,189.80117840816328
DC07.wav,209.18984053968254,211.7440355510204
DC07.wav,216.271926707483,218.01342330612246
DC07.wav,218.71002194557823,220.21931899773244
DC07.wav,223.58621242176872,225.32770902040818
DC07.wav,232.87419428117914,234.49959110657596
DC07.wav,241.00117840816327,242.39437568707484
DC07.wav,247.2705661632653,249.1281625351474
DC07.wav,275.5989108344671,276.876008340136
DC07.wav,282.3326976825397,283.6097951882086
DC07.wav,283.7258949614512,285.1190922403628
DC07.wav,296.49687001814056,298.35446639002265
DC07.wav,303.2306568662131,304.85605369160993
DC07.wav,309.38394484807253,311.35764099319726
DC07.wav,315.88553214965987,317.85922829478454
DC07.wav,335.2741942811791,336.551291786848
DC07.wav,355.8238541451247,357.21705142403624
DC07.wav,367.2016319229025,369.05922829478453
DC07.wav,377.5345117414966,379.74040743310655
DC07.wav,382.5268019909297,386.4741942811791
DC07.wav,390.6537861179138,392.8596818095238
DC07.wav,393.44018067573694,394.71727818140585
DC07.wav,397.2714731927437,399.24516933786845
DC07.wav,403.77306049433105,405.05015799999995
DC07.wav,411.5517453015873,413.06104235374147
DC07.wav,413.1771421269841,415.4991375918367
DC07.wav,419.2143303356009,421.8846251201814
DC07.wav,426.41251627664394,428.9667112879818
DC07.wav,433.7268019909297,436.1648972290249
DC07.wav,441.27328725170065,443.59528271655324
DC07.wav,454.04426230839,456.4823575464852
DC07.wav,460.8941489297052,462.63564552834464
DC07.wav,465.65423963265306,467.62793577777774
DC07.wav,472.3880264807256,475.98711945124717
DC07.wav,478.77351400907025,480.2828110612245
DC07.wav,480.3989108344671,481.7921081133787
DC07.wav,484.2302033514739,485.62340063038545
DC07.wav,486.087799723356,488.7580945079365
DC07.wav,492.357187478458,495.0274822630385
DC07.wav,499.67147319274375,501.76126911111106
DC07.wav,507.2179584535147,508.4950559591837
DC07.wav,508.61115573242625,510.584851877551
DC07.wav,515.8093416734694,518.2474369115646
DC07.wav,521.8465298820862,525.2134233061224
DC07.wav,529.9735140090703,531.4828110612245
DC07.wav,536.1268019909297,537.5199992698413
DC07.wav,542.3961897460317,544.6020854376417
DC07.wav,547.968978861678,550.2909743265307
DC07.wav,555.515464122449,557.6052600408163
DC07.wav,560.1594550521543,562.7136500634921
DC07.wav,567.1254414467121,569.331337138322
DC07.wav,572.6982305623583,574.3236273877551
DC07.wav,574.6719267074831,576.5295230793652
DC07.wav,585.0048065260771,588.0234006303855
DC07.wav,590.9258949614513,593.9444890657596
DC07.wav,598.7045797687075,600.3299765941043
DC07.wav,610.4306568662132,611.9399539183673
DC07.wav,612.4043530113379,613.6814505170069
DC07.wav,616.4678450748299,617.9771421269842
DC07.wav,618.0932419002268,620.4152373650794
DC07.wav,622.3889335102041,625.1753280680273
DC07.wav,627.3812237596372,631.0964165034014
DC07.wav,634.8116092471656,637.3658042585034
DC07.wav,672.8923348707483,674.1694323764173
DC07.wav,678.4651239863946,680.6710196780045
DC07.wav,682.8769153696145,684.1540128752835
DC07.wav,690.1912010839003,691.9326976825397
DC07.wav,695.6478904263039,697.7376863446713
DC07.wav,700.2918813560091,701.8011784081633
DC07.wav,702.2655775011339,703.5426750068027
DC07.wav,707.7222668435375,711.321359814059
DC07.wav,714.8043530113379,717.0102487029479
DC07.wav,725.9499312426304,727.343128521542
DC07.wav,730.8261217188209,732.4515185442177
DC07.wav,737.7921081133787,739.0692056190477
DC07.wav,743.016597909297,744.6419947346939
DC07.wav,750.2147838503402,751.6079811292517
DC07.wav,751.840180675737,753.1172781814059
DC07.wav,758.8061670702948,760.5476636689343
DC07.wav,764.1467566394558,766.0043530113379
DC07.wav,769.4873462086168,771.5771421269842
DC07.wav,774.8279357777778,777.2660310158731
DC07.wav,789.2243076598639,790.8497044852608
DC07.wav,791.1980038049887,793.8682985895692
DC07.wav,797.2351920136055,799.2088881587302
DC07.wav,802.4596818095239,805.8265752335601
DC07.wav,808.9612691111112,811.7476636689343
DC07.wav,820.1068473424036,822.3127430340137
