Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,286.6072231428571,286.63044309750563
BUK4_20161011_000804.wav,286.7697628253968,286.81620273469383
BUK4_20161011_000804.wav,286.83942268934237,286.90908255328793
BUK4_20161011_000804.wav,286.97874241723355,287.0019623718821
BUK4_20161011_000804.wav,287.07162223582765,287.11806214512467
BUK4_20161011_000804.wav,287.5592412834467,287.60568119274376
BUK4_20161011_000804.wav,287.6521211020408,287.69856101133786
BUK4_20161011_000804.wav,287.79144082993196,287.8611006938775
BUK4_20161011_000804.wav,288.16296010430835,288.1861800589569
BUK4_20161011_000804.wav,288.48803946938773,288.51125942403627
BUK4_20161011_000804.wav,288.9059986530612,288.9988784716553
BUK4_20161011_000804.wav,289.4632775646258,289.602597292517
BUK4_20161011_000804.wav,289.67225715646254,289.6954771111111
BUK4_20161011_000804.wav,289.74191702040815,289.76513697505663
BUK4_20161011_000804.wav,289.7883569297052,289.8115768843537
BUK4_20161011_000804.wav,289.83479683900225,289.9044567029478
BUK4_20161011_000804.wav,289.9973365215419,290.02055647619045
BUK4_20161011_000804.wav,290.20631611337865,290.29919593197275
BUK4_20161011_000804.wav,290.6010553424036,290.64749525170066
BUK4_20161011_000804.wav,290.7171551156462,290.8100349342403
BUK4_20161011_000804.wav,290.83325488888886,290.8564748435374
BUK4_20161011_000804.wav,291.11189434467116,291.1815542086168
BUK4_20161011_000804.wav,291.52985352834463,291.55307348299317
BUK4_20161011_000804.wav,291.62273334693873,291.6691732562358
BUK4_20161011_000804.wav,291.71561316553283,291.73883312018137
BUK4_20161011_000804.wav,291.92459275736957,292.0871324399093
BUK4_20161011_000804.wav,292.24967212244894,292.296112031746
BUK4_20161011_000804.wav,292.737291170068,292.8069510340136
BUK4_20161011_000804.wav,292.9927106712018,293.0391505804988
BUK4_20161011_000804.wav,293.22491021768707,293.2713501269841
BUK4_20161011_000804.wav,293.31779003628117,293.3874499002267
BUK4_20161011_000804.wav,293.8054090839002,293.82862903854874
BUK4_20161011_000804.wav,294.01438867573694,294.10726849433104
BUK4_20161011_000804.wav,294.1537084036281,294.1769283582766
BUK4_20161011_000804.wav,294.38590795011334,294.45556781405895
BUK4_20161011_000804.wav,294.502007723356,294.54844763265305
BUK4_20161011_000804.wav,294.6181074965986,294.64132745124715
BUK4_20161011_000804.wav,294.68776736054417,294.7109873151927
BUK4_20161011_000804.wav,294.91996690702945,294.989626770975
BUK4_20161011_000804.wav,295.0592866349206,295.0825065895691
BUK4_20161011_000804.wav,295.17538640816326,295.4075859546485
BUK4_20161011_000804.wav,295.5004657732426,295.54690568253966
BUK4_20161011_000804.wav,295.73266531972786,295.8023251836734
BUK4_20161011_000804.wav,296.313164185941,296.3828240498866
BUK4_20161011_000804.wav,296.42926395918363,296.49892382312925
BUK4_20161011_000804.wav,296.54536373242627,296.59180364172335
BUK4_20161011_000804.wav,296.6150235963719,296.63824355102037
BUK4_20161011_000804.wav,296.8007832335601,296.8472231428571
BUK4_20161011_000804.wav,297.24196237188204,297.3580621451247
BUK4_20161011_000804.wav,297.4509419637188,297.4741619183673
BUK4_20161011_000804.wav,297.6599215555555,297.7063614648526
BUK4_20161011_000804.wav,297.7992412834467,297.82246123809523
BUK4_20161011_000804.wav,297.84568119274377,297.8921211020408
BUK4_20161011_000804.wav,298.3333002403628,298.4726199682539
BUK4_20161011_000804.wav,298.8673591972789,298.8905791519274
BUK4_20161011_000804.wav,299.1459986530612,299.1692186077097
BUK4_20161011_000804.wav,299.35497824489795,299.4710780181406
BUK4_20161011_000804.wav,299.842597292517,299.9354771111111
BUK4_20161011_000804.wav,300.0283569297052,300.1444567029478
BUK4_20161011_000804.wav,300.19089661224484,300.2373365215419
BUK4_20161011_000804.wav,300.26055647619046,300.35343629478456
BUK4_20161011_000804.wav,300.4230961587301,300.4695360680272
BUK4_20161011_000804.wav,301.16613470748297,301.21257461678
BUK4_20161011_000804.wav,301.39833425396824,301.4215542086167
BUK4_20161011_000804.wav,301.58409389115644,301.653753755102
BUK4_20161011_000804.wav,301.8162934376417,302.0717129387755
BUK4_20161011_000804.wav,302.094932893424,302.11815284807255
BUK4_20161011_000804.wav,302.1878127120181,302.23425262131514
BUK4_20161011_000804.wav,302.39679230385485,302.4200122585034
BUK4_20161011_000804.wav,302.4432322131519,302.4664521678004
BUK4_20161011_000804.wav,302.7218716689342,302.76831157823125
BUK4_20161011_000804.wav,302.93085126077096,302.9540712154195
BUK4_20161011_000804.wav,303.30237053514736,303.39525035374146
BUK4_20161011_000804.wav,303.5577900362812,303.58100999092966
BUK4_20161011_000804.wav,303.9525292653061,303.97574921995465
BUK4_20161011_000804.wav,304.3240485396825,304.39370840362807
BUK4_20161011_000804.wav,304.48658822222217,304.5098081768707
BUK4_20161011_000804.wav,304.8581074965986,304.9509873151927
BUK4_20161011_000804.wav,305.0206471791383,305.2760666802721
BUK4_20161011_000804.wav,305.34572654421765,305.43860636281175
BUK4_20161011_000804.wav,305.67080590929703,305.71724581859405
BUK4_20161011_000804.wav,306.25130477551016,306.2745247301587
BUK4_20161011_000804.wav,306.3674045487528,306.43706441269836
BUK4_20161011_000804.wav,306.57638414058954,306.6228240498866
BUK4_20161011_000804.wav,306.7853637324263,306.83180364172335
BUK4_20161011_000804.wav,306.994343324263,307.01756327891155
BUK4_20161011_000804.wav,307.5516222358276,307.57484219047615
BUK4_20161011_000804.wav,307.5980621451247,307.6212820997732
BUK4_20161011_000804.wav,307.83026169160996,307.9928013741496
BUK4_20161011_000804.wav,308.0392412834467,308.0856811927437
BUK4_20161011_000804.wav,308.1321211020408,308.20178096598636
BUK4_20161011_000804.wav,308.5036403764172,308.5500802857143
BUK4_20161011_000804.wav,308.6429601043084,308.9448195147392
BUK4_20161011_000804.wav,308.99125942403623,309.0376993333333
BUK4_20161011_000804.wav,309.10735919727887,309.33955874376414
BUK4_20161011_000804.wav,309.3627786984127,309.4092186077097
BUK4_20161011_000804.wav,309.5485383356009,309.5949782448979
BUK4_20161011_000804.wav,310.05937733786845,310.1754771111111
BUK4_20161011_000804.wav,310.29157688435373,310.31479683900227
BUK4_20161011_000804.wav,310.38445670294783,310.43089661224485
BUK4_20161011_000804.wav,310.47733652154193,310.59343629478457
BUK4_20161011_000804.wav,310.68631611337867,310.7095360680272
BUK4_20161011_000804.wav,310.77919593197277,310.8024158866213
BUK4_20161011_000804.wav,310.9417356145124,311.0346154331065
BUK4_20161011_000804.wav,311.2203750702948,311.24359502494326
BUK4_20161011_000804.wav,311.3596947981859,311.38291475283444
BUK4_20161011_000804.wav,312.28849298412695,312.3117129387755
BUK4_20161011_000804.wav,312.38137280272105,312.4045927573696
BUK4_20161011_000804.wav,312.54391248526076,312.63679230385486
BUK4_20161011_000804.wav,312.72967212244896,312.7528920770975
BUK4_20161011_000804.wav,313.00831157823126,313.05475148752834
BUK4_20161011_000804.wav,313.170851260771,313.4030508072562
BUK4_20161011_000804.wav,313.44949071655327,313.4959306258503
BUK4_20161011_000804.wav,313.70491021768703,313.7513501269841
BUK4_20161011_000804.wav,314.42472881179134,314.4711687210884
BUK4_20161011_000804.wav,314.49438867573696,314.540828585034
BUK4_20161011_000804.wav,314.6104884489796,314.7265882222222
BUK4_20161011_000804.wav,314.7962480861678,314.8426879954648
BUK4_20161011_000804.wav,314.86590795011335,314.982007723356
BUK4_20161011_000804.wav,315.1213274512471,315.19098731519273
BUK4_20161011_000804.wav,315.23742722448975,315.2838671337868
BUK4_20161011_000804.wav,315.81792609070294,315.86436599999996
BUK4_20161011_000804.wav,316.1197855011338,316.18944536507934
BUK4_20161011_000804.wav,316.4913047755102,316.53774468480725
BUK4_20161011_000804.wav,317.1646834603174,317.234343324263
BUK4_20161011_000804.wav,317.3040031882086,317.35044309750566
BUK4_20161011_000804.wav,317.44332291609976,317.4665428707483
BUK4_20161011_000804.wav,317.4897628253968,317.5129827800453
BUK4_20161011_000804.wav,317.5826426439909,317.7451823265306
BUK4_20161011_000804.wav,317.8845020544218,317.9309419637188
BUK4_20161011_000804.wav,318.00060182766435,318.04704173696143
BUK4_20161011_000804.wav,318.116701600907,318.2095814195011
BUK4_20161011_000804.wav,318.25602132879817,318.4650009206349
BUK4_20161011_000804.wav,318.53466078458047,318.58110069387754
BUK4_20161011_000804.wav,319.13837960544214,319.1848195147392
BUK4_20161011_000804.wav,319.881418154195,319.9046381088435
BUK4_20161011_000804.wav,320.11361770068027,320.13683765532875
BUK4_20161011_000804.wav,320.22971747392285,320.29937733786846
BUK4_20161011_000804.wav,320.39225715646256,320.4154771111111
BUK4_20161011_000804.wav,320.57801679365076,320.62445670294784
BUK4_20161011_000804.wav,320.6476766575963,320.67089661224486
BUK4_20161011_000804.wav,320.81021634013604,320.8334362947846
BUK4_20161011_000804.wav,320.8798762040816,320.9263161133787
BUK4_20161011_000804.wav,321.1120757505669,321.2978353877551
BUK4_20161011_000804.wav,321.36749525170063,321.46037507029473
BUK4_20161011_000804.wav,321.53003493424035,321.57647484353737
BUK4_20161011_000804.wav,322.0640938911564,322.08731384580494
BUK4_20161011_000804.wav,322.15697370975056,322.18019366439904
BUK4_20161011_000804.wav,322.2266335736961,322.24985352834466
BUK4_20161011_000804.wav,322.90001225850335,322.94645216780043
BUK4_20161011_000804.wav,323.15543175963717,323.2018716689342
BUK4_20161011_000804.wav,323.503731079365,323.57339094331064
BUK4_20161011_000804.wav,324.0842299455782,324.10744990022675
BUK4_20161011_000804.wav,324.20032971882085,324.29320953741495
BUK4_20161011_000804.wav,324.780828585034,324.8040485396825
BUK4_20161011_000804.wav,324.92014831292516,325.01302813151926
BUK4_20161011_000804.wav,325.29166758730156,325.3148875419501
BUK4_20161011_000804.wav,325.52386713378684,325.57030704308386
BUK4_20161011_000804.wav,325.5935269977324,325.8257265442177
BUK4_20161011_000804.wav,326.15080590929705,326.35978550113373
BUK4_20161011_000804.wav,326.70808482086164,326.89384445804984
BUK4_20161011_000804.wav,326.9402843673469,326.96350432199546
BUK4_20161011_000804.wav,327.4975632789115,327.5440031882086
BUK4_20161011_000804.wav,327.86908255328797,327.8923025079365
BUK4_20161011_000804.wav,328.0084022811791,328.0316222358276
BUK4_20161011_000804.wav,328.1709419637188,328.2638217823129
BUK4_20161011_000804.wav,328.42636146485256,328.4495814195011
BUK4_20161011_000804.wav,328.5424612380952,328.5889011473923
BUK4_20161011_000804.wav,328.72822087528345,328.75144082993194
BUK4_20161011_000804.wav,329.3087197414966,329.42481951473917
BUK4_20161011_000804.wav,329.680239015873,329.7034589705215
BUK4_20161011_000804.wav,329.7498988798186,329.91243856235826
BUK4_20161011_000804.wav,329.9588784716553,330.00531838095236
BUK4_20161011_000804.wav,330.0517582902494,330.0749782448979
BUK4_20161011_000804.wav,330.14463810884354,330.19107801814056
BUK4_20161011_000804.wav,330.2142979727891,330.42327756462583
BUK4_20161011_000804.wav,330.8644567029478,330.88767665759633
BUK4_20161011_000804.wav,331.00377643083897,331.0269963854875
BUK4_20161011_000804.wav,331.2591959319727,331.28241588662127
BUK4_20161011_000804.wav,331.491395478458,331.51461543310654
BUK4_20161011_000804.wav,332.69883312018135,332.86137280272106
BUK4_20161011_000804.wav,332.8845927573696,333.00069253061224
BUK4_20161011_000804.wav,333.14001225850336,333.18645216780044
BUK4_20161011_000804.wav,333.32577189569156,333.3489918503401
BUK4_20161011_000804.wav,333.3954317596372,333.4186517142857
BUK4_20161011_000804.wav,333.6740712154195,333.74373107936503
BUK4_20161011_000804.wav,333.8598308526077,333.8830508072562
BUK4_20161011_000804.wav,333.92949071655323,334.0223705351474
BUK4_20161011_000804.wav,334.0688104444444,334.09203039909295
BUK4_20161011_000804.wav,334.18491021768705,334.2081301723356
BUK4_20161011_000804.wav,334.2545700816326,334.27779003628115
BUK4_20161011_000804.wav,334.4171097641723,334.46354967346934
BUK4_20161011_000804.wav,334.74218912925164,334.7654090839002
BUK4_20161011_000804.wav,334.7886290385487,334.8350689478458
BUK4_20161011_000804.wav,334.8815088571428,334.9511687210884
BUK4_20161011_000804.wav,335.09048844897956,335.13692835827663
BUK4_20161011_000804.wav,335.2994680408163,335.32268799546483
BUK4_20161011_000804.wav,335.43878776870747,335.62454740589567
BUK4_20161011_000804.wav,335.8335269977324,335.94962677097504
BUK4_20161011_000804.wav,336.0657265442177,336.13538640816324
BUK4_20161011_000804.wav,336.3675859546485,336.390805909297
BUK4_20161011_000804.wav,336.6230054557823,336.6462254104308
BUK4_20161011_000804.wav,337.6214635056689,337.6911233696145
BUK4_20161011_000804.wav,338.17874241723354,338.27162223582764
BUK4_20161011_000804.wav,338.3180621451247,338.4109419637188
BUK4_20161011_000804.wav,338.4341619183673,338.4806018276644
BUK4_20161011_000804.wav,338.55026169160993,338.85212110204077
BUK4_20161011_000804.wav,338.9450009206349,339.0146607845805
BUK4_20161011_000804.wav,339.2004204217687,339.2468603310657
BUK4_20161011_000804.wav,339.3165201950113,339.33974014965986
BUK4_20161011_000804.wav,339.5022798321995,339.5487197414966
BUK4_20161011_000804.wav,339.9666789251701,340.0131188344671
BUK4_20161011_000804.wav,341.0115768843537,341.2669963854875
BUK4_20161011_000804.wav,341.7081755238095,341.731395478458
BUK4_20161011_000804.wav,341.80105534240363,341.9171551156462
BUK4_20161011_000804.wav,342.17257461678,342.19579457142856
BUK4_20161011_000804.wav,342.2654544353741,342.28867439002266
BUK4_20161011_000804.wav,342.31189434467115,342.3583342539682
BUK4_20161011_000804.wav,342.4279941179138,342.7298535283446
BUK4_20161011_000804.wav,342.79951339229024,342.8227333469388
BUK4_20161011_000804.wav,342.89239321088434,342.93883312018136
BUK4_20161011_000804.wav,343.0317129387755,343.07815284807253
BUK4_20161011_000804.wav,343.4032322131519,343.42645216780045
BUK4_20161011_000804.wav,343.75153153287977,343.8211913968254
BUK4_20161011_000804.wav,344.16949071655324,344.23915058049886
BUK4_20161011_000804.wav,344.4016902630385,344.51779003628116
BUK4_20161011_000804.wav,344.7732095374149,344.819649446712
BUK4_20161011_000804.wav,345.05184899319727,345.0982889024943
BUK4_20161011_000804.wav,345.16794876643985,345.260828585034
BUK4_20161011_000804.wav,345.307268494331,345.42336826757366
BUK4_20161011_000804.wav,345.7716675873016,345.79488754195006
BUK4_20161011_000804.wav,345.93420726984124,345.9574272244898
BUK4_20161011_000804.wav,346.0503070430839,346.0735269977324
BUK4_20161011_000804.wav,346.189626770975,346.21284672562354
BUK4_20161011_000804.wav,346.2360666802721,346.28250658956915
BUK4_20161011_000804.wav,346.51470613605443,346.6772458185941
BUK4_20161011_000804.wav,346.9791052290249,347.00232518367346
BUK4_20161011_000804.wav,347.071985047619,347.1184249569161
BUK4_20161011_000804.wav,347.1416449115646,347.28096463945576
BUK4_20161011_000804.wav,347.37384445804986,347.3970644126984
BUK4_20161011_000804.wav,347.4202843673469,347.4899442312925
BUK4_20161011_000804.wav,348.14010296145125,348.16332291609973
BUK4_20161011_000804.wav,348.5580621451247,348.5812820997732
BUK4_20161011_000804.wav,348.79026169160994,348.9063614648526
BUK4_20161011_000804.wav,348.95280137414966,348.97602132879814
BUK4_20161011_000804.wav,349.32432064852605,349.37076055782313
BUK4_20161011_000804.wav,349.5333002403628,349.55652019501133
BUK4_20161011_000804.wav,349.85837960544217,349.9280394693877
BUK4_20161011_000804.wav,350.18345897052154,350.20667892517
BUK4_20161011_000804.wav,350.5317582902494,350.9497174739229
BUK4_20161011_000804.wav,351.1354771111111,351.22835692970517
BUK4_20161011_000804.wav,351.3444567029478,351.4141165668934
BUK4_20161011_000804.wav,351.4373365215419,351.50699638548747
BUK4_20161011_000804.wav,351.530216340136,351.55343629478455
BUK4_20161011_000804.wav,351.5766562494331,351.7159759773242
BUK4_20161011_000804.wav,352.36613470748296,352.3893546621315
BUK4_20161011_000804.wav,352.5751142993197,352.62155420861677
BUK4_20161011_000804.wav,352.6447741632653,352.71443402721087
BUK4_20161011_000804.wav,352.73765398185935,352.80731384580497
BUK4_20161011_000804.wav,352.9466335736961,353.0162934376417
BUK4_20161011_000804.wav,353.3878127120181,353.41103266666664
BUK4_20161011_000804.wav,354.177291170068,354.31661089795915
BUK4_20161011_000804.wav,354.8042299455782,354.85066985487526
BUK4_20161011_000804.wav,354.9899895827664,355.0132095374149
BUK4_20161011_000804.wav,355.12930931065756,355.1525292653061
BUK4_20161011_000804.wav,355.3847288117914,355.4311687210884
BUK4_20161011_000804.wav,355.54726849433104,355.6169283582766
BUK4_20161011_000804.wav,355.6633682675737,355.7562480861678
BUK4_20161011_000804.wav,355.8026879954648,355.82590795011333
BUK4_20161011_000804.wav,355.9187877687075,355.94200772335597
BUK4_20161011_000804.wav,356.01166758730153,356.03488754195007
BUK4_20161011_000804.wav,356.0581074965986,356.08132745124715
BUK4_20161011_000804.wav,356.1509873151927,356.2438671337868
BUK4_20161011_000804.wav,356.52250658956916,356.5689464988662
BUK4_20161011_000804.wav,356.9172458185941,356.94046577324264
BUK4_20161011_000804.wav,357.40486486621313,357.42808482086167
BUK4_20161011_000804.wav,358.1014635056689,358.147903414966
BUK4_20161011_000804.wav,358.31044309750564,358.3568830068027
BUK4_20161011_000804.wav,358.56586259863946,358.6123025079365
BUK4_20161011_000804.wav,358.6587424172335,358.84450205442175
BUK4_20161011_000804.wav,359.03026169160995,359.076701600907
BUK4_20161011_000804.wav,359.2856811927437,359.3321211020408
BUK4_20161011_000804.wav,359.6107605578231,359.7268603310657
BUK4_20161011_000804.wav,360.0054997868481,360.02871974149656
BUK4_20161011_000804.wav,360.26091928798184,360.3305791519274
BUK4_20161011_000804.wav,360.91107801814053,361.0039578367347
BUK4_20161011_000804.wav,361.0503977460317,361.07361770068024
BUK4_20161011_000804.wav,361.16649751927434,361.35225715646254
BUK4_20161011_000804.wav,361.53801679365074,361.60767665759636
BUK4_20161011_000804.wav,361.6773365215419,361.723776430839
BUK4_20161011_000804.wav,361.9095360680272,362.02563584126983
BUK4_20161011_000804.wav,362.2810553424036,362.30427529705213
BUK4_20161011_000804.wav,362.4668149795918,362.5364748435374
BUK4_20161011_000804.wav,362.74545443537414,362.7686743900226
BUK4_20161011_000804.wav,362.8151142993197,362.83833425396824
BUK4_20161011_000804.wav,363.0705338004535,363.20985352834464
BUK4_20161011_000804.wav,363.2330734829932,363.2562934376417
BUK4_20161011_000804.wav,363.3259533015873,363.39561316553284
BUK4_20161011_000804.wav,363.4188331201814,363.46527302947845
BUK4_20161011_000804.wav,363.6278127120181,363.6742526213152
BUK4_20161011_000804.wav,363.83679230385485,363.8600122585034
BUK4_20161011_000804.wav,364.02255194104305,364.0689918503401
BUK4_20161011_000804.wav,364.2547514875283,364.3011913968254
BUK4_20161011_000804.wav,364.64949071655326,364.6727106712018
BUK4_20161011_000804.wav,364.83525035374146,364.85847030839
BUK4_20161011_000804.wav,364.92813017233556,364.97457008163263
BUK4_20161011_000804.wav,365.02100999092966,365.0442299455782
BUK4_20161011_000804.wav,365.06744990022673,365.1835496734694
BUK4_20161011_000804.wav,365.27642949206347,365.36930931065757
BUK4_20161011_000804.wav,365.4854090839002,365.55506894784577
BUK4_20161011_000804.wav,365.62472881179133,365.6711687210884
BUK4_20161011_000804.wav,365.8104884489796,365.8569283582766
BUK4_20161011_000804.wav,366.06590795011334,366.0891279047619
BUK4_20161011_000804.wav,366.1123478594104,366.13556781405896
BUK4_20161011_000804.wav,366.55352699773243,366.6464068163265
BUK4_20161011_000804.wav,366.78572654421765,366.8089464988662
BUK4_20161011_000804.wav,366.9018263174603,366.92504627210883
BUK4_20161011_000804.wav,367.0875859546485,367.2965655464852
BUK4_20161011_000804.wav,367.55198504761904,367.5752050022676
BUK4_20161011_000804.wav,367.59842495691606,367.69130477551016
BUK4_20161011_000804.wav,367.73774468480724,367.7609646394558
BUK4_20161011_000804.wav,367.78418459410426,367.8074045487528
BUK4_20161011_000804.wav,367.9699442312925,367.993164185941
BUK4_20161011_000804.wav,368.1324839138322,368.17892382312925
BUK4_20161011_000804.wav,368.8523025079365,368.875522462585
BUK4_20161011_000804.wav,369.1541619183673,369.5024612380952
BUK4_20161011_000804.wav,369.5721211020408,369.6650009206349
BUK4_20161011_000804.wav,369.8972004671202,369.92042042176865
BUK4_20161011_000804.wav,369.9436403764172,369.96686033106573
BUK4_20161011_000804.wav,370.05974014965983,370.08296010430837
BUK4_20161011_000804.wav,370.3151596507936,370.4312594240363
BUK4_20161011_000804.wav,370.84921860770976,370.87243856235824
BUK4_20161011_000804.wav,371.3832775646258,371.4297174739229
BUK4_20161011_000804.wav,371.569037201814,371.6154771111111
BUK4_20161011_000804.wav,371.63869706575963,371.7083569297052
BUK4_20161011_000804.wav,371.8244567029478,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,372.5210553424036,372.54427529705214
BUK4_20161011_000804.wav,373.2408739365079,373.40341361904757
BUK4_20161011_000804.wav,374.1232322131519,374.1464521678004
BUK4_20161011_000804.wav,374.79661089795917,374.81983085260765
BUK4_20161011_000804.wav,374.9127106712018,374.93593062585035
BUK4_20161011_000804.wav,375.0055904897959,375.0288104444444
BUK4_20161011_000804.wav,375.144910217687,375.2377900362811
BUK4_20161011_000804.wav,375.2842299455782,375.40032971882084
BUK4_20161011_000804.wav,375.49320953741494,375.5164294920635
BUK4_20161011_000804.wav,375.9111687210884,376.0969283582766
BUK4_20161011_000804.wav,376.21302813151925,376.2594680408163
BUK4_20161011_000804.wav,376.30590795011335,376.35234785941043
BUK4_20161011_000804.wav,376.39878776870745,376.4452276780045
BUK4_20161011_000804.wav,376.67742722448975,376.7238671337868
BUK4_20161011_000804.wav,376.86318686167795,377.0721664535147
BUK4_20161011_000804.wav,377.4669056825397,377.49012563718816
BUK4_20161011_000804.wav,377.62944536507933,377.79198504761905
BUK4_20161011_000804.wav,377.8616449115646,378.0474045487528
BUK4_20161011_000804.wav,378.186724276644,378.233164185941
BUK4_20161011_000804.wav,378.79044309750566,378.8601029614512
BUK4_20161011_000804.wav,378.88332291609976,378.90654287074824
BUK4_20161011_000804.wav,379.0923025079365,379.115522462585
BUK4_20161011_000804.wav,379.39416191836733,379.41738187301587
BUK4_20161011_000804.wav,379.44060182766435,379.4638217823129
