Audiofilename,Starttime,Endtime
a1.wav,3055.2796825396827,3055.477052154195
a1.wav,3056.8586394557824,3057.45074829932
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.6219047619047,3076.2008616780045
a1.wav,3079.753514739229,3081.1351020408165
a1.wav,3082.319319727891,3083.503537414966
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3103.4378684807257,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
BUK5_20180921_015906a.wav,585.2164873605442,585.3093671791382
BUK5_20180921_015906a.wav,1500.2684601496599,1500.361339968254
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,375.25246851020404,375.3105183968254
BUK1_20181011_001004.wav,375.83296737641723,375.8910172630385
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.2687950408163,387.3268449274376
BUK1_20181011_001004.wav,391.0420376712018,391.1000875578231
BUK1_20181011_001004.wav,396.8470263333333,396.96312610657594
BUK1_20181011_001004.wav,407.76040501814055,407.8184549047619
BUK1_20181011_001004.wav,432.4316068321995,432.4896567188208
BUK1_20181011_001004.wav,452.11051839682534,452.1685682834467
BUK1_20181011_001004.wav,458.1477066054422,458.2057564920635
BUK1_20181011_001004.wav,468.01618733106574,468.074237217687
BUK1_20181011_001004.wav,478.2329673764172,478.2910172630385
BUK1_20181011_001004.wav,487.9853483287982,488.0433982154195
BUK1_20181011_001004.wav,491.5263914126984,491.5844412993197
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,521.1898834761905,521.3640331360543
BUK1_20181011_001004.wav,523.6279787142857,523.686028600907
BUK1_20181011_001004.wav,529.7232168095238,529.7812666961452
BUK1_20181011_001004.wav,531.406663521542,531.4647134081632
BUK1_20181011_001004.wav,543.6551895986395,543.7132394852607
BUK1_20181011_001004.wav,557.2969129546485,557.3549628412698
BUK1_20181011_001004.wav,563.9726499160997,564.0306998027211
BUK1_20181011_001004.wav,583.5354617074829,583.5935115941043
BUK1_20181011_001004.wav,591.7204957210884,591.7785456077097
BUK1_20181011_001004.wav,591.9526952675737,592.010745154195
BUK1_20181011_001004.wav,595.6678880113378,595.7259378979592
BUK1_20181011_001004.wav,598.3962326825397,598.454282569161
BUK1_20181011_001004.wav,615.1146000294784,615.1726499160998
BUK1_20181011_001004.wav,617.8429447006803,617.9590444739229
BUK1_20181011_001004.wav,621.1517882380952,621.2678880113378
BUK1_20181011_001004.wav,624.5767315487528,624.6347814353742
BUK1_20181011_001004.wav,632.5876159024942,632.6456657891156
BUK1_20181011_001004.wav,642.5721964013605,642.6302462879819
BUK1_20181011_001004.wav,648.72548438322,648.7835342698413
BUK1_20181011_001004.wav,655.6334208911564,655.6914707777778
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,666.8950988956916
BUK1_20181011_001004.wav,669.1009945873016,669.1590444739229
BUK1_20181011_001004.wav,677.3440784875283,677.4021283741497
BUK1_20181011_001004.wav,679.2016748594103,679.317774632653
BUK1_20181011_001004.wav,694.584894814059,694.6429447006802
BUK1_20181011_001004.wav,732.7817202108843,732.8397700975056
BUK1_20181011_001004.wav,733.1880694172335,733.2461193038548
BUK1_20181011_001004.wav,736.8452122743764,736.9032621609977
BUK1_20181011_001004.wav,737.9481601201815,738.0062100068027
BUK1_20181011_001004.wav,742.2438517301587,742.30190161678
BUK1_20181011_001004.wav,747.3522417528345,747.4102916394557
BUK1_20181011_001004.wav,751.5318335895691,751.5898834761904
BUK1_20181011_001004.wav,775.8547360839002,775.9127859705216
BUK1_20181011_001004.wav,793.0955524104309,793.1536022970522
BUK1_20181011_001004.wav,809.1753710045351,809.2334208911564
BUK1_20181011_001004.wav,839.5354617074829,839.5935115941043
BUK1_20181011_001004.wav,847.081946968254,847.1980467414966
BUK1_20181011_001004.wav,859.5626725918366,859.620722478458
BUK1_20181011_001004.wav,872.2755977619047,872.333647648526
BUK1_20181011_001004.wav,872.3916975351474,872.4497474217687
BUK1_20181011_001004.wav,876.4551895986394,876.5132394852608
BUK1_20181011_001004.wav,876.5712893718821,876.6293392585035
BUK1_20181011_001004.wav,877.3259378979592,877.3839877845805
BUK1_20181011_001004.wav,881.3313800748299,881.3894299614512
BUK1_20181011_001004.wav,899.2107451541949,899.2687950408163
BUK1_20181011_001004.wav,909.9499741791383,910.0080240657596
BUK1_20181011_001004.wav,930.6737837029477,930.7318335895691
BUK1_20181011_001004.wav,932.2991805283446,932.3572304149659
BUK1_20181011_001004.wav,946.6955524104308,946.7536022970521
BUK1_20181011_001004.wav,948.4950988956916,948.553148782313
BUK1_20181011_001004.wav,959.060178260771,959.1182281473923
BUK1_20181011_001004.wav,964.6910172630385,964.7490671496598
BUK1_20181011_001004.wav,971.4248041111111,971.4828539977325
BUK1_20181011_001004.wav,974.5014481020407,974.5594979886621
BUK1_20181011_001004.wav,978.971289371882,979.0293392585033
BUK1_20181011_001004.wav,984.8923778072563,984.9504276938776
BUK1_20181011_001004.wav,1003.7585909591837,1003.8166408458051
BUK1_20181011_001004.wav,1015.7749174897958,1015.8910172630385
BUK1_20181011_001004.wav,1016.6456657891156,1016.7037156757369
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.661992319728
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.4406771269842
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1056.1776385782314,1056.2356884648525
BUK1_20181011_001004.wav,1086.2474798480725,1086.305529734694
BUK1_20181011_001004.wav,1088.5114254263037,1088.569475312925
BUK1_20181011_001004.wav,1093.5617655623582,1093.6198154489796
BUK1_20181011_001004.wav,1111.4411306417232,1111.4991805283446
BUK1_20181011_001004.wav,1135.473783702948,1135.531833589569
BUK1_20181011_001004.wav,1146.8515614807256,1146.909611367347
BUK1_20181011_001004.wav,1160.203035403628,1160.2610852902494
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1243.5046227052153,1243.5626725918366
BUK1_20181011_001004.wav,1280.3663007097505,1280.4243505963718
BUK1_20181011_001004.wav,1290.583080755102,1290.6411306417233
BUK1_20181011_001004.wav,1294.9368222517007,1294.994872138322
