Audiofilename,Starttime,Endtime
a1.wav,2551.9871655328798,2552.184535147392
a1.wav,2562.6451247165533,2564.0267120181406
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2579.0268027210886,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2586.32947845805,2586.724217687075
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2594.4216326530614,2595.4084807256236
a1.wav,2601.1321995464855,2601.329569160998
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.2638095238094,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.9875283446713,2612.1848979591837
a1.wav,2613.9612244897958,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.4744217687075,2622.645487528345
a1.wav,2623.4349659863947,2623.8297052154194
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2625.606031746032,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.3165986394556,2632.7113378684808
a1.wav,2632.908707482993,2633.698185941043
a1.wav,2636.2639909297054,2636.8560997732425
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2654.8167346938776,2655.408843537415
a1.wav,2657.974648526077,2658.1720181405894
a1.wav,2658.9614965986393,2659.158866213152
a1.wav,2670.014195011338,2670.6063038548755
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.779909297052,3092.9772789115646
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
a1.wav,3413.5055328798185,3413.7029024943313
BUK4_20161011_000804.wav,371.8941165668934,371.9173365215419
BUK4_20161011_000804.wav,373.287313845805,373.35697370975055
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,551.8952050022676,552.0113047755101
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,685.8279034149659,685.874343324263
BUK4_20161011_000804.wav,693.2118489931972,693.3047288117914
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.5172458185941,1022.5404657732427
BUK4_20161011_000804.wav,1241.1098988798185,1241.133118834467
BUK4_20161011_000804.wav,1246.5898081768707,1246.6130281315193
BUK4_20161011_000804.wav,1294.4229147528345,1294.446134707483
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.746724276644,1340.7931641859411
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.3742072698412
BUK4_20161011_000804.wav,1431.3974272244898,1431.5135269977325
BUK4_20161011_000804.wav,1586.994343324263,1587.0175632789114
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.2040485396826,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5757421723356,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.834245573696,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2392342358276,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2349.803990929705
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2356.4797278911565,2356.769977324263
n1.wav,2362.865215419501,2364.6067120181406
n1.wav,2366.6384580498866,2367.2189569160996
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2373.3141950113377,2375.3459410430837
n1.wav,2377.6679365079362,2377.9581859410428
n1.wav,2385.7949206349203,2386.085170068027
n1.wav,2388.40716553288,2388.6974149659864
n1.wav,2392.7609070294784,2394.2121541950114
n1.wav,2397.114648526077,2397.69514739229
n1.wav,2399.146394557823,2399.726893424036
n1.wav,2400.3073922902495,2400.8878911564625
n1.wav,2403.5001360544215,2403.790385487528
n1.wav,2407.85387755102,2408.72462585034
n1.wav,2412.788117913832,2413.0783673469386
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.5931065759637,2420.334603174603
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2434.847074829932,2435.1373242630384
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2460.0987755102037,2460.679274376417
n1.wav,2473.16,2473.740498866213
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2483.899229024943,2485.350476190476
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.411700680272,2498.992199546485
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2573.8765532879816,2574.457052154195
n1.wav,2577.3595464852606,2577.649795918367
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2593.0330158730158,2593.3232653061223
n1.wav,2597.9672562358273,2598.547755102041
n1.wav,2599.4185034013603,2601.16
n1.wav,2601.4502494331064,2602.0307482993194
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2607.835736961451,2608.4162358276644
n1.wav,2609.5772335600905,2610.1577324263035
n1.wav,2614.2212244897955,2617.413968253968
n1.wav,2624.960453514739,2626.121451247165
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2631.63619047619,2632.2166893424037
n1.wav,2633.3776870748297,2633.6679365079362
n1.wav,2640.924172335601,2642.085170068027
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2667.6271201814056,2668.788117913832
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2678.6565986394558,2679.2370975056688
n1.wav,2687.0738321995464,2687.6543310657594
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2705.9400453514736,2706.23029478458
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2726.8380045351473,2727.128253968254
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.2212244897955,2743.962721088435
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.47746031746,2750.057959183673
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2753.2507029478456,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2760.50693877551
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2764.2801814058957,2765.441179138322
n1.wav,2768.343673469388,2768.924172335601
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2777.631655328798,2778.212154195011
n1.wav,2788.661133786848,2791.273378684807
n1.wav,2804.0443537414967,2804.9151020408162
n1.wav,2805.2053514739227,2805.4956009070293
n1.wav,2805.7858503401358,2806.0760997732423
n1.wav,2806.6565986394558,2807.2370975056688
n1.wav,2809.5590929705213,2809.849342403628
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2819.1373242630384,2820.878820861678
n1.wav,2828.7155555555555,2829.2960544217685
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2852.2257596371883,2853.3867573696143
n1.wav,2858.0307482993194,2858.320997732426
n1.wav,2858.611247165533,2859.191746031746
n1.wav,2862.0942403628114,2862.384489795918
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2874.5749659863945,2874.865215419501
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.8289342403627,2891.1191836734693
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2952.0715646258504,2952.361814058957
n1.wav,2952.6520634920635,2952.94231292517
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,2961.069297052154,2961.9400453514736
n1.wav,2962.8107936507936,2963.1010430839
n1.wav,2966.584036281179,2967.164535147392
n1.wav,2967.4547845804987,2968.3255328798186
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2973.25977324263,2973.5500226757367
n1.wav,2977.613514739229,2978.4842630385488
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3008.0897052154196,3008.379954648526
n1.wav,3011.2824489795917,3012.443446712018
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3037.69514739229,3038.56589569161
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3055.1101133786847,3055.400362811791
n1.wav,3057.1418594104307,3058.5931065759637
n1.wav,3058.88335600907,3059.4638548752832
n1.wav,3062.366349206349,3062.6565986394558
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3078.910566893424,3079.2008163265305
n1.wav,3079.7813151927435,3080.94231292517
n1.wav,3086.166802721088,3086.457052154195
n1.wav,3093.132789115646,3093.4230385487526
n1.wav,3096.035283446712,3096.3255328798186
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3126.2212244897955,3126.801723356009
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3129.413968253968,3129.994467120181
n1.wav,3131.1554648526076,3131.445714285714
n1.wav,3134.3482086167796,3134.928707482993
n1.wav,3136.0897052154196,3136.379954648526
n1.wav,3137.2507029478456,3137.8312018140587
n1.wav,3139.2824489795917,3139.572698412698
n1.wav,3140.1531972789116,3140.7336961451247
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3158.438911564626,3158.7291609977324
n1.wav,3163.082902494331,3163.3731519274374
n1.wav,3163.663401360544,3163.953650793651
n1.wav,3166.275646258503,3166.56589569161
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3170.0488888888885,3170.339138321995
n1.wav,3178.4661224489796,3179.9173696145126
n1.wav,3187.4638548752832,3187.7541043083897
n1.wav,3195.0103401360543,3196.171337868481
n1.wav,3197.0420861678003,3197.332335600907
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.976326530612,3203.427573696145
n1.wav,3203.7178231292514,3204.298321995465
n1.wav,3218.23029478458,3220.552290249433
n1.wav,3221.4230385487526,3221.713287981859
n1.wav,3224.035283446712,3224.3255328798186
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3253.350476190476,3253.6407256235825
n1.wav,3255.382222222222,3255.6724716553285
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.1237188208615,3257.413968253968
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3286.7291609977324,3288.470657596372
n1.wav,3288.7609070294784,3291.082902494331
n1.wav,3295.726893424036,3297.178140589569
n1.wav,3299.790385487528,3300.9513832199546
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3317.2053514739227,3318.0760997732423
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3322.720090702948,3323.0103401360543
n1.wav,3327.364081632653,3327.9445804988663
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3335.7813151927435,3336.0715646258504
n1.wav,3336.94231292517,3337.522811791383
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3361.613514739229,3363.3550113378683
n1.wav,3370.320997732426,3370.9014965986394
n1.wav,3376.125986394558,3376.706485260771
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3400.50693877551,3401.087437641723
n1.wav,3408.343673469388,3410.6656689342403
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3435.0466213151926,3435.6271201814056
n1.wav,3438.2393650793647,3438.529614512471
n1.wav,3444.334603174603,3444.9151020408162
n1.wav,3446.6565986394553,3446.9468480725623
n1.wav,3449.268843537415,3449.5590929705213
n1.wav,3469.005804988662,3469.586303854875
n1.wav,3469.8765532879816,3470.166802721088
n1.wav,3471.618049886621,3473.069297052154
n1.wav,3478.5840362811787,3479.164535147392
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3491.9355102040818,3492.516009070295
n1.wav,3493.3867573696143,3493.9672562358273
n1.wav,3506.738231292517,3507.0284807256235
n1.wav,3507.6089795918365,3508.18947845805
n1.wav,3509.0602267573695,3509.6407256235825
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3523.572698412698,3523.862947845805
n1.wav,3540.6974149659864,3542.148662131519
n1.wav,3549.69514739229,3550.5658956916095
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3561.305124716553,3561.5953741496596
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3581.91283446712,3582.2030839002264
n1.wav,3582.493333333333,3582.78358276644
n1.wav,3585.395827664399,3586.2665759637184
n1.wav,3598.4570521541946,3599.037551020408
n1.wav,3598.4570521541946,3599.037551020408
