Audiofilename,Starttime,Endtime
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.488299319728,564.2777777777778
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.9883446712018,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.8254421768706,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.9307482993197,1926.1281179138323
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.4439455782313,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.643401360544,2278.235510204082
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2374.157142857143,2376.32820861678
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.170385487528
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2463.1708390022677
a1.wav,2463.36820861678,2465.5392743764173
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2468.3024489795916,2468.894557823129
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.618276643991,2476.7893424036283
a1.wav,2477.3814512471654,2477.973560090703
a1.wav,2481.5262131519275,2481.9209523809523
a1.wav,2482.710430839002,2482.907800453515
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2549.223990929705
a1.wav,2551.7897959183674,2552.184535147392
a1.wav,2554.158231292517,2554.3556009070294
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2578.829433106576,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2586.1321088435375,2586.9215873015874
a1.wav,2587.1189569160997,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.8689795918367,2591.263718820862
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2597.3821768707485,2597.579546485261
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2604.290113378685,2604.6848526077097
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.4744217687075,2622.645487528345
a1.wav,2623.237596371882,2623.8297052154194
a1.wav,2624.027074829932,2625.408662131519
a1.wav,2625.606031746032,2626.198140589569
a1.wav,2629.158684807256,2629.7507936507936
a1.wav,2632.3165986394556,2633.8955555555553
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.8430385487527,2653.237777777778
a1.wav,2654.22462585034,2655.408843537415
a1.wav,2657.7772789115647,2658.1720181405894
a1.wav,2658.9614965986393,2659.3562358276645
a1.wav,2668.829977324263,2669.0273469387757
a1.wav,2670.014195011338,2670.6063038548755
a1.wav,2686.395873015873,2686.5932426303857
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.58253968254,3092.9772789115646
a1.wav,3103.635238095238,3104.819455782313
a1.wav,3107.1878911564627,3108.174739229025
a1.wav,3165.4119274376417,3165.609297052154
a1.wav,3413.308163265306,3413.7029024943313
a1.wav,3415.084489795918,3415.281859410431
a1.wav,3416.663446712018,3416.8608163265308
BUK4_20161011_000804.wav,371.84767665759637,371.94055647619047
BUK4_20161011_000804.wav,371.96377643083895,371.9869963854875
BUK4_20161011_000804.wav,373.26409389115645,373.35697370975055
BUK4_20161011_000804.wav,400.52432064852604,400.5475406031746
BUK4_20161011_000804.wav,401.15125942403625,401.1744793786848
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,550.943186861678,550.9664068163265
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,613.3352050022676,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,648.1651369750566,648.1883569297052
BUK4_20161011_000804.wav,685.8279034149659,685.8975632789115
BUK4_20161011_000804.wav,693.1886290385487,693.3047288117914
BUK4_20161011_000804.wav,694.2335269977324,694.349626770975
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.4940258639456,1022.5404657732427
BUK4_20161011_000804.wav,1087.393799106576,1087.4170190612244
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1246.5898081768707,1246.6362480861678
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.5135269977325
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.180828585034,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.4945630340135
BUK4_20171022_004304a.wav,1713.133111786848,1713.1911616734697
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.0650845759637,1727.1231344625849
BUK4_20171022_004304a.wav,1727.2392342358276,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1748.833792058957
n1.wav,2345.740498866213,2347.4819954648524
n1.wav,2348.642993197279,2350.3844897959184
n1.wav,2351.255238095238,2352.1259863945575
n1.wav,2352.706485260771,2353.5772335600905
n1.wav,2355.6089795918365,2357.0602267573695
n1.wav,2357.350476190476,2357.6407256235825
n1.wav,2360.833469387755,2361.994467120181
n1.wav,2362.5749659863945,2365.1872108843536
n1.wav,2365.7677097505666,2368.089705215419
n1.wav,2368.379954648526,2369.8312018140587
n1.wav,2370.411700680272,2372.443446712018
n1.wav,2373.023945578231,2375.63619047619
n1.wav,2377.087437641723,2379.4094331065758
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.053424036281,2384.924172335601
n1.wav,2385.504671201814,2386.6656689342403
n1.wav,2386.955918367347,2387.53641723356
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2391.019410430839,2391.8901587301584
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.3731519274374,2398.2756462585035
n1.wav,2398.8561451247165,2402.0488888888885
n1.wav,2403.209886621315,2404.3708843537415
n1.wav,2406.692879818594,2406.9831292517006
n1.wav,2407.5636281179136,2409.0148752834466
n1.wav,2409.5953741496596,2409.885623582766
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2417.1418594104307,2417.432108843537
n1.wav,2418.302857142857,2420.6248526077097
n1.wav,2420.9151020408162,2426.720090702948
n1.wav,2427.5908390022673,2431.6543310657594
n1.wav,2432.234829931973,2432.815328798186
n1.wav,2434.5568253968254,2436.5885714285714
n1.wav,2438.330068027211,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2442.393560090703,2442.6838095238095
n1.wav,2445.005804988662,2445.2960544217685
n1.wav,2446.7473015873015,2447.037551020408
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2455.745034013605,2457.776780045351
n1.wav,2458.3572789115647,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.2915192743762,2463.5817687074828
n1.wav,2464.4525170068027,2464.7427664399092
n1.wav,2465.9037641723353,2466.7745124716553
n1.wav,2467.064761904762,2467.3550113378683
n1.wav,2468.8062585034013,2469.3867573696143
n1.wav,2469.9672562358273,2470.547755102041
n1.wav,2471.9990022675734,2472.2892517006803
n1.wav,2472.579501133787,2474.3209977324263
n1.wav,2479.835736961451,2481.5772335600905
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2491.445714285714,2491.7359637188206
n1.wav,2492.026213151927,2492.316462585034
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2493.1872108843536,2493.47746031746
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2496.6702040816326,2497.8312018140587
n1.wav,2498.121451247165,2499.8629478458047
n1.wav,2502.475192743764,2502.7654421768707
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2514.085170068027,2514.375419501134
n1.wav,2514.6656689342403,2515.2461678004533
n1.wav,2516.1169160997733,2518.148662131519
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.7609070294784,2521.631655328798
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2524.534149659864,2524.8243990929705
n1.wav,2526.56589569161,2527.726893424036
n1.wav,2529.178140589569,2530.3391383219955
n1.wav,2531.5001360544215,2531.790385487528
n1.wav,2533.5318820861676,2533.822131519274
n1.wav,2535.85387755102,2536.4343764172336
n1.wav,2536.72462585034,2538.756371882086
n1.wav,2539.0466213151926,2539.6271201814056
n1.wav,2539.917369614512,2540.207619047619
n1.wav,2541.6588662131517,2541.949115646258
n1.wav,2543.400362811791,2543.980861678004
n1.wav,2544.851609977324,2546.0126077097502
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2552.1078458049888,2553.849342403628
n1.wav,2554.1395918367343,2554.4298412698413
n1.wav,2555.300589569161,2556.171337868481
n1.wav,2556.751836734694,2557.6225850340134
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2561.976326530612,2563.427573696145
n1.wav,2564.008072562358,2565.459319727891
n1.wav,2569.2325623582765,2569.8130612244895
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2573.8765532879816,2574.7473015873015
n1.wav,2575.3278004535146,2575.9082993197276
n1.wav,2577.069297052154,2577.9400453514736
n1.wav,2579.3912925170066,2580.2620408163266
n1.wav,2580.8425396825396,2581.4230385487526
n1.wav,2581.713287981859,2582.584036281179
n1.wav,2584.0352834467117,2584.615782312925
n1.wav,2584.9060317460317,2585.776780045351
n1.wav,2586.0670294784577,2587.228027210884
n1.wav,2591.5817687074828,2592.162267573696
n1.wav,2593.0330158730158,2593.613514739229
n1.wav,2594.4842630385488,2595.3550113378683
n1.wav,2595.9355102040813,2596.2257596371883
n1.wav,2596.516009070295,2596.8062585034013
n1.wav,2597.677006802721,2598.8380045351473
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2602.611247165533,2602.9014965986394
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2606.674739229025,2606.9649886621314
n1.wav,2607.835736961451,2608.9967346938774
n1.wav,2609.286984126984,2610.1577324263035
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2612.4797278911565,2618.5749659863945
n1.wav,2618.865215419501,2620.026213151927
n1.wav,2620.6067120181406,2622.34820861678
n1.wav,2624.6702040816326,2626.411700680272
n1.wav,2627.2824489795917,2629.3141950113377
n1.wav,2629.604444444444,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2636.8606802721088,2637.441179138322
n1.wav,2638.3119274376418,2639.7631746031743
n1.wav,2640.6339229024943,2647.019410430839
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.082902494331,2653.114648526077
n1.wav,2655.726893424036,2656.3073922902495
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2660.3708843537415,2660.661133786848
n1.wav,2661.241632653061,2663.273378684807
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2669.368616780045
n1.wav,2669.6588662131517,2670.5296145124717
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2677.4956009070293,2679.817596371882
n1.wav,2681.5590929705213,2683.300589569161
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2684.171337868481,2685.0420861678003
n1.wav,2686.4933333333333,2688.234829931973
n1.wav,2692.5885714285714,2693.7495691609975
n1.wav,2694.910566893424,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.974058956916,2699.2643083900225
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2702.457052154195,2703.037551020408
n1.wav,2703.9082993197276,2704.488798185941
n1.wav,2705.069297052154,2705.3595464852606
n1.wav,2705.649795918367,2706.520544217687
n1.wav,2707.681541950113,2708.8425396825396
n1.wav,2709.4230385487526,2709.713287981859
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2712.3255328798186,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2718.4207709750567,2719.0012698412697
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2724.8062585034013,2727.708752834467
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.642993197279,2734.674739229025
n1.wav,2735.5454875283444,2735.835736961451
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2736.9967346938774,2737.286984126984
n1.wav,2737.5772335600905,2737.867482993197
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2740.18947845805,2744.5432199546485
n1.wav,2744.833469387755,2746.5749659863945
n1.wav,2746.865215419501,2748.026213151927
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2749.1872108843536,2751.2189569160996
n1.wav,2751.7994557823126,2754.121451247165
n1.wav,2754.411700680272,2755.572698412698
n1.wav,2757.3141950113377,2757.8946938775507
n1.wav,2758.7654421768707,2761.6679365079362
n1.wav,2762.5386848072562,2763.1191836734693
n1.wav,2763.989931972789,2766.3119274376418
n1.wav,2767.1826757369613,2767.7631746031743
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2771.2461678004533,2772.987664399093
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2784.3073922902495,2784.597641723356
n1.wav,2785.4683900226755,2786.629387755102
n1.wav,2788.080634920635,2795.336870748299
n1.wav,2796.788117913832,2797.6588662131517
n1.wav,2798.819863945578,2799.400362811791
n1.wav,2800.5613605442177,2802.0126077097502
n1.wav,2803.4638548752832,2810.1395918367343
n1.wav,2813.332335600907,2813.6225850340134
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2818.847074829932,2822.039818594104
n1.wav,2822.910566893424,2823.2008163265305
n1.wav,2823.491065759637,2823.7813151927435
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2828.425306122449,2829.8765532879816
n1.wav,2830.457052154195,2831.3278004535146
n1.wav,2834.23029478458,2834.520544217687
n1.wav,2837.713287981859,2838.0035374149656
n1.wav,2845.25977324263,2846.1305215419497
n1.wav,2851.9355102040813,2854.257505668934
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.642993197279,2863.5454875283444
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2867.6089795918365
