Audiofilename,Starttime,Endtime
DC08.wav,493.13861836054417,494.2531761836735
DC08.wav,499.4544460249433,501.6835616712018
DC08.wav,506.51331223809524,507.9993893356009
DC08.wav,512.4576206281179,513.5721784512472
DC08.wav,514.315217,515.4297748231293
DC08.wav,519.5164868412699,520.6310446643992
DC08.wav,526.5753530544217,530.2905457981859
DC08.wav,534.3772578163265,536.606373462585
DC08.wav,541.064604755102,542.1791625782313
DC08.wav,545.5228360476191,545.8943553219955
DC08.wav,548.123470968254,550.7241058888889
DC08.wav,554.439298632653,555.5538564557822
DC08.wav,555.9253757301587,557.0399335532879
DC08.wav,560.7551262970521,561.8696841201814
DC08.wav,565.2133575895691,567.8139925102041
DC08.wav,571.9007045283447,573.0152623514739
DC08.wav,573.3867816258503,575.6158972721088
DC08.wav,579.331090015873,580.8171671133787
DC08.wav,581.1886863877551,581.5602056621315
DC08.wav,585.646917680272,587.5045140521541
DC08.wav,591.5912260702947,593.4488224421768
DC08.wav,598.2785730090703,601.2507272040816
DC08.wav,604.9659199478458,605.3374392222222
DCASE2021-ML_40509.wav,1.3893197278911564,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.9001587301587302,1.9930385487528346
DCASE2021-ML_40509.wav,2.178798185941043,2.2252380952380952
DCASE2021-ML_40509.wav,2.4109977324263037,2.503877551020408
DCASE2021-ML_40509.wav,2.689637188208617,2.736077097505669
DCASE2021-ML_40509.wav,2.9682766439909294,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.4791156462585033,3.5719954648526078
DCASE2021-ML_40509.wav,3.757755102040816,3.8041950113378684
DCASE2021-ML_40509.wav,4.0363945578231295,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,4.825873015873016,4.918752834467121
DCASE2021-ML_40509.wav,5.104512471655329,5.197392290249433
DCASE2021-ML_40509.wav,5.383151927437642,5.4760317460317465
DCASE2021-ML_40509.wav,5.6617913832199545,5.754671201814059
DCASE2021-ML_40509.wav,5.940430839002268,6.033310657596372
DCASE2021-ML_40509.wav,6.21907029478458,6.265510204081632
DCASE2021-ML_40509.wav,6.4977097505668935,6.590589569160998
DCASE2021-ML_40509.wav,6.776349206349207,6.822789115646258
DCASE2021-ML_40509.wav,7.054988662131519,7.147868480725624
DCASE2021-ML_40509.wav,7.3336281179138325,7.380068027210885
DCASE2021-ML_40509.wav,7.612267573696145,7.658707482993197
DCASE2021-ML_40509.wav,7.890907029478458,7.983786848072563
DCASE2021-ML_40509.wav,8.16954648526077,8.215986394557824
DCASE2021-ML_40509.wav,8.448185941043084,8.541065759637188
DCASE2021-ML_40509.wav,8.726825396825397,8.8197052154195
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.609183673469389,9.65562358276644
DCASE2021-ML_40509.wav,9.8878231292517,9.980702947845804
DCASE2021-ML_40509.wav,10.166462585034013,10.212902494331066
DCASE2021-ML_40509.wav,10.445102040816327,10.537981859410431
DCASE2021-ML_40509.wav,10.72374149659864,10.816621315192744
DCASE2021-ML_40509.wav,11.002380952380953,11.095260770975056
DCASE2021-ML_40509.wav,11.281020408163265,11.37390022675737
DCASE2021-ML_40509.wav,11.559659863945578,11.652539682539683
DCASE2021-ML_40509.wav,24.51639455782313,24.609274376417233
DCASE2021-ML_40509.wav,25.073673469387757,25.120113378684806
DCASE2021-ML_40509.wav,27.395668934240362,27.442108843537415
DCASE2021-ML_40509.wav,27.999387755102042,28.092267573696144
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,28.463786848072562,28.55666666666667
DCASE2021-ML_40509.wav,28.742426303854874,28.788866213151927
DCASE2021-ML_40509.wav,28.974625850340136,29.067505668934242
DCASE2021-ML_40509.wav,29.253265306122447,29.346145124716553
DCASE2021-ML_40509.wav,29.531904761904762,29.578344671201815
DCASE2021-ML_40509.wav,29.764104308390024,29.856984126984127
DCASE2021-ML_40509.wav,30.042743764172336,30.13562358276644
DCASE2021-ML_40509.wav,30.274943310657598,30.3678231292517
DCASE2021-ML_40509.wav,30.55358276643991,30.646462585034012
DCASE2021-ML_40509.wav,30.78578231292517,30.878662131519274
DCASE2021-ML_40509.wav,31.064421768707483,31.15730158730159
DCASE2021-ML_40509.wav,31.343061224489794,31.389501133786847
DCASE2021-ML_40509.wav,31.575260770975056,31.668140589569163
DCASE2021-ML_40509.wav,31.853900226757368,31.946780045351474
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.36473922902495,32.45761904761905
DCASE2021-ML_40509.wav,32.64337868480726,32.68981859410431
DCASE2021-ML_40509.wav,32.87557823129252,32.96845804988662
DCASE2021-ML_40509.wav,33.15421768707483,33.24709750566893
DCASE2021-ML_40509.wav,33.432857142857145,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,33.94369614512472,34.03657596371882
DCASE2021-ML_40509.wav,34.22233560090703,34.26877551020408
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.733174603174604,34.82605442176871
DCASE2021-ML_40509.wav,35.011814058956915,35.10469387755102
DCASE2021-ML_40509.wav,35.29045351473923,35.33689342403628
DCASE2021-ML_40509.wav,35.52265306122449,35.615532879818595
DCASE2021-ML_40509.wav,35.8012925170068,35.894172335600906
DCASE2021-ML_40509.wav,36.07993197278912,36.12637188208617
DCASE2021-ML_40509.wav,36.35857142857143,36.40501133786848
DCASE2021-ML_40509.wav,36.59077097505669,36.68365079365079
DCASE2021-ML_40509.wav,36.869410430839004,36.96229024943311
DCASE2021-ML_40509.wav,37.148049886621315,37.24092970521542
DCASE2021-ML_40509.wav,37.42668934240363,37.47312925170068
DCASE2021-ML_40509.wav,37.70532879818594,37.798208616780045
DCASE2021-ML_40509.wav,37.98396825396826,38.03040816326531
DCASE2021-ML_40509.wav,38.26260770975057,38.35548752834467
DCASE2021-ML_40509.wav,38.54124716553288,38.58768707482993
DCASE2021-ML_40509.wav,38.81988662131519,38.86632653061225
DCASE2021-ML_40509.wav,39.0985260770975,39.19140589569161
DCASE2021-ML_40509.wav,39.37716553287982,39.47004535147392
DCASE2021-ML_40509.wav,46.110952380952384,46.15739229024943
DCASE2021-ML_40509.wav,46.90043083900227,47.039750566893424
DCASE2021-ML_40509.wav,47.17907029478458,47.271950113378686
DCASE2021-ML_40509.wav,47.45770975056689,47.50414965986395
DCASE2021-ML_40509.wav,47.689909297052154,47.78278911564626
DCASE2021-ML_40509.wav,47.968548752834465,48.06142857142857
DCASE2021-ML_40509.wav,48.20074829931973,48.29362811791383
DCASE2021-ML_40509.wav,48.47938775510204,48.572267573696145
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,48.99022675736961,49.08310657596372
DCASE2021-ML_40509.wav,49.26886621315193,49.31530612244898
DCASE2021-ML_40509.wav,49.501065759637186,49.59394557823129
DCASE2021-ML_40509.wav,49.779705215419504,49.826145124716554
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.29054421768708,50.38342403628118
DCASE2021-ML_40509.wav,50.56918367346939,50.61562358276644
DCASE2021-ML_40509.wav,50.80138321995465,50.89426303854875
DCASE2021-ML_40509.wav,51.08002267573696,51.12646258503401
DCASE2021-ML_40509.wav,51.358662131519274,51.405102040816324
DCASE2021-ML_40509.wav,51.590861678004536,51.68374149659864
DCASE2021-ML_40509.wav,51.86950113378685,51.9159410430839
DCASE2021-ML_40509.wav,52.14814058956916,52.194580498866216
DCASE2021-ML_40509.wav,52.38034013605442,52.47321995464853
DCASE2021-ML_40509.wav,52.65897959183673,52.75185941043084
DCASE2021-ML_40509.wav,52.937619047619044,52.9840589569161
DCASE2021-ML_40509.wav,53.21625850340136,53.26269841269841
DCASE2021-ML_40509.wav,53.44845804988662,53.541337868480724
DCASE2021-ML_40509.wav,53.72709750566894,53.819977324263036
DCASE2021-ML_40509.wav,54.00573696145125,54.0521768707483
DCASE2021-ML_40509.wav,54.28437641723356,54.33081632653061
DCASE2021-ML_40509.wav,54.56301587301587,54.60945578231293
DCASE2021-ML_40509.wav,54.84165532879818,54.88809523809524
DCASE2021-ML_40509.wav,55.1202947845805,55.16673469387755
DCASE2021-ML_40509.wav,55.39893424036281,55.49181405895692
DCASE2021-ML_40509.wav,55.677573696145124,55.724013605442174
DCASE2021-ML_40509.wav,55.956213151927436,56.00265306122449
DCASE2021-ML_40509.wav,56.1884126984127,56.281292517006804
DCASE2021-ML_40509.wav,56.46705215419501,56.559931972789116
DCASE2021-ML_40509.wav,56.74569160997732,56.83857142857143
DCASE2021-ML_40509.wav,57.02433106575964,57.11721088435374
DCASE2021-ML_40509.wav,57.30297052154195,57.39585034013606
DCASE2021-ML_40509.wav,57.58160997732426,57.67448979591837
DC09.wav,74.04199539909297,74.70376410657596
DC09.wav,75.14494324489796,76.24789109070295
DC09.wav,81.98321988888888,83.96852601133786
DC09.wav,89.04208610204081,89.9244443786848
DC09.wav,90.3656235170068,90.58621308616779
DC09.wav,95.43918360770975,96.54213145351474
DC09.wav,97.20390016099773,97.86566886848072
DC09.wav,109.9980951723356,112.20399086394556
DC09.wav,112.86575957142857,113.30693870975057
DC09.wav,113.52752827891156,119.4834466462585
DC09.wav,119.7040362154195,120.58639449206349
DC09.wav,123.89523802947846,124.55700673696145
DC09.wav,124.77759630612245,125.43936501360544
DC09.wav,125.65995458276643,126.54231285941043
DC09.wav,126.98349199773241,127.6452607052154
DC09.wav,131.39528338095238,131.83646251927436
DC09.wav,132.05705208843537,132.49823122675735
DC09.wav,132.93941036507937,133.60117907256236
DC09.wav,137.13061217913832,138.2335600249433
DC09.wav,140.2188661473923,140.43945571655328
DC09.wav,144.41006796145126,144.63065753061224
DC09.wav,145.07183666893422,145.51301580725624
DC09.wav,151.91011331292515,152.57188202040817
DC09.wav,153.45424029705214,158.5278003877551
DC09.wav,159.18956909523808,159.8513378027211
DC09.wav,160.51310651020407,161.1748752176871
DC09.wav,161.61605435600904,162.71900220181405
DC09.wav,164.26312918594104,164.70430832426302
DC09.wav,167.571972723356,169.998457984127
DC09.wav,170.66022669160998,173.30730152154194
DC09.wav,179.48380945804988,180.8073468730159
DC09.wav,181.02793644217687,185.6603173945578
DC09.wav,192.05741490022675,192.93977317687074
DC09.wav,193.16036274603175,197.57215412925171
DC09.wav,200.88099766666667,203.74866206575965
DC09.wav,207.9398638798186,208.16045344897958
DC09.wav,211.02811784807255,211.24870741723356
DC09.wav,211.46929698639454,213.23401353968254
DC09.wav,218.3075736303855,218.74875276870748
DC09.wav,219.18993190702946,219.63111104535147
DC09.wav,219.85170061451245,220.07229018367346
DC09.wav,220.29287975283447,222.27818587528344
DC09.wav,226.2487981201814,227.3517459659864
DC09.wav,227.57233553514737,229.55764165759638
DC09.wav,230.66058950340135,235.2929704557823
DC09.wav,237.49886614739228,239.70476183900226
DC09.wav,248.96952374376417,249.19011331292518
DC09.wav,249.85188202040817,250.73424029705214
DC09.wav,255.3666212494331,259.55782306349204
DC09.wav,261.984308324263,262.425487462585
DC09.wav,265.293151861678,265.734331
DC09.wav,265.954920569161,266.616689276644
DC09.wav,271.02848065986393,279.41088428798184
DC09.wav,279.63147385714285,279.85206342630386
DC09.wav,281.39619041043085,285.1462130861678
DC09.wav,287.35210877777774,288.4550566235828
DC09.wav,289.55800446938775,290.66095231519273
DC09.wav,293.9697958526077,294.8521541292517
DC09.wav,295.2933332675737,295.51392283673465
DC09.wav,296.17569154421767,296.3962811133787
DC09.wav,298.82276637414964,299.70512465079366
DC09.wav,302.79337861904764,309.8522448321995
DC09.wav,312.7199092312925,313.8228570770975
DC09.wav,317.13170061451245,326.1758729501134
DC09.wav,328.16117907256233,328.82294778004535
DC09.wav,329.92589562585033,330.8082539024943
DC09.wav,331.4700226099773,337.4259409773243
DC09.wav,341.1759636530612,342.0583219297052
DC09.wav,342.9406802063492,349.1171881428571
DC09.wav,353.3083899569161,359.043718755102
DC09.wav,361.47020401587304,361.690793585034
DC09.wav,362.793741430839,363.01433099999997
DC09.wav,363.234920569161,370.5143763514739
DC09.wav,370.7349659206349,371.6173241972789
DC09.wav,372.2790929047619,373.1614511814059
DC09.wav,373.6026303197279,376.02911558049885
DC09.wav,376.47029471882087,382.64680265532877
DC09.wav,382.8673922244898,383.7497505011338
DC03.wav,3.5397,3.7718995464852605
DC03.wav,3.887999319727891,3.946049206349206
DC03.wav,4.120198866213152,4.178248752834467
DC03.wav,4.642647845804989,4.7006977324263035
DC03.wav,5.048997052154195,5.397296371882086
DC03.wav,6.151944897959183,6.268044671201814
DC03.wav,6.4421943310657594,6.5582941043083895
DC03.wav,6.906593424036281,7.022693197278912
DC03.wav,7.777341723356009,8.067591156462585
DC03.wav,8.24174081632653,8.357840589569161
DC03.wav,8.938339455782312,9.112489115646259
DC03.wav,10.041287301587301,10.389586621315193
DC03.wav,11.550584353741497,11.898883673469388
DC03.wav,13.001831519274376,13.175981179138322
DC03.wav,13.756480045351474,14.278929024943311
DC03.wav,15.556026530612245,15.672126303854876
DC03.wav,15.788226077097505,15.904325850340136
DC03.wav,16.891173922902496,16.949223809523808
DC03.wav,17.2975231292517,17.529722675736963
DC03.wav,17.76192222222222,17.878021995464852
DC03.wav,18.11022154195011,18.22632131519274
DC03.wav,18.458520861678004,18.86487006802721
DC03.wav,18.922919954648528,18.98096984126984
DC03.wav,19.2131693877551,19.329269160997733
DC03.wav,19.387319047619048,19.793668253968253
DC03.wav,19.85171814058957,19.909768027210884
DC03.wav,19.9678179138322,20.141967573696146
DC03.wav,20.31611723356009,20.490266893424035
DC03.wav,20.606366666666666,20.722466439909297
DC03.wav,21.53516485260771,21.709314512471654
DC03.wav,21.941514058956916,22.115663718820862
DC03.wav,22.231763492063493,22.46396303854875
DC03.wav,22.522012925170067,23.683010657596373
DC03.wav,23.741060544217685,23.857160317460316
DC03.wav,24.089359863945578,24.20545963718821
DC03.wav,24.611808843537414,24.727908616780045
DC03.wav,25.366457369614512,25.65670680272109
DC03.wav,25.714756689342405,25.888906349206348
DC03.wav,26.35330544217687,26.469405215419503
DC03.wav,26.643554875283446,26.70160476190476
DC03.wav,27.10795396825397,27.16600385487528
DC03.wav,27.340153514739228,27.514303174603175
DC03.wav,27.804552607709752,27.92065238095238
DC03.wav,28.210901814058957,28.385051473922903
DC03.wav,28.675300907029477,28.90750045351474
DC03.wav,29.778248752834468,31.055346258503402
DC03.wav,31.22949591836735,31.519745351473922
DC03.wav,31.577795238095238,31.635845124716553
DC03.wav,31.69389501133787,31.751944897959184
DC03.wav,31.8099947845805,31.868044671201815
DC03.wav,32.2163439909297,32.50659342403628
DC03.wav,32.970992517006806,33.02904240362812
DC03.wav,33.31929183673469,33.37734172335601
DC03.wav,33.43539160997732,33.551491383219954
DC03.wav,34.19004013605442,34.364189795918364
DC03.wav,34.596389342403626,34.94468866213152
DC03.wav,35.00273854875283,35.23493809523809
DC03.wav,35.525187528344674,35.58323741496599
DC03.wav,35.69933718820862,36.0476365079365
DC03.wav,36.22178616780046,36.45398571428571
DC03.wav,36.74423514739229,36.91838480725623
DC03.wav,37.20863424036281,37.26668412698413
DC03.wav,38.02133265306122,38.07938253968254
DC03.wav,38.253532199546484,38.42768185941043
DC03.wav,38.543781632653065,38.60183151927437
DC03.wav,38.77598117913833,38.83403106575963
DC03.wav,39.414529931972794,39.93697891156462
DC03.wav,40.05307868480726,40.57552766439909
DC03.wav,41.039926757369614,41.272126303854876
DC03.wav,41.79457528344672,42.026774829931966
DC03.wav,42.142874603174604,42.20092448979592
DC03.wav,42.25897437641723,42.31702426303855
DC03.wav,42.83947324263039,43.01362290249433
DC03.wav,43.12972267573696,43.245822448979595
DC03.wav,43.71022154195012,43.768271428571424
DC03.wav,43.82632131519274,44.52291995464853
DC03.wav,45.10341882086168,45.161468707482996
DC03.wav,45.45171814058956,45.50976802721088
DC03.wav,45.974167120181406,46.032217006802725
DC03.wav,46.20636666666667,46.26441655328799
DC03.wav,47.0771149659864,47.30931451247166
DC03.wav,47.36736439909296,47.42541428571428
DC03.wav,47.4834641723356,47.77371360544218
DC03.wav,48.29616258503401,48.470312244897954
DC03.wav,48.9927612244898,49.10886099773242
DC03.wav,49.631309977324264,49.80545963718821
DC03.wav,50.03765918367347,50.09570907029479
DC03.wav,51.02450725623582,51.37280657596372
DC03.wav,51.546956235827665,51.77915578231293
DC03.wav,51.89525555555555,51.95330544217687
DC03.wav,52.24355487528345,52.359654648526075
DC03.wav,52.417704535147394,52.53380430839002
DC03.wav,52.94015351473922,53.28845283446712
DC03.wav,53.520652380952384,53.57870226757369
DC03.wav,54.333350793650794,54.39140068027211
DC03.wav,54.44945056689342,54.91384965986394
DC03.wav,55.20409909297052,55.494348526077104
DC03.wav,55.55239841269841,55.66849818594105
DC03.wav,55.72654807256235,55.78459795918367
DC03.wav,55.958747619047614,56.01679750566893
DC03.wav,56.248997052154195,56.307046938775514
DC03.wav,56.88754580498866,57.119745351473924
DC03.wav,57.29389501133787,57.46804467120181
DC03.wav,57.93244376417233,58.10659342403628
DC03.wav,58.164643310657596,58.68709229024944
DC03.wav,58.86124195011338,58.9192918367347
DC03.wav,59.09344149659864,59.20954126984127
DC03.wav,59.55784058956917,60.4866387755102
DC03.wav,60.54468866213152,60.60273854875284
DC03.wav,60.8349380952381,60.892987981859406
DC03.wav,62.112035600907035,62.17008548752834
DC03.wav,62.3442351473923,62.4022850340136
DC03.wav,62.51838480725624,62.80863424036281
DC03.wav,62.924734013605445,63.33108321995465
DC03.wav,63.38913310657597,63.50523287981859
DC03.wav,63.737432426303855,64.14378163265306
DC03.wav,64.20183151927438,64.2598814058957
DC03.wav,65.30477936507937,65.47892902494331
DC03.wav,65.65307868480726,65.71112857142857
DC03.wav,66.00137800453514,66.05942789115646
DC03.wav,66.11747777777778,66.1755276643991
DC03.wav,66.34967732426304,66.46577709750566
DC03.wav,66.63992675736961,66.75602653061225
DC03.wav,67.22042562358277,67.39457528344671
DC03.wav,68.03312403628118,68.61362290249433
DC03.wav,68.96192222222221,69.13607188208617
DC03.wav,70.00682018140589,70.0648700680272
DC03.wav,70.18096984126984,70.29706961451247
DC03.wav,70.35511950113379,70.64536893424035
DC03.wav,71.05171814058957,71.1678179138322
DC03.wav,71.22586780045351,71.5741671201814
DC03.wav,71.9224664399093,72.09661609977324
DC03.wav,72.3288156462585,72.56101519274377
DC03.wav,72.79321473922901,73.14151405895691
DC03.wav,73.60591315192744,73.66396303854874
DC03.wav,73.78006281179138,73.8381126984127
DC03.wav,73.95421247165532,74.01226235827664
DC03.wav,74.18641201814059,74.36056167800453
DC03.wav,74.47666145124717,74.76691088435373
DC03.wav,74.94106054421768,75.05716031746032
DC03.wav,75.23130997732426,75.46350952380952
DC03.wav,75.57960929705214,75.63765918367346
DC03.wav,75.8118088435374,75.92790861678004
DC03.wav,76.04400839002267,76.10205827664399
DC03.wav,76.21815804988661,77.08890634920634
DC03.wav,77.3211058956916,77.43720566893424
DC03.wav,77.61135532879818,77.6694052154195
DC03.wav,78.77235306122449,78.88845283446712
DC03.wav,79.29480204081632,79.46895170068026
DC03.wav,79.52700158730158,79.70115124716553
DC03.wav,80.04945056689343,80.10750045351473
DC03.wav,80.22360022675737,80.39774988662131
DC03.wav,80.51384965986394,80.80409909297052
DC03.wav,80.92019886621314,81.21044829931972
DC03.wav,81.32654807256236,81.5006977324263
DC03.wav,81.61679750566893,81.96509682539683
DC03.wav,83.30024421768707,83.4163439909297
DC03.wav,83.47439387755102,83.53244376417233
DC03.wav,83.64854353741497,84.40319206349206
DC03.wav,84.69344149659864,85.3319902494331
DC03.wav,85.50613990929705,85.91248911564625
DC03.wav,86.60908775510204,86.78323741496598
DC06.wav,58.69616365306123,58.90514324489796
DC06.wav,59.53208202040816,60.263510591836734
DC06.wav,66.53289834693878,66.63738814285715
DC06.wav,67.05534732653061,67.15983712244898
DC06.wav,67.57779630612245,68.20473508163265
DC06.wav,68.62269426530612,68.83167385714286
DC06.wav,71.65289834693877,72.07085753061224
DC06.wav,74.16065344897959,74.7875922244898
DC06.wav,78.86269426530612,78.96718406122449
DC06.wav,80.11657181632653,80.43004120408163
DC06.wav,85.55004120408164,85.65453099999999
DC06.wav,85.86351059183673,85.9680003877551
DC06.wav,86.07249018367347,86.17697997959183
DC06.wav,86.59493916326531,86.80391875510205
DC06.wav,87.95330651020407,88.05779630612244
DC06.wav,88.16228610204081,88.26677589795918
DC06.wav,88.37126569387755,88.58024528571428
DC06.wav,94.84963304081633,94.95412283673468
DC06.wav,96.41697997959184,96.52146977551021
DC06.wav,101.53697997959183,101.6414697755102
DC06.wav,101.95493916326531,102.16391875510203
DC06.wav,103.94024528571428,104.04473508163265
DC06.wav,109.37371467346938,109.47820446938775
DC06.wav,109.68718406122449,109.89616365306122
DC06.wav,114.28473508163265,114.38922487755102
DC06.wav,117.10595957142857,117.41942895918368
DC06.wav,120.86759222448978,120.97208202040815
DC06.wav,122.64391875510205,122.85289834693879
DC06.wav,123.06187793877552,123.47983712244897
DC06.wav,128.4953473265306,128.59983712244897
DC06.wav,130.3761636530612,130.89861263265306
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.743537414965987,4.952517006802721
DCASE2021-ML_197045.wav,5.440136054421769,5.649115646258503
DCASE2021-ML_197045.wav,6.345714285714285,6.554693877551021
DCASE2021-ML_197045.wav,7.111972789115646,7.320952380952381
DCASE2021-ML_197045.wav,7.878231292517007,8.087210884353741
DCASE2021-ML_197045.wav,8.644489795918368,8.853469387755101
DCASE2021-ML_197045.wav,9.410748299319728,9.619727891156462
DCASE2021-ML_197045.wav,10.177006802721088,10.316326530612244
DCASE2021-ML_197045.wav,10.943265306122449,11.152244897959184
DCASE2021-ML_197045.wav,11.709523809523809,11.918503401360544
DCASE2021-ML_197045.wav,15.331836734693878,15.540816326530612
DCASE2021-ML_197045.wav,16.167755102040815,16.37673469387755
DCASE2021-ML_197045.wav,16.8643537414966,17.073333333333334
DCASE2021-ML_197045.wav,17.63061224489796,17.839591836734694
DCASE2021-ML_197045.wav,18.39687074829932,18.605850340136055
DCASE2021-ML_197045.wav,19.16312925170068,19.302448979591837
DCASE2021-ML_197045.wav,19.92938775510204,20.13836734693878
DCASE2021-ML_197045.wav,20.695646258503402,20.834965986394558
DCASE2021-ML_197045.wav,21.39224489795918,21.601224489795918
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,22.994421768707483,23.20340136054422
DCASE2021-ML_197045.wav,26.75605442176871,26.825714285714284
DCASE2021-ML_197045.wav,29.403129251700683,29.612108843537413
DCASE2021-ML_197045.wav,32.11986394557823,32.18952380952381
DCASE2021-ML_197045.wav,34.766938775510205,34.90625850340136
DCASE2021-ML_197045.wav,35.60285714285715,35.81183673469388
DCASE2021-ML_197045.wav,36.299455782312926,36.50843537414966
DCASE2021-ML_197045.wav,36.99605442176871,37.20503401360544
DCASE2021-ML_197045.wav,37.76231292517007,37.9712925170068
DCASE2021-ML_197045.wav,38.45891156462585,38.66789115646259
DCASE2021-ML_197045.wav,39.22517006802721,39.43414965986395
DCASE2021-ML_197045.wav,39.921768707483,40.13074829931973
