Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1207.6297927732426,1207.687842659864
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1228.4697020702947,1228.527751956916
BUK1_20181011_001004.wav,1228.5858018435374,1228.6438517301588
BUK1_20181011_001004.wav,1234.5649401655328,1234.6229900521541
BUK1_20181011_001004.wav,1237.1191351768707,1237.177185063492
BUK1_20181011_001004.wav,1248.032513861678,1248.0905637482992
BUK1_20181011_001004.wav,1321.349520664399,1321.4075705510204
BUK1_20181011_001004.wav,1329.070155585034,1329.1282054716553
BUK1_20181011_001004.wav,1345.266073952381,1345.3241238390021
BUK1_20181011_001004.wav,1374.929566015873,1374.9876159024943
BUK1_20181011_001004.wav,1385.9009945873015,1385.9590444739229
BUK1_20181011_001004.wav,1386.365393680272,1386.4814934535148
BUK1_20181011_001004.wav,1407.553602297052,1407.7858018435372
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1409.7014481020408,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.3322871043083
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1418.1767315487527,1418.234781435374
BUK1_20181011_001004.wav,1485.630699802721,1485.6887496893423
BUK1_20181011_001004.wav,1503.1617655623581,1503.2198154489795
BUK1_20181011_001004.wav,1592.8488403922902,1592.9068902789115
BUK1_20181011_001004.wav,1648.983080755102,1649.0411306417234
BUK1_20181011_001004.wav,1712.89600592517,1712.9540558117912
BUK1_20181011_001004.wav,1755.2143732721088,1755.2724231587301
BUK1_20181011_001004.wav,1765.9536022970522,1766.0697020702946
BUK1_20181011_001004.wav,1780.9304730453514,1780.9885229319727
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.1974149659864,330.9868934240363
a1.wav,332.36848072562356,333.94743764172335
a1.wav,334.7369160997732,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,342.43433106575964,342.6317006802721
a1.wav,344.2106575963719,347.5659410430839
a1.wav,349.14489795918365,349.3422675736961
a1.wav,349.9343764172336,351.7107029478458
a1.wav,352.5001814058957,353.6843990929705
a1.wav,355.65809523809526,358.02653061224487
a1.wav,361.77655328798187,362.7634013605442
a1.wav,366.90816326530614,367.697641723356
a1.wav,372.0397732426304,372.43451247165535
a1.wav,385.46090702947845,386.8424943310658
a1.wav,424.1453514739229,425.72430839002266
a1.wav,492.6326077097506,493.224716553288
a1.wav,494.60630385487525,495.1984126984127
a1.wav,500.72476190476186,500.9221315192744
a1.wav,501.5142403628118,501.71160997732426
a1.wav,504.67215419501133,504.8695238095238
a1.wav,512.1721995464852,512.5669387755102
a1.wav,517.501179138322,517.6985487528344
a1.wav,554.2119274376417,554.4092970521542
a1.wav,556.7777324263038,557.5672108843537
a1.wav,560.1330158730159,560.7251247165533
a1.wav,566.6462131519274,567.2383219954648
a1.wav,567.4356916099773,567.6330612244898
a1.wav,570.1988662131519,570.3962358276644
a1.wav,571.1857142857143,571.3830839002268
a1.wav,574.9357369614513,575.1331065759637
a1.wav,580.264716553288,580.4620861678004
a1.wav,583.4226303854875,583.62
a1.wav,588.1595011337869,588.3568707482993
a1.wav,602.1727437641723,602.3701133786849
a1.wav,643.0282539682539,643.2256235827665
a1.wav,693.3575056689342,693.5548752834468
a1.wav,702.436507936508,703.4233560090703
a1.wav,704.6075736961452,705.0023129251701
a1.wav,746.0551927437641,746.449931972789
a1.wav,865.0690702947845,865.2664399092971
a1.wav,869.6085714285714,869.8059410430839
a1.wav,1273.0320634920636,1273.8215419501134
a1.wav,1852.7066213151927,1853.2987301587302
a1.wav,1904.6148299319727,1905.4043083900226
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1928.2991836734693,1928.6939229024943
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.246575963719,1933.2334240362811
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2264.6170068027213,2265.2091156462584
a1.wav,2270.538095238095,2270.735464852608
a1.wav,2278.235510204082,2278.4328798185943
a1.wav,2284.1565986394558,2284.3539682539686
a1.wav,2284.7487074829933,2284.9460770975056
a1.wav,2348.499092970522,2349.091201814059
a1.wav,2349.8806802721087,2351.262267573696
a1.wav,2352.2491156462584,2354.814920634921
a1.wav,2355.012290249433,2355.801768707483
a1.wav,2355.9991383219954,2358.5649433106573
a1.wav,2359.3544217687077,2360.143900226757
a1.wav,2360.9333786848074,2363.4991836734694
a1.wav,2364.091292517007,2364.4860317460316
a1.wav,2365.4728798185943,2368.236054421769
a1.wav,2368.6307936507937,2369.617641723356
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2373.1702947845806,2373.5650340136053
a1.wav,2373.9597732426305,2377.90716553288
a1.wav,2378.104535147392,2382.0519274376416
a1.wav,2382.2492970521544,2385.9993197278914
a1.wav,2387.578276643991,2390.7361904761906
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.868163265306
a1.wav,2459.0260770975055,2460.802403628118
a1.wav,2462.7760997732425,2465.7366439909297
a1.wav,2467.3156009070294,2471.0656235827664
a1.wav,2471.8551020408163,2473.828798185941
a1.wav,2474.223537414966,2478.1709297052153
a1.wav,2478.763038548753,2478.960408163265
a1.wav,2481.3288435374147,2481.72358276644
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2548.8292517006803,2549.0266213151926
a1.wav,2562.447755102041,2563.0398639455784
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2586.32947845805,2586.724217687075
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.500544217687,2588.6979138321994
a1.wav,2589.4873922902493,2590.079501133787
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.461179138322,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.7901587301585,2612.777006802721
a1.wav,2612.9743764172335,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2622.842857142857
a1.wav,2623.0402267573695,2626.198140589569
a1.wav,2629.356054421769,2629.7507936507936
a1.wav,2630.145532879819,2630.9350113378687
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2634.685034013605,2637.0534693877553
a1.wav,2638.23768707483,2639.421904761905
a1.wav,2641.3956009070293,2643.3692970521543
a1.wav,2654.4219954648524,2654.6193650793653
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.029795918367,3076.2008616780045
a1.wav,3079.9508843537415,3081.332471655329
a1.wav,3082.5166893424034,3083.7009070294785
a1.wav,3088.63514739229,3090.4114739229026
a1.wav,3092.58253968254,3093.569387755102
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3107.1878911564627,3108.7668480725624
a1.wav,3113.5037188208616,3113.898458049887
a1.wav,3114.2931972789115,3114.6879365079367
a1.wav,3414.887120181406,3415.281859410431
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.8551072517007
BUK4_20171022_004304a.wav,1071.8560142811791,1071.9140641678005
BUK4_20171022_004304a.wav,1071.9721140544218,1072.0301639410432
BUK4_20171022_004304a.wav,1186.3303906984129,1186.388440585034
BUK4_20171022_004304a.wav,1297.1476242585036,1297.2056741451247
BUK4_20171022_004304a.wav,1297.263724031746,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.0478510158732
BUK4_20171022_004304a.wav,1580.140821537415,1580.1988714240365
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.7399145079366
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.3267625804988,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.929074829932
BUK5_20161101_002104a.wav,367.6256734693878,367.69533333333334
BUK5_20161101_002104a.wav,368.32227210884355,368.4615918367347
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,383.5777823129252,383.71710204081637
BUK5_20161101_002104a.wav,431.3644489795919,431.503768707483
BUK5_20161101_002104a.wav,549.8558775510204,549.925537414966
BUK5_20161101_002104a.wav,561.8373741496599,561.9070340136054
BUK5_20161101_002104a.wav,708.7500272108844,708.8893469387756
BUK5_20161101_002104a.wav,773.1157414965987,773.3247210884354
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.7628163265306,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,788.9285306122449,788.9981904761905
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,897.8068979591837,897.9462176870749
BUK5_20161101_002104a.wav,1079.8281224489797,1079.8977823129253
BUK5_20161101_002104a.wav,1085.1222721088434,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.919551020408
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1181.9494829931973
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1197.7622721088437,1197.831931972789
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.420231292517
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.620231292517
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1279863945579
BUK5_20161101_002104a.wav,1263.4515238095237,1263.5211836734693
BUK5_20161101_002104a.wav,1289.016693877551,1289.0863537414966
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1984625850341,1397.4771020408161
BUK5_20161101_002104a.wav,1402.5622721088434,1402.631931972789
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.3111156462587,1595.3807755102039
BUK5_20161101_002104a.wav,1602.5557414965988,1602.8343809523808
BUK5_20161101_002104a.wav,1606.456693877551,1606.5263537414967
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
n1.wav,2346.0307482993194,2346.9014965986394
n1.wav,2348.642993197279,2349.5137414965984
n1.wav,2349.803990929705,2350.3844897959184
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2360.5432199546485,2361.1237188208615
n1.wav,2362.865215419501,2365.1872108843536
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2369.540952380952,2369.8312018140587
n1.wav,2370.7019501133786,2371.2824489795917
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2373.3141950113377,2374.1849433106577
n1.wav,2374.475192743764,2375.055691609977
n1.wav,2377.3776870748297,2378.2484353741497
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2390.7291609977324,2391.019410430839
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2397.114648526077,2397.69514739229
n1.wav,2403.5001360544215,2404.3708843537415
n1.wav,2407.5636281179136,2408.1441269841266
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.5931065759637,2418.88335600907
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2429.332335600907,2431.364081632653
n1.wav,2434.5568253968254,2435.1373242630384
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2445.8765532879816,2446.166802721088
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.4547845804987,2457.776780045351
n1.wav,2459.808526077097,2460.679274376417
n1.wav,2480.4162358276644,2480.9967346938774
n1.wav,2483.6089795918365,2487.382222222222
n1.wav,2492.026213151927,2492.316462585034
n1.wav,2494.928707482993,2495.7994557823126
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.121451247165,2498.992199546485
n1.wav,2501.3141950113377,2501.604444444444
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2579.681541950113,2579.9717913832196
n1.wav,2584.0352834467117,2584.615782312925
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2591.5817687074828,2593.0330158730158
n1.wav,2597.096507936508,2597.3867573696143
n1.wav,2599.4185034013603,2600.8697505668933
n1.wav,2601.4502494331064,2601.740498866213
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2607.5454875283444,2607.835736961451
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2611.6089795918365,2612.18947845805
n1.wav,2612.4797278911565,2612.769977324263
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2621.47746031746,2622.057959183673
n1.wav,2624.960453514739,2626.121451247165
n1.wav,2640.343673469388,2640.6339229024943
n1.wav,2640.924172335601,2641.2144217687073
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.7609070294784,2649.631655328798
n1.wav,2651.9536507936505,2653.69514739229
n1.wav,2654.8561451247165,2655.726893424036
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2682.1395918367343,2682.720090702948
n1.wav,2687.0738321995464,2688.234829931973
n1.wav,2693.1690702947844,2693.459319727891
n1.wav,2697.2325623582765,2697.8130612244895
n1.wav,2699.554557823129,2701.2960544217685
n1.wav,2703.3278004535146,2703.9082993197276
n1.wav,2705.649795918367,2706.8107936507936
n1.wav,2710.8742857142856,2711.745034013605
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2724.8062585034013,2725.096507936508
n1.wav,2730.3209977324263,2730.9014965986394
n1.wav,2731.4819954648524,2731.772244897959
n1.wav,2733.5137414965984,2733.803990929705
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.5114739229025,2744.252970521542
n1.wav,2745.1237188208615,2746.5749659863945
n1.wav,2746.865215419501,2747.1554648526076
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2754.992199546485,2755.2824489795917
n1.wav,2759.63619047619,2761.087437641723
n1.wav,2761.3776870748297,2762.5386848072562
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2765.7314285714283,2766.3119274376418
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2772.1169160997733,2772.40716553288
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2784.597641723356,2786.629387755102
n1.wav,2788.3708843537415,2791.5636281179136
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.0148752834466,2794.1758730158726
n1.wav,2803.1736054421767,2803.4638548752832
n1.wav,2804.6248526077097,2804.9151020408162
n1.wav,2805.7858503401358,2806.6565986394558
n1.wav,2809.5590929705213,2809.849342403628
n1.wav,2814.4933333333333,2814.78358276644
n1.wav,2819.1373242630384,2820.298321995465
n1.wav,2852.2257596371883,2853.3867573696143
n1.wav,2856.579501133787,2856.8697505668933
n1.wav,2857.740498866213,2859.191746031746
n1.wav,2862.0942403628114,2862.384489795918
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2869.6407256235825,2869.930975056689
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2873.413968253968,2875.445714285714
n1.wav,2876.0262131519275,2876.6067120181406
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2898.955918367347,2899.2461678004533
n1.wav,2905.051156462585,2905.3414058956914
n1.wav,2938.1395918367343,2938.4298412698413
n1.wav,2942.78358276644,2944.234829931973
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2966.293786848072,2966.8742857142856
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,3011.2824489795917,3012.443446712018
n1.wav,3026.085170068027,3026.955918367347
n1.wav,3028.987664399093,3029.2779138321994
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3037.9853968253965
n1.wav,3040.597641723356,3040.8878911564625
n1.wav,3043.209886621315,3043.5001360544215
n1.wav,3044.9513832199546,3046.1123809523806
n1.wav,3051.0466213151926,3051.6271201814056
n1.wav,3055.6906122448977,3055.9808616780047
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3062.6565986394558,3063.2370975056688
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3077.7495691609975,3078.3300680272105
n1.wav,3080.361814058957,3080.6520634920635
n1.wav,3086.166802721088,3086.457052154195
n1.wav,3088.488798185941,3089.069297052154
n1.wav,3093.132789115646,3094.0035374149656
n1.wav,3097.776780045351,3098.647528344671
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.679274376417,3101.8402721088432
n1.wav,3103.0012698412697,3104.162267573696
n1.wav,3112.8697505668933,3113.740498866213
n1.wav,3121.286984126984,3121.867482993197
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3134.6384580498866
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3139.8629478458047
n1.wav,3140.1531972789116,3140.7336961451247
n1.wav,3150.3119274376413,3150.6021768707483
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3161.3414058956914,3162.212154195011
n1.wav,3162.502403628118,3163.3731519274374
n1.wav,3163.663401360544,3163.953650793651
n1.wav,3165.69514739229,3166.8561451247165
n1.wav,3168.597641723356,3168.8878911564625
n1.wav,3178.1758730158726,3178.756371882086
n1.wav,3186.88335600907,3187.1736054421767
n1.wav,3194.4298412698413,3195.300589569161
n1.wav,3198.4933333333333,3199.0738321995464
n1.wav,3202.2665759637184,3204.298321995465
n1.wav,3206.039818594104,3207.491065759637
n1.wav,3211.2643083900225,3211.554557823129
n1.wav,3213.586303854875,3215.3278004535146
n1.wav,3215.9082993197276,3216.1985487528345
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3231.5817687074828,3232.7427664399092
n1.wav,3234.4842630385488,3234.7745124716553
n1.wav,3235.064761904762,3235.645260770975
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3248.9967346938774,3249.286984126984
n1.wav,3251.6089795918365,3253.930975056689
n1.wav,3255.9627210884355,3256.5432199546485
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3265.8312018140587,3267.2824489795917
n1.wav,3269.3141950113377,3269.604444444444
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.63619047619,3272.50693877551
n1.wav,3272.7971882086167,3273.087437641723
n1.wav,3277.7314285714283,3278.021678004535
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3287.019410430839,3288.1804081632654
n1.wav,3289.3414058956914,3289.9219047619044
n1.wav,3290.212154195011,3290.502403628118
n1.wav,3290.7926530612244,3291.082902494331
n1.wav,3293.4048979591835,3296.597641723356
n1.wav,3300.661133786848,3300.9513832199546
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3307.0466213151926,3307.6271201814056
n1.wav,3315.4638548752832,3315.7541043083897
n1.wav,3316.9151020408162,3317.7858503401358
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3375.5454875283444,3376.4162358276644
n1.wav,3388.316462585034,3389.1872108843536
n1.wav,3393.2507029478456,3393.540952380952
n1.wav,3405.441179138322,3405.7314285714283
n1.wav,3408.343673469388,3410.955918367347
n1.wav,3415.599909297052,3415.890158730159
n1.wav,3433.885623582766,3434.1758730158726
n1.wav,3464.361814058957,3464.6520634920635
n1.wav,3472.1985487528345,3473.069297052154
n1.wav,3475.97179138322,3476.2620408163266
n1.wav,3492.2257596371883,3493.3867573696143
n1.wav,3493.677006802721,3493.9672562358273
n1.wav,3495.7087528344673,3496.2892517006803
n1.wav,3502.0942403628114,3502.384489795918
n1.wav,3508.769977324263,3509.0602267573695
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3525.3141950113377,3525.604444444444
n1.wav,3532.8606802721088,3533.1509297052153
n1.wav,3536.6339229024943,3536.924172335601
n1.wav,3538.6656689342403,3539.826666666667
n1.wav,3540.40716553288,3540.987664399093
n1.wav,3541.2779138321994,3543.3096598639454
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3562.1758730158726,3562.466122448979
n1.wav,3569.432108843537,3569.7223582766437
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3581.91283446712,3582.2030839002264
n1.wav,3583.0738321995464,3583.364081632653
n1.wav,3585.395827664399,3586.2665759637184
n1.wav,3598.7473015873015,3599.618049886621
n1.wav,3598.7473015873015,3599.618049886621
