Audiofilename,Starttime,Endtime
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2726.547755102041,2727.128253968254
n1.wav,2728.8697505668933,2729.16
n1.wav,2735.835736961451,2736.4162358276644
n1.wav,2739.899229024943,2741.350476190476
n1.wav,2749.47746031746,2750.057959183673
n1.wav,2754.121451247165,2754.411700680272
n1.wav,2760.50693877551,2761.087437641723
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2770.6656689342403,2770.955918367347
n1.wav,2790.692879818594,2791.273378684807
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2803.4638548752832,2804.334603174603
n1.wav,2805.2053514739227,2805.4956009070293
n1.wav,2853.677006802721,2854.547755102041
n1.wav,2857.4502494331064,2857.740498866213
n1.wav,2860.3527437641724,2860.642993197279
n1.wav,2860.9332426303854,2861.223492063492
n1.wav,2861.5137414965984,2862.384489795918
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2873.413968253968,2874.5749659863945
n1.wav,2875.1554648526076,2875.445714285714
n1.wav,2876.896961451247,2877.1872108843536
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2884.443446712018
n1.wav,2899.8266666666664,2900.1169160997733
n1.wav,2914.0488888888885,2914.339138321995
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2945.6860770975054,2945.976326530612
n1.wav,2951.7813151927435,2952.6520634920635
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2966.293786848072,2966.8742857142856
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2977.0330158730158,2977.3232653061223
n1.wav,2987.772244897959,2988.062494331066
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3034.212154195011,3034.7926530612244
n1.wav,3037.69514739229,3037.9853968253965
n1.wav,3049.5953741496596,3049.885623582766
n1.wav,3051.9173696145126,3052.4978684807256
n1.wav,3057.432108843537,3058.3028571428567
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3062.0760997732423,3062.6565986394558
n1.wav,3063.5273469387753,3064.9785941043083
n1.wav,3071.9445804988663,3072.234829931973
n1.wav,3075.427573696145,3075.7178231292514
n1.wav,3099.808526077097,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3113.4502494331064,3114.0307482993194
n1.wav,3121.286984126984,3121.5772335600905
n1.wav,3137.2507029478456,3137.540952380952
n1.wav,3150.021678004535,3150.3119274376413
n1.wav,3159.019410430839,3159.3096598639454
n1.wav,3161.3414058956914,3161.9219047619044
n1.wav,3162.502403628118,3163.3731519274374
n1.wav,3168.017142857143,3168.3073922902495
n1.wav,3178.4661224489796,3178.756371882086
n1.wav,3194.720090702948,3195.0103401360543
n1.wav,3201.976326530612,3202.5568253968254
n1.wav,3203.427573696145,3203.7178231292514
n1.wav,3210.6838095238095,3211.2643083900225
n1.wav,3231.8720181405893,3232.162267573696
n1.wav,3249.286984126984,3249.5772335600905
n1.wav,3256.252970521542,3256.5432199546485
n1.wav,3266.411700680272,3266.7019501133786
n1.wav,3283.8266666666664,3284.1169160997733
n1.wav,3287.599909297052,3287.8901587301584
n1.wav,3291.3731519274374,3291.953650793651
n1.wav,3294.275646258503,3294.8561451247165
n1.wav,3303.5636281179136,3303.85387755102
n1.wav,3314.5931065759637,3315.1736054421767
n1.wav,3317.2053514739227,3317.4956009070293
n1.wav,3329.1055782312924,3329.395827664399
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3343.618049886621,3343.9082993197276
n1.wav,3345.3595464852606,3345.9400453514736
n1.wav,3349.132789115646,3350.0035374149656
n1.wav,3353.4865306122447,3353.776780045351
n1.wav,3363.064761904762,3363.3550113378683
n1.wav,3370.9014965986394,3371.4819954648524
n1.wav,3375.8357369614514,3376.4162358276644
n1.wav,3405.7314285714283,3406.3119274376413
n1.wav,3415.599909297052,3416.7609070294784
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3444.334603174603,3444.6248526077097
n1.wav,3462.3300680272105,3462.910566893424
n1.wav,3464.6520634920635,3464.94231292517
n1.wav,3492.2257596371883,3492.516009070295
n1.wav,3505.867482993197,3506.44798185941
n1.wav,3520.960453514739,3521.540952380952
n1.wav,3525.604444444444,3525.8946938775507
n1.wav,3527.3459410430837,3527.63619047619
n1.wav,3538.6656689342403,3539.2461678004533
n1.wav,3542.4389115646254,3542.7291609977324
n1.wav,3554.0488888888885,3554.339138321995
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3572.6248526077097,3572.9151020408162
n1.wav,3592.6520634920635,3592.94231292517
n1.wav,3598.4570521541946,3598.7473015873015
BUK4_20171022_004304a.wav,681.006127659864,681.0641775464853
BUK4_20171022_004304a.wav,1071.9140641678005,1072.0301639410432
BUK4_20171022_004304a.wav,1297.2056741451247,1297.263724031746
BUK4_20171022_004304a.wav,1308.9317512426305,1309.0478510158732
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.9063544172336,1716.9644043038547
BUK4_20171022_004304a.wav,1727.3553340090702,1727.471433782313
BUK4_20171022_004304a.wav,1735.1920687029478,1735.3662183628117
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7924761904762,816.8621360544219
BUK5_20161101_002104a.wav,1085.1222721088434,1085.3312517006802
BUK5_20161101_002104a.wav,1142.5916598639456,1142.6613197278912
BUK5_20161101_002104a.wav,1179.85968707483,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1186.2683945578233,1186.4077142857143
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.6074421768708,1192.6771020408164
BUK5_20161101_002104a.wav,1192.9557414965986,1193.0254013605443
BUK5_20161101_002104a.wav,1199.8520680272109,1199.9217278911565
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.5598231292518,1253.6294829931971
BUK5_20161101_002104a.wav,1257.4607755102043,1257.5304353741496
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
a1.wav,325.2631746031746,325.65791383219954
a1.wav,328.42108843537414,329.4079365079365
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.7369160997732,335.52639455782315
a1.wav,336.315873015873,337.30272108843536
a1.wav,339.2764172335601,340.4606349206349
a1.wav,340.65800453514737,341.84222222222223
a1.wav,344.60539682539684,345.5922448979592
a1.wav,346.38172335600905,346.5790929705215
a1.wav,350.9212244897959,351.31596371882085
a1.wav,352.89492063492065,353.48702947845806
a1.wav,356.4475736961451,357.63179138321993
a1.wav,371.052925170068,371.44766439909296
a1.wav,385.8556462585034,386.05301587301585
a1.wav,413.0926530612245,413.29002267573696
a1.wav,416.4479365079365,416.64530612244897
a1.wav,424.1453514739229,425.13219954648525
a1.wav,457.8955555555556,458.09292517006804
a1.wav,1270.0715192743764,1270.2688888888888
a1.wav,1904.8121995464853,1905.0095691609977
a1.wav,1908.5622222222223,1908.7595918367347
a1.wav,1911.5227664399092,1911.9175056689342
a1.wav,1932.8386848072562,1933.0360544217688
a1.wav,2350.0780498866216,2350.275419501134
a1.wav,2352.2491156462584,2353.4333333333334
a1.wav,2356.196507936508,2357.775464852608
a1.wav,2360.9333786848074,2362.7097052154195
a1.wav,2365.6702494331066,2367.2492063492064
a1.wav,2370.407120181406,2371.9860770975056
a1.wav,2374.354512471655,2375.933469387755
a1.wav,2378.3019047619046,2380.078231292517
a1.wav,2382.4466666666667,2384.617732426304
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2463.1708390022677,2465.341904761905
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2468.1050793650793,2468.4998185941045
a1.wav,2469.4866666666667,2470.473514739229
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2473.2366893424037,2473.434058956916
a1.wav,2475.407755102041,2475.8024943310656
a1.wav,2477.184081632653,2477.578820861678
a1.wav,2485.6709750566893,2485.8683446712016
a1.wav,2486.6578231292515,2486.8551927437643
a1.wav,2495.144716553288,2495.3420861678005
a1.wav,2548.434512471655,2548.8292517006803
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2566.3951473922903,2567.18462585034
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2587.1189569160997,2587.316326530612
a1.wav,2588.500544217687,2588.6979138321994
a1.wav,2590.6716099773244,2591.066349206349
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.6190929705217
a1.wav,2616.3296598639454,2616.921768707483
a1.wav,2618.895464852608,2619.4875736961453
a1.wav,2621.066530612245,2622.0533786848073
a1.wav,2624.421814058957,2625.408662131519
a1.wav,2632.7113378684808,2633.1060770975055
a1.wav,2636.0666213151926,2636.65873015873
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,3072.0560997732427,3073.042947845805
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.7140589569162,3083.108798185941
a1.wav,3088.832517006803,3089.4246258503404
a1.wav,3103.8326077097504,3104.424716553288
a1.wav,3107.5826303854874,3107.9773696145126
a1.wav,3107.5826303854874,3107.9773696145126
