Audiofilename,Starttime,Endtime
ME2.wav,57.4568231292517,57.94444217687075
ME2.wav,58.15342176870748,58.571380952380956
ME2.wav,58.64104081632653,59.75559863945578
ME2.wav,59.825258503401365,60.103897959183676
ME2.wav,60.6611768707483,61.079136054421774
ME2.wav,61.566755102040815,61.98471428571429
ME2.wav,62.054374149659864,62.2633537414966
ME2.wav,62.75097278911565,62.95995238095238
ME2.wav,63.79587074829932,64.00485034013606
ME2.wav,65.81600680272109,66.51260544217686
ME2.wav,66.7215850340136,67.0698843537415
ME2.wav,67.34852380952381,67.48784353741496
ME2.wav,67.83614285714286,68.6720612244898
ME2.wav,69.09002040816327,69.22934013605442
ME2.wav,69.36865986394558,69.57763945578232
ME2.wav,70.5528775510204,70.69219727891156
ME2.wav,70.76185714285714,71.31913605442176
ME2.wav,71.38879591836735,72.85165306122448
ME2.wav,72.92131292517006,73.4089319727891
ME2.wav,73.61791156462584,73.82689115646258
ME2.wav,74.94144897959183,75.91668707482992
ME2.wav,76.05600680272109,76.61328571428571
ME2.wav,77.5885238095238,78.07614285714286
ME2.wav,78.14580272108843,78.28512244897959
ME2.wav,78.70308163265305,79.33002040816326
ME2.wav,79.539,79.88729931972789
ME2.wav,80.44457823129251,81.00185714285713
ME2.wav,81.35015646258503,81.62879591836735
ME2.wav,82.32539455782313,82.53437414965985
ME2.wav,83.16131292517007,84.55451020408162
ME2.wav,84.69382993197279,84.90280952380952
ME2.wav,85.25110884353741,85.52974829931972
ME2.wav,85.66906802721088,85.80838775510203
ME2.wav,85.9477074829932,86.08702721088434
ME2.wav,86.15668707482993,86.29600680272108
ME2.wav,86.36566666666666,86.64430612244898
ME2.wav,86.78362585034013,87.06226530612244
ME2.wav,87.96784353741496,88.38580272108842
ME2.wav,88.8037619047619,89.22172108843537
ME2.wav,90.54525850340136,90.7542380952381
ME2.wav,92.56539455782313,92.77437414965986
ME2.wav,93.54063265306122,93.67995238095237
ME2.wav,93.74961224489796,93.95859183673468
ME2.wav,94.37655102040816,94.5855306122449
ME2.wav,94.79451020408163,94.93382993197278
ME2.wav,95.42144897959183,95.63042857142857
ME2.wav,95.76974829931972,96.04838775510204
ME2.wav,96.32702721088435,96.67532653061224
ME2.wav,96.74498639455781,96.95396598639455
ME2.wav,97.51124489795917,97.78988435374148
ME2.wav,97.85954421768707,97.99886394557822
ME2.wav,98.48648299319727,98.69546258503401
ME2.wav,99.53138095238094,99.81002040816325
ME2.wav,100.01899999999999,100.15831972789115
ME2.wav,100.50661904761904,100.99423809523809
ME2.wav,101.6211768707483,102.10879591836733
ME2.wav,102.59641496598638,102.73573469387755
ME2.wav,102.8750544217687,103.78063265306122
ME2.wav,104.33791156462584,104.68621088435374
ME2.wav,105.38280952380951,105.87042857142856
ME2.wav,106.00974829931972,106.42770748299318
ME2.wav,106.70634693877551,106.84566666666666
ME2.wav,107.26362585034013,107.40294557823128
ME2.wav,107.54226530612245,107.6815850340136
ME2.wav,107.75124489795918,108.16920408163264
ME2.wav,108.3085238095238,108.65682312925169
ME2.wav,109.00512244897959,109.21410204081631
ME2.wav,109.77138095238095,109.9107006802721
ME2.wav,110.05002040816326,110.259
ME2.wav,110.67695918367346,111.09491836734693
ME2.wav,112.34879591836734,112.55777551020408
ME2.wav,112.69709523809523,113.1150544217687
ME2.wav,114.36893197278911,114.78689115646257
ME2.wav,115.34417006802721,115.62280952380952
ME2.wav,115.6924693877551,116.45872789115646
ME2.wav,116.59804761904762,116.80702721088434
ME2.wav,117.22498639455782,117.43396598639455
ME2.wav,117.99124489795918,118.13056462585034
ME2.wav,118.47886394557823,118.75750340136054
ME2.wav,119.45410204081632,119.87206122448978
ME2.wav,120.42934013605442,120.56865986394557
ME2.wav,120.70797959183673,121.05627891156462
ME2.wav,121.7528775510204,121.96185714285714
ME2.wav,122.03151700680272,122.31015646258503
ME2.wav,122.7281156462585,122.93709523809524
ME2.wav,124.53927210884353,124.67859183673468
ME2.wav,124.74825170068027,124.95723129251701
ME2.wav,125.65382993197278,125.79314965986394
ME2.wav,125.93246938775509,126.2111088435374
ME2.wav,127.04702721088435,127.1863469387755
ME2.wav,127.67396598639455,128.1615850340136
ME2.wav,128.44022448979592,128.71886394557822
ME2.wav,130.1120612244898,130.59968027210886
ME2.wav,130.739,130.87831972789115
ME2.wav,131.43559863945578,131.6445782312925
ME2.wav,131.9928775510204,132.3411768707483
ME2.wav,133.10743537414967,133.52539455782312
ME2.wav,133.6647142857143,133.87369387755103
ME2.wav,134.22199319727892,134.50063265306122
ME2.wav,134.6399523809524,134.98825170068028
ME2.wav,135.6151904761905,135.8938299319728
ME2.wav,136.03314965986397,136.17246938775511
ME2.wav,136.8690680272109,137.4263469387755
ME2.wav,137.63532653061225,137.77464625850342
ME2.wav,137.91396598639457,138.1229455782313
ME2.wav,138.26226530612246,138.4712448979592
ME2.wav,139.3768231292517,139.51614285714285
ME2.wav,139.58580272108844,139.7251224489796
ME2.wav,139.79478231292518,140.56104081632654
ME2.wav,140.63070068027213,140.83968027210886
ME2.wav,140.979,141.46661904761905
ME2.wav,142.302537414966,142.51151700680273
ME2.wav,142.85981632653062,143.2777755102041
ME2.wav,144.2530136054422,144.46199319727893
ME2.wav,145.0889319727891,145.36757142857144
ME2.wav,145.92485034013606,146.0641700680272
ME2.wav,146.55178911564627,146.69110884353742
ME2.wav,147.59668707482993,147.7360068027211
ME2.wav,147.80566666666667,148.43260544217688
ME2.wav,148.50226530612247,148.7112448979592
ME2.wav,148.78090476190476,149.6168231292517
ME2.wav,152.26389795918368,152.40321768707483
ME2.wav,152.47287755102042,152.68185714285715
ME2.wav,153.1694761904762,153.30879591836737
ME2.wav,153.44811564625851,153.7964149659864
ME2.wav,154.28403401360546,154.7019931972789
ME2.wav,155.18961224489797,155.53791156462586
ME2.wav,155.677231292517,155.95587074829933
ME2.wav,156.44348979591837,157.000768707483
ME2.wav,157.20974829931973,157.3490680272109
ME2.wav,157.41872789115646,157.6973673469388
ME2.wav,158.04566666666668,158.18498639455782
ME2.wav,158.2546462585034,158.81192517006804
ME2.wav,159.02090476190477,160.34444217687076
ME2.wav,160.41410204081635,160.69274149659864
ME2.wav,162.782537414966,163.27015646258505
ME2.wav,163.54879591836735,163.96675510204082
ME2.wav,164.10607482993197,164.24539455782315
ME2.wav,164.94199319727892,165.2902925170068
ME2.wav,165.9868911564626,166.19587074829934
ME2.wav,166.40485034013605,166.54417006802723
ME2.wav,166.9621292517007,167.240768707483
ME2.wav,167.8677074829932,168.2160068027211
ME2.wav,168.70362585034013,169.33056462585034
ME2.wav,169.60920408163267,169.74852380952382
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,170.30580272108844,170.72376190476191
ME2.wav,171.90797959183675,172.0472993197279
ME2.wav,172.18661904761905,172.39559863945578
ME2.wav,172.46525850340137,172.88321768707485
ME2.wav,173.37083673469388,173.57981632653062
ME2.wav,173.6494761904762,173.78879591836736
ME2.wav,173.85845578231294,174.2764149659864
ME2.wav,174.48539455782313,174.6247142857143
ME2.wav,174.9730136054422,175.18199319727893
ME2.wav,175.8089319727891,176.36621088435376
ME2.wav,176.57519047619047,176.92348979591839
ME2.wav,177.13246938775512,177.41110884353742
ME2.wav,177.62008843537416,177.7594081632653
ME2.wav,177.8290680272109,178.804306122449
ME2.wav,179.50090476190476,180.12784353741498
ME2.wav,180.26716326530612,180.54580272108845
ME2.wav,181.24240136054422,181.38172108843537
ME2.wav,181.73002040816328,182.00865986394558
ME2.wav,182.49627891156464,182.9142380952381
ME2.wav,183.05355782312927,183.47151700680274
ME2.wav,183.5411768707483,184.02879591836736
ME2.wav,184.30743537414966,184.44675510204084
ME2.wav,184.586074829932,184.79505442176873
ME2.wav,185.35233333333335,185.4916530612245
ME2.wav,186.18825170068027,186.397231292517
ME2.wav,186.74553061224492,186.95451020408163
ME2.wav,187.16348979591837,187.3724693877551
ME2.wav,187.720768707483,188.0690680272109
ME2.wav,188.48702721088435,188.62634693877553
ME2.wav,188.83532653061226,189.74090476190477
ME2.wav,190.08920408163266,190.78580272108843
ME2.wav,190.99478231292517,191.13410204081634
ME2.wav,191.48240136054423,191.97002040816326
ME2.wav,192.10934013605444,192.31831972789118
ME2.wav,192.8059387755102,192.94525850340136
ME2.wav,193.50253741496599,193.92049659863946
ME2.wav,194.26879591836735,195.1047142857143
ME2.wav,195.24403401360544,197.6124693877551
ME2.wav,197.82144897959185,197.960768707483
ME2.wav,198.79668707482995,199.00566666666668
ME2.wav,199.07532653061224,199.42362585034016
ME2.wav,199.77192517006804,200.12022448979593
ME2.wav,200.95614285714288,201.23478231292518
ME2.wav,201.37410204081633,201.72240136054424
ME2.wav,201.8617210884354,202.00104081632654
ME2.wav,202.21002040816327,202.97627891156463
ME2.wav,203.46389795918367,203.95151700680273
ME2.wav,204.9964149659864,205.13573469387757
ME2.wav,205.3447142857143,205.6930136054422
ME2.wav,206.73791156462585,207.01655102040817
ME2.wav,207.08621088435376,207.85246938775512
ME2.wav,208.27042857142857,208.4794081632653
ME2.wav,209.24566666666666,209.87260544217688
ME2.wav,209.94226530612247,210.4298843537415
ME2.wav,211.82308163265307,212.0320612244898
ME2.wav,212.3803605442177,212.65900000000002
ME2.wav,213.3555986394558,213.70389795918368
ME2.wav,214.12185714285715,214.47015646258504
ME2.wav,214.67913605442178,214.81845578231292
ME2.wav,215.09709523809525,215.51505442176872
ME2.wav,216.00267346938776,216.28131292517008
ME2.wav,216.76893197278912,216.90825170068027
ME2.wav,217.25655102040818,217.39587074829933
ME2.wav,217.46553061224492,218.23178911564628
ME2.wav,219.1373673469388,220.11260544217689
ME2.wav,220.39124489795918,220.7395442176871
ME2.wav,221.0181836734694,221.36648299319728
ME2.wav,221.50580272108846,221.78444217687075
ME2.wav,221.85410204081634,222.06308163265308
ME2.wav,222.48104081632653,222.6203605442177
ME2.wav,222.899,223.2472993197279
ME2.wav,223.73491836734695,223.9438979591837
ME2.wav,224.22253741496598,224.91913605442178
ME2.wav,225.89437414965988,226.24267346938777
ME2.wav,226.31233333333336,226.59097278911565
ME2.wav,227.357231292517,227.49655102040816
ME2.wav,227.84485034013608,228.05382993197279
ME2.wav,228.19314965986396,228.88974829931973
ME2.wav,229.5863469387755,229.93464625850342
ME2.wav,230.14362585034016,230.2829455782313
ME2.wav,230.5615850340136,230.84022448979593
ME2.wav,231.46716326530614,231.6064829931973
ME2.wav,231.95478231292518,232.5817210884354
ME2.wav,233.55695918367348,233.69627891156463
ME2.wav,234.25355782312926,234.462537414966
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,235.15913605442177,235.29845578231294
ME2.wav,235.92539455782313,236.27369387755104
ME2.wav,238.2241700680272,238.43314965986394
ME2.wav,239.1994081632653,239.40838775510204
ME2.wav,239.54770748299322,239.82634693877552
ME2.wav,240.03532653061225,240.244306122449
ME2.wav,240.31396598639458,240.45328571428573
ME2.wav,240.52294557823132,240.66226530612246
ME2.wav,241.01056462585035,241.56784353741497
ME2.wav,241.7768231292517,242.54308163265307
ME2.wav,242.61274149659866,242.89138095238096
ME2.wav,243.17002040816328,243.44865986394558
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,245.88675510204084,246.02607482993199
ME2.wav,246.51369387755102,246.6530136054422
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,247.41927210884356,247.6282517006803
ME2.wav,247.76757142857144,247.97655102040818
ME2.wav,248.60348979591836,248.74280952380954
ME2.wav,249.09110884353743,249.36974829931972
ME2.wav,249.4394081632653,249.57872789115646
ME2.wav,251.25056462585036,251.6685238095238
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,253.82797959183674,254.03695918367347
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,254.52457823129254,254.73355782312927
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,257.24131292517006,257.65927210884354
ME2.wav,257.7985918367347,258.077231292517
ME2.wav,258.7041700680272,259.2614489795918
ME2.wav,259.60974829931973,259.88838775510203
ME2.wav,260.5849863945578,260.724306122449
ME2.wav,260.9332857142857,261.211925170068
ME2.wav,262.18716326530614,262.3961428571429
ME2.wav,263.4410408163265,263.7893401360544
ME2.wav,264.62525850340137,264.83423809523805
ME2.wav,264.90389795918367,265.5308367346939
ME2.wav,265.8094761904762,266.1577755102041
ME2.wav,266.4364149659864,266.5757346938775
ME2.wav,266.7150544217687,266.85437414965986
ME2.wav,267.0633537414966,267.6206326530612
ME2.wav,268.3868911564626,268.5958707482993
ME2.wav,268.6655306122449,268.8745102040816
ME2.wav,269.1531496598639,269.5014489795918
ME2.wav,269.5711088435374,269.8497482993197
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,272.07886394557823,272.21818367346935
ME2.wav,272.35750340136053,272.63614285714283
ME2.wav,274.02934013605443,274.16865986394555
ME2.wav,274.44729931972785,274.6562789115646
ME2.wav,275.3528775510204,275.49219727891153
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,276.0494761904762,276.1887959183673
ME2.wav,276.46743537414966,276.6764149659864
ME2.wav,277.233693877551,277.5123333333333
ME2.wav,277.65165306122447,277.8606326530612
ME2.wav,278.97519047619045,279.4628095238095
ME2.wav,279.8111088435374,280.0897482993197
ME2.wav,280.1594081632653,280.36838775510205
ME2.wav,281.1346462585034,281.7615850340136
ME2.wav,282.6671632653061,282.9458027210884
ME2.wav,283.15478231292514,283.3637619047619
ME2.wav,283.9210408163265,284.2693401360544
ME2.wav,284.40865986394556,284.54797959183674
ME2.wav,284.7569591836735,285.03559863945577
ME2.wav,286.2198163265306,286.70743537414967
ME2.wav,287.1950544217687,287.40403401360544
ME2.wav,287.8219931972789,288.03097278911565
ME2.wav,288.1006326530612,288.86689115646254
ME2.wav,288.93655102040816,289.9814489795918
ME2.wav,290.12076870748297,290.3297482993197
ME2.wav,290.7477074829932,291.0263469387755
ME2.wav,291.16566666666665,292.6285238095238
ME2.wav,292.9071632653061,293.1858027210884
ME2.wav,293.25546258503397,293.8127414965986
ME2.wav,294.37002040816327,294.7183197278911
ME2.wav,294.8576394557823,294.9969591836734
ME2.wav,295.1362789115646,295.4149183673469
ME2.wav,295.5542380952381,295.97219727891155
ME2.wav,296.25083673469385,296.52947619047615
ME2.wav,296.59913605442176,297.5047142857143
ME2.wav,297.9923333333333,298.2709727891156
ME2.wav,298.47995238095234,298.6192721088435
ME2.wav,299.17655102040817,299.73382993197276
ME2.wav,299.8034897959183,300.0821292517007
ME2.wav,300.15178911564624,301.6146462585034
ME2.wav,301.68430612244896,301.96294557823126
ME2.wav,302.0326054421769,302.171925170068
ME2.wav,302.7988639455782,303.91342176870745
ME2.wav,304.0527414965986,304.4707006802721
ME2.wav,304.54036054421766,304.67968027210884
ME2.wav,304.7493401360544,304.8886598639456
ME2.wav,304.95831972789114,305.7942380952381
ME2.wav,306.49083673469386,307.81437414965984
ME2.wav,308.2323333333333,308.3716530612245
ME2.wav,308.58063265306123,309.1379115646258
ME2.wav,309.2075714285714,309.34689115646256
ME2.wav,309.62553061224486,309.8345102040816
ME2.wav,309.9041700680272,310.1828095238095
ME2.wav,310.39178911564625,310.53110884353737
ME2.wav,311.01872789115646,311.1580476190476
ME2.wav,311.71532653061223,312.20294557823127
ME2.wav,312.48158503401356,312.6905646258503
ME2.wav,312.7602244897959,313.0388639455782
ME2.wav,313.1781836734694,313.80512244897955
ME2.wav,314.0141020408163,314.3624013605442
ME2.wav,314.43206122448976,314.57138095238093
ME2.wav,314.6410408163265,315.05899999999997
ME2.wav,315.33763945578227,315.6162789115646
ME2.wav,315.75559863945574,316.10389795918366
ME2.wav,316.24321768707483,316.52185714285713
ME2.wav,316.8004965986394,316.9398163265306
ME2.wav,317.00947619047616,317.28811564625846
ME2.wav,317.4970952380952,317.70607482993194
ME2.wav,317.77573469387755,318.4723333333333
ME2.wav,319.0296122448979,319.1689319727891
ME2.wav,319.3082517006803,319.65655102040813
ME2.wav,320.3531496598639,320.4924693877551
ME2.wav,320.840768707483,321.3980476190476
ME2.wav,321.4677074829932,321.81600680272106
ME2.wav,322.0249863945578,322.86090476190475
ME2.wav,322.9305646258503,323.0698843537415
ME2.wav,323.13954421768705,323.5575034013605
ME2.wav,324.3237619047619,324.46308163265303
ME2.wav,325.0203605442177,325.299
ME2.wav,325.43831972789116,325.5776394557823
ME2.wav,326.34389795918366,326.62253741496596
ME2.wav,327.2494761904762,327.38879591836735
ME2.wav,328.3640340136054,328.85165306122445
ME2.wav,329.19995238095237,329.8268911564626
ME2.wav,330.1055306122449,330.24485034013605
ME2.wav,330.4538299319728,330.87178911564627
ME2.wav,330.9414489795918,331.2897482993197
ME2.wav,331.3594081632653,331.6380476190476
ME2.wav,331.7773673469388,332.5436258503401
ME2.wav,332.6829455782313,333.37954421768706
ME2.wav,334.42444217687074,334.56376190476186
ME2.wav,334.8424013605442,335.1907006802721
ME2.wav,335.539,335.8176394557823
ME2.wav,336.1659387755102,336.93219727891153
ME2.wav,337.00185714285715,337.14117687074827
ME2.wav,337.6984557823129,337.83777551020404
ME2.wav,338.46471428571425,338.7433537414966
ME2.wav,338.81301360544217,339.0219931972789
ME2.wav,340.2758707482993,340.9028095238095
ME2.wav,341.94770748299317,342.08702721088434
ME2.wav,342.1566870748299,342.2960068027211
ME2.wav,342.4353265306122,342.99260544217685
ME2.wav,343.4802244897959,343.6892040816326
ME2.wav,344.2464829931973,344.455462585034
ME2.wav,344.5251224489796,345.0824013605442
ME2.wav,345.22172108843534,345.50036054421764
ME2.wav,346.89355782312924,347.102537414966
ME2.wav,347.6598163265306,347.93845578231293
ME2.wav,348.70471428571426,349.40131292517003
ME2.wav,349.61029251700677,349.8889319727891
ME2.wav,349.9585918367347,350.4462108843537
ME2.wav,351.4911088435374,351.7697482993197
ME2.wav,351.9090680272109,352.048387755102
ME2.wav,354.27750340136055,354.4864829931973
ME2.wav,354.55614285714285,354.695462585034
ME2.wav,355.0437619047619,355.3224013605442
ME2.wav,356.08865986394557,356.2976394557823
ME2.wav,356.36729931972786,356.50661904761904
ME2.wav,357.830156462585,357.96947619047614
ME2.wav,358.5267551020408,359.01437414965983
ME2.wav,359.22335374149657,359.4323333333333
ME2.wav,359.91995238095234,360.0592721088435
ME2.wav,360.1289319727891,360.26825170068025
ME2.wav,361.03451020408164,361.3828095238095
ME2.wav,361.7311088435374,362.0097482993197
ME2.wav,362.4277074829932,362.9153265306122
ME2.wav,362.9849863945578,363.12430612244896
ME2.wav,363.47260544217687,363.611925170068
ME2.wav,363.75124489795917,364.02988435374147
ME2.wav,364.16920408163264,364.6568231292517
ME2.wav,364.935462585034,365.07478231292515
ME2.wav,365.21410204081633,365.5624013605442
ME2.wav,366.88593877551017,367.1645782312925
ME2.wav,367.3735578231292,367.5128775510204
ME2.wav,368.1398163265306,368.27913605442177
ME2.wav,368.4881156462585,369.3240340136054
ME2.wav,369.393693877551,369.8116530612245
ME2.wav,370.0206326530612,370.2992721088435
ME2.wav,370.3689319727891,370.5779115646258
ME2.wav,370.78689115646256,370.92621088435374
ME2.wav,371.06553061224486,371.3441700680272
ME2.wav,371.69246938775507,372.1800884353741
ME2.wav,372.45872789115646,372.6677074829932
ME2.wav,372.87668707482993,373.15532653061223
ME2.wav,373.2946462585034,373.50362585034014
ME2.wav,374.7575034013605,375.03614285714286
ME2.wav,376.0810408163265,376.22036054421767
ME2.wav,376.29002040816323,376.4293401360544
ME2.wav,377.4742380952381,377.68321768707483
ME2.wav,377.7528775510204,377.9618571428571
ME2.wav,378.3798163265306,378.9370952380952
ME2.wav,379.4247142857143,379.7033537414966
ME2.wav,379.84267346938776,380.2606326530612
ME2.wav,380.39995238095236,380.8875714285714
ME2.wav,381.44485034013604,381.5841700680272
ME2.wav,381.72348979591834,381.8628095238095
ME2.wav,381.9324693877551,382.280768707483
ME2.wav,383.1863469387755,383.39532653061224
ME2.wav,383.7436258503401,383.95260544217683
ME2.wav,384.30090476190475,384.7188639455782
ME2.wav,384.85818367346934,385.2761428571428
ME2.wav,385.48512244897955,385.97274149659864
ME2.wav,386.11206122448976,386.5996802721088
ME2.wav,386.739,386.9479795918367
ME2.wav,387.3659387755102,387.6445782312925
ME2.wav,388.1321972789115,388.2715170068027
ME2.wav,388.34117687074826,388.6198163265306
ME2.wav,388.75913605442173,389.73437414965986
ME2.wav,390.15233333333333,390.43097278911563
ME2.wav,390.5006326530612,390.7096122448979
ME2.wav,390.77927210884354,392.0331496598639
ME2.wav,392.31178911564626,392.59042857142856
ME2.wav,392.6600884353741,393.63532653061225
ME2.wav,394.0532857142857,394.2622653061224
ME2.wav,394.6105646258503,394.7498843537415
ME2.wav,395.2375034013605,396.14308163265304
ME2.wav,396.2127414965986,396.979
ME2.wav,397.7452585034013,397.8845782312925
ME2.wav,397.95423809523805,399.2081156462585
ME2.wav,399.8350544217687,399.97437414965987
ME2.wav,400.67097278911564,400.8799523809524
ME2.wav,401.3675714285714,401.6462108843537
ME2.wav,402.20348979591836,402.3428095238095
ME2.wav,402.5517891156462,402.6911088435374
ME2.wav,402.9697482993197,403.1787278911564
ME2.wav,403.9449863945578,404.2236258503401
ME2.wav,405.2685238095238,406.03478231292513
ME2.wav,406.3134217687075,406.5920612244898
ME2.wav,407.01002040816326,407.1493401360544
ME2.wav,407.219,407.63695918367347
ME2.wav,408.542537414966,408.8211768707483
ME2.wav,408.96049659863945,409.1694761904762
ME2.wav,409.7964149659864,410.0750544217687
ME2.wav,410.42335374149656,410.84131292517003
ME2.wav,411.74689115646254,412.0255306122449
ME2.wav,412.09519047619045,412.23451020408163
ME2.wav,412.6524693877551,413.0704285714286
ME2.wav,413.14008843537414,413.27940816326526
ME2.wav,413.6277074829932,414.1153265306122
ME2.wav,414.1849863945578,414.67260544217686
ME2.wav,414.7422653061224,415.0209047619047
ME2.wav,415.36920408163263,415.5085238095238
ME2.wav,415.85682312925167,416.0658027210884
ME2.wav,416.135462585034,416.27478231292514
ME2.wav,416.6927414965986,416.90172108843535
ME2.wav,417.25002040816327,417.3893401360544
ME2.wav,417.66797959183674,417.8769591836735
ME2.wav,418.08593877551016,418.22525850340134
ME2.wav,418.3645782312925,418.57355782312925
ME2.wav,419.270156462585,419.4094761904762
ME2.wav,419.47913605442176,419.6881156462585
ME2.wav,420.8723333333333,421.08131292517004
ME2.wav,421.2206326530612,421.4992721088435
ME2.wav,421.5689319727891,421.70825170068025
ME2.wav,421.7779115646258,421.98689115646255
ME2.wav,422.33519047619046,422.61382993197276
ME2.wav,423.1014489795918,423.51940816326527
ME2.wav,423.728387755102,424.28566666666666
ME2.wav,424.4946462585034,424.6339659863945
ME2.wav,424.98226530612243,425.1215850340136
ME2.wav,425.46988435374146,425.6788639455782
ME2.wav,426.0968231292517,426.4451224489796
ME2.wav,426.51478231292515,426.7237619047619
ME2.wav,427.0024013605442,427.14172108843536
ME2.wav,427.6293401360544,428.04729931972787
ME2.wav,428.32593877551017,428.6045782312925
ME2.wav,429.09219727891156,429.2315170068027
ME2.wav,429.4404965986394,429.5798163265306
ME2.wav,430.2067551020408,430.346074829932
ME2.wav,431.04267346938775,431.2516530612245
ME2.wav,431.59995238095235,431.8089319727891
ME2.wav,432.0179115646258,432.7145102040816
ME2.wav,432.7841700680272,433.3414489795918
ME2.wav,433.480768707483,433.6897482993197
ME2.wav,433.7594081632653,434.5953265306122
ME2.wav,434.6649863945578,435.08294557823126
ME2.wav,435.291925170068,436.2671632653061
ME2.wav,436.47614285714286,436.8244421768707
ME2.wav,437.31206122448975,437.5210408163265
ME2.wav,438.2176394557823,438.5659387755102
ME2.wav,438.70525850340135,439.1928775510204
ME2.wav,439.26253741496595,439.4715170068027
ME2.wav,439.5411768707483,439.75015646258504
ME2.wav,442.18825170068027,442.3275714285714
ME2.wav,442.5365510204081,442.74553061224486
ME2.wav,442.9545102040816,443.2331496598639
ME2.wav,443.5814489795918,443.9297482993197
ME2.wav,444.2780476190476,444.69600680272106
ME2.wav,444.9049863945578,445.1836258503401
ME2.wav,445.2532857142857,445.531925170068
ME2.wav,445.60158503401357,445.8105646258503
ME2.wav,446.1588639455782,446.36784353741496
ME2.wav,446.64648299319725,446.78580272108843
ME2.wav,447.0644421768707,447.343081632653
ME2.wav,447.4824013605442,447.7610408163265
ME2.wav,448.666619047619,449.0149183673469
ME2.wav,449.4328775510204,449.5721972789115
ME2.wav,449.78117687074825,450.26879591836735
ME2.wav,450.7564149659864,450.9653945578231
ME2.wav,451.17437414965985,451.6619931972789
ME2.wav,452.637231292517,453.05519047619043
ME2.wav,453.12485034013605,453.5428095238095
ME2.wav,453.68212925170064,454.5180476190476
ME2.wav,454.65736734693877,454.8663469387755
ME2.wav,455.0056666666666,455.35396598639454
ME2.wav,455.5629455782313,455.8415850340136
