Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,521.8284322290249,521.8864821156462
BUK1_20181011_001004.wav,523.686028600907,523.7440784875283
BUK1_20181011_001004.wav,524.034327920635,524.1504276938775
BUK1_20181011_001004.wav,530.129566015873,530.1876159024944
BUK1_20181011_001004.wav,534.367207739229,534.4252576258503
BUK1_20181011_001004.wav,534.9477066054421,535.0638063786848
BUK1_20181011_001004.wav,558.3418109138322,558.3998608004536
BUK1_20181011_001004.wav,562.6375025238095,562.6955524104308
BUK1_20181011_001004.wav,566.7590444739228,566.8751442471655
BUK1_20181011_001004.wav,568.9649401655329,569.0810399387755
BUK1_20181011_001004.wav,569.8356884648526,569.8937383514739
BUK1_20181011_001004.wav,570.4161873310658,570.5322871043084
BUK1_20181011_001004.wav,579.9944186235828,580.0524685102041
BUK1_20181011_001004.wav,589.3404503696145,589.3985002562358
BUK1_20181011_001004.wav,591.1980467414966,591.2560966281179
BUK1_20181011_001004.wav,596.1903369909297,596.248386877551
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,601.4728766734694,601.5309265600906
BUK1_20181011_001004.wav,601.8211759931972,601.8792258798186
BUK1_20181011_001004.wav,613.4892032040816,613.547253090703
BUK1_20181011_001004.wav,622.3127859705215,622.4288857437641
BUK1_20181011_001004.wav,634.8515614807256,634.9676612539682
BUK1_20181011_001004.wav,639.7277519569161,639.8438517301587
BUK1_20181011_001004.wav,645.7649401655328,645.8229900521542
BUK1_20181011_001004.wav,652.9631261065759,653.0211759931972
BUK1_20181011_001004.wav,655.5753710045351,655.6334208911564
BUK1_20181011_001004.wav,656.3880694172335,656.4461193038549
BUK1_20181011_001004.wav,660.7418109138322,660.9740104603175
BUK1_20181011_001004.wav,661.0320603469388,661.0901102335602
BUK1_20181011_001004.wav,661.4964594399094,661.5545093265306
BUK1_20181011_001004.wav,664.8053029773242,664.9214027505668
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,667.3014481020408,667.5336476485261
BUK1_20181011_001004.wav,671.945439031746,672.0034889183673
BUK1_20181011_001004.wav,679.2597247460317,679.7821737256236
BUK1_20181011_001004.wav,681.1753710045351,681.2334208911564
BUK1_20181011_001004.wav,682.6846680566894,682.8007678299319
BUK1_20181011_001004.wav,682.9168676031745,683.0329673764172
BUK1_20181011_001004.wav,683.3232168095237,683.3812666961451
BUK1_20181011_001004.wav,686.864259893424,686.9803596666666
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,692.9014481020408,692.9594979886622
BUK1_20181011_001004.wav,695.6878426598639,695.8039424331066
BUK1_20181011_001004.wav,696.9649401655329,697.0229900521542
BUK1_20181011_001004.wav,714.9604050181406,715.0184549047619
BUK1_20181011_001004.wav,734.2329673764173,734.2910172630386
BUK1_20181011_001004.wav,758.497819984127,758.5558698707482
BUK1_20181011_001004.wav,758.8461193038548,758.9041691904762
BUK1_20181011_001004.wav,765.4638063786848,765.6379560385487
BUK1_20181011_001004.wav,766.9150535442177,767.0311533174603
BUK1_20181011_001004.wav,789.7286589863945,789.7867088730159
BUK1_20181011_001004.wav,791.8765047913832,791.9345546780046
BUK1_20181011_001004.wav,798.1458925464852,798.2039424331065
BUK1_20181011_001004.wav,804.1250308684807,804.1830807551021
BUK1_20181011_001004.wav,815.3867088730158,815.4447587596371
BUK1_20181011_001004.wav,816.0252576258504,816.0833075124716
BUK1_20181011_001004.wav,821.2497474217687,821.30779730839
BUK1_20181011_001004.wav,826.9966861972789,827.0547360839003
BUK1_20181011_001004.wav,833.5563233854875,833.6724231587301
BUK1_20181011_001004.wav,847.081946968254,847.5463460612245
BUK1_20181011_001004.wav,848.2429447006803,848.3009945873016
BUK1_20181011_001004.wav,858.7499741791382,858.8080240657596
BUK1_20181011_001004.wav,858.9241238390023,858.9821737256236
BUK1_20181011_001004.wav,863.2778653356008,863.3359152222222
BUK1_20181011_001004.wav,867.8638063786848,867.9799061519275
BUK1_20181011_001004.wav,868.6184549047618,868.6765047913832
BUK1_20181011_001004.wav,874.7717428866213,874.887842659864
BUK1_20181011_001004.wav,875.7585909591837,875.8166408458051
BUK1_20181011_001004.wav,875.8746907324262,875.9327406190475
BUK1_20181011_001004.wav,878.8352349501133,878.8932848367347
BUK1_20181011_001004.wav,881.0991805283447,881.1572304149659
BUK1_20181011_001004.wav,886.9622190770974,887.0202689637188
BUK1_20181011_001004.wav,895.6697020702948,895.7277519569161
BUK1_20181011_001004.wav,902.5195886916099,902.6356884648526
BUK1_20181011_001004.wav,902.8098381247166,902.9259378979591
BUK1_20181011_001004.wav,904.5513347233559,904.6093846099773
BUK1_20181011_001004.wav,914.8261646553287,914.9422644285714
BUK1_20181011_001004.wav,923.4175478752834,923.5336476485261
BUK1_20181011_001004.wav,923.7658471950112,923.8238970816326
BUK1_20181011_001004.wav,926.7844412993197,926.8424911859411
BUK1_20181011_001004.wav,926.9005410725624,926.9585909591835
BUK1_20181011_001004.wav,939.0910172630386,939.1490671496599
BUK1_20181011_001004.wav,941.761312047619,941.8193619342403
BUK1_20181011_001004.wav,943.5608585328798,943.7350081927436
BUK1_20181011_001004.wav,943.793058079365,944.0252576258504
BUK1_20181011_001004.wav,954.3581374444443,954.4161873310657
BUK1_20181011_001004.wav,959.1182281473923,959.1762780340136
BUK1_20181011_001004.wav,961.9626725918367,962.0207224784581
BUK1_20181011_001004.wav,963.2397700975057,963.297819984127
BUK1_20181011_001004.wav,972.8760512766439,972.9341011632653
BUK1_20181011_001004.wav,974.9658471950113,975.081946968254
BUK1_20181011_001004.wav,975.4882961746032,975.5463460612245
BUK1_20181011_001004.wav,975.7785456077097,975.836595494331
BUK1_20181011_001004.wav,982.5123324557824,982.5703823424037
BUK1_20181011_001004.wav,985.8211759931974,985.8792258798185
BUK1_20181011_001004.wav,986.9241238390023,987.040223612245
BUK1_20181011_001004.wav,989.7105183968254,989.7685682834467
BUK1_20181011_001004.wav,1007.7059832494331,1007.7640331360544
BUK1_20181011_001004.wav,1015.8329673764172,1015.8910172630385
BUK1_20181011_001004.wav,1016.6456657891156,1016.7037156757369
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1028.4878426598639,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.4089310952381,1034.5250308684806
BUK1_20181011_001004.wav,1034.8733301882087,1035.1055297346938
BUK1_20181011_001004.wav,1035.337729281179,1035.3957791678004
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.614826786848,1036.9050762199547
BUK1_20181011_001004.wav,1041.0846680566892,1041.1427179433106
BUK1_20181011_001004.wav,1041.5490671496598,1041.6071170362811
BUK1_20181011_001004.wav,1042.0715161292517,1042.129566015873
BUK1_20181011_001004.wav,1042.8261646553287,1043.0583642018141
BUK1_20181011_001004.wav,1058.151334723356,1058.2093846099774
BUK1_20181011_001004.wav,1069.180813181406,1069.2388630680273
BUK1_20181011_001004.wav,1069.413012727891,1069.4710626145124
BUK1_20181011_001004.wav,1074.8697020702948,1074.9277519569162
BUK1_20181011_001004.wav,1081.951788238095,1082.0098381247165
BUK1_20181011_001004.wav,1085.783080755102,1085.8411306417233
BUK1_20181011_001004.wav,1087.4084775804988,1087.4665274671202
BUK1_20181011_001004.wav,1089.7304730453513,1089.9046227052154
BUK1_20181011_001004.wav,1091.87831885034,1091.9944186235828
BUK1_20181011_001004.wav,1101.8628993492064,1101.9209492358277
BUK1_20181011_001004.wav,1105.4619923197279,1105.5200422063492
BUK1_20181011_001004.wav,1113.763126106576,1113.8792258798185
BUK1_20181011_001004.wav,1120.0905637482992,1120.1486136349206
BUK1_20181011_001004.wav,1125.0828539977324,1125.1409038843537
BUK1_20181011_001004.wav,1128.1014481020409,1128.2175478752833
BUK1_20181011_001004.wav,1128.6238970816325,1128.681946968254
BUK1_20181011_001004.wav,1129.2043959478458,1129.2624458344671
BUK1_20181011_001004.wav,1137.505529734694,1137.6216295079364
BUK1_20181011_001004.wav,1138.0279787142856,1138.086028600907
BUK1_20181011_001004.wav,1138.8987270136054,1138.9567769002267
BUK1_20181011_001004.wav,1141.6851215714285,1141.7431714580498
BUK1_20181011_001004.wav,1156.5458925464852,1156.6039424331066
BUK1_20181011_001004.wav,1169.026618170068,1169.0846680566892
BUK1_20181011_001004.wav,1172.2774118208617,1172.3354617074829
BUK1_20181011_001004.wav,1173.0320603469388,1173.0901102335602
BUK1_20181011_001004.wav,1174.6574571723356,1174.715507058957
BUK1_20181011_001004.wav,1186.6157338163266,1186.6737837029477
BUK1_20181011_001004.wav,1203.3921510498867,1203.4502009365078
BUK1_20181011_001004.wav,1208.616640845805,1208.6746907324264
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1214.2474798480725,1214.305529734694
BUK1_20181011_001004.wav,1222.7808131814058,1222.8388630680272
BUK1_20181011_001004.wav,1228.353602297052,1228.6438517301588
BUK1_20181011_001004.wav,1228.7599515034012,1228.876051276644
BUK1_20181011_001004.wav,1228.9341011632653,1229.2243505963718
BUK1_20181011_001004.wav,1234.5649401655328,1234.6229900521541
BUK1_20181011_001004.wav,1236.0742372176871,1236.1322871043083
BUK1_20181011_001004.wav,1236.7127859705215,1236.7708358571429
BUK1_20181011_001004.wav,1238.280132909297,1238.3381827959183
BUK1_20181011_001004.wav,1243.3885229319728,1243.4465728185942
BUK1_20181011_001004.wav,1243.5626725918366,1243.620722478458
BUK1_20181011_001004.wav,1246.755416356009,1246.8134662426303
BUK1_20181011_001004.wav,1248.1486136349206,1248.206663521542
BUK1_20181011_001004.wav,1262.2547360839003,1262.3127859705214
BUK1_20181011_001004.wav,1262.6610852902495,1262.7191351768706
BUK1_20181011_001004.wav,1269.569021798186,1269.6270716848073
BUK1_20181011_001004.wav,1270.2075705510204,1270.2656204376417
BUK1_20181011_001004.wav,1272.1232168095237,1272.2393165827664
BUK1_20181011_001004.wav,1272.2973664693877,1272.355416356009
BUK1_20181011_001004.wav,1274.6193619342403,1274.6774118208616
BUK1_20181011_001004.wav,1276.1286589863946,1276.186708873016
BUK1_20181011_001004.wav,1290.1767315487527,1290.234781435374
BUK1_20181011_001004.wav,1291.9182281473923,1291.9762780340136
BUK1_20181011_001004.wav,1296.9685682834468,1297.026618170068
BUK1_20181011_001004.wav,1297.8393165827665,1297.8973664693876
BUK1_20181011_001004.wav,1300.5676612539683,1300.6257111405896
BUK1_20181011_001004.wav,1304.1667542244898,1304.2828539977324
BUK1_20181011_001004.wav,1304.6892032040817,1304.8053029773243
BUK1_20181011_001004.wav,1316.5894299614513,1316.6474798480726
BUK1_20181011_001004.wav,1316.8796793945578,1316.9377292811791
BUK1_20181011_001004.wav,1323.8456657891156,1323.9617655623583
BUK1_20181011_001004.wav,1324.3681147687075,1324.4261646553289
BUK1_20181011_001004.wav,1333.888296174603,1333.9463460612244
BUK1_20181011_001004.wav,1336.2683415260772,1336.3263914126983
BUK1_20181011_001004.wav,1338.0098381247165,1338.0678880113378
BUK1_20181011_001004.wav,1349.3876159024944,1349.4456657891155
BUK1_20181011_001004.wav,1354.9023551315192,1354.9604050181406
BUK1_20181011_001004.wav,1371.2724231587301,1371.3304730453515
BUK1_20181011_001004.wav,1374.929566015873,1374.9876159024943
BUK1_20181011_001004.wav,1377.89011023356,1377.9481601201815
BUK1_20181011_001004.wav,1385.9590444739229,1386.0170943605442
BUK1_20181011_001004.wav,1386.0751442471656,1386.539543340136
BUK1_20181011_001004.wav,1386.6556431133786,1386.8297927732426
BUK1_20181011_001004.wav,1386.945892546485,1387.0039424331064
BUK1_20181011_001004.wav,1396.4660739523808,1396.5241238390022
BUK1_20181011_001004.wav,1398.7300195306123,1398.7880694172334
BUK1_20181011_001004.wav,1401.8066635215419,1401.8647134081632
BUK1_20181011_001004.wav,1406.2184549047618,1406.3345546780045
BUK1_20181011_001004.wav,1407.553602297052,1407.90190161678
BUK1_20181011_001004.wav,1407.9599515034013,1408.3663007097505
BUK1_20181011_001004.wav,1409.411198668934,1409.7014481020408
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.6805864240362
BUK1_20181011_001004.wav,1415.7966861972789,1415.9127859705216
BUK1_20181011_001004.wav,1416.0869356303854,1416.203035403628
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.1504276938774
BUK1_20181011_001004.wav,1428.8579106870748,1428.915960573696
BUK1_20181011_001004.wav,1430.2511079659864,1430.367207739229
BUK1_20181011_001004.wav,1430.6574571723356,1430.7155070589567
BUK1_20181011_001004.wav,1449.7558698707483,1449.8139197573696
BUK1_20181011_001004.wav,1459.0438517301586,1459.10190161678
BUK1_20181011_001004.wav,1468.7381827959182,1468.7962326825395
BUK1_20181011_001004.wav,1472.8597247460316,1472.917774632653
BUK1_20181011_001004.wav,1476.2846680566893,1476.3427179433106
BUK1_20181011_001004.wav,1483.8892032040815,1483.9472530907028
BUK1_20181011_001004.wav,1488.939543340136,1489.0556431133787
BUK1_20181011_001004.wav,1489.7522417528344,1489.9263914126984
BUK1_20181011_001004.wav,1510.127751956916,1510.1858018435373
BUK1_20181011_001004.wav,1524.7563233854873,1524.8143732721087
BUK1_20181011_001004.wav,1549.1372757664399,1549.2533755396826
BUK1_20181011_001004.wav,1554.0134662426303,1554.0715161292517
BUK1_20181011_001004.wav,1562.1404503696144,1562.1985002562358
BUK1_20181011_001004.wav,1563.7658471950112,1563.881946968254
BUK1_20181011_001004.wav,1567.0746907324262,1567.1327406190476
BUK1_20181011_001004.wav,1574.8533755396825,1574.9114254263038
BUK1_20181011_001004.wav,1599.5245773537415,1599.640677126984
BUK1_20181011_001004.wav,1600.8016748594102,1600.8597247460316
BUK1_20181011_001004.wav,1606.9549628412697,1607.013012727891
BUK1_20181011_001004.wav,1607.0710626145124,1607.1291125011337
BUK1_20181011_001004.wav,1608.8125592131519,1608.8706090997732
BUK1_20181011_001004.wav,1619.7839877845804,1619.8420376712018
BUK1_20181011_001004.wav,1623.034781435374,1623.0928313219954
BUK1_20181011_001004.wav,1627.446572818594,1627.5046227052153
BUK1_20181011_001004.wav,1640.0433982154195,1640.1014481020406
BUK1_20181011_001004.wav,1648.9250308684807,1648.983080755102
BUK1_20181011_001004.wav,1657.2261646553288,1657.28421454195
BUK1_20181011_001004.wav,1663.0311533174602,1663.0892032040815
BUK1_20181011_001004.wav,1684.1032621609977,1684.2193619342404
BUK1_20181011_001004.wav,1703.840223612245,1703.9563233854874
BUK1_20181011_001004.wav,1711.4447587596371,1711.5028086462585
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1717.133647648526,1717.1916975351473
BUK1_20181011_001004.wav,1722.1839877845805,1722.2420376712018
BUK1_20181011_001004.wav,1723.4610852902495,1723.577185063492
BUK1_20181011_001004.wav,1724.1576839297052,1724.2157338163265
BUK1_20181011_001004.wav,1726.2474798480725,1726.305529734694
BUK1_20181011_001004.wav,1729.6143732721089,1729.67242315873
BUK1_20181011_001004.wav,1737.218908419501,1737.2769583061224
BUK1_20181011_001004.wav,1747.3776385782312,1747.4356884648525
BUK1_20181011_001004.wav,1747.725937897959,1747.7839877845804
BUK1_20181011_001004.wav,1749.9898834761905,1750.0479333628118
BUK1_20181011_001004.wav,1752.7182281473922,1752.7762780340136
BUK1_20181011_001004.wav,1761.0774118208617,1761.1935115941042
BUK1_20181011_001004.wav,1765.9536022970522,1766.0697020702946
BUK1_20181011_001004.wav,1769.6687950408163,1769.7268449274375
BUK1_20181011_001004.wav,1794.2819469682538,1794.3399968548752
n1.wav,2345.7172789115643,2346.135238095238
n1.wav,2346.41387755102,2347.3891156462582
n1.wav,2348.78231292517,2349.618231292517
n1.wav,2350.1755102040815,2351.0114285714285
n1.wav,2351.8473469387754,2352.1259863945575
n1.wav,2352.40462585034,2352.543945578231
n1.wav,2352.8225850340136,2353.240544217687
n1.wav,2355.4696598639453,2355.6089795918365
n1.wav,2355.887619047619,2356.1662585034014
n1.wav,2356.4448979591834,2357.977414965986
n1.wav,2359.5099319727888,2360.0672108843537
n1.wav,2360.7638095238094,2362.0176870748296
n1.wav,2362.8536054421766,2365.3613605442174
n1.wav,2365.5006802721086,2366.057959183673
n1.wav,2366.615238095238,2366.89387755102
n1.wav,2367.5904761904762,2368.0084353741495
n1.wav,2368.287074829932,2368.705034013605
n1.wav,2368.8443537414964,2369.26231292517
n1.wav,2369.8195918367346,2370.098231292517
n1.wav,2370.376870748299,2370.794829931973
n1.wav,2370.9341496598636,2371.212789115646
n1.wav,2372.048707482993,2372.4666666666667
n1.wav,2373.023945578231,2374.1385034013606
n1.wav,2374.556462585034,2374.9744217687075
n1.wav,2375.1137414965983,2375.2530612244896
n1.wav,2376.9248979591835,2377.203537414966
n1.wav,2377.482176870748,2378.178775510204
n1.wav,2378.457414965986,2378.5967346938774
n1.wav,2379.014693877551,2379.154013605442
n1.wav,2382.4976870748296,2383.472925170068
n1.wav,2385.8413605442174,2386.3986394557824
n1.wav,2387.2345578231293,2387.37387755102
n1.wav,2387.6525170068026,2388.3491156462583
n1.wav,2388.767074829932,2389.045714285714
n1.wav,2390.856870748299,2390.9961904761903
n1.wav,2392.9466666666667,2394.200544217687
n1.wav,2394.7578231292514,2395.175782312925
n1.wav,2396.011700680272,2396.290340136054
n1.wav,2396.5689795918365,2396.7082993197278
n1.wav,2396.98693877551,2397.822857142857
n1.wav,2398.2408163265304,2398.519455782313
n1.wav,2398.798095238095,2398.937414965986
n1.wav,2399.494693877551,2399.773333333333
n1.wav,2399.9126530612243,2400.191292517007
n1.wav,2400.469931972789,2400.8878911564625
n1.wav,2401.0272108843537,2401.445170068027
n1.wav,2401.7238095238095,2402.0024489795915
n1.wav,2402.281088435374,2402.420408163265
n1.wav,2403.5349659863946,2403.6742857142854
n1.wav,2404.092244897959,2404.5102040816323
n1.wav,2406.4606802721087,2406.8786394557824
n1.wav,2407.017959183673,2407.9931972789113
n1.wav,2410.082993197279,2410.361632653061
n1.wav,2410.6402721088434,2410.7795918367347
n1.wav,2411.197551020408,2411.336870748299
n1.wav,2412.7300680272106,2413.008707482993
n1.wav,2413.5659863945575,2414.1232653061224
n1.wav,2414.4019047619045,2414.680544217687
n1.wav,2415.3771428571426,2416.2130612244896
n1.wav,2417.327619047619,2417.4669387755102
n1.wav,2418.7208163265304,2419.138775510204
n1.wav,2419.83537414966,2420.671292517007
n1.wav,2421.3678911564625,2421.6465306122445
n1.wav,2422.2038095238095,2422.761088435374
n1.wav,2422.900408163265,2426.244081632653
n1.wav,2426.383401360544,2426.8013605442175
n1.wav,2427.219319727891,2427.497959183673
n1.wav,2427.7765986394556,2427.915918367347
n1.wav,2428.055238095238,2428.33387755102
n1.wav,2429.169795918367,2429.587755102041
n1.wav,2430.005714285714,2431.816870748299
n1.wav,2432.0955102040816,2432.652789115646
n1.wav,2432.9314285714286,2433.2100680272106
n1.wav,2433.6280272108843,2433.7673469387755
n1.wav,2434.8819047619045,2435.57850340136
n1.wav,2435.8571428571427,2435.996462585034
n1.wav,2436.2751020408164,2436.971700680272
n1.wav,2438.086258503401,2438.3648979591835
n1.wav,2439.6187755102037,2439.758095238095
n1.wav,2442.265850340136,2442.405170068027
n1.wav,2442.8231292517007,2443.1017687074827
n1.wav,2443.6590476190477,2444.3556462585034
n1.wav,2445.4702040816323,2446.3061224489793
n1.wav,2447.1420408163262,2447.4206802721087
n1.wav,2448.2565986394557,2448.395918367347
n1.wav,2448.9531972789114,2450.485714285714
n1.wav,2452.296870748299,2453.132789115646
n1.wav,2453.2721088435374,2453.4114285714286
n1.wav,2454.3866666666663,2454.5259863945575
n1.wav,2454.9439455782313,2455.0832653061225
n1.wav,2455.5012244897957,2457.8696598639453
n1.wav,2458.148299319728,2458.4269387755103
n1.wav,2459.402176870748,2459.5414965986392
n1.wav,2459.6808163265305,2461.3526530612244
n1.wav,2461.4919727891156,2462.04925170068
n1.wav,2462.1885714285713,2462.3278911564626
n1.wav,2462.885170068027,2463.3031292517007
n1.wav,2463.721088435374,2464.696326530612
n1.wav,2466.228843537415,2466.5074829931973
n1.wav,2466.646802721088,2466.7861224489793
n1.wav,2467.482721088435,2468.04
n1.wav,2469.154557823129,2469.29387755102
n1.wav,2470.4084353741496,2470.547755102041
n1.wav,2471.3836734693878,2471.9409523809522
n1.wav,2472.3589115646255,2472.9161904761904
n1.wav,2473.612789115646,2473.7521088435374
n1.wav,2473.8914285714286,2474.448707482993
n1.wav,2476.120544217687,2476.5385034013602
n1.wav,2478.3496598639454,2478.628299319728
n1.wav,2479.603537414966,2479.882176870748
n1.wav,2480.439455782313,2481.4146938775507
n1.wav,2481.554013605442,2482.111292517007
n1.wav,2483.7831292517003,2483.9224489795915
n1.wav,2484.3404081632652,2485.5942857142854
n1.wav,2486.012244897959,2487.4054421768706
n1.wav,2487.544761904762,2487.8234013605443
n1.wav,2489.634557823129,2489.9131972789114
n1.wav,2492.4209523809523,2492.5602721088435
n1.wav,2495.3466666666664,2496.0432653061225
n1.wav,2496.4612244897958,2496.7398639455782
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2497.9937414965984,2498.411700680272
n1.wav,2498.551020408163,2499.526258503401
n1.wav,2499.8048979591836,2499.944217687075
n1.wav,2501.198095238095,2501.6160544217687
n1.wav,2501.8946938775507,2502.034013605442
n1.wav,2502.591292517007,2502.869931972789
n1.wav,2503.00925170068,2503.1485714285714
n1.wav,2503.9844897959183,2504.1238095238095
n1.wav,2504.4024489795916,2504.681088435374
n1.wav,2505.0990476190473,2505.656326530612
n1.wav,2506.492244897959,2506.6315646258504
n1.wav,2507.7461224489793,2508.5820408163263
n1.wav,2510.8111564625847,2511.089795918367
n1.wav,2514.7121088435374,2514.9907482993194
n1.wav,2515.1300680272107,2515.269387755102
n1.wav,2517.359183673469,2517.4985034013603
n1.wav,2518.055782312925,2518.334421768707
n1.wav,2520.702857142857,2520.842176870748
n1.wav,2521.1208163265305,2521.2601360544218
n1.wav,2521.538775510204,2521.9567346938775
n1.wav,2522.9319727891157,2523.0712925170064
n1.wav,2523.349931972789,2523.48925170068
n1.wav,2523.6285714285714,2523.7678911564626
n1.wav,2524.8824489795916,2525.161088435374
n1.wav,2525.5790476190473,2525.7183673469385
n1.wav,2528.3654421768706,2528.504761904762
n1.wav,2528.644081632653,2528.7834013605443
n1.wav,2528.922721088435,2529.0620408163263
n1.wav,2529.2013605442176,2529.619319727891
n1.wav,2530.73387755102,2530.8731972789114
n1.wav,2535.3314285714287,2535.749387755102
n1.wav,2537.2819047619046,2537.6998639455783
n1.wav,2538.675102040816,2538.8144217687072
n1.wav,2539.232380952381,2539.7896598639454
n1.wav,2540.068299319728,2540.486258503401
n1.wav,2540.904217687075,2541.182857142857
n1.wav,2541.740136054422,2541.879455782313
n1.wav,2542.158095238095,2542.2974149659863
n1.wav,2542.994013605442,2543.133333333333
n1.wav,2543.6906122448977,2544.1085714285714
n1.wav,2544.665850340136,2544.805170068027
n1.wav,2545.3624489795916,2545.7804081632653
n1.wav,2546.6163265306122,2546.7556462585035
n1.wav,2547.730884353741,2547.8702040816324
n1.wav,2548.148843537415,2548.566802721088
n1.wav,2550.9352380952378,2551.2138775510202
n1.wav,2552.467755102041,2552.6070748299317
n1.wav,2555.6721088435374,2555.811428571428
n1.wav,2556.0900680272107,2556.229387755102
n1.wav,2557.3439455782313,2557.7619047619046
n1.wav,2559.2944217687073,2559.4337414965985
n1.wav,2559.5730612244897,2559.712380952381
n1.wav,2560.130340136054,2560.548299319728
n1.wav,2560.6876190476187,2561.1055782312924
n1.wav,2562.498775510204,2562.638095238095
n1.wav,2563.0560544217687,2563.1953741496595
n1.wav,2565.145850340136,2565.285170068027
n1.wav,2565.563809523809,2565.8424489795916
n1.wav,2567.6536054421767,2567.792925170068
n1.wav,2569.046802721088,2569.1861224489794
n1.wav,2571.275918367347,2571.554557823129
n1.wav,2572.529795918367,2572.947755102041
n1.wav,2573.5050340136054,2573.6443537414966
n1.wav,2574.06231292517,2574.3409523809523
n1.wav,2574.6195918367343,2574.7589115646256
n1.wav,2575.3161904761905,2575.7341496598638
n1.wav,2577.4059863945577,2577.68462585034
n1.wav,2578.520544217687,2578.659863945578
n1.wav,2579.217142857143,2579.356462585034
n1.wav,2580.3317006802718,2581.028299319728
n1.wav,2581.7248979591836,2582.0035374149656
n1.wav,2582.142857142857,2582.4214965986394
n1.wav,2584.0933333333332,2584.6506122448977
n1.wav,2584.92925170068,2585.207891156462
n1.wav,2586.1831292517004,2586.3224489795916
n1.wav,2586.7404081632653,2587.437006802721
n1.wav,2588.55156462585,2589.248163265306
n1.wav,2590.6413605442176,2590.780680272109
n1.wav,2591.198639455782,2591.3379591836733
n1.wav,2591.895238095238,2593.4277551020405
n1.wav,2593.9850340136054,2594.1243537414966
n1.wav,2597.189387755102,2597.7466666666664
