Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,780.5427458639456,780.6356256825397
BUK5_20180921_015906a.wav,781.3786642312925,781.8430633242631
BUK5_20180921_015906a.wav,784.4436982448979,784.536578063492
BUK5_20180921_015906a.wav,784.9080973378684,785.1867367936509
BUK5_20180921_015906a.wav,790.8524057278912,790.9452855464854
BUK5_20180921_015906a.wav,795.4963966575963,795.6821562947846
BUK5_20180921_015906a.wav,796.053675569161,796.1465553877551
BUK5_20180921_015906a.wav,796.7967141179138,796.8895939365079
BUK5_20180921_015906a.wav,825.0321789705215,825.1250587891157
BUK5_20180921_015906a.wav,830.5120882675737,830.6049680861679
BUK5_20180921_015906a.wav,836.0848773832199,836.1777572018141
BUK5_20180921_015906a.wav,837.013675569161,837.1065553877552
BUK5_20180921_015906a.wav,843.7010225079366,843.7939023265305
BUK5_20180921_015906a.wav,849.2738116235828,849.366691442177
BUK5_20180921_015906a.wav,854.6608411020409,854.846600739229
BUK5_20180921_015906a.wav,861.4410678594104,861.6268274965987
BUK5_20180921_015906a.wav,862.7413853197279,862.834265138322
BUK5_20180921_015906a.wav,862.9271449569162,863.0200247755101
BUK5_20180921_015906a.wav,875.6516801043083,875.7445599229025
BUK5_20180921_015906a.wav,875.9303195600908,876.0231993786847
BUK5_20180921_015906a.wav,882.0603875873016,882.1532674058956
BUK5_20180921_015906a.wav,890.2338116235828,890.326691442177
BUK5_20180921_015906a.wav,908.7168955238096,908.8097753424036
BUK5_20180921_015906a.wav,912.5249680861677,912.6178479047619
BUK5_20180921_015906a.wav,912.8036075419502,912.8964873605441
BUK5_20180921_015906a.wav,917.168959015873,917.3547186530611
BUK5_20180921_015906a.wav,921.9987095827664,922.0915894013606
BUK5_20180921_015906a.wav,931.0080519863945,931.1009318049887
BUK5_20180921_015906a.wav,935.001884185941,935.0947640045351
BUK5_20180921_015906a.wav,943.5468274965986,943.7325871337869
BUK5_20180921_015906a.wav,945.8688229614513,945.9617027800452
BUK5_20180921_015906a.wav,955.5283240952381,955.6212039138322
BUK5_20180921_015906a.wav,973.9185281768707,974.0114079954649
BUK5_20180921_015906a.wav,975.4046052743763,975.4974850929705
BUK5_20180921_015906a.wav,979.584197111111,979.6770769297052
BUK5_20180921_015906a.wav,981.9061925759638,981.9990723945577
BUK5_20180921_015906a.wav,992.6802515328798,992.7731313514739
BUK5_20180921_015906a.wav,993.9805689931973,994.1663286303856
BUK5_20180921_015906a.wav,994.6307277233559,994.8164873605442
BUK5_20180921_015906a.wav,995.0022469977325,995.1880066349206
BUK5_20180921_015906a.wav,995.3737662721089,995.4666460907029
BUK5_20180921_015906a.wav,996.0239250022676,996.2096846394559
BUK5_20180921_015906a.wav,1003.3614306712018,1003.454310489796
BUK5_20180921_015906a.wav,1010.2345372471655,1010.3274170657596
BUK5_20180921_015906a.wav,1013.5782107165533,1013.6710905351474
BUK5_20180921_015906a.wav,1017.757802553288,1017.8506823718822
BUK5_20180921_015906a.wav,1019.8940383809525,1019.9869181995464
BUK5_20180921_015906a.wav,1026.1169862267573,1026.2098660453514
BUK5_20180921_015906a.wav,1027.603063324263,1027.7888229614512
BUK5_20180921_015906a.wav,1031.7826551609978,1031.968414798186
BUK5_20180921_015906a.wav,1035.590727723356,1035.68360754195
BUK5_20180921_015906a.wav,1038.9344011927437,1039.027281011338
BUK5_20180921_015906a.wav,1041.9994352063493,1042.1851948435374
BUK5_20180921_015906a.wav,1050.9158977913833,1051.0087776099774
BUK5_20180921_015906a.wav,1052.0304556145124,1052.1233354331066
BUK5_20180921_015906a.wav,1075.9934488117913,1076.1792084489796
BUK5_20180921_015906a.wav,1078.1296846394557,1078.315444276644
BUK5_20180921_015906a.wav,1085.6529499455783,1085.7458297641724
BUK5_20180921_015906a.wav,1086.395988494331,1086.5817481315194
BUK5_20180921_015906a.wav,1087.7891857732427,1087.9749454104308
BUK5_20180921_015906a.wav,1088.4393445034013,1088.5322243219955
BUK5_20180921_015906a.wav,1090.7613399682539,1090.854219786848
BUK5_20180921_015906a.wav,1095.0338116235828,1095.126691442177
BUK5_20180921_015906a.wav,1095.4053308979592,1095.5910905351475
BUK5_20180921_015906a.wav,1105.064832031746,1105.15771185034
BUK5_20180921_015906a.wav,1107.2010678594104,1107.2939476780045
BUK5_20180921_015906a.wav,1108.3156256825396,1108.4085055011337
BUK5_20180921_015906a.wav,1109.615943142857,1109.7088229614512
BUK5_20180921_015906a.wav,1116.1175304444444,1116.3032900816327
BUK5_20180921_015906a.wav,1118.4395259092971,1118.532405727891
BUK5_20180921_015906a.wav,1118.7181653650794,1118.8110451836735
BUK5_20180921_015906a.wav,1119.4612039138322,1119.5540837324263
BUK5_20180921_015906a.wav,1120.204242462585,1120.3900020997733
BUK5_20180921_015906a.wav,1121.2259204671202,1121.4116801043083
BUK5_20180921_015906a.wav,1122.80487738322,1122.9906370204083
BUK5_20180921_015906a.wav,1124.9411132108844,1125.1268728480725
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1128.4705463174603,1128.6563059546486
BUK5_20180921_015906a.wav,1130.5139023265306,1130.6067821451247
BUK5_20180921_015906a.wav,1132.0928592426303,1132.1857390612245
BUK5_20180921_015906a.wav,1140.4520429160998,1140.544922734694
BUK5_20180921_015906a.wav,1144.0743558412698,1144.167235659864
BUK5_20180921_015906a.wav,1145.6533127573696,1145.839072394558
BUK5_20180921_015906a.wav,1147.6037889478457,1147.789548585034
BUK5_20180921_015906a.wav,1168.5946279501134,1168.7803875873017
BUK5_20180921_015906a.wav,1172.0311812380953,1172.2169408752834
BUK5_20180921_015906a.wav,1179.925965818594,1180.0188456371882
BUK5_20180921_015906a.wav,1180.8547640045351,1180.9476438231293
BUK5_20180921_015906a.wav,1182.0622016462585,1182.2479612834468
BUK5_20180921_015906a.wav,1184.6628365668935,1184.8485962040816
BUK5_20180921_015906a.wav,1188.0993898548752,1188.2851494920635
BUK5_20180921_015906a.wav,1204.4462379274376,1204.5391177460317
BUK5_20180921_015906a.wav,1209.368868312925,1209.4617481315192
BUK5_20180921_015906a.wav,1213.2698206938776,1213.4555803310657
BUK5_20180921_015906a.wav,1215.498936340136,1215.5918161587301
BUK5_20180921_015906a.wav,1216.7992538004535,1216.8921336190476
BUK5_20180921_015906a.wav,1218.4710905351474,1218.5639703537415
BUK5_20180921_015906a.wav,1221.0717254557824,1221.2574850929705
BUK5_20180921_015906a.wav,1222.2791630975057,1222.3720429160999
BUK5_20180921_015906a.wav,1227.2946733015874,1227.3875531201813
BUK5_20180921_015906a.wav,1238.3473717142856,1238.4402515328798
BUK5_20180921_015906a.wav,1241.0408864535148,1241.133766272109
BUK5_20180921_015906a.wav,1249.0285508526076,1249.1214306712018
BUK5_20180921_015906a.wav,1251.814945410431,1251.9078252290249
BUK5_20180921_015906a.wav,1262.9605236417233,1263.2391630975055
BUK5_20180921_015906a.wav,1271.6912265895692,1271.784106408163
BUK5_20180921_015906a.wav,1273.270183505669,1273.363063324263
BUK5_20180921_015906a.wav,1279.8646506258503,1280.0504102630384
BUK5_20180921_015906a.wav,1281.44360754195,1281.5364873605442
BUK5_20180921_015906a.wav,1283.4869635510204,1283.5798433696145
BUK5_20180921_015906a.wav,1291.6603875873016,1291.7532674058957
BUK5_20180921_015906a.wav,1294.818301419501,1294.9111812380952
BUK5_20180921_015906a.wav,1302.5273263628117,1302.6202061814058
BUK5_20180921_015906a.wav,1304.7564420090703,1304.8493218276644
BUK5_20180921_015906a.wav,1305.8709998321995,1305.9638796507936
BUK5_20180921_015906a.wav,1307.2641971111111,1307.357076929705
BUK5_20180921_015906a.wav,1308.4716347528345,1308.5645145714286
BUK5_20180921_015906a.wav,1308.7502742086167,1308.8431540272109
BUK5_20180921_015906a.wav,1312.2797073151926,1312.465466952381
BUK5_20180921_015906a.wav,1314.9732220544217,1315.1589816916098
BUK5_20180921_015906a.wav,1318.1311358866212,1318.3168955238095
BUK5_20180921_015906a.wav,1320.0816120770974,1320.3602515328798
BUK5_20180921_015906a.wav,1324.5398433696143,1324.6327231882085
BUK5_20180921_015906a.wav,1326.1188002857143,1326.2116801043082
BUK5_20180921_015906a.wav,1328.9980746621316,1329.1838342993196
BUK5_20180921_015906a.wav,1333.4563059546485,1333.6420655918366
BUK5_20180921_015906a.wav,1334.013584866213,1334.1064646848072
BUK5_20180921_015906a.wav,1336.2427005124716,1336.3355803310658
BUK5_20180921_015906a.wav,1339.6792538004534,1339.8650134376417
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1349.3387549342403,1349.4316347528345
BUK5_20180921_015906a.wav,1351.8465100362812,1351.9393898548751
BUK5_20180921_015906a.wav,1356.3976211473923,1356.5833807845804
BUK5_20180921_015906a.wav,1361.2273717142857,1361.3202515328799
BUK5_20180921_015906a.wav,1363.9208864535146,1364.0137662721088
BUK5_20180921_015906a.wav,1365.3140837324263,1365.4998433696144
BUK5_20180921_015906a.wav,1369.8651948435374,1370.0509544807255
BUK5_20180921_015906a.wav,1371.8156710340136,1371.9085508526077
BUK5_20180921_015906a.wav,1373.4875077687075,1373.5803875873016
BUK5_20180921_015906a.wav,1374.6949454104308,1374.880705047619
BUK5_20180921_015906a.wav,1379.7104556145125,1379.8033354331064
BUK5_20180921_015906a.wav,1381.5680519863945,1381.6609318049886
BUK5_20180921_015906a.wav,1389.3699567482993,1389.4628365668934
BUK5_20180921_015906a.wav,1396.243063324263,1396.4288229614513
BUK5_20180921_015906a.wav,1399.1223377006802,1399.2152175192743
BUK5_20180921_015906a.wav,1400.4226551609977,1400.5155349795918
BUK5_20180921_015906a.wav,1401.630092802721,1401.7229726213152
BUK5_20180921_015906a.wav,1402.466011170068,1402.5588909886621
BUK5_20180921_015906a.wav,1403.5805689931972,1403.6734488117913
BUK5_20180921_015906a.wav,1404.7880066349205,1404.8808864535147
BUK5_20180921_015906a.wav,1408.1316801043083,1408.2245599229025
BUK5_20180921_015906a.wav,1408.3174397414966,1408.4103195600906
BUK5_20180921_015906a.wav,1412.5899113968253,1412.7756710340136
BUK5_20180921_015906a.wav,1413.983108675737,1414.168868312925
BUK5_20180921_015906a.wav,1416.5837435963717,1416.676623414966
BUK5_20180921_015906a.wav,1420.0202968843537,1420.1131767029478
BUK5_20180921_015906a.wav,1421.0419748888887,1421.227734526077
BUK5_20180921_015906a.wav,1421.9707730748298,1422.063652893424
BUK5_20180921_015906a.wav,1436.7386642312924,1436.8315440498866
BUK5_20180921_015906a.wav,1439.5250587891155,1439.6179386077097
BUK5_20180921_015906a.wav,1441.3826551609977,1441.5684147981858
BUK5_20180921_015906a.wav,1442.4043331655328,1442.497212984127
BUK5_20180921_015906a.wav,1443.611770807256,1443.7975304444444
BUK5_20180921_015906a.wav,1445.8408864535147,1446.0266460907028
BUK5_20180921_015906a.wav,1446.212405727891,1446.3052855464853
BUK5_20180921_015906a.wav,1448.1628819183672,1448.2557617369614
BUK5_20180921_015906a.wav,1449.648959015873,1449.741838834467
BUK5_20180921_015906a.wav,1450.577757201814,1450.670637020408
BUK5_20180921_015906a.wav,1453.9214306712017,1454.014310489796
BUK5_20180921_015906a.wav,1454.3858297641723,1454.4787095827664
BUK5_20180921_015906a.wav,1454.8502288571428,1455.035988494331
BUK5_20180921_015906a.wav,1458.4725417823129,1458.6583014195012
BUK5_20180921_015906a.wav,1460.3301381541949,1460.5158977913832
BUK5_20180921_015906a.wav,1461.1660565215418,1461.258936340136
BUK5_20180921_015906a.wav,1464.2310905351474,1464.3239703537415
BUK5_20180921_015906a.wav,1466.2744465442177,1466.3673263628118
BUK5_20180921_015906a.wav,1470.268278743764,1470.3611585623582
BUK5_20180921_015906a.wav,1472.5902742086166,1472.776033845805
BUK5_20180921_015906a.wav,1475.0051494920635,1475.0980293106575
BUK5_20180921_015906a.wav,1476.0268274965986,1476.1197073151927
BUK5_20180921_015906a.wav,1493.2095939365079,1493.302473755102
BUK5_20180921_015906a.wav,1500.1755803310657,1500.8257390612243
BUK5_20180921_015906a.wav,1501.1972583356007,1501.290138154195
BUK5_20180921_015906a.wav,1502.3118161587302,1502.5904556145124
BUK5_20180921_015906a.wav,1502.6833354331065,1502.8690950702946
BUK5_20180921_015906a.wav,1502.9619748888888,1503.054854707483
BUK5_20180921_015906a.wav,1504.7266914421768,1504.912451079365
BUK5_20180921_015906a.wav,1507.3273263628116,1507.4202061814058
BUK5_20180921_015906a.wav,1508.2561245487527,1508.7205236417233
BUK5_20180921_015906a.wav,1508.8134034603174,1509.0920429160997
BUK5_20180921_015906a.wav,1516.429548585034,1516.7081880408164
BUK5_20180921_015906a.wav,1517.0797073151928,1517.1725871337867
BUK5_20180921_015906a.wav,1519.030183505669,1519.123063324263
BUK5_20180921_015906a.wav,1519.4945825986395,1519.5874624172336
BUK5_20180921_015906a.wav,1531.3831993786848,1531.568959015873
BUK5_20180921_015906a.wav,1533.8909544807257,1533.9838342993196
BUK5_20180921_015906a.wav,1539.64950323356,1539.8352628707482
BUK5_20180921_015906a.wav,1548.1944465442177,1548.2873263628117
BUK5_20180921_015906a.wav,1550.330682371882,1550.423562190476
BUK5_20180921_015906a.wav,1559.2471449569161,1559.4329045941042
BUK5_20180921_015906a.wav,1559.8044238684806,1559.8973036870748
BUK5_20180921_015906a.wav,1560.4545825986395,1560.6403422358276
BUK5_20180921_015906a.wav,1562.8694578820862,1562.96233770068
BUK5_20180921_015906a.wav,1567.5134488117912,1567.6992084489796
BUK5_20180921_015906a.wav,1572.1574397414965,1572.2503195600907
BUK5_20180921_015906a.wav,1583.6745372471655,1583.7674170657597
BUK5_20180921_015906a.wav,1586.7395712607708,1586.9253308979592
BUK5_20180921_015906a.wav,1588.597167632653,1588.6900474512472
BUK5_20180921_015906a.wav,1589.3402061814058,1589.433086
BUK5_20180921_015906a.wav,1591.8479612834467,1591.9408411020408
BUK5_20180921_015906a.wav,1596.7705916689342,1596.8634714875284
BUK5_20180921_015906a.wav,1603.736578063492,1603.9223377006801
BUK5_20180921_015906a.wav,1604.4796166122449,1604.572496430839
BUK5_20180921_015906a.wav,1608.0090497188207,1608.101929537415
BUK5_20180921_015906a.wav,1608.7520882675735,1608.8449680861677
BUK5_20180921_015906a.wav,1610.6096846394557,1610.7954442766438
BUK5_20180921_015906a.wav,1611.724242462585,1611.817122281179
BUK5_20180921_015906a.wav,1622.0339023265306,1622.2196619637189
BUK5_20180921_015906a.wav,1627.8853308979592,1627.9782107165531
BUK5_20180921_015906a.wav,1629.7429272698412,1629.8358070884353
BUK5_20180921_015906a.wav,1634.01539892517,1634.108278743764
BUK5_20180921_015906a.wav,1642.003063324263,1642.1888229614513
BUK5_20180921_015906a.wav,1647.4829726213152,1647.5758524399093
BUK5_20180921_015906a.wav,1651.9412039138322,1652.1269635510203
BUK5_20180921_015906a.wav,1656.306555387755,1656.3994352063492
BUK5_20180921_015906a.wav,1658.1641517596372,1658.3499113968253
BUK5_20180921_015906a.wav,1664.0155803310656,1664.1084601496598
BUK5_20180921_015906a.wav,1670.2385281768707,1670.424287814059
BUK5_20180921_015906a.wav,1694.8516801043083,1694.9445599229025
BUK5_20180921_015906a.wav,1713.7991630975057,1713.8920429160996
BUK5_20180921_015906a.wav,1717.9787549342402,1718.0716347528344
BUK5_20180921_015906a.wav,1726.8952175192744,1727.0809771564625
BUK5_20180921_015906a.wav,1727.8240157052153,1727.9168955238094
BUK5_20180921_015906a.wav,1749.3721336190476,1749.743652893424
BUK5_20180921_015906a.wav,1751.415489628118,1751.5083694467119
BUK5_20180921_015906a.wav,1756.89539892517,1756.988278743764
BUK5_20180921_015906a.wav,1758.660115478458,1758.845875115646
BUK5_20180921_015906a.wav,1760.6105916689341,1760.7034714875283
BUK5_20180921_015906a.wav,1761.5393898548753,1761.6322696734694
BUK5_20180921_015906a.wav,1762.7468274965986,1763.0254669523808
BUK5_20180921_015906a.wav,1763.118346770975,1763.3969862267572
BUK5_20180921_015906a.wav,1763.7685055011336,1763.8613853197278
BUK5_20180921_015906a.wav,1766.8335395147392,1766.9264193333333
BUK5_20180921_015906a.wav,1771.3846506258503,1771.4775304444445
BUK5_20180921_015906a.wav,1776.1215213741496,1776.2144011927437
BUK5_20180921_015906a.wav,1777.7004782902493,1777.7933581088434
BUK5_20180921_015906a.wav,1779.4651948435373,1779.6509544807257
BUK5_20180921_015906a.wav,1781.6014306712018,1781.694310489796
BUK5_20180921_015906a.wav,1782.9017481315193,1782.9946279501132
BUK5_20180921_015906a.wav,1784.8522243219954,1785.0379839591835
BUK5_20180921_015906a.wav,1787.5457390612244,1787.6386188798185
BUK5_20180921_015906a.wav,1788.103017972789,1788.2887776099772
BUK5_20180921_015906a.wav,1792.9327685396825,1793.0256483582766
BUK4_20161011_000804.wav,276.04214377777777,276.06536373242625
BUK4_20161011_000804.wav,282.7759306258503,282.82237053514734
BUK4_20161011_000804.wav,283.2867696281179,283.30998958276643
BUK4_20161011_000804.wav,288.9524385623582,288.97565851700676
BUK4_20161011_000804.wav,294.38590795011334,294.4091279047619
BUK4_20161011_000804.wav,308.0856811927437,308.10890114739226
BUK4_20161011_000804.wav,315.2606471791383,315.2838671337868
BUK4_20161011_000804.wav,318.0238217823129,318.04704173696143
BUK4_20161011_000804.wav,335.13692835827663,335.1601483129251
BUK4_20161011_000804.wav,361.3058172471655,361.35225715646254
BUK4_20161011_000804.wav,366.623186861678,366.6464068163265
BUK4_20161011_000804.wav,370.05974014965983,370.08296010430837
BUK4_20161011_000804.wav,371.8941165668934,371.94055647619047
BUK4_20161011_000804.wav,371.9869963854875,372.010216340136
BUK4_20161011_000804.wav,373.287313845805,373.31053380045347
BUK4_20161011_000804.wav,373.333753755102,373.35697370975055
BUK4_20161011_000804.wav,373.6588331201814,373.6820530748299
BUK4_20161011_000804.wav,403.61257461678,403.6357945714285
BUK4_20161011_000804.wav,408.18690568253965,408.2101256371882
BUK4_20161011_000804.wav,409.48722314285715,409.51044309750563
BUK4_20161011_000804.wav,410.92686033106577,410.95008028571425
BUK4_20161011_000804.wav,421.7473591972789,421.77057915192745
BUK4_20161011_000804.wav,430.1994226893424,430.22264264399087
BUK4_20161011_000804.wav,438.303186861678,438.32640681632654
BUK4_20161011_000804.wav,446.8016902630385,446.82491021768703
BUK4_20161011_000804.wav,451.53856101133783,451.5617809659864
BUK4_20161011_000804.wav,463.682597292517,463.7058172471655
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,469.1392866349206,469.16250658956915
BUK4_20161011_000804.wav,485.97375375510205,485.99697370975053
BUK4_20161011_000804.wav,492.5217809659864,492.5450009206349
BUK4_20161011_000804.wav,512.4445020544217,512.4677220090703
BUK4_20161011_000804.wav,525.7495360680272,525.7727560226757
BUK4_20161011_000804.wav,527.6767923038549,527.7000122585034
BUK4_20161011_000804.wav,529.9523478594103,529.9755678140589
BUK4_20161011_000804.wav,535.4554771111111,535.4786970657597
BUK4_20161011_000804.wav,547.0190145260771,547.0422344807256
BUK4_20161011_000804.wav,551.9648648662131,552.0113047755101
BUK4_20161011_000804.wav,552.5453637324263,552.5685836870748
BUK4_20161011_000804.wav,563.087223142857,563.1104430975056
BUK4_20161011_000804.wav,567.8240938911565,567.8473138458049
BUK4_20161011_000804.wav,583.427903414966,583.4511233696145
BUK4_20161011_000804.wav,589.3257718956916,589.3489918503401
BUK4_20161011_000804.wav,596.7097174739229,596.7329374285714
BUK4_20161011_000804.wav,599.0549328934239,599.0781528480725
BUK4_20161011_000804.wav,605.5333002403628,605.5565201950113
BUK4_20161011_000804.wav,606.4853183809523,606.5085383356009
BUK4_20161011_000804.wav,614.2872231428571,614.3104430975056
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,621.6015088571428,621.6247288117913
BUK4_20161011_000804.wav,631.5628694013606,631.5860893560091
BUK4_20161011_000804.wav,639.086134707483,639.13257461678
