Audiofilename,Starttime,Endtime
DC06.wav,64.40827249659864,64.50115231519274
DC06.wav,65.89434959410431,65.98722941269841
DC06.wav,66.26586886848072,66.54450832426303
DC06.wav,67.00890741723356,67.10178723582766
DC06.wav,67.56618632879818,67.7519459659864
DC06.wav,67.8448257845805,68.21634505895692
DC06.wav,71.37425889115646,71.46713870975057
DC06.wav,71.56001852834467,72.21017725850339
DC06.wav,74.2535332675737,74.3464130861678
DC06.wav,74.43929290476191,74.71793236054421
DC06.wav,76.3897690952381,76.94704800680272
DC06.wav,77.87584619274377,77.96872601133786
DC06.wav,80.29072147619047,80.38360129478458
DC06.wav,81.68391875510204,81.77679857369614
DC06.wav,83.63439494557824,83.91303440136055
DC06.wav,84.19167385714286,84.28455367573696
DC06.wav,86.69942895918368,86.79230877777778
DC06.wav,88.46414551247165,88.55702533106576
DC06.wav,89.76446297278912,89.85734279138322
DC06.wav,89.95022260997732,90.13598224716553
DC06.wav,92.17933825623584,92.27221807482994
DC06.wav,93.47965571655328,93.5725355351474
DC06.wav,93.9440548095238,94.12981444671202
DC06.wav,94.50133372108843,94.68709335827664
DC06.wav,94.77997317687075,94.96573281405895
DC06.wav,95.894531,95.9874108185941
DC06.wav,98.58804573922902,98.86668519501134
DC06.wav,99.70260356235828,99.79548338095239
DC06.wav,99.98124301814059,100.35276229251701
DC06.wav,100.44564211111111,100.63140174829931
DC06.wav,102.4889981201814,102.6747577573696
DC06.wav,102.76763757596372,102.95339721315193
DC06.wav,103.88219539909298,104.06795503628118
DC06.wav,105.36827249659865,105.55403213378685
DC06.wav,106.94722941269842,107.13298904988662
DC06.wav,107.41162850566894,107.50450832426304
DC06.wav,107.78314778004535,107.87602759863945
DC06.wav,109.26922487755101,109.45498451473924
DC06.wav,110.66242215646258,110.75530197505668
DC06.wav,111.03394143083901,111.1268212494331
DC06.wav,114.28473508163265,114.37761490022676
DC06.wav,115.39929290476191,115.492172723356
DC06.wav,116.32809109070294,116.42097090929705
DC06.wav,117.99992782539682,118.18568746258504
DC06.wav,119.11448564852608,119.30024528571428
DC06.wav,119.57888474149661,119.67176456009071
DC06.wav,120.78632238321995,120.97208202040815
DC06.wav,121.06496183900228,121.43648111337868
DC06.wav,121.8080003877551,121.9008802063492
DC06.wav,122.64391875510205,122.82967839229025
DC06.wav,123.10831784807257,123.29407748526077
DC06.wav,123.8513563968254,123.9442362154195
DC06.wav,124.12999585260772,124.31575548979592
DC06.wav,126.26623168027211,126.35911149886621
DC06.wav,128.3095876893424,128.77398678231293
DC06.wav,130.4458235170068,130.631583154195
DC06.wav,130.72446297278913,130.91022260997732
DCASE2021-ML_168236.wav,2.9082993197278912,3.0476190476190474
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,6.182312925170068
DCASE2021-ML_168236.wav,7.505850340136055,7.645170068027211
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.481088435374149,8.759727891156462
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.566258503401361
DCASE2021-ML_168236.wav,15.238095238095239,15.377414965986395
DCASE2021-ML_168236.wav,16.004353741496598,16.143673469387753
DCASE2021-ML_168236.wav,17.18857142857143,17.536870748299318
DCASE2021-ML_168236.wav,21.368163265306123,21.716462585034012
DCASE2021-ML_168236.wav,22.761360544217684,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.781496598639453,25.06013605442177
DCASE2021-ML_168236.wav,29.588027210884352,29.936326530612245
DCASE2021-ML_168236.wav,30.42394557823129,30.563265306122446
DCASE2021-ML_168236.wav,32.6530612244898,32.79238095238095
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,35.02149659863946,35.160816326530615
DCASE2021-ML_168236.wav,38.15619047619048,38.43482993197279
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,42.12680272108844,42.61442176870749
DCASE2021-ML_168236.wav,44.91319727891157,45.122176870748305
DCASE2021-ML_168236.wav,45.40081632653062,45.60979591836735
DCASE2021-ML_168236.wav,58.49687074829932,58.63619047619048
DCASE2021-ML_168236.wav,59.054149659863945,59.332789115646264
DCASE2021-ML_168236.wav,59.75074829931973,59.89006802721089
DCASE2021-ML_168236.wav,62.328163265306124,62.46748299319728
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,66.02013605442177,66.15945578231292
DCASE2021-ML_168236.wav,66.57741496598639,66.71673469387756
DCASE2021-ML_168236.wav,67.27401360544218,67.48299319727892
DCASE2021-ML_168236.wav,72.28952380952381,72.56816326530613
DCASE2021-ML_168236.wav,73.05578231292517,73.19510204081632
DCASE2021-ML_168236.wav,74.8669387755102,75.00625850340137
DCASE2021-ML_168236.wav,79.3948299319728,79.60380952380953
DCASE2021-ML_168236.wav,81.69360544217687,81.83292517006802
DCASE2021-ML_168236.wav,84.82829931972789,84.96761904761905
DCASE2021-ML_168236.wav,86.91809523809523,87.0574149659864
DCASE2021-ML_168236.wav,87.68435374149661,87.89333333333333
DCASE2021-ML_168236.wav,88.38095238095238,88.58993197278912
DCASE2021-ML_168236.wav,92.00326530612246,92.1425850340136
DCASE2021-ML_168236.wav,100.98938775510204,101.26802721088436
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,107.32843537414966,107.5374149659864
DCASE2021-ML_168236.wav,108.72163265306122,108.86095238095238
DCASE2021-ML_168236.wav,111.71700680272109,111.9956462585034
DCASE2021-ML_168236.wav,116.66285714285715,116.8021768707483
DCASE2021-ML_168236.wav,117.28979591836735,117.63809523809525
DCASE2021-ML_168236.wav,120.84244897959184,120.981768707483
DCASE2021-ML_168236.wav,121.6087074829932,121.88734693877551
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,134.7047619047619,134.9834013605442
DCASE2021-ML_168236.wav,137.6304761904762,137.76979591836735
DCASE2021-ML_168236.wav,138.5360544217687,138.67537414965986
DCASE2021-ML_168236.wav,141.94938775510204,142.0887074829932
DCASE2021-ML_168236.wav,142.64598639455784,142.785306122449
DCASE2021-ML_168236.wav,144.17850340136056,144.45714285714286
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,150.23891156462585,150.4478911564626
DCASE2021-ML_168236.wav,154.2095238095238,154.34884353741498
DCASE2021-ML_168236.wav,154.69714285714286,155.04544217687075
DCASE2021-ML_168236.wav,156.92625850340136,157.0655782312925
DCASE2021-ML_168236.wav,158.0408163265306,158.38911564625852
DCASE2021-ML_168236.wav,163.8922448979592,164.03156462585034
DCASE2021-ML_168236.wav,167.30557823129251,167.44489795918366
DCASE2021-ML_168236.wav,169.18639455782312,169.3257142857143
DCASE2021-ML_168236.wav,171.97278911564626,172.181768707483
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.66476190476192,175.87374149659865
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.9387755102041
DCASE2021-ML_168236.wav,184.16326530612244,184.51156462585035
DCASE2021-ML_168236.wav,189.17877551020408,189.31809523809525
DCASE2021-ML_168236.wav,191.6865306122449,191.89551020408163
DCASE2021-ML_168236.wav,194.96054421768707,195.09986394557822
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,52.26952380952381,52.40884353741497
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_521435.wav,6.625918367346939,6.97421768707483
DCASE2021-ML_521435.wav,8.019115646258504,8.297755102040817
DCASE2021-ML_521435.wav,9.342653061224489,9.76061224489796
DCASE2021-ML_521435.wav,12.05938775510204,12.407687074829932
DCASE2021-ML_521435.wav,13.173945578231294,13.522244897959183
DCASE2021-ML_521435.wav,14.706462585034014,15.054761904761904
DCASE2021-ML_521435.wav,18.468095238095238,18.81639455782313
DCASE2021-ML_521435.wav,20.34891156462585,20.627551020408163
DCASE2021-ML_521435.wav,22.29938775510204,22.578027210884354
DCASE2021-ML_521435.wav,24.040884353741497,24.319523809523808
DCASE2021-ML_521435.wav,29.05639455782313,29.474353741496596
DCASE2021-ML_521435.wav,30.51925170068027,30.86755102040816
DCASE2021-ML_521435.wav,31.63380952380952,31.912448979591836
DCASE2021-ML_521435.wav,33.09666666666667,33.44496598639456
DCASE2021-ML_521435.wav,37.27625850340136,37.90319727891156
DCASE2021-ML_521435.wav,40.271632653061225,40.55027210884354
DCASE2021-ML_521435.wav,42.500748299319724,42.9187074829932
DCASE2021-ML_521435.wav,45.00850340136054,45.356802721088435
DCASE2021-ML_521435.wav,45.63544217687075,46.123061224489796
DCASE2021-ML_521435.wav,48.28251700680272,48.70047619047619
DCASE2021-ML_521435.wav,53.7856462585034,54.13394557823129
DCASE2021-ML_521435.wav,55.66646258503401,56.08442176870748
DCASE2021-ML_521435.wav,58.45285714285714,58.801156462585034
DCASE2021-ML_521435.wav,60.96061224489796,61.30891156462585
DCASE2021-ML_521435.wav,62.4234693877551,62.70210884353742
DCASE2021-ML_521435.wav,63.60768707482993,63.955986394557826
DCASE2021-ML_521435.wav,65.20986394557823,65.48850340136055
DCASE2021-ML_521435.wav,66.53340136054422,66.81204081632653
DCASE2021-ML_521435.wav,67.8569387755102,68.2052380952381
DCASE2021-ML_521435.wav,69.25013605442177,69.59843537414966
DCASE2021-ML_521435.wav,70.50401360544218,70.85231292517007
DCASE2021-ML_521435.wav,71.89721088435375,72.31517006802721
DCASE2021-ML_521435.wav,73.22074829931974,73.6387074829932
DCASE2021-ML_521435.wav,74.6139455782313,74.8925850340136
DCASE2021-ML_521435.wav,76.8430612244898,77.12170068027211
DCASE2021-ML_521435.wav,77.67897959183674,78.02727891156464
DCASE2021-ML_521435.wav,78.4452380952381,78.72387755102041
DCASE2021-ML_521435.wav,81.0226530612245,81.30129251700681
DCASE2021-ML_521435.wav,84.71462585034014,85.13258503401362
DCASE2021-ML_521435.wav,87.15272108843538,87.57068027210885
DCASE2021-ML_521435.wav,88.54591836734694,88.89421768707484
DCASE2021-ML_521435.wav,89.79979591836735,90.35707482993197
DCASE2021-ML_521435.wav,90.77503401360545,91.12333333333333
DCASE2021-ML_521435.wav,92.37721088435374,93.00414965986396
DCASE2021-ML_521435.wav,94.60632653061225,95.0939455782313
DCASE2021-ML_129696.wav,1.8397278911564625,1.94421768707483
DCASE2021-ML_129696.wav,2.013877551020408,2.0835374149659867
DCASE2021-ML_129696.wav,2.1880272108843535,2.2576870748299322
DCASE2021-ML_129696.wav,2.571156462585034,2.6408163265306124
DCASE2021-ML_129696.wav,2.9891156462585036,3.0587755102040814
DCASE2021-ML_129696.wav,3.232925170068027,3.3374149659863948
DCASE2021-ML_129696.wav,3.3722448979591837,3.4419047619047616
DCASE2021-ML_129696.wav,3.4767346938775514,3.5463945578231293
DCASE2021-ML_129696.wav,3.5812244897959182,3.650884353741497
DCASE2021-ML_129696.wav,3.755374149659864,3.9295238095238094
DCASE2021-ML_129696.wav,3.9643537414965984,4.242993197278912
DCASE2021-ML_129696.wav,4.277823129251701,4.486802721088435
DCASE2021-ML_129696.wav,4.556462585034014,4.626122448979592
DCASE2021-ML_129696.wav,4.7654421768707484,4.835102040816326
DCASE2021-ML_129696.wav,5.287891156462585,5.392380952380952
DCASE2021-ML_129696.wav,5.462040816326531,5.531700680272109
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,6.228299319727891,6.332789115646258
DCASE2021-ML_129696.wav,6.402448979591837,6.5069387755102035
DCASE2021-ML_129696.wav,6.541768707482993,6.611428571428571
DCASE2021-ML_129696.wav,6.715918367346939,6.785578231292517
DCASE2021-ML_129696.wav,6.8900680272108845,6.959727891156462
DCASE2021-ML_129696.wav,7.02938775510204,7.099047619047619
DCASE2021-ML_129696.wav,7.517006802721088,7.586666666666667
DCASE2021-ML_129696.wav,8.492244897959184,8.59673469387755
DCASE2021-ML_129696.wav,9.084353741496598,9.188843537414966
DCASE2021-ML_129696.wav,9.258503401360544,9.328163265306122
DCASE2021-ML_129696.wav,9.885442176870749,9.955102040816326
DCASE2021-ML_129696.wav,9.989931972789115,10.059591836734693
DCASE2021-ML_129696.wav,10.303401360544218,10.373061224489796
DCASE2021-ML_129696.wav,10.512380952380953,10.61687074829932
DCASE2021-ML_129696.wav,10.651700680272109,10.756190476190476
DCASE2021-ML_129696.wav,10.825850340136054,11.139319727891156
DCASE2021-ML_129696.wav,11.208979591836734,11.278639455782313
DCASE2021-ML_129696.wav,11.313469387755102,11.38312925170068
DCASE2021-ML_129696.wav,11.661768707482993,11.76625850340136
DCASE2021-ML_129696.wav,11.835918367346938,11.975238095238096
DCASE2021-ML_129696.wav,12.114557823129251,12.18421768707483
DCASE2021-ML_129696.wav,12.776326530612245,12.845986394557823
DCASE2021-ML_129696.wav,12.9156462585034,13.159455782312925
DCASE2021-ML_129696.wav,13.263945578231292,13.33360544217687
DCASE2021-ML_129696.wav,13.507755102040816,13.577414965986394
DCASE2021-ML_129696.wav,13.925714285714285,13.995374149659863
DCASE2021-ML_129696.wav,14.343673469387754,14.587482993197279
DCASE2021-ML_129696.wav,14.622312925170068,14.761632653061223
DCASE2021-ML_129696.wav,14.866122448979592,15.005442176870748
DCASE2021-ML_129696.wav,15.388571428571428,15.493061224489797
DCASE2021-ML_129696.wav,15.841360544217688,15.980680272108843
DCASE2021-ML_129696.wav,16.015510204081632,16.08517006802721
DCASE2021-ML_129696.wav,16.259319727891157,16.433469387755103
DCASE2021-ML_129696.wav,16.53795918367347,16.60761904761905
DCASE2021-ML_129696.wav,16.642448979591837,16.712108843537415
DCASE2021-ML_129696.wav,16.746938775510205,16.816598639455783
DCASE2021-ML_129696.wav,16.851428571428574,16.921088435374152
DCASE2021-ML_129696.wav,17.060408163265308,17.234557823129254
DCASE2021-ML_129696.wav,17.408707482993197,17.548027210884356
DCASE2021-ML_129696.wav,17.7221768707483,17.931156462585037
DCASE2021-ML_129696.wav,17.965986394557824,18.14013605442177
DCASE2021-ML_129696.wav,18.662585034013606,18.767074829931975
DCASE2021-ML_129696.wav,18.801904761904762,18.90639455782313
DCASE2021-ML_129696.wav,19.115374149659864,19.185034013605442
DCASE2021-ML_129696.wav,19.219863945578233,19.3243537414966
DCASE2021-ML_129696.wav,19.35918367346939,19.428843537414966
DCASE2021-ML_129696.wav,19.533333333333335,19.637823129251704
DCASE2021-ML_129696.wav,19.67265306122449,19.77714285714286
DCASE2021-ML_129696.wav,19.986122448979593,20.05578231292517
DCASE2021-ML_129696.wav,20.229931972789117,20.299591836734695
DCASE2021-ML_129696.wav,20.369251700680273,20.47374149659864
DCASE2021-ML_129696.wav,20.54340136054422,20.682721088435375
DCASE2021-ML_129696.wav,21.69278911564626,21.832108843537416
DCASE2021-ML_129696.wav,21.866938775510206,21.936598639455784
DCASE2021-ML_129696.wav,22.250068027210887,22.35455782312925
DCASE2021-ML_129696.wav,22.45904761904762,22.528707482993198
DCASE2021-ML_129696.wav,22.772517006802723,22.87700680272109
DCASE2021-ML_129696.wav,22.94666666666667,23.120816326530615
DCASE2021-ML_129696.wav,23.190476190476193,23.364625850340136
DCASE2021-ML_129696.wav,23.60843537414966,23.747755102040816
DCASE2021-ML_129696.wav,23.852244897959185,23.921904761904763
DCASE2021-ML_129696.wav,23.956734693877554,24.06122448979592
DCASE2021-ML_129696.wav,24.09605442176871,24.165714285714287
DCASE2021-ML_129696.wav,24.270204081632656,24.339863945578234
DCASE2021-ML_129696.wav,24.37469387755102,24.4443537414966
DCASE2021-ML_129696.wav,24.688163265306123,24.82748299319728
DCASE2021-ML_129696.wav,24.89714285714286,25.001632653061225
DCASE2021-ML_129696.wav,25.24544217687075,25.384761904761906
DCASE2021-ML_129696.wav,25.593741496598643,25.802721088435376
DCASE2021-ML_129696.wav,26.081360544217688,26.151020408163266
DCASE2021-ML_129696.wav,26.185850340136057,26.290340136054425
DCASE2021-ML_129696.wav,26.39482993197279,26.464489795918368
DCASE2021-ML_129696.wav,26.49931972789116,26.673469387755105
DCASE2021-ML_129696.wav,27.126258503401363,27.19591836734694
DCASE2021-ML_129696.wav,27.370068027210888,27.509387755102043
DCASE2021-ML_129696.wav,27.54421768707483,27.61387755102041
DCASE2021-ML_129696.wav,27.6487074829932,27.718367346938777
DCASE2021-ML_129696.wav,27.857687074829933,27.99700680272109
DCASE2021-ML_129696.wav,28.101496598639457,28.171156462585035
DCASE2021-ML_129696.wav,28.205986394557826,28.275646258503404
DCASE2021-ML_129696.wav,28.31047619047619,28.38013605442177
DCASE2021-ML_129696.wav,28.623945578231293,28.69360544217687
DCASE2021-ML_129696.wav,28.72843537414966,28.79809523809524
DCASE2021-ML_129696.wav,28.83292517006803,28.902585034013608
DCASE2021-ML_129696.wav,28.937414965986395,29.007074829931973
DCASE2021-ML_129696.wav,29.041904761904764,29.11156462585034
DCASE2021-ML_129696.wav,29.18122448979592,29.45986394557823
DCASE2021-ML_129696.wav,29.529523809523813,29.738503401360546
DCASE2021-ML_129696.wav,29.808163265306124,30.086802721088436
DCASE2021-ML_129696.wav,30.191292517006804,30.36544217687075
DCASE2021-ML_129696.wav,30.400272108843538,30.539591836734694
DCASE2021-ML_129696.wav,30.81823129251701,30.887891156462587
DCASE2021-ML_129696.wav,30.922721088435377,31.09687074829932
DCASE2021-ML_129696.wav,31.13170068027211,31.271020408163267
DCASE2021-ML_129696.wav,31.340680272108845,31.54965986394558
DCASE2021-ML_129696.wav,31.654149659863947,31.828299319727893
DCASE2021-ML_129696.wav,32.524897959183676,32.62938775510204
DCASE2021-ML_129696.wav,32.733877551020406,32.80353741496599
DCASE2021-ML_129696.wav,32.94285714285714,33.04734693877551
DCASE2021-ML_129696.wav,33.0821768707483,33.18666666666667
DCASE2021-ML_129696.wav,33.500136054421766,33.56979591836735
DCASE2021-ML_129696.wav,33.67428571428571,33.74394557823129
DCASE2021-ML_129696.wav,33.81360544217687,33.883265306122446
DCASE2021-ML_129696.wav,34.09224489795918,34.23156462585034
DCASE2021-ML_129696.wav,34.266394557823126,34.33605442176871
DCASE2021-ML_129696.wav,35.72925170068027,36.07755102040816
DCASE2021-ML_129696.wav,36.9134693877551,36.98312925170068
DCASE2021-ML_129696.wav,37.993197278911566,38.06285714285714
DCASE2021-ML_129696.wav,38.202176870748296,38.306666666666665
DCASE2021-ML_129696.wav,38.620136054421764,38.72462585034013
DCASE2021-ML_129696.wav,39.03809523809524,39.21224489795918
DCASE2021-ML_129696.wav,39.839183673469385,39.90884353741497
DCASE2021-ML_129696.wav,40.4312925170068,40.64027210884353
