Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,435.68240048299316,435.7985002562358
BUK1_20181011_001004.wav,437.0175478752834,437.13364764852605
BUK1_20181011_001004.wav,441.3712893718821,441.4293392585034
BUK1_20181011_001004.wav,442.9966861972789,443.1127859705215
BUK1_20181011_001004.wav,444.79623268253965,444.9123324557823
BUK1_20181011_001004.wav,445.02843222902493,445.0864821156462
BUK1_20181011_001004.wav,445.89918052834463,445.957230414966
BUK1_20181011_001004.wav,446.01528030158727,446.0733301882086
BUK1_20181011_001004.wav,446.30552973469383,446.4216295079365
BUK1_20181011_001004.wav,446.5377292811791,446.5957791678004
BUK1_20181011_001004.wav,450.60122134467116,450.6592712312925
BUK1_20181011_001004.wav,451.99441862358276,452.05246851020405
BUK1_20181011_001004.wav,457.567207739229,457.62525762585034
BUK1_20181011_001004.wav,457.68330751247163,457.79940728571427
BUK1_20181011_001004.wav,459.0184549047619,459.0765047913832
BUK1_20181011_001004.wav,459.25065445124716,459.4248041111111
BUK1_20181011_001004.wav,459.5409038843537,459.8892032040816
BUK1_20181011_001004.wav,460.35360229705213,460.4116521836735
BUK1_20181011_001004.wav,461.2243505963719,461.3404503696145
BUK1_20181011_001004.wav,463.19804674149657,463.2560966281179
BUK1_20181011_001004.wav,464.010745154195,464.1268449274376
BUK1_20181011_001004.wav,467.2034889183673,467.2615388049886
BUK1_20181011_001004.wav,468.1322871043084,468.19033699092967
BUK1_20181011_001004.wav,468.82888574376415,468.88693563038544
BUK1_20181011_001004.wav,470.28013290929704,470.45428256916097
BUK1_20181011_001004.wav,471.03478143537416,471.15088120861674
BUK1_20181011_001004.wav,472.95042769387754,473.00847758049883
BUK1_20181011_001004.wav,473.8792258798186,473.9953256530612
BUK1_20181011_001004.wav,477.0719696439909,477.13001953061223
BUK1_20181011_001004.wav,478.2910172630385,478.34906714965985
BUK1_20181011_001004.wav,479.97446397505666,480.032513861678
BUK1_20181011_001004.wav,481.135461707483,481.1935115941043
BUK1_20181011_001004.wav,484.21210569841264,484.270155585034
BUK1_20181011_001004.wav,484.3862553582766,484.4443052448979
BUK1_20181011_001004.wav,485.0248041111111,485.0828539977324
BUK1_20181011_001004.wav,489.6687950408163,489.8429447006803
BUK1_20181011_001004.wav,494.08058642403626,494.1386363106576
BUK1_20181011_001004.wav,496.2864821156462,496.34453200226756
BUK1_20181011_001004.wav,498.086028600907,498.20212837414965
BUK1_20181011_001004.wav,498.7826272403628,498.84067712698413
BUK1_20181011_001004.wav,499.13092656009064,499.188976446712
BUK1_20181011_001004.wav,499.71142542630383,499.7694753129251
BUK1_20181011_001004.wav,501.68512157142857,501.74317145804986
BUK1_20181011_001004.wav,501.8592712312925,501.91732111791384
BUK1_20181011_001004.wav,501.97537100453513,502.0914707777778
BUK1_20181011_001004.wav,502.20757055102035,502.2656204376417
BUK1_20181011_001004.wav,504.70371567573693,504.7617655623583
BUK1_20181011_001004.wav,505.5744639750567,505.632513861678
BUK1_20181011_001004.wav,506.21301272789117,506.27106261451246
BUK1_20181011_001004.wav,507.1998608004535,507.2579106870748
BUK1_20181011_001004.wav,507.78035966666664,507.838409553288
BUK1_20181011_001004.wav,509.1155070589569,509.23160683219953
BUK1_20181011_001004.wav,510.21845490476187,510.3345546780045
BUK1_20181011_001004.wav,510.7409038843537,510.85700365759635
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,512.1921510498867,512.2502009365079
BUK1_20181011_001004.wav,512.4243505963718,512.5404503696145
BUK1_20181011_001004.wav,513.9336476485261,513.9916975351474
BUK1_20181011_001004.wav,515.2687950408163,515.3268449274376
BUK1_20181011_001004.wav,516.3717428866213,516.4297927732426
BUK1_20181011_001004.wav,518.0551895986395,518.1132394852607
BUK1_20181011_001004.wav,518.6356884648526,518.6937383514739
BUK1_20181011_001004.wav,520.2030354036281,520.3191351768708
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,521.480132909297,521.5381827959184
BUK1_20181011_001004.wav,521.7123324557823,521.9445320022676
BUK1_20181011_001004.wav,522.5830807551021,522.6411306417233
BUK1_20181011_001004.wav,524.9631261065759,525.0211759931973
BUK1_20181011_001004.wav,525.8919242925169,525.9499741791383
BUK1_20181011_001004.wav,526.4724231587302,526.5304730453514
BUK1_20181011_001004.wav,530.0134662426303,530.1876159024944
BUK1_20181011_001004.wav,530.4778653356009,530.6520149954648
BUK1_20181011_001004.wav,531.1744639750566,531.232513861678
BUK1_20181011_001004.wav,533.5545093265306,533.7286589863945
BUK1_20181011_001004.wav,534.367207739229,534.4833075124716
BUK1_20181011_001004.wav,534.9477066054421,535.0057564920635
BUK1_20181011_001004.wav,536.7472530907029,536.8633528639456
BUK1_20181011_001004.wav,537.5019016167801,537.676051276644
BUK1_20181011_001004.wav,538.4887496893424,538.5467995759636
BUK1_20181011_001004.wav,539.0692485555555,539.1272984421769
BUK1_20181011_001004.wav,542.1458925464852,542.2619923197278
BUK1_20181011_001004.wav,546.0932848367347,546.1513347233561
BUK1_20181011_001004.wav,546.7318335895691,546.7898834761904
BUK1_20181011_001004.wav,547.0220830226757,547.080132909297
BUK1_20181011_001004.wav,547.3123324557823,547.5445320022675
BUK1_20181011_001004.wav,549.1118789410431,549.1699288276643
BUK1_20181011_001004.wav,550.388976446712,550.563126106576
BUK1_20181011_001004.wav,552.1304730453514,552.1885229319728
BUK1_20181011_001004.wav,554.3363687369614,554.3944186235827
BUK1_20181011_001004.wav,555.2651669229025,555.3232168095237
BUK1_20181011_001004.wav,555.903715675737,556.0198154489796
BUK1_20181011_001004.wav,557.9935115941043,558.0515614807256
BUK1_20181011_001004.wav,558.3418109138322,558.3998608004536
BUK1_20181011_001004.wav,560.9540558117914,561.0121056984127
BUK1_20181011_001004.wav,562.4053029773243,562.4633528639456
BUK1_20181011_001004.wav,562.5794526371882,562.6955524104308
BUK1_20181011_001004.wav,563.8565501428571,563.9146000294784
BUK1_20181011_001004.wav,566.3526952675736,566.410745154195
BUK1_20181011_001004.wav,566.8170943605442,566.8751442471655
BUK1_20181011_001004.wav,567.513693,567.5717428866212
BUK1_20181011_001004.wav,568.268341526077,568.3263914126984
BUK1_20181011_001004.wav,568.9649401655329,569.0810399387755
BUK1_20181011_001004.wav,569.2551895986394,569.3132394852607
BUK1_20181011_001004.wav,570.474237217687,570.5322871043084
BUK1_20181011_001004.wav,570.8805864240362,570.9386363106576
BUK1_20181011_001004.wav,572.4479333628118,572.505983249433
BUK1_20181011_001004.wav,575.2923778072562,575.4084775804988
BUK1_20181011_001004.wav,576.1631261065759,576.2211759931972
BUK1_20181011_001004.wav,576.6275251995464,576.6855750861678
BUK1_20181011_001004.wav,577.6143732721089,577.6724231587301
BUK1_20181011_001004.wav,578.1368222517007,578.194872138322
BUK1_20181011_001004.wav,580.5749174897959,580.6329673764172
BUK1_20181011_001004.wav,580.7490671496598,580.8071170362812
BUK1_20181011_001004.wav,583.4774118208617,583.5935115941043
BUK1_20181011_001004.wav,587.1345546780045,587.1926045646259
BUK1_20181011_001004.wav,587.8892032040816,588.0053029773243
BUK1_20181011_001004.wav,589.2824004829931,589.3985002562358
BUK1_20181011_001004.wav,590.4433982154195,590.5014481020407
BUK1_20181011_001004.wav,590.6755977619048,590.7916975351474
BUK1_20181011_001004.wav,591.7204957210884,591.7785456077097
BUK1_20181011_001004.wav,591.9526952675737,592.010745154195
BUK1_20181011_001004.wav,593.4039424331065,593.5780920929706
BUK1_20181011_001004.wav,595.31958869161,595.3776385782313
BUK1_20181011_001004.wav,595.6678880113378,595.7259378979592
BUK1_20181011_001004.wav,595.9581374444444,596.0161873310658
BUK1_20181011_001004.wav,596.1322871043084,596.3064367641723
BUK1_20181011_001004.wav,599.3250308684807,599.4991805283446
BUK1_20181011_001004.wav,600.0216295079365,600.1957791678004
BUK1_20181011_001004.wav,601.1826272403628,601.2406771269841
BUK1_20181011_001004.wav,601.8792258798186,601.9372757664398
BUK1_20181011_001004.wav,603.620722478458,603.6787723650793
BUK1_20181011_001004.wav,604.897819984127,605.0139197573696
BUK1_20181011_001004.wav,609.1935115941043,609.2515614807256
BUK1_20181011_001004.wav,611.8638063786848,612.0379560385487
BUK1_20181011_001004.wav,614.1277519569161,614.1858018435374
BUK1_20181011_001004.wav,614.8243505963719,614.8824004829931
BUK1_20181011_001004.wav,617.9009945873015,618.1331941337868
BUK1_20181011_001004.wav,618.1912440204081,618.2492939070295
BUK1_20181011_001004.wav,623.0674344965986,623.1254843832199
BUK1_20181011_001004.wav,623.2415841564625,623.4157338163266
BUK1_20181011_001004.wav,623.880132909297,623.9381827959184
BUK1_20181011_001004.wav,625.0991805283447,625.157230414966
BUK1_20181011_001004.wav,627.188976446712,627.2470263333333
BUK1_20181011_001004.wav,628.2338744058957,628.291924292517
BUK1_20181011_001004.wav,628.6982734988662,628.8143732721088
BUK1_20181011_001004.wav,629.4529220249433,629.5109719115646
BUK1_20181011_001004.wav,630.149520664399,630.2656204376417
BUK1_20181011_001004.wav,632.5876159024942,632.7617655623583
BUK1_20181011_001004.wav,632.9939651088434,633.0520149954648
BUK1_20181011_001004.wav,633.3422644285714,633.4003143151926
BUK1_20181011_001004.wav,635.4320603469387,635.49011023356
BUK1_20181011_001004.wav,636.0706090997733,636.1286589863946
BUK1_20181011_001004.wav,636.8833075124717,636.9994072857143
BUK1_20181011_001004.wav,638.5667542244898,638.6828539977324
BUK1_20181011_001004.wav,638.9150535442177,638.973103430839
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,639.8438517301587,639.9599515034013
BUK1_20181011_001004.wav,641.9336476485261,642.1658471950113
BUK1_20181011_001004.wav,642.5141465147392,642.6882961746031
BUK1_20181011_001004.wav,642.7463460612245,642.8043959478457
BUK1_20181011_001004.wav,643.2107451541949,643.2687950408163
BUK1_20181011_001004.wav,645.242491185941,645.3005410725623
BUK1_20181011_001004.wav,645.4746907324263,645.5907905056689
BUK1_20181011_001004.wav,646.9839877845804,647.0420376712018
BUK1_20181011_001004.wav,648.6674344965986,648.8415841564625
BUK1_20181011_001004.wav,648.9576839297051,649.0157338163265
BUK1_20181011_001004.wav,649.0737837029478,649.1318335895692
BUK1_20181011_001004.wav,650.757230414966,650.8152803015873
BUK1_20181011_001004.wav,651.0474798480725,651.1635796213152
BUK1_20181011_001004.wav,651.8601782607709,651.9182281473923
BUK1_20181011_001004.wav,652.6728766734693,652.7309265600907
BUK1_20181011_001004.wav,653.0211759931972,653.0792258798185
BUK1_20181011_001004.wav,653.9499741791383,654.0080240657596
BUK1_20181011_001004.wav,654.9368222517007,655.0529220249433
BUK1_20181011_001004.wav,655.6334208911564,655.6914707777778
BUK1_20181011_001004.wav,656.3300195306122,656.3880694172335
BUK1_20181011_001004.wav,659.232513861678,659.2905637482993
BUK1_20181011_001004.wav,659.9291125011338,659.987162387755
BUK1_20181011_001004.wav,660.6837610272108,660.9740104603175
BUK1_20181011_001004.wav,661.7286589863945,661.7867088730159
BUK1_20181011_001004.wav,664.6892032040817,664.747253090703
BUK1_20181011_001004.wav,665.2697020702948,665.327751956916
BUK1_20181011_001004.wav,665.7341011632652,665.9663007097506
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,667.3014481020408,667.5336476485261
BUK1_20181011_001004.wav,669.9717428866213,670.0297927732427
BUK1_20181011_001004.wav,671.1907905056689,671.3649401655329
BUK1_20181011_001004.wav,673.9191351768707,674.0932848367347
BUK1_20181011_001004.wav,674.9059832494331,674.9640331360545
BUK1_20181011_001004.wav,675.9508812086167,676.008931095238
BUK1_20181011_001004.wav,677.2279787142857,677.286028600907
BUK1_20181011_001004.wav,677.5182281473923,677.5762780340135
BUK1_20181011_001004.wav,677.8665274671201,678.0406771269841
BUK1_20181011_001004.wav,678.3889764467119,678.5050762199546
BUK1_20181011_001004.wav,679.2016748594103,679.7821737256236
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,683.8456657891156,683.903715675737
BUK1_20181011_001004.wav,685.1808131814059,685.2388630680272
BUK1_20181011_001004.wav,686.6901102335601,686.8062100068028
BUK1_20181011_001004.wav,686.864259893424,687.0384095532879
BUK1_20181011_001004.wav,687.967207739229,688.0252576258504
BUK1_20181011_001004.wav,688.1994072857142,688.2574571723355
BUK1_20181011_001004.wav,688.3735569455782,688.5477066054422
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,694.1204957210884,694.1785456077098
BUK1_20181011_001004.wav,694.2946453809524,694.410745154195
BUK1_20181011_001004.wav,695.6878426598639,695.7458925464853
BUK1_20181011_001004.wav,696.6746907324263,696.7907905056688
BUK1_20181011_001004.wav,696.8488403922902,697.0229900521542
BUK1_20181011_001004.wav,698.648386877551,698.7064367641724
BUK1_20181011_001004.wav,699.2288857437641,699.2869356303854
BUK1_20181011_001004.wav,701.0284322290249,701.0864821156463
BUK1_20181011_001004.wav,701.5508812086168,701.6089310952381
BUK1_20181011_001004.wav,702.4216295079365,702.4796793945578
BUK1_20181011_001004.wav,706.7173211179138,706.7753710045351
BUK1_20181011_001004.wav,709.5037156757369,709.5617655623582
BUK1_20181011_001004.wav,709.6198154489796,709.6778653356009
BUK1_20181011_001004.wav,711.5354617074829,711.6515614807256
BUK1_20181011_001004.wav,713.7994072857143,713.9155070589569
BUK1_20181011_001004.wav,714.3218562653061,714.3799061519273
BUK1_20181011_001004.wav,715.0765047913832,715.1345546780045
BUK1_20181011_001004.wav,717.804849462585,717.8628993492064
BUK1_20181011_001004.wav,717.9209492358277,718.0370490090702
BUK1_20181011_001004.wav,719.0238970816326,719.081946968254
BUK1_20181011_001004.wav,721.8683415260771,721.9263914126984
BUK1_20181011_001004.wav,722.9132394852608,722.971289371882
BUK1_20181011_001004.wav,723.4356884648525,723.4937383514739
BUK1_20181011_001004.wav,725.6415841564626,725.7576839297052
BUK1_20181011_001004.wav,726.0479333628118,726.1059832494332
BUK1_20181011_001004.wav,727.0928313219954,727.1508812086167
BUK1_20181011_001004.wav,728.6021283741496,728.7762780340136
BUK1_20181011_001004.wav,730.5177746326531,730.691924292517
BUK1_20181011_001004.wav,730.7499741791382,730.8660739523809
BUK1_20181011_001004.wav,731.1563233854874,731.3304730453515
BUK1_20181011_001004.wav,734.6973664693878,734.755416356009
BUK1_20181011_001004.wav,734.929566015873,734.9876159024943
BUK1_20181011_001004.wav,736.9032621609977,736.961312047619
BUK1_20181011_001004.wav,738.0062100068027,738.064259893424
BUK1_20181011_001004.wav,738.1223097800453,738.1803596666666
BUK1_20181011_001004.wav,738.8189084195011,738.8769583061224
BUK1_20181011_001004.wav,744.0433982154195,744.1594979886621
BUK1_20181011_001004.wav,745.9009945873015,746.1331941337869
BUK1_20181011_001004.wav,746.3653936802721,746.4814934535148
BUK1_20181011_001004.wav,747.0039424331065,747.1200422063491
BUK1_20181011_001004.wav,747.3522417528345,747.4102916394557
BUK1_20181011_001004.wav,749.5581374444444,749.6161873310657
BUK1_20181011_001004.wav,751.5318335895691,751.5898834761904
BUK1_20181011_001004.wav,751.880132909297,751.9381827959184
BUK1_20181011_001004.wav,754.2021283741497,754.260178260771
BUK1_20181011_001004.wav,756.466073952381,756.5241238390022
BUK1_20181011_001004.wav,756.5821737256235,756.6402236122449
BUK1_20181011_001004.wav,758.4397700975056,758.5558698707482
BUK1_20181011_001004.wav,758.8461193038548,758.9041691904762
BUK1_20181011_001004.wav,760.181266696145,760.2393165827664
BUK1_20181011_001004.wav,761.2842145419501,761.5744639750567
BUK1_20181011_001004.wav,762.4452122743764,762.5032621609978
BUK1_20181011_001004.wav,763.8964594399092,763.9545093265306
BUK1_20181011_001004.wav,764.8833075124717,764.9994072857143
BUK1_20181011_001004.wav,765.2316068321995,765.2896567188209
BUK1_20181011_001004.wav,767.0892032040816,767.3794526371883
BUK1_20181011_001004.wav,772.0814934535147,772.139543340136
BUK1_20181011_001004.wav,773.5907905056689,773.6488403922903
BUK1_20181011_001004.wav,776.3771850634921,776.4352349501133
BUK1_20181011_001004.wav,776.4932848367347,776.6093846099773
BUK1_20181011_001004.wav,776.8996340430839,776.9576839297051
BUK1_20181011_001004.wav,778.583080755102,778.6991805283446
BUK1_20181011_001004.wav,779.5699288276644,779.6279787142857
BUK1_20181011_001004.wav,780.7309265600907,780.788976446712
BUK1_20181011_001004.wav,780.8470263333334,780.9631261065759
BUK1_20181011_001004.wav,783.8075705510204,783.8656204376417
BUK1_20181011_001004.wav,784.0397700975057,784.2139197573696
BUK1_20181011_001004.wav,786.7100648820862,786.8261646553287
BUK1_20181011_001004.wav,787.9291125011338,788.0452122743764
BUK1_20181011_001004.wav,789.264259893424,789.438409553288
BUK1_20181011_001004.wav,791.7023551315192,791.7604050181405
BUK1_20181011_001004.wav,791.8765047913832,791.9345546780046
BUK1_20181011_001004.wav,792.4570036575964,792.573103430839
BUK1_20181011_001004.wav,794.0824004829932,794.1404503696144
BUK1_20181011_001004.wav,794.8950988956916,794.9531487823128
BUK1_20181011_001004.wav,795.9399968548753,796.1141465147392
BUK1_20181011_001004.wav,796.9848948140589,797.0429447006802
BUK1_20181011_001004.wav,797.5653936802721,797.6234435668935
BUK1_20181011_001004.wav,799.6551895986395,799.8873891451246
BUK1_20181011_001004.wav,800.4098381247165,800.4678880113379
BUK1_20181011_001004.wav,801.222536537415,801.3966861972789
BUK1_20181011_001004.wav,803.080132909297,803.1381827959183
BUK1_20181011_001004.wav,804.1830807551021,804.2411306417233
BUK1_20181011_001004.wav,805.5762780340135,805.6343279206349
BUK1_20181011_001004.wav,805.7504276938776,805.8665274671201
BUK1_20181011_001004.wav,806.9114254263038,806.9694753129252
BUK1_20181011_001004.wav,808.1304730453514,808.3046227052155
BUK1_20181011_001004.wav,809.1753710045351,809.2914707777777
BUK1_20181011_001004.wav,810.0461193038549,810.1041691904761
BUK1_20181011_001004.wav,810.2783188503402,810.3363687369615
BUK1_20181011_001004.wav,812.3100648820862,812.3681147687075
BUK1_20181011_001004.wav,813.4710626145124,813.5291125011338
BUK1_20181011_001004.wav,814.7481601201814,814.8062100068028
BUK1_20181011_001004.wav,815.3867088730158,815.4447587596371
BUK1_20181011_001004.wav,816.0833075124716,816.141357399093
BUK1_20181011_001004.wav,817.998953770975,818.1150535442177
BUK1_20181011_001004.wav,819.8565501428571,819.9146000294784
BUK1_20181011_001004.wav,821.2497474217687,821.30779730839
BUK1_20181011_001004.wav,822.9331941337869,822.9912440204082
BUK1_20181011_001004.wav,824.442491185941,824.5005410725623
BUK1_20181011_001004.wav,826.9386363106576,826.9966861972789
BUK1_20181011_001004.wav,827.0547360839003,827.1127859705216
BUK1_20181011_001004.wav,830.3055297346939,830.4216295079365
BUK1_20181011_001004.wav,831.3504276938775,831.4084775804988
BUK1_20181011_001004.wav,832.2211759931972,832.2792258798186
BUK1_20181011_001004.wav,834.4270716848073,834.5431714580499
BUK1_20181011_001004.wav,835.7041691904763,835.8202689637187
BUK1_20181011_001004.wav,835.9944186235828,836.1105183968255
BUK1_20181011_001004.wav,838.5486136349207,838.6647134081633
BUK1_20181011_001004.wav,839.4774118208617,839.5935115941043
BUK1_20181011_001004.wav,839.8257111405895,839.8837610272109
BUK1_20181011_001004.wav,843.598953770975,843.6570036575963
BUK1_20181011_001004.wav,844.0633528639455,844.1214027505669
BUK1_20181011_001004.wav,845.3985002562358,845.4565501428572
BUK1_20181011_001004.wav,846.2692485555556,846.3272984421769
BUK1_20181011_001004.wav,846.6755977619048,846.7336476485261
BUK1_20181011_001004.wav,847.0238970816326,847.3721964013605
BUK1_20181011_001004.wav,847.4882961746032,847.6043959478458
BUK1_20181011_001004.wav,848.6492939070295,848.7073437936508
BUK1_20181011_001004.wav,849.4039424331065,849.5200422063492
BUK1_20181011_001004.wav,851.0293392585033,851.0873891451247
BUK1_20181011_001004.wav,851.5517882380952,851.6098381247166
BUK1_20181011_001004.wav,855.2089310952381,855.2669809818594
BUK1_20181011_001004.wav,856.2538290544218,856.311878941043
BUK1_20181011_001004.wav,859.5626725918366,859.6787723650793
BUK1_20181011_001004.wav,861.1300195306122,861.1880694172335
BUK1_20181011_001004.wav,862.5232168095238,862.5812666961451
BUK1_20181011_001004.wav,866.4125592131519,866.5286589863945
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,867.8638063786848,867.9799061519275
BUK1_20181011_001004.wav,869.024804111111,869.0828539977324
BUK1_20181011_001004.wav,869.9536022970522,870.0697020702947
BUK1_20181011_001004.wav,870.6502009365079,870.7082508231292
BUK1_20181011_001004.wav,871.2887496893425,871.3467995759637
BUK1_20181011_001004.wav,871.4048494625849,871.4628993492063
BUK1_20181011_001004.wav,871.578999122449,871.6370490090703
BUK1_20181011_001004.wav,872.2175478752833,872.2755977619047
BUK1_20181011_001004.wav,875.7585909591837,875.8166408458051
BUK1_20181011_001004.wav,875.9327406190475,875.9907905056689
BUK1_20181011_001004.wav,876.4551895986394,876.5132394852608
BUK1_20181011_001004.wav,877.1517882380952,877.2098381247165
BUK1_20181011_001004.wav,877.3259378979592,877.4420376712019
BUK1_20181011_001004.wav,877.500087557823,877.5581374444444
BUK1_20181011_001004.wav,878.0225365374149,878.0805864240363
BUK1_20181011_001004.wav,879.3576839297052,879.4157338163266
BUK1_20181011_001004.wav,879.9962326825396,880.1123324557823
BUK1_20181011_001004.wav,880.808931095238,880.8669809818593
BUK1_20181011_001004.wav,883.1889764467121,883.2470263333332
BUK1_20181011_001004.wav,883.3050762199546,883.3631261065759
BUK1_20181011_001004.wav,884.1758245192743,884.291924292517
BUK1_20181011_001004.wav,886.9041691904761,886.9622190770974
BUK1_20181011_001004.wav,888.5876159024942,888.6456657891156
BUK1_20181011_001004.wav,888.877865335601,889.0520149954648
BUK1_20181011_001004.wav,889.5744639750567,889.632513861678
BUK1_20181011_001004.wav,891.9545093265306,892.0125592131519
BUK1_20181011_001004.wav,892.1286589863946,892.2447587596371
BUK1_20181011_001004.wav,892.5930580793652,892.6511079659863
BUK1_20181011_001004.wav,892.9994072857144,893.0574571723355
BUK1_20181011_001004.wav,893.4638063786847,893.5799061519274
BUK1_20181011_001004.wav,893.6960059251701,893.8121056984128
BUK1_20181011_001004.wav,893.9282054716552,893.9862553582766
BUK1_20181011_001004.wav,895.9019016167799,895.9599515034013
BUK1_20181011_001004.wav,897.2950988956916,897.4111986689343
BUK1_20181011_001004.wav,899.0365954943311,899.0946453809524
BUK1_20181011_001004.wav,901.4746907324263,901.5327406190477
BUK1_20181011_001004.wav,902.2873891451247,902.3454390317461
BUK1_20181011_001004.wav,902.8098381247166,902.9259378979591
BUK1_20181011_001004.wav,904.5513347233559,904.6093846099773
BUK1_20181011_001004.wav,906.1186816621314,906.2347814353741
BUK1_20181011_001004.wav,910.7626725918367,910.820722478458
BUK1_20181011_001004.wav,914.8261646553287,914.8842145419501
BUK1_20181011_001004.wav,918.7735569455783,918.8316068321994
BUK1_20181011_001004.wav,919.29600592517,919.3540558117913
BUK1_20181011_001004.wav,921.6760512766439,921.7921510498866
BUK1_20181011_001004.wav,922.024350596372,922.2565501428571
BUK1_20181011_001004.wav,923.3014481020407,923.4755977619047
BUK1_20181011_001004.wav,923.7658471950112,923.8238970816326
BUK1_20181011_001004.wav,924.2302462879818,924.3463460612245
BUK1_20181011_001004.wav,924.5785456077097,924.636595494331
BUK1_20181011_001004.wav,924.8687950408164,924.9848948140589
BUK1_20181011_001004.wav,927.8873891451246,927.945439031746
BUK1_20181011_001004.wav,929.4547360839001,929.5127859705215
BUK1_20181011_001004.wav,929.7449855170069,929.8610852902493
BUK1_20181011_001004.wav,932.1250308684807,932.2411306417234
BUK1_20181011_001004.wav,932.8216295079364,932.9957791678005
BUK1_20181011_001004.wav,936.420722478458,936.5368222517006
BUK1_20181011_001004.wav,940.2520149954648,940.3100648820862
BUK1_20181011_001004.wav,940.4261646553289,940.48421454195
BUK1_20181011_001004.wav,943.5028086462585,943.7350081927436
