Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,26.46687074829932,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.974625850340136,29.067505668934242
DCASE2021-ML_40509.wav,29.253265306122447,29.346145124716553
DCASE2021-ML_40509.wav,29.531904761904762,29.624784580498865
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.78578231292517,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.15730158730159
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.575260770975056,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.87557823129252,32.96845804988662
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.66505668934241,33.757936507936506
DCASE2021-ML_40509.wav,33.94369614512472,34.03657596371882
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.82605442176871
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.24401360544218,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,36.59077097505669,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.148049886621315,37.24092970521542
DCASE2021-ML_40509.wav,37.70532879818594,37.798208616780045
DCASE2021-ML_40509.wav,37.9375283446712,38.076848072562356
DCASE2021-ML_40509.wav,38.26260770975057,38.35548752834467
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.9127664399093
DCASE2021-ML_40509.wav,39.330725623582765,39.47004535147392
DCASE2021-ML_40509.wav,39.84156462585034,39.934444444444445
DCASE2021-ML_40509.wav,40.02732426303855,40.213083900226756
DCASE2021-ML_40509.wav,40.30596371882086,40.44528344671202
DCASE2021-ML_40509.wav,40.49172335600907,41.37408163265306
DCASE2021-ML_40509.wav,41.513401360544215,41.69916099773243
DCASE2021-ML_40509.wav,41.792040816326534,42.16356009070295
DCASE2021-ML_40509.wav,42.25643990929705,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.968548752834465,48.06142857142857
DCASE2021-ML_40509.wav,48.20074829931973,48.29362811791383
DCASE2021-ML_40509.wav,48.47938775510204,48.572267573696145
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,48.99022675736961,49.08310657596372
DCASE2021-ML_40509.wav,49.222426303854874,49.31530612244898
DCASE2021-ML_40509.wav,49.501065759637186,49.59394557823129
DCASE2021-ML_40509.wav,49.779705215419504,49.8725850340136
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.29054421768708,50.38342403628118
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.80138321995465,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.312222222222225,51.405102040816324
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,53.03049886621315
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.44845804988662,53.58777777777778
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,55.909773242630386,56.00265306122449
DCASE2021-ML_40509.wav,56.1884126984127,56.281292517006804
DCASE2021-ML_40509.wav,56.46705215419501,56.559931972789116
DCASE2021-ML_40509.wav,56.74569160997732,56.83857142857143
DCASE2021-ML_40509.wav,57.02433106575964,57.11721088435374
DCASE2021-ML_40509.wav,57.30297052154195,57.39585034013606
DCASE2021-ML_40509.wav,57.58160997732426,57.67448979591837
DCASE2021-ML_268995.wav,3.7,3.9089795918367347
DCASE2021-ML_268995.wav,4.953877551020408,5.68530612244898
DCASE2021-ML_268995.wav,7.148163265306122,7.775102040816327
DCASE2021-ML_268995.wav,8.924489795918367,9.446938775510205
DCASE2021-ML_268995.wav,10.178367346938776,10.387346938775512
DCASE2021-ML_268995.wav,11.327755102040816,11.95469387755102
DCASE2021-ML_268995.wav,13.835510204081633,16.34326530612245
DCASE2021-ML_268995.wav,17.17918367346939,17.701632653061225
DCASE2021-ML_268995.wav,19.47795918367347,20.20938775510204
DCASE2021-ML_268995.wav,21.985714285714284,22.508163265306123
DCASE2021-ML_268995.wav,22.61265306122449,23.239591836734693
DCASE2021-ML_268995.wav,24.18,24.597959183673467
DCASE2021-ML_191491.wav,23.307687074829932,23.59793650793651
DCASE2021-ML_191491.wav,26.152131519274377,26.442380952380955
DCASE2021-ML_191491.wav,49.31403628117914,49.60428571428571
DCASE2021-ML_191491.wav,62.08501133786848,62.37526077097506
DC07.wav,52.80344598185941,54.777142126984124
DC07.wav,66.38711945124716,68.47691536961452
DC07.wav,81.24789042630385,83.68598566439908
DC07.wav,93.09006729705214,96.6891602675737
DC07.wav,101.91365006349207,105.74494258049887
DC07.wav,111.08553214965985,113.75582693424036
DC07.wav,120.3735140090703,123.62430765986394
DC07.wav,127.91999926984127,130.70639382766439
DC07.wav,135.234284984127,138.13677931519274
DC07.wav,142.5485706984127,145.10276570975057
DC07.wav,148.81795845351473,152.76535074376417
DC07.wav,158.10594031292516,161.12453441723355
DC07.wav,174.12770902040816,177.72680199092972
DC07.wav,181.79029405442176,184.11228951927438
DC07.wav,187.5952827165533,190.03337795464853
DC07.wav,193.98077024489797,196.65106502947847
DC07.wav,200.9467566394558,203.15265233106575
DC07.wav,209.18984053968254,212.32453441723356
DC07.wav,216.38802648072564,219.2905208117914
DC07.wav,223.70231219501133,226.953105845805
DC07.wav,232.06149586848073,235.19618974603176
DC07.wav,239.4918813560091,240.76897886167802
DC07.wav,240.88507863492063,242.97487455328798
DC07.wav,247.2705661632653,249.82476117460317
DC07.wav,253.53995391836736,255.16535074376418
DC07.wav,259.80934167346936,261.7830378185941
DC07.wav,267.23972716099775,271.7676183174603
DC07.wav,275.4828110612245,277.68870675283443
DC07.wav,282.21659790929704,285.8156908798186
DC07.wav,289.41478385034014,292.89777704761906
DC07.wav,296.49687001814056,299.97986321541947
DC07.wav,303.2306568662131,305.784851877551
DC07.wav,309.15174530158725,313.21523736507936
DC07.wav,315.88553214965987,318.67192670748295
DC07.wav,322.38711945124714,325.05741423582765
DC07.wav,327.8438087936508,332.1395004036281
DC07.wav,335.2741942811791,338.2927883854875
DC07.wav,342.47238022222217,344.6782759138322
DC07.wav,355.93995391836734,358.1458496099773
DC07.wav,366.50503328344666,370.56852534693877
DC07.wav,372.07782239909295,373.58711945124713
DC07.wav,377.5345117414966,380.6692056190476
DC07.wav,382.5268019909297,390.07328725170066
DC07.wav,390.4215865714285,395.29777704761904
DC07.wav,397.0392736462585,401.10276570975054
DC07.wav,401.56716480272104,403.0764618548753
DC07.wav,403.1925616281179,408.30095165079365
DC07.wav,410.9712464353741,416.0796364580499
DC07.wav,418.74993124263034,422.81342330612244
DC07.wav,426.5286160498866,431.75310584580495
DC07.wav,433.8429017641723,437.2097951882086
DC07.wav,440.22838929251697,444.5240809024943
DC07.wav,446.497777047619,450.0968700181406
DC07.wav,450.79346865759635,452.1866659365079
DC07.wav,452.65106502947845,457.5272555056689
DC07.wav,457.7594550521542,463.3322441678004
DC07.wav,464.02884280725624,469.3694323764172
DC07.wav,472.271926707483,476.7998178639456
DC07.wav,477.8447158231292,482.7209062993197
DC07.wav,484.2302033514739,490.15129178684805
DC07.wav,490.49959110657596,492.1249879319728
DC07.wav,492.2410877052154,495.49188135600906
DC07.wav,499.67147319274375,505.82476117460317
DC07.wav,506.0569607210884,513.3712464353741
DC07.wav,513.4873462086168,518.5957362312926
DC07.wav,520.6855321496598,526.9549199047619
DC07.wav,527.0710196780045,531.4828110612245
DC07.wav,534.6175049387755,539.2614958684808
DC07.wav,542.2800899727891,545.9952827165533
DC07.wav,548.0850786349206,551.3358722857143
DC07.wav,553.4256682040816,558.3018586802721
DC07.wav,560.2755548253969,563.7585480226758
DC07.wav,567.1254414467121,570.608434643991
DC07.wav,572.5821307891157,577.806620585034
DC07.wav,579.5481171836735,583.4955094739229
DC07.wav,585.0048065260771,588.7199992698413
DC07.wav,590.9258949614513,594.1766886122449
DC07.wav,597.311382489796,601.4909743265306
DC07.wav,603.6968700181407,607.2959629886622
DC07.wav,610.4306568662132,614.6102487029478
DC07.wav,616.4678450748299,620.6474369115647
DC07.wav,622.3889335102041,625.1753280680273
DC07.wav,627.3812237596372,632.0252146893424
DC07.wav,635.0438087936508,638.759001537415
DC07.wav,644.5639901995465,647.234284984127
DC07.wav,650.9494777278912,653.503672739229
DC07.wav,656.7544663900227,659.773060494331
DC07.wav,661.1662577732427,666.390747569161
DC07.wav,666.5068473424037,669.0610423537415
DC07.wav,670.4542396326531,676.4914278412699
DC07.wav,676.6075276145125,685.3150106077098
DC07.wav,685.6633099274377,687.4048065260771
DC07.wav,688.2175049387755,690.7716999501134
DC07.wav,690.887799723356,692.6292963219955
DC07.wav,694.3707929206349,698.6664845306123
DC07.wav,700.2918813560091,707.2578677505669
DC07.wav,707.6061670702949,712.250158
DC07.wav,713.527255505669,748.9376863446712
DC07.wav,749.2859856643992,756.0197725124717
DC07.wav,758.6900672970522,767.1653507437642
DC07.wav,769.4873462086168,772.3898405396826
DC07.wav,774.8279357777778,778.3109289750568
DC07.wav,789.2243076598639,793.9843983628118
DC07.wav,795.8419947346939,799.7893870249434
DC07.wav,802.8079811292517,806.7553734195012
DC07.wav,809.0773688843537,812.9086614013606
DC07.wav,819.8746477959183,823.7059403129252
DC07.wav,826.4923348707483,828.814330335601
DC07.wav,831.1363258004535,833.6905208117914
DC07.wav,837.5218133287982,839.3794097006803
DC07.wav,842.2819040317461,846.1131965487529
DC07.wav,853.0791829433107,856.3299765941043
DC07.wav,858.651972058957,861.7866659365079
DC07.wav,864.2247611746033,867.3594550521542
DC07.wav,871.190747569161,873.7449425804989
DC07.wav,876.0669380453515,878.8533326031746
DC07.wav,881.6397271609977,886.3998178639456
DC07.wav,889.9989108344671,892.7853053922903
DC07.wav,895.5716999501134,900.3317906530613
DC07.wav,903.6986840770975,906.4850786349207
DC07.wav,910.2002713786849,913.1027657097507
DC07.wav,915.8891602675737,918.0950559591837
DC07.wav,919.0238541451248,920.5331511972789
DC07.wav,922.8551466621316,926.3381398594105
DC07.wav,928.5440355510204,931.4465298820862
DC07.wav,933.8846251201815,936.6710196780045
DC07.wav,940.618411968254,943.9853053922902
DC07.wav,946.6556001768707,950.6029924671202
DC07.wav,953.3893870249433,955.3630831700681
DC07.wav,958.497777047619,962.0968700181406
DC07.wav,964.3027657097506,966.9730604943311
DC07.wav,968.7145570929706,973.1263484761905
DC07.wav,973.3585480226758,975.6805434875283
DC07.wav,976.0288428072563,977.3059403129253
DC07.wav,978.3508382721088,982.9948292018141
DC07.wav,984.1558269342404,985.5490242131519
DC07.wav,985.7812237596372,991.1218133287982
DC07.wav,991.3540128752835,995.7658042585034
DC07.wav,996.1141035782314,999.9453960952382
DC07.wav,1001.4546931473923,1007.3757815827664
DC07.wav,1007.6079811292517,1014.9222668435375
DC07.wav,1016.5476636689343,1023.0492509705216
DC07.wav,1026.996643260771,1077.3839448480726
DC07.wav,1077.500044621315,1084.0016319229023
DC07.wav,1085.8592282947845,1088.181223759637
DC07.wav,1088.8778223990928,1091.7803167301586
DC07.wav,1091.8964165034013,1093.289613782313
