Audiofilename,Starttime,Endtime
DC01.wav,47.699908276643995,47.97854773242631
DC01.wav,48.44294682539683,48.62870646258503
DC01.wav,49.1395454648526,49.278865192743766
DC01.wav,49.78970419501134,50.0219037414966
DC01.wav,50.25410328798186,50.71850238095239
DC01.wav,51.69374047619047,51.83306020408163
DC01.wav,52.25101938775511,52.80829829931973
DC01.wav,53.13337766439909,53.319137301587304
DC01.wav,53.737096485260764,53.92285612244898
DC01.wav,54.805214399092975,54.944534126984124
DC01.wav,55.3624933106576,55.50181303854875
DC01.wav,56.01265204081632,56.15197176870748
DC01.wav,56.709250680272106,56.94145022675737
DC01.wav,58.009568140589565,58.19532777777778
DC01.wav,59.03124614512471,59.449205328798186
DC01.wav,59.58852505668935,59.7278447845805
DC01.wav,60.19224387755102,60.378003514739234
DC01.wav,60.42444342403628,60.56376315192743
DC01.wav,60.88884251700681,61.074602154195006
DC01.wav,63.07151825396825,63.443037528344675
DC01.wav,65.39351371882086,65.62571326530612
DC01.wav,66.09011235827664,66.36875181405895
DC01.wav,66.64739126984126,66.83315090702948
DC01.wav,67.80838900226757,67.99414863945579
DC01.wav,68.22634818594105,68.3656679138322
DC01.wav,69.3409060090703,69.48022573696146
DC01.wav,70.40902392290249,70.54834365079365
DC01.wav,70.78054319727892,70.91986292517007
DC01.wav,71.61646156462585,71.84866111111111
DC01.wav,71.98798083900228,72.12730056689342
DC01.wav,72.22018038548754,72.49881984126985
DC01.wav,73.42761802721088,73.7062574829932
DC01.wav,74.40285612244898,74.72793548752834
DC01.wav,75.09945476190477,75.37809421768708
DC01.wav,75.56385385487529,75.74961349206349
DC01.wav,75.9353731292517,76.12113276643991
DC01.wav,77.18925068027211,77.32857040816327
DC01.wav,77.60720986394558,77.74652959183673
DC01.wav,77.83940941043085,77.978729138322
DC01.wav,78.95396723356009,79.37192641723357
DC01.wav,79.97564523809524,80.1149649659864
DC01.wav,80.53292414965986,80.71868378684808
DC01.wav,81.97256133786848,82.11188106575965
DC01.wav,82.39052052154196,82.52984024943311
DC01.wav,82.80847970521542,83.08711916099773
DC01.wav,83.1335590702948,83.27287879818594
DC01.wav,83.45863843537416,83.5979581632653
DC01.wav,84.10879716553288,84.29455680272109
DC01.wav,84.34099671201814,84.52675634920635
DC01.wav,84.61963616780045,84.80539580498866
DC01.wav,85.50199444444445,85.6413141723356
DC01.wav,85.96639353741497,86.15215317460317
DC01.wav,86.70943208616781,86.84875181405896
DC01.wav,88.52058854875284,88.65990827664399
DC01.wav,88.70634818594105,88.89210782312925
DC01.wav,89.03142755102041,89.17074727891156
DC01.wav,89.8209060090703,90.56394455782313
DC01.wav,90.98190374149661,91.26054319727892
DC01.wav,91.30698310657597,91.44630283446712
DC01.wav,91.53918265306123,91.72494229024943
DC01.wav,93.118139569161,93.25745929705215
DC01.wav,94.00049784580499,94.13981757369615
DC01.wav,94.23269739229025,94.41845702947846
DC07.wav,51.71210811337868,54.173423306122444
DC07.wav,81.15501060770976,83.05904688888889
DC07.wav,102.51736888435374,104.70004462131519
DC07.wav,106.55764099319728,107.95083827210884
DC07.wav,111.15519201360544,113.15210811337869
DC07.wav,120.48961378231292,121.78993124263039
DC07.wav,135.21106502947845,137.53306049433107
DC07.wav,142.7343303356009,144.6848065260771
DC07.wav,149.79319654875283,152.1616319229025
DC07.wav,158.01306049433106,160.05641650340135
DC07.wav,172.40943237641724,174.03482920181406
DC07.wav,175.56734620861678,176.77478385034013
DC07.wav,181.55809450793652,183.32281106122448
DC07.wav,187.17732353287983,188.52408090249435
DC07.wav,193.91111038095238,196.88326457596372
DC07.wav,216.15582693424037,217.64190403174604
DC07.wav,223.58621242176872,226.55836661678006
DC07.wav,231.71319654875285,232.96707409977324
DC07.wav,239.37578158276645,240.62965913378684
DC07.wav,240.95473849886622,242.533695414966
DC07.wav,247.1776863446712,249.0352827165533
DC07.wav,269.51528271655326,270.81560017687076
DC07.wav,274.90231219501135,277.22430765986394
DC07.wav,297.0541489297052,298.9581852108843
DC07.wav,304.06657523356006,305.3204527845805
DC07.wav,328.1224482494331,330.3515638956916
DC07.wav,342.42594031292515,344.28353668480725
DC07.wav,367.1319720589569,368.6180491564626
DC07.wav,377.44163192290245,379.8100672970521
DC07.wav,390.53768634467116,392.9990015374149
DC07.wav,397.4107929206349,399.59346865759636
DC07.wav,404.4232192244898,405.72353668480724
DC07.wav,412.2715638956916,413.57188135600904
DC07.wav,420.3056682040816,421.60598566439904
DC07.wav,426.1106568662131,429.17569087981855
DC07.wav,434.79491990476185,436.3274369115646
DC07.wav,454.8569607210884,456.7145570929705
DC07.wav,459.68671128798184,461.91582693424033
DC07.wav,465.5381398594104,467.81369541496593
DC07.wav,472.31836661678,475.8013598140589
DC07.wav,478.77351400907025,480.4917906530612
DC07.wav,484.25342330612244,485.9252600408163
DC07.wav,486.15745958730156,488.01505595918366
DC07.wav,491.6373688843537,493.26276570975057
DC07.wav,502.08634847619044,503.2937861179138
DC07.wav,515.879001537415,517.6437180907029
DC07.wav,523.5415865714285,524.841904031746
DC07.wav,528.4177770476191,530.8326523310658
DC07.wav,535.8481625351474,537.4735593605442
DC07.wav,542.5819493832199,544.8110650294784
DC07.wav,555.6315638956917,557.1640809024943
DC07.wav,560.0433552789116,561.9009516507937
DC07.wav,573.6966886122449,575.6471648027211
DC07.wav,590.9258949614513,593.5265298820862
DC07.wav,597.2881625351474,598.5884799954649
DC07.wav,598.7742396326531,600.3531965487529
DC07.wav,603.6968700181407,605.6473462086168
DC07.wav,610.8486160498867,612.1489335102041
DC07.wav,616.4678450748299,618.0003620816327
DC07.wav,622.5050332834468,624.2233099274376
DC07.wav,629.0530604943311,631.0499765941044
DC07.wav,635.3688881587302,637.3658042585034
DC07.wav,675.8644890657597,677.4898858911565
DC07.wav,678.3258042585035,679.5796818095239
DC07.wav,683.0626750068028,684.2701126485262
DC07.wav,690.2608609478458,691.9326976825397
DC07.wav,696.7160083401361,697.9234459818595
DC07.wav,709.951382489796,711.3910196780046
DC07.wav,730.0598632154196,731.5923802222222
DC07.wav,750.3541035782313,751.7937407664399
DC07.wav,751.886620585034,753.0940582267574
DC07.wav,758.5275276145125,760.6637634421769
DC07.wav,769.5337861179139,771.5307022176871
DC07.wav,774.6886160498866,776.1746931473923
DC07.wav,789.8280264807256,791.1747838503402
DC07.wav,797.258411968254,798.7909289750568
DC07.wav,802.8776409931974,804.363718090703
DC07.wav,808.6361897460317,810.7259856643991
DC07.wav,820.4319267074831,822.6146024444445
DC07.wav,831.113105845805,833.1100219455783
DC07.wav,837.5682532380953,838.7756908798186
DC07.wav,842.2122441678005,844.441359814059
DC07.wav,865.0142396326531,866.5931965487529
DC07.wav,871.980226027211,873.2341035782313
DC07.wav,875.8347384988663,877.2743756870749
DC07.wav,883.1722441678005,885.2620400861679
DC07.wav,887.8626750068028,889.0701126485261
DC07.wav,909.7358722857143,911.22194938322
DC07.wav,915.680180675737,916.8876183174604
DC07.wav,918.9309743265306,920.138411968254
DC07.wav,934.5812237596372,936.4388201315193
DC07.wav,940.4790922403629,942.9404074331067
DC07.wav,953.4358269342404,955.5256228526077
DC07.wav,958.6370967755103,959.9374142358276
DC07.wav,965.0922441678005,966.5318813560091
DC07.wav,970.4792736462585,972.1046704716554
DC07.wav,979.5350559591838,981.2533326031746
DC07.wav,985.7580038049887,987.1976409931973
DC07.wav,991.6094323764173,993.8849879319728
DC07.wav,997.600180675737,999.411337138322
DC07.wav,1003.1729697913833,1004.751926707483
DC07.wav,1004.9841262539683,1006.2380038049887
DC07.wav,1012.1823121950114,1013.5290695646258
DC07.wav,1024.6746477959184,1026.0678450748298
DC07.wav,1044.6438087936508,1045.9441262539683
DC07.wav,1047.7552827165532,1049.1484799954649
DC07.wav,1049.5664391791383,1050.8667566394558
DC07.wav,1055.9287067528344,1057.7398632154195
DC07.wav,1062.7089335102041,1064.2414505170068
DC07.wav,1064.7522895192744,1066.7492056190476
DC07.wav,1079.4737407664397,1080.8204981360543
DC07.wav,1097.9103847573695,1099.6751013106575
DC07.wav,1103.6224936009069,1107.3841262539681
DC07.wav,1110.9135593605442,1112.1209970022676
DC07.wav,1118.5297044852607,1120.0157815827663
DC07.wav,1120.1551013106575,1122.1055775011337
DC07.wav,1133.158275913832,1134.4585933741496
DC07.wav,1143.8858949614512,1145.1862124217687
DC07.wav,1149.2729244399093,1150.9447611746032
DC07.wav,1155.6351920136053,1157.214148929705
DC07.wav,1159.6754641224488,1161.533060494331
DC07.wav,1164.3194550521541,1166.966529882086
DC07.wav,1171.378321265306,1173.143037818594
DC07.wav,1175.4650332834467,1177.0439901995464
DC07.wav,1189.3505661632653,1190.7437634421767
DC07.wav,1197.3382305623581,1199.010067297052
DC07.wav,1201.9822214920634,1203.7004981360544
DC07.wav,1204.2113371383218,1205.6045344172335
DC07.wav,1208.0194097006802,1210.6664845306123
DC07.wav,1213.4528790884353,1215.3569153696144
DC07.wav,1215.5891149160998,1217.1680718321995
DC07.wav,1220.1866659365078,1221.3941035782311
DC07.wav,1221.4869833968253,1223.019500403628
DC07.wav,1231.5644437142857,1233.0040809024943
DC07.wav,1233.747119451247,1234.9545570929704
DC07.wav,1240.4809062993197,1242.0134233061224
DC07.wav,1245.1713371383219,1246.8896137823128
DC07.wav,1250.3261670702948,1251.8122441678004
DC07.wav,1251.9515638956916,1253.5305208117913
DC07.wav,1256.4562350975057,1258.0816319229025
DC07.wav,1258.3138314693877,1259.6605888390022
DC07.wav,1263.79374076644,1265.744216956916
DC07.wav,1269.6916092471654,1272.988842807256
DC07.wav,1276.9362350975057,1278.3294323764171
DC07.wav,1281.5802260272108,1283.1591829433105
DC07.wav,1284.0879811292516,1285.4347384988662
DC07.wav,1286.7350559591837,1288.3604527845805
DC07.wav,1288.4068926938776,1289.614330335601
DC07.wav,1289.6607702448978,1290.9146477959182
DC07.wav,1294.6298405396824,1296.2552373650792
DC07.wav,1298.9951920136054,1300.434829201814
DC07.wav,1302.9890242131519,1305.4038994965986
DC07.wav,1308.2367339637187,1309.5370514240362
DC07.wav,1309.5834913333333,1310.8838087936508
DC07.wav,1314.552561628118,1315.9457589070294
DC07.wav,1321.0541489297052,1322.3544663900227
DC07.wav,1327.4628564126983,1328.809613782313
DC07.wav,1332.2461670702946,1333.453604712018
DC07.wav,1334.1037634421768,1337.0759176371882
DC07.wav,1338.9335140090702,1340.51247092517
DC07.wav,1340.558910834467,1341.7663484761904
DC07.wav,1344.5063031247164,1346.0852600408161
DC07.wav,1350.0790922403628,1352.5868473424036
DC07.wav,1352.8190468888888,1354.2586840770973
DC07.wav,1357.2308382721087,1358.6240355510204
DC07.wav,1363.3144663900225,1366.0544210385488
DC07.wav,1372.3238087936506,1373.6241262539681
DC07.wav,1375.1566432607708,1376.7820400861676
DC07.wav,1379.754194281179,1381.0545117414965
DC07.wav,1382.7727883854875,1386.4415412199546
DC07.wav,1389.1814958684806,1390.9462124217687
DC07.wav,1394.8007248934239,1396.1474822630385
DC07.wav,1398.7016772743764,1401.070112648526
DC07.wav,1404.4137861179138,1406.1785026712018
DC07.wav,1413.655328068027,1415.8380038049886
DC07.wav,1415.9308836235828,1417.3705208117913
DC07.wav,1417.6027203582767,1419.0887974557822
DC07.wav,1420.7606341904761,1422.6182305623581
DC07.wav,1424.104307659864,1425.3117453015873
DC07.wav,1425.5903847573695,1427.0300219455783
DC07.wav,1427.1693416734693,1428.4232192244897
DC07.wav,1429.1198178639454,1431.302493600907
DC07.wav,1432.231291786848,1434.1817679773242
DC07.wav,1436.5037634421767,1437.8505208117913
DC07.wav,1442.7731511972788,1445.4666659365078
DC07.wav,1449.4604981360544,1452.014693147392
DC07.wav,1461.9992736462584,1464.228389292517
DC07.wav,1466.2717453015873,1467.80426230839
DC07.wav,1468.2222214920635,1469.661858680272
DC07.wav,1469.708298589569,1471.6123348707483
DC07.wav,1476.9064845306123,1478.2068019909295
DC07.wav,1480.0179584535147,1482.6185933741497
DC07.wav,1486.7053053922903,1488.0056228526075
DC07.wav,1488.1913824897958,1489.4452600408163
DC07.wav,1491.5814958684807,1493.1604527845805
DC07.wav,1498.5939221723356,1500.0799992698412
DC07.wav,1505.9778677505667,1507.3246251201813
DC07.wav,1509.646620585034,1511.0398178639455
DC07.wav,1513.7333326031746,1515.1729697913831
DC07.wav,1517.5414051655328,1520.1884799954648
DC07.wav,1523.3463938276643,1525.1111103809524
DC07.wav,1527.8046251201813,1529.4300219455781
DC07.wav,1529.4764618548752,1531.1947384988662
DC07.wav,1534.8170514240362,1536.9532872517007
DC07.wav,1539.6003620816325,1542.1081171836734
DC07.wav,1550.51374076644,1551.9998178639455
DC07.wav,1556.4116092471654,1557.8976863446712
DC07.wav,1564.4457135555556,1566.2104301088434
DC07.wav,1569.8791829433105,1571.5974595873015
DC07.wav,1574.8482532380951,1576.473650063492
DC07.wav,1576.5665298820861,1578.6563258004535
DCASE2021-ML_129696.wav,0.76,0.8528798185941043
DCASE2021-ML_129696.wav,0.9457596371882087,1.317278911564626
DCASE2021-ML_129696.wav,1.4101587301587302,1.5494784580498866
DCASE2021-ML_129696.wav,1.642358276643991,2.1531972789115645
DCASE2021-ML_129696.wav,2.1996371882086168,3.267755102040816
DCASE2021-ML_129696.wav,4.103673469387755,4.242993197278912
DCASE2021-ML_129696.wav,4.475192743764173,4.660952380952381
DCASE2021-ML_129696.wav,4.707392290249433,5.07891156462585
DCASE2021-ML_129696.wav,5.2182312925170065,6.704308390022676
DCASE2021-ML_129696.wav,6.750748299319728,7.261587301587301
DCASE2021-ML_129696.wav,7.308027210884354,8.190385487528346
DCASE2021-ML_129696.wav,8.329705215419501,8.561904761904762
DCASE2021-ML_129696.wav,8.794104308390022,9.862222222222222
DCASE2021-ML_129696.wav,9.908662131519273,10.001541950113378
DCASE2021-ML_129696.wav,10.04798185941043,10.23374149659864
DCASE2021-ML_129696.wav,10.280181405895691,11.301859410430838
DCASE2021-ML_129696.wav,11.348299319727891,11.487619047619047
DCASE2021-ML_129696.wav,11.5340589569161,11.812698412698413
DCASE2021-ML_129696.wav,11.859138321995465,12.277097505668934
DCASE2021-ML_129696.wav,12.323537414965987,12.509297052154194
DCASE2021-ML_129696.wav,12.695056689342403,13.02013605442177
DCASE2021-ML_129696.wav,13.06657596371882,14.041814058956916
DCASE2021-ML_129696.wav,14.274013605442176,14.55265306122449
DCASE2021-ML_129696.wav,14.831292517006803,15.017052154195012
DCASE2021-ML_129696.wav,15.156371882086168,15.481451247165532
DCASE2021-ML_129696.wav,15.574331065759637,16.08517006802721
DCASE2021-ML_129696.wav,16.456689342403628,16.549569160997734
DCASE2021-ML_129696.wav,17.013968253968255,17.246167800453517
DCASE2021-ML_129696.wav,17.29260770975057,17.47836734693878
DCASE2021-ML_129696.wav,17.664126984126987,17.896326530612246
DCASE2021-ML_129696.wav,18.0356462585034,18.778684807256237
DCASE2021-ML_129696.wav,18.82512471655329,19.428843537414966
DCASE2021-ML_129696.wav,19.47528344671202,19.800362811791384
DCASE2021-ML_129696.wav,19.846802721088437,20.0790022675737
DCASE2021-ML_129696.wav,20.12544217687075,20.404081632653064
DCASE2021-ML_129696.wav,20.589841269841273,20.77560090702948
DCASE2021-ML_129696.wav,20.82204081632653,21.054240362811793
DCASE2021-ML_129696.wav,21.100680272108846,21.565079365079367
DCASE2021-ML_129696.wav,21.61151927437642,21.750839002267575
DCASE2021-ML_129696.wav,21.79727891156463,21.936598639455784
DCASE2021-ML_129696.wav,22.029478458049887,22.122358276643993
DCASE2021-ML_129696.wav,22.168798185941046,22.308117913832202
DCASE2021-ML_129696.wav,22.35455782312925,23.42267573696145
DCASE2021-ML_129696.wav,23.469115646258505,23.561995464852608
DCASE2021-ML_129696.wav,23.60843537414966,24.955192743764172
DCASE2021-ML_129696.wav,25.14095238095238,27.091428571428573
DCASE2021-ML_129696.wav,27.137868480725626,28.159546485260773
DCASE2021-ML_129696.wav,28.252426303854875,28.391746031746035
DCASE2021-ML_129696.wav,28.623945578231293,29.36698412698413
DCASE2021-ML_129696.wav,29.41342403628118,29.552743764172337
DCASE2021-ML_129696.wav,30.202902494331067,30.48154195011338
DCASE2021-ML_129696.wav,30.52798185941043,30.992380952380955
DCASE2021-ML_129696.wav,31.13170068027211,31.224580498866214
DCASE2021-ML_129696.wav,31.271020408163267,31.36390022675737
DCASE2021-ML_129696.wav,31.59609977324263,32.71065759637188
DCASE2021-ML_129696.wav,32.84997732426304,33.03573696145124
DCASE2021-ML_129696.wav,33.0821768707483,35.404172335600904
DCASE2021-ML_129696.wav,35.49705215419501,35.96145124716553
DCASE2021-ML_129696.wav,36.14721088435374,36.70448979591836
DCASE2021-ML_129696.wav,36.75092970521542,37.215328798185936
DCASE2021-ML_129696.wav,37.91192743764172,38.09768707482993
DCASE2021-ML_129696.wav,38.144126984126984,38.74784580498866
DCASE2021-ML_129696.wav,39.30512471655329,39.39800453514739
DCASE2021-ML_129696.wav,39.49088435374149,39.90884353741497
DCASE2021-ML_129696.wav,40.280362811791385,40.651882086167795
DCASE2021-ML_129696.wav,41.02340136054421,41.48780045351474
DCASE2021-ML_129696.wav,41.534240362811786,41.905759637188204
DCASE2021-ML_129696.wav,42.04507936507936,42.64879818594104
DCASE2021-ML_129696.wav,42.695238095238096,43.02031746031746
DCASE2021-ML_129696.wav,43.113197278911564,43.20607709750567
DCASE2021-ML_129696.wav,43.438276643990925,44.274195011337866
DCASE2021-ML_129696.wav,44.36707482993197,44.924353741496596
DCASE2021-ML_129696.wav,44.97079365079365,45.34231292517006
DCASE2021-ML_129696.wav,45.38875283446712,45.528072562358275
DCASE2021-ML_129696.wav,45.574512471655325,45.66739229024943
DCASE2021-ML_129696.wav,45.71383219954648,46.54975056689342
DCASE2021-ML_129696.wav,46.59619047619047,46.828390022675734
DCASE2021-ML_129696.wav,46.92126984126984,47.19990929705215
DCASE2021-ML_129696.wav,47.664308390022676,47.94294784580499
DCASE2021-ML_129696.wav,48.08226757369614,48.2215873015873
DCASE2021-ML_129696.wav,48.360907029478454,48.50022675736961
DCASE2021-ML_129696.wav,48.54666666666667,49.52190476190476
DCASE2021-ML_129696.wav,49.568344671201814,49.66122448979591
DCASE2021-ML_129696.wav,49.75410430839002,50.31138321995465
DCASE2021-ML_129696.wav,50.3578231292517,50.450702947845805
DCASE2021-ML_129696.wav,50.497142857142855,51.28662131519274
DCASE2021-ML_129696.wav,51.47238095238095,51.93678004535147
DCASE2021-ML_129696.wav,52.07609977324263,52.26185941043084
DCASE2021-ML_129696.wav,52.30829931972789,52.4940589569161
DCASE2021-ML_191491.wav,18.454716553287984,18.919115646258504
DCASE2021-ML_191491.wav,19.290634920634922,21.00891156462585
DCASE2021-ML_191491.wav,22.773628117913834,23.655986394557825
DCASE2021-ML_191491.wav,25.79222222222222,26.488820861678008
DCASE2021-ML_191491.wav,28.48573696145125,29.089455782312925
DCASE2021-ML_191491.wav,30.854172335600907,31.225691609977325
DCASE2021-ML_191491.wav,33.315487528344676,33.91920634920635
DCASE2021-ML_191491.wav,34.290725623582766,35.0337641723356
DCASE2021-ML_191491.wav,36.194761904761904,36.56628117913832
DCASE2021-ML_191491.wav,41.21027210884354,41.674671201814064
DCASE2021-ML_191491.wav,42.78922902494331,43.11430839002268
DCASE2021-ML_191491.wav,43.532267573696146,44.41462585034014
DCASE2021-ML_191491.wav,44.55394557823129,44.832585034013604
DCASE2021-ML_191491.wav,45.993582766439914,46.365102040816325
DCASE2021-ML_191491.wav,46.968820861678005,47.24746031746032
DCASE2021-ML_191491.wav,47.34034013605442,47.851179138321996
DCASE2021-ML_191491.wav,48.82641723356009,49.66233560090703
DCASE2021-ML_191491.wav,51.38061224489796,51.70569160997732
DCASE2021-ML_191491.wav,52.44873015873016,52.82024943310658
DCASE2021-ML_191491.wav,54.07412698412699,54.72428571428571
DCASE2021-ML_191491.wav,55.37444444444445,55.65308390022676
DCASE2021-ML_191491.wav,55.74596371882086,56.210362811791384
DCASE2021-ML_191491.wav,56.30324263038548,56.72120181405896
DCASE2021-ML_191491.wav,57.97507936507937,58.6252380952381
DCASE2021-ML_191491.wav,58.903877551020415,59.600476190476186
DCASE2021-ML_191491.wav,60.25063492063492,60.575714285714284
DCASE2021-ML_191491.wav,60.761473922902496,61.04011337868481
DCASE2021-ML_191491.wav,62.015351473922905,62.340430839002266
DCASE2021-ML_191491.wav,63.87294784580499,64.19802721088435
ME2.wav,8.184079365079365,8.416278911564627
ME2.wav,9.437956916099774,9.80947619047619
ME2.wav,11.156233560090703,11.388433106575963
ME2.wav,13.24602947845805,13.47822902494331
ME2.wav,15.335825396825397,15.521585034013604
ME2.wav,16.682582766439907,16.821902494331066
ME2.wav,17.704260770975054,18.540179138321996
ME2.wav,21.326573696145125,21.605213151927437
ME2.wav,22.626891156462584,22.76621088435374
ME2.wav,23.509249433106575,23.880768707482993
ME2.wav,24.25228798185941,24.62380725623583
ME2.wav,25.599045351473926,25.78480498866213
ME2.wav,25.970564625850344,26.249204081632655
ME2.wav,28.431879818594105,28.57119954648526
ME2.wav,29.22135827664399,29.360678004535146
ME2.wav,29.685757369614514,29.917956916099776
ME2.wav,31.543353741496595,31.775553287981857
ME2.wav,33.354510204081635,33.49382993197279
ME2.wav,33.7724693877551,34.05110884353741
ME2.wav,35.212106575963716,35.35142630385487
ME2.wav,35.537185941043084,35.67650566893424
ME2.wav,35.72294557823129,35.95514512471655
ME2.wav,36.8839433106576,37.023263038548755
ME2.wav,37.116142857142854,37.30190249433107
ME2.wav,38.555780045351476,38.74153968253968
ME2.wav,38.88085941043084,39.06661904761905
ME2.wav,40.413376417233565,40.78489569160998
ME2.wav,42.3174126984127,42.54961224489796
ME2.wav,44.128569160997735,44.360768707483
ME2.wav,45.010927437641726,45.19668707482993
ME2.wav,46.72920408163265,46.914963718820864
ME2.wav,47.6580022675737,47.89020181405896
ME2.wav,49.051199546485265,49.28339909297053
ME2.wav,50.53727664399093,50.76947619047619
