Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.4771020408161
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.3807755102039
BUK5_20161101_002104a.wav,1602.69506122449,1602.7647210884352
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1765.5598231292515,1765.6294829931971
BUK5_20161101_002104a.wav,1765.6991428571428,1765.7688027210884
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7970573650794,921.913157138322
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.3303906984129,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1308.873701356009,1309.0478510158732
BUK4_20171022_004304a.wav,1389.8532931927439,1389.9693929659866
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.140821537415,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3204133741497,1712.4945630340135
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
BUK4_20171022_004304a.wav,1748.7757421723359,1748.833792058957
BUK5_20180921_015906a.wav,585.3093671791382,585.4022469977324
BUK5_20180921_015906a.wav,1500.2684601496599,1500.361339968254
n1.wav,2345.740498866213,2347.772244897959
n1.wav,2348.642993197279,2352.4162358276644
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2354.1577324263035,2354.738231292517
n1.wav,2355.6089795918365,2358.801723356009
n1.wav,2359.382222222222,2359.962721088435
n1.wav,2360.252970521542,2364.896961451247
n1.wav,2365.7677097505666,2367.509206349206
n1.wav,2368.960453514739,2369.8312018140587
n1.wav,2370.7019501133786,2370.992199546485
n1.wav,2371.2824489795917,2372.443446712018
n1.wav,2373.3141950113377,2376.50693877551
n1.wav,2377.3776870748297,2379.989931972789
n1.wav,2380.2801814058957,2380.5704308390023
n1.wav,2380.8606802721088,2381.1509297052153
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2385.504671201814,2389.568163265306
n1.wav,2390.438911564626,2393.9219047619044
n1.wav,2394.7926530612244,2395.082902494331
n1.wav,2396.534149659864,2397.9853968253965
n1.wav,2398.56589569161,2402.9196371882085
n1.wav,2403.790385487528,2406.4026303854876
n1.wav,2407.5636281179136,2409.0148752834466
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.788117913832,2413.0783673469386
n1.wav,2413.368616780045,2416.271111111111
n1.wav,2418.0126077097502,2420.334603174603
n1.wav,2420.9151020408162,2422.0760997732423
n1.wav,2422.3663492063492,2427.5908390022673
n1.wav,2427.881088435374,2428.4615873015873
n1.wav,2429.0420861678003,2432.815328798186
n1.wav,2433.976326530612,2434.847074829932
n1.wav,2435.1373242630384,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2436.5885714285714,2436.878820861678
n1.wav,2437.1690702947844,2437.459319727891
n1.wav,2437.7495691609975,2441.522811791383
n1.wav,2442.6838095238095,2443.2643083900225
n1.wav,2444.1350566893425,2444.425306122449
n1.wav,2445.586303854875,2446.457052154195
n1.wav,2448.1985487528345,2450.2302947845806
n1.wav,2451.1010430839,2452.8425396825396
n1.wav,2455.4547845804987,2457.4865306122447
n1.wav,2458.647528344671,2461.5500226757367
n1.wav,2461.8402721088432,2462.711020408163
n1.wav,2463.8720181405893,2464.4525170068027
n1.wav,2465.3232653061223,2466.4842630385488
n1.wav,2468.2257596371883,2469.096507936508
n1.wav,2473.16,2473.740498866213
n1.wav,2474.0307482993194,2476.0624943310654
n1.wav,2478.3844897959184,2478.674739229025
n1.wav,2479.255238095238,2479.835736961451
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2481.867482993197,2482.4479818594104
n1.wav,2483.6089795918365,2485.6407256235825
n1.wav,2486.2212244897955,2487.962721088435
n1.wav,2490.5749659863945,2490.865215419501
n1.wav,2494.057959183673,2496.089705215419
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2500.443446712018
n1.wav,2501.604444444444,2503.055691609977
n1.wav,2503.3459410430837,2504.2166893424037
n1.wav,2504.50693877551,2505.6679365079362
n1.wav,2507.1191836734693,2510.892426303855
n1.wav,2511.472925170068,2512.6339229024943
n1.wav,2512.924172335601,2513.504671201814
n1.wav,2514.375419501134,2515.8266666666664
n1.wav,2516.1169160997733,2517.2779138321994
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.7609070294784,2521.9219047619044
n1.wav,2522.502403628118,2522.7926530612244
n1.wav,2524.534149659864,2525.114648526077
n1.wav,2525.4048979591835,2526.2756462585035
n1.wav,2527.4366439909295,2527.726893424036
n1.wav,2528.597641723356,2529.758639455782
n1.wav,2530.629387755102,2531.209886621315
n1.wav,2532.0806349206346,2532.3708843537415
n1.wav,2533.241632653061,2534.4026303854876
n1.wav,2534.692879818594,2536.144126984127
n1.wav,2537.305124716553,2537.5953741496596
n1.wav,2537.885623582766,2544.271111111111
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2546.88335600907,2547.1736054421767
n1.wav,2552.3980952380953,2552.688344671202
n1.wav,2555.881088435374,2556.4615873015873
n1.wav,2557.332335600907,2557.6225850340134
n1.wav,2559.6543310657594,2564.008072562358
n1.wav,2566.330068027211,2566.910566893424
n1.wav,2568.6520634920635,2569.522811791383
n1.wav,2570.393560090703,2573.005804988662
n1.wav,2575.037551020408,2576.1985487528345
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.681541950113,2582.0035374149656
n1.wav,2583.745034013605,2584.3255328798186
n1.wav,2584.9060317460317,2586.0670294784577
n1.wav,2586.3572789115647,2586.647528344671
n1.wav,2587.228027210884,2587.5182766439907
n1.wav,2587.808526077097,2588.679274376417
n1.wav,2589.8402721088432,2595.064761904762
n1.wav,2595.3550113378683,2595.645260770975
n1.wav,2595.9355102040813,2596.2257596371883
n1.wav,2597.096507936508,2601.16
n1.wav,2601.4502494331064,2602.0307482993194
n1.wav,2602.9014965986394,2604.3527437641724
n1.wav,2605.803990929705,2606.674739229025
n1.wav,2607.255238095238,2608.4162358276644
n1.wav,2608.706485260771,2612.769977324263
n1.wav,2613.6407256235825,2617.1237188208615
n1.wav,2617.413968253968,2620.316462585034
n1.wav,2620.896961451247,2621.1872108843536
n1.wav,2624.960453514739,2626.411700680272
n1.wav,2627.8629478458047,2629.3141950113377
n1.wav,2630.184943310657,2631.63619047619
n1.wav,2631.9264399092967,2632.2166893424037
n1.wav,2632.7971882086167,2633.6679365079362
n1.wav,2636.8606802721088,2637.1509297052153
n1.wav,2637.7314285714283,2639.1826757369613
n1.wav,2640.0534240362813,2646.438911564626
n1.wav,2647.8901587301584,2648.1804081632654
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2651.663401360544,2658.0488888888885
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.5318820861676,2662.9831292517006
n1.wav,2663.85387755102,2664.4343764172336
n1.wav,2665.305124716553,2667.336870748299
n1.wav,2668.4978684807256,2668.788117913832
n1.wav,2669.0783673469386,2670.819863945578
n1.wav,2672.271111111111,2673.1418594104307
n1.wav,2676.9151020408162,2679.2370975056688
n1.wav,2680.1078458049888,2680.3980952380953
n1.wav,2682.1395918367343,2683.0103401360543
n1.wav,2683.300589569161,2684.171337868481
n1.wav,2685.0420861678003,2686.2030839002264
n1.wav,2686.4933333333333,2686.78358276644
n1.wav,2687.0738321995464,2688.815328798186
n1.wav,2692.878820861678,2693.7495691609975
n1.wav,2694.6203174603174,2696.361814058957
n1.wav,2697.2325623582765,2698.6838095238095
n1.wav,2699.554557823129,2701.586303854875
n1.wav,2702.166802721088,2702.457052154195
n1.wav,2703.3278004535146,2703.9082993197276
n1.wav,2704.1985487528345,2706.23029478458
n1.wav,2706.8107936507936,2707.681541950113
n1.wav,2709.4230385487526,2710.0035374149656
n1.wav,2712.035283446712,2713.196281179138
n1.wav,2714.3572789115647,2715.808526077097
n1.wav,2716.3890249433107,2716.9695238095237
n1.wav,2719.8720181405893,2720.4525170068027
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2721.3232653061223,2722.7745124716553
n1.wav,2723.645260770975,2727.4185034013603
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2732.642993197279,2734.0942403628114
n1.wav,2736.125986394558,2736.9967346938774
n1.wav,2737.5772335600905,2737.867482993197
n1.wav,2740.18947845805,2742.2212244897955
n1.wav,2743.0919727891155,2744.5432199546485
n1.wav,2744.833469387755,2746.5749659863945
n1.wav,2746.865215419501,2747.7359637188206
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2748.896961451247,2749.1872108843536
n1.wav,2749.47746031746,2750.928707482993
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2752.6702040816326,2753.8312018140587
n1.wav,2754.992199546485,2755.8629478458047
n1.wav,2757.023945578231,2759.63619047619
n1.wav,2760.2166893424037,2761.3776870748297
n1.wav,2761.6679365079362,2763.6996825396823
n1.wav,2764.2801814058957,2766.6021768707483
n1.wav,2767.1826757369613,2767.7631746031743
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2770.955918367347,2772.40716553288
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.3096598639454,2776.1804081632654
n1.wav,2776.7609070294784,2795.336870748299
n1.wav,2796.207619047619,2796.4978684807256
n1.wav,2796.788117913832,2797.6588662131517
n1.wav,2799.6906122448977,2800.271111111111
n1.wav,2801.1418594104307,2802.302857142857
n1.wav,2804.0443537414967,2805.7858503401358
n1.wav,2806.3663492063492,2807.5273469387753
n1.wav,2808.9785941043083,2810.4298412698413
n1.wav,2812.4615873015873,2813.91283446712
n1.wav,2814.4933333333333,2815.364081632653
n1.wav,2815.944580498866,2818.2665759637184
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2820.008072562358,2820.5885714285714
n1.wav,2822.910566893424,2824.361814058957
n1.wav,2825.2325623582765,2826.974058956916
n1.wav,2827.2643083900225,2829.8765532879816
n1.wav,2830.166802721088,2832.1985487528345
n1.wav,2832.488798185941,2836.2620408163266
n1.wav,2837.4230385487526,2840.3255328798186
n1.wav,2841.4865306122447,2846.711020408163
n1.wav,2848.4525170068027,2850.7745124716553
n1.wav,2851.9355102040813,2853.677006802721
n1.wav,2854.257505668934,2854.8380045351473
n1.wav,2855.4185034013603,2856.8697505668933
n1.wav,2857.740498866213,2859.191746031746
n1.wav,2861.5137414965984,2861.803990929705
n1.wav,2862.0942403628114,2862.674739229025
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2867.899229024943,2868.769977324263
n1.wav,2869.6407256235825,2870.2212244897955
n1.wav,2871.0919727891155,2875.7359637188206
n1.wav,2876.0262131519275,2876.6067120181406
n1.wav,2877.1872108843536,2878.928707482993
n1.wav,2880.0897052154196,2880.6702040816326
n1.wav,2883.2824489795917,2890.8289342403627
n1.wav,2892.2801814058957,2896.0534240362813
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2900.1169160997733,2900.40716553288
n1.wav,2903.019410430839,2907.3731519274374
n1.wav,2907.663401360544,2909.69514739229
n1.wav,2909.9853968253965,2913.4683900226755
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2915.209886621315,2915.5001360544215
n1.wav,2916.080634920635,2928.5613605442177
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2932.0443537414967,2932.9151020408162
n1.wav,2933.4956009070293,2934.0760997732423
n1.wav,2934.9468480725623,2935.5273469387753
n1.wav,2936.9785941043083,2937.849342403628
n1.wav,2938.1395918367343,2938.4298412698413
n1.wav,2940.751836734694,2945.1055782312924
n1.wav,2947.1373242630384,2948.298321995465
n1.wav,2948.878820861678,2949.459319727891
n1.wav,2951.7813151927435,2952.94231292517
n1.wav,2953.522811791383,2954.103310657596
n1.wav,2954.3935600907025,2955.554557823129
n1.wav,2956.425306122449,2958.7473015873015
n1.wav,2961.3595464852606,2962.23029478458
n1.wav,2963.1010430839,2963.97179138322
n1.wav,2964.8425396825396,2965.713287981859
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2969.776780045351
n1.wav,2970.357278911564,2971.5182766439907
n1.wav,2972.679274376417,2973.5500226757367
n1.wav,2975.8720181405893,2976.4525170068027
n1.wav,2976.7427664399092,2979.3550113378683
n1.wav,2980.8062585034013,2981.677006802721
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.9014965986394,2987.4819954648524
n1.wav,2988.062494331066,2988.642993197279
n1.wav,2990.0942403628114,2990.384489795918
n1.wav,2990.674739229025,2990.9649886621314
n1.wav,2991.255238095238,2992.125986394558
n1.wav,2992.4162358276644,2992.706485260771
n1.wav,2993.867482993197,2994.1577324263035
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2998.5114739229025
n1.wav,2999.6724716553285,3000.5432199546485
n1.wav,3001.1237188208615,3001.994467120181
n1.wav,3003.7359637188206,3004.6067120181406
n1.wav,3005.47746031746,3006.3482086167796
n1.wav,3007.2189569160996,3008.379954648526
n1.wav,3008.6702040816326,3009.540952380952
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3013.023945578231,3013.3141950113377
n1.wav,3014.7654421768707,3015.3459410430837
n1.wav,3017.3776870748297,3018.2484353741493
n1.wav,3019.9899319727892,3020.8606802721088
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3028.987664399093,3029.2779138321994
n1.wav,3031.019410430839,3031.3096598639454
n1.wav,3033.9219047619044,3035.663401360544
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3043.209886621315,3044.080634920635
n1.wav,3044.9513832199546,3046.402630385487
n1.wav,3047.85387755102,3048.4343764172336
n1.wav,3049.5953741496596,3051.6271201814056
n1.wav,3052.207619047619,3053.368616780045
n1.wav,3054.2393650793647,3055.6906122448977
n1.wav,3055.9808616780047,3056.271111111111
n1.wav,3056.851609977324,3059.4638548752832
n1.wav,3060.0443537414967,3060.9151020408162
n1.wav,3062.366349206349,3062.9468480725623
n1.wav,3063.5273469387753,3065.5590929705213
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.6543310657594,3073.976326530612
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3077.1690702947844,3077.7495691609975
n1.wav,3080.361814058957,3080.94231292517
n1.wav,3083.2643083900225,3084.425306122449
n1.wav,3086.166802721088,3087.618049886621
n1.wav,3088.7790476190476,3089.649795918367
n1.wav,3090.520544217687,3090.8107936507936
n1.wav,3092.2620408163266,3094.293786848072
n1.wav,3094.8742857142856,3095.164535147392
n1.wav,3095.4547845804987,3096.9060317460317
n1.wav,3097.196281179138,3107.3550113378683
n1.wav,3107.645260770975,3107.9355102040818
n1.wav,3109.096507936508,3111.4185034013603
n1.wav,3112.579501133787,3112.8697505668933
n1.wav,3113.4502494331064,3114.0307482993194
n1.wav,3114.9014965986394,3115.4819954648524
n1.wav,3116.3527437641724,3116.642993197279
n1.wav,3119.255238095238,3120.4162358276644
n1.wav,3120.9967346938774,3122.738231292517
n1.wav,3123.6089795918365,3123.899229024943
n1.wav,3126.2212244897955,3134.6384580498866
n1.wav,3134.928707482993,3135.7994557823126
n1.wav,3136.379954648526,3137.8312018140587
n1.wav,3138.7019501133786,3141.023945578231
n1.wav,3141.8946938775507,3143.055691609977
n1.wav,3143.63619047619,3143.926439909297
n1.wav,3146.2484353741493,3147.9899319727892
n1.wav,3148.5704308390023,3149.441179138322
n1.wav,3149.7314285714283,3150.3119274376413
n1.wav,3152.343673469388,3153.2144217687073
n1.wav,3155.53641723356,3156.987664399093
n1.wav,3157.2779138321994,3157.568163265306
n1.wav,3159.8901587301584,3160.1804081632654
n1.wav,3161.3414058956914,3162.212154195011
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3163.082902494331,3163.3731519274374
n1.wav,3163.663401360544,3163.953650793651
n1.wav,3165.69514739229,3167.146394557823
n1.wav,3167.726893424036,3168.3073922902495
n1.wav,3168.597641723356,3169.4683900226755
n1.wav,3170.0488888888885,3170.629387755102
n1.wav,3173.241632653061,3175.5636281179136
n1.wav,3178.1758730158726,3179.336870748299
n1.wav,3179.9173696145126,3182.2393650793647
n1.wav,3182.819863945578,3183.1101133786847
n1.wav,3183.400362811791,3184.271111111111
n1.wav,3186.0126077097502,3186.5931065759637
n1.wav,3192.688344671202,3193.5590929705213
n1.wav,3194.4298412698413,3196.751836734694
n1.wav,3197.91283446712,3199.364081632653
n1.wav,3200.815328798186,3201.1055782312924
n1.wav,3201.395827664399,3209.8130612244895
n1.wav,3210.6838095238095,3212.425306122449
n1.wav,3213.586303854875,3228.098775510204
n1.wav,3228.679274376417,3230.711020408163
n1.wav,3231.8720181405893,3233.0330158730158
n1.wav,3234.194013605442,3235.3550113378683
n1.wav,3237.677006802721,3238.547755102041
n1.wav,3238.8380045351473,3239.4185034013603
n1.wav,3245.5137414965984,3248.125986394558
n1.wav,3251.0284807256235,3252.4797278911565
n1.wav,3252.769977324263,3253.6407256235825
n1.wav,3254.5114739229025,3254.801723356009
n1.wav,3255.0919727891155,3259.445714285714
n1.wav,3260.896961451247,3263.7994557823126
n1.wav,3264.379954648526,3269.3141950113377
n1.wav,3269.8946938775507,3271.055691609977
n1.wav,3271.3459410430837,3272.50693877551
n1.wav,3273.6679365079362,3274.5386848072562
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3276.2801814058957,3277.1509297052153
n1.wav,3277.7314285714283,3278.021678004535
n1.wav,3280.0534240362813,3281.2144217687073
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3283.8266666666664,3284.6974149659864
n1.wav,3285.568163265306,3286.438911564626
n1.wav,3287.019410430839,3291.082902494331
n1.wav,3291.663401360544,3292.8243990929705
n1.wav,3293.4048979591835,3297.4683900226755
n1.wav,3297.758639455782,3301.5318820861676
n1.wav,3301.822131519274,3302.692879818594
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3306.756371882086,3307.6271201814056
n1.wav,3308.788117913832,3309.6588662131517
n1.wav,3310.5296145124717,3311.6906122448977
n1.wav,3314.5931065759637,3316.334603174603
n1.wav,3316.9151020408162,3320.1078458049888
n1.wav,3320.9785941043083,3326.2030839002264
n1.wav,3326.78358276644,3328.234829931973
n1.wav,3329.395827664399,3333.7495691609975
n1.wav,3334.6203174603174,3336.0715646258504
n1.wav,3336.361814058957,3338.3935600907025
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3344.488798185941,3344.7790476190476
n1.wav,3346.23029478458,3347.1010430839
n1.wav,3347.3912925170066,3348.552290249433
n1.wav,3349.713287981859,3351.745034013605
n1.wav,3353.776780045351,3354.9377777777777
n1.wav,3359.2915192743762,3359.8720181405893
n1.wav,3360.162267573696,3360.7427664399092
n1.wav,3361.613514739229,3362.194013605442
n1.wav,3363.645260770975,3363.9355102040818
n1.wav,3364.8062585034013,3365.9672562358273
n1.wav,3366.8380045351473,3368.2892517006803
n1.wav,3369.4502494331064,3370.9014965986394
n1.wav,3371.191746031746,3373.223492063492
n1.wav,3375.8357369614514,3376.4162358276644
n1.wav,3376.9967346938774,3377.867482993197
n1.wav,3378.44798185941,3382.801723356009
n1.wav,3388.0262131519275,3388.896961451247
n1.wav,3389.47746031746,3390.638458049886
n1.wav,3391.2189569160996,3395.2824489795917
n1.wav,3396.1531972789116,3397.023945578231
n1.wav,3398.7654421768707,3402.8289342403627
n1.wav,3404.2801814058957,3404.5704308390023
n1.wav,3406.3119274376413,3407.472925170068
n1.wav,3408.6339229024943,3411.826666666667
n1.wav,3412.6974149659864,3415.019410430839
n1.wav,3415.599909297052,3418.5024036281175
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.69514739229,3425.178140589569
n1.wav,3426.0488888888885,3426.339138321995
n1.wav,3428.3708843537415,3428.9513832199546
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3430.402630385487,3431.273378684807
n1.wav,3432.72462585034,3436.207619047619
n1.wav,3438.819863945578,3439.400362811791
n1.wav,3440.5613605442177,3445.2053514739227
n1.wav,3445.7858503401358,3447.8175963718822
n1.wav,3448.688344671202,3450.720090702948
n1.wav,3451.300589569161,3452.171337868481
n1.wav,3452.751836734694,3454.2030839002264
n1.wav,3455.6543310657594,3457.395827664399
n1.wav,3459.1373242630384,3461.1690702947844
n1.wav,3463.781315192744,3467.2643083900225
n1.wav,3467.554557823129,3467.844807256236
n1.wav,3468.1350566893425,3473.9400453514736
n1.wav,3474.23029478458,3474.8107936507936
n1.wav,3475.97179138322,3477.132789115646
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3480.3255328798186,3482.6475283446707
n1.wav,3482.9377777777777,3487.2915192743762
n1.wav,3488.7427664399092,3490.194013605442
n1.wav,3491.9355102040818,3494.5477551020404
n1.wav,3494.8380045351473,3497.16
n1.wav,3498.320997732426,3499.4819954648524
n1.wav,3499.7722448979594,3502.0942403628114
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3504.9967346938774,3507.6089795918365
n1.wav,3507.8992290249435,3510.2212244897955
n1.wav,3513.994467120181,3516.316462585034
n1.wav,3516.896961451247,3519.509206349206
n1.wav,3520.0897052154196,3520.960453514739
n1.wav,3521.2507029478456,3521.8312018140587
n1.wav,3523.2824489795917,3524.1531972789116
n1.wav,3528.2166893424037,3528.7971882086167
n1.wav,3531.9899319727892,3532.2801814058957
n1.wav,3532.8606802721088,3533.441179138322
n1.wav,3534.021678004535,3535.1826757369613
n1.wav,3536.343673469388,3544.7609070294784
n1.wav,3546.5024036281175,3548.2439002267574
n1.wav,3548.8243990929705,3552.017142857143
n1.wav,3552.8878911564625,3553.758639455782
n1.wav,3556.3708843537415,3557.822131519274
n1.wav,3558.1123809523806,3559.8538775510206
n1.wav,3560.72462585034,3564.207619047619
n1.wav,3567.400362811791,3568.5613605442177
n1.wav,3569.7223582766437,3571.1736054421767
n1.wav,3572.334603174603,3574.6565986394553
n1.wav,3575.2370975056688,3575.5273469387753
n1.wav,3575.8175963718822,3576.3980952380953
n1.wav,3579.300589569161,3583.364081632653
n1.wav,3585.1055782312924,3586.2665759637184
n1.wav,3587.717823129252,3588.298321995465
n1.wav,3588.5885714285714,3589.459319727891
n1.wav,3589.7495691609975,3591.491065759637
n1.wav,3594.6838095238095,3595.554557823129
n1.wav,3596.425306122449,3596.7155555555555
n1.wav,3597.005804988662,3598.166802721088
n1.wav,3598.7473015873015,3599.618049886621
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,330.7895238095238
a1.wav,332.36848072562356,334.1448072562358
a1.wav,334.3421768707483,338.0921995464853
a1.wav,338.28956916099776,338.88167800453516
a1.wav,339.2764172335601,343.2238095238095
a1.wav,344.2106575963719,345.9869841269841
a1.wav,346.1843537414966,346.9738321995465
a1.wav,347.36857142857144,347.5659410430839
a1.wav,349.14489795918365,349.3422675736961
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.881768707483
a1.wav,355.8554648526077,357.8291609977324
a1.wav,361.77655328798187,362.56603174603174
a1.wav,366.5134240362812,367.8950113378685
a1.wav,385.46090702947845,386.8424943310658
a1.wav,424.1453514739229,425.72430839002266
a1.wav,492.6326077097506,493.0273469387755
a1.wav,557.5672108843537,557.7645804988663
a1.wav,591.9095238095238,593.0937414965986
a1.wav,639.4756009070295,640.0677097505669
a1.wav,642.8308843537416,643.8177324263038
a1.wav,679.5416326530612,680.5284807256236
a1.wav,704.6075736961452,704.8049433106576
a1.wav,718.6208163265305,720.0024036281179
a1.wav,739.1472562358276,739.9367346938775
a1.wav,743.6867573696145,746.0551927437641
