Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,666.8950988956916,666.9531487823128
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1228.4697020702947,1228.527751956916
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.5272984421767,1409.6433982154194
BUK1_20181011_001004.wav,1409.8175478752835,1409.8755977619046
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.8284322290249,1417.8864821156462
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.9789167755102,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.1059009024943
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.776195687075,1439.8922954603177
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.4365131473924,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
a1.wav,325.06580498866214,326.0526530612245
a1.wav,328.42108843537414,328.8158276643991
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.52639455782315
a1.wav,336.315873015873,336.9079818594104
a1.wav,339.2764172335601,341.25011337868483
a1.wav,341.84222222222223,342.0395918367347
a1.wav,344.2106575963719,345.5922448979592
a1.wav,346.5790929705215,346.77646258503404
a1.wav,350.3291156462585,350.72385487528345
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.6975510204082,353.2896598639456
a1.wav,356.0528344671202,357.43442176870747
a1.wav,361.97392290249434,362.1712925170068
a1.wav,363.3555102040816,363.5528798185941
a1.wav,367.50027210884355,368.09238095238095
a1.wav,385.46090702947845,386.4477551020408
a1.wav,424.1453514739229,424.54009070294785
a1.wav,424.7374603174603,425.3295691609977
a1.wav,554.4092970521542,554.8040362811792
a1.wav,556.9751020408163,557.5672108843537
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.2909297052154,564.2777777777778
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.0014965986395,570.3962358276644
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.6675283446712,1916.2596371882087
a1.wav,1918.8254421768706,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.9307482993197,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.6413151927438,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.4460317460316,2278.235510204082
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.4464852607707,2353.828072562358
a1.wav,2356.196507936508,2357.3807256235827
a1.wav,2357.9728344671203,2358.1702040816326
a1.wav,2361.1307482993197,2362.117596371882
a1.wav,2362.7097052154195,2362.907074829932
a1.wav,2365.6702494331066,2367.841315192744
a1.wav,2370.407120181406,2372.183446712018
a1.wav,2374.354512471655,2376.1308390022677
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.644036281179,2384.8151020408163
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2463.762947845805,2463.9603174603176
a1.wav,2464.15768707483,2465.341904761905
a1.wav,2469.2892970521543,2470.473514739229
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2474.618276643991,2475.9998639455785
a1.wav,2476.394603174603,2476.7893424036283
a1.wav,2477.7761904761905,2477.973560090703
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2562.6451247165533,2564.0267120181406
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2587.316326530612,2587.513696145125
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2594.2242630385485,2594.6190022675737
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.527029478458,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2620.4744217687075
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2632.3165986394556,2632.7113378684808
a1.wav,2633.1060770975055,2633.698185941043
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2668.829977324263,2669.0273469387757
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3075.8061224489797
a1.wav,3080.148253968254,3080.7403628117913
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,909.6987235306123,909.8148233038548
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,938.7817167278912,938.8397666145125
BUK1_20181013_023504.wav,953.3522382698413,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
