Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1297.5151972789117,1297.6545170068027
BUK5_20161101_002104a.wav,1377.4150612244898,1377.4847210884354
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6556054421767
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1504.5443129251703,1504.6139727891155
BUK5_20161101_002104a.wav,1511.9282585034016,1511.9979183673468
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1612.6564217687073,1612.7957414965986
BUK5_20161101_002104a.wav,1635.7138367346938,1635.7834965986394
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
n1.wav,2346.0307482993194,2347.191746031746
n1.wav,2348.642993197279,2350.674739229025
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.706485260771,2352.9967346938774
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2365.7677097505666,2366.057959183673
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2367.2189569160996,2367.509206349206
n1.wav,2368.379954648526,2368.6702040816326
n1.wav,2369.2507029478456,2369.8312018140587
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2373.023945578231,2375.3459410430837
n1.wav,2377.087437641723,2378.5386848072562
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2385.7949206349203,2386.6656689342403
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.9536507936505,2396.2439002267574
n1.wav,2396.534149659864,2398.56589569161
n1.wav,2398.8561451247165,2400.8878911564625
n1.wav,2401.178140589569,2401.4683900226755
n1.wav,2403.5001360544215,2404.3708843537415
n1.wav,2407.85387755102,2408.72462585034
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2427.5908390022673,2427.881088435374
n1.wav,2428.751836734694,2429.332335600907
n1.wav,2429.6225850340134,2431.364081632653
n1.wav,2432.5250793650794,2432.815328798186
n1.wav,2434.5568253968254,2435.427573696145
n1.wav,2438.039818594104,2438.330068027211
n1.wav,2438.6203174603174,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2442.393560090703,2442.6838095238095
n1.wav,2445.005804988662,2445.8765532879816
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.8402721088432,2462.1305215419497
n1.wav,2463.8720181405893,2464.162267573696
n1.wav,2466.1940136054423,2466.4842630385488
n1.wav,2467.645260770975,2468.2257596371883
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2479.835736961451,2481.286984126984
n1.wav,2483.899229024943,2487.962721088435
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2507.1191836734693,2508.5704308390023
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.085170068027,2515.2461678004533
n1.wav,2516.40716553288,2518.7291609977324
n1.wav,2519.599909297052,2521.631655328798
n1.wav,2524.534149659864,2524.8243990929705
n1.wav,2526.56589569161,2527.4366439909295
n1.wav,2528.8878911564625,2529.758639455782
n1.wav,2536.4343764172336,2537.885623582766
n1.wav,2538.1758730158726,2538.4661224489796
n1.wav,2538.756371882086,2540.207619047619
n1.wav,2541.368616780045,2541.6588662131517
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2555.5908390022673,2556.171337868481
n1.wav,2557.0420861678003,2557.6225850340134
n1.wav,2559.364081632653,2560.5250793650794
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2564.298321995465,2565.459319727891
n1.wav,2568.94231292517,2569.2325623582765
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2573.8765532879816,2574.457052154195
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.681541950113,2580.2620408163266
n1.wav,2580.8425396825396,2582.584036281179
n1.wav,2584.0352834467117,2584.615782312925
n1.wav,2584.9060317460317,2585.4865306122447
n1.wav,2586.3572789115647,2587.228027210884
n1.wav,2591.5817687074828,2592.4525170068027
n1.wav,2592.7427664399092,2593.3232653061223
n1.wav,2594.4842630385488,2594.7745124716553
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2609.286984126984,2610.738231292517
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2613.930975056689,2617.413968253968
n1.wav,2617.994467120181,2618.2847165532876
n1.wav,2619.1554648526076,2620.026213151927
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2629.8946938775507,2630.184943310657
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.3776870748297,2633.6679365079362
n1.wav,2641.2144217687073,2642.085170068027
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2651.082902494331,2651.3731519274374
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2653.4048979591835,2653.69514739229
n1.wav,2660.3708843537415,2660.661133786848
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2663.273378684807,2663.5636281179136
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2666.756371882086,2668.788117913832
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2677.7858503401358,2678.6565986394558
n1.wav,2679.5273469387753,2680.1078458049888
n1.wav,2682.4298412698413,2683.300589569161
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2692.5885714285714,2693.1690702947844
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2700.1350566893425,2701.2960544217685
n1.wav,2703.9082993197276,2704.488798185941
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2724.8062585034013,2725.096507936508
n1.wav,2728.8697505668933,2729.16
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.642993197279,2734.3844897959184
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.2212244897955,2743.962721088435
n1.wav,2744.833469387755,2745.413968253968
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2750.6384580498866
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.055691609977,2760.2166893424037
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2766.021678004535,2766.3119274376418
n1.wav,2768.343673469388,2768.924172335601
n1.wav,2769.2144217687073,2769.7949206349203
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.8901587301584,2776.1804081632654
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2785.178140589569,2786.629387755102
n1.wav,2788.661133786848,2791.5636281179136
n1.wav,2792.4343764172336,2793.0148752834466
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2796.788117913832,2797.368616780045
n1.wav,2799.1101133786847,2799.400362811791
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2804.0443537414967,2806.9468480725623
n1.wav,2808.9785941043083,2810.1395918367343
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2819.1373242630384,2821.459319727891
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2830.457052154195,2831.037551020408
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2833.9400453514736,2834.520544217687
n1.wav,2842.0670294784577,2842.647528344671
n1.wav,2851.645260770975,2852.516009070295
n1.wav,2852.8062585034013,2853.096507936508
n1.wav,2854.257505668934,2854.547755102041
n1.wav,2858.0307482993194,2859.191746031746
n1.wav,2866.738231292517,2867.31873015873
n1.wav,2874.5749659863945,2874.865215419501
n1.wav,2876.316462585034,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2886.475192743764,2887.3459410430837
n1.wav,2888.2166893424037,2888.50693877551
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2903.019410430839,2903.8901587301584
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2913.758639455782,2914.9196371882085
n1.wav,2915.209886621315,2916.3708843537415
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2937.5590929705213,2938.1395918367343
n1.wav,2941.0420861678003,2941.6225850340134
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2951.7813151927435,2953.2325623582765
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.2960544217685,2957.8765532879816
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,2961.069297052154,2962.520544217687
n1.wav,2963.1010430839,2963.3912925170066
n1.wav,2966.584036281179,2967.164535147392
n1.wav,2967.4547845804987,2968.615782312925
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.3890249433107,2972.679274376417
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2974.711020408163,2975.0012698412697
n1.wav,2978.194013605442,2979.064761904762
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2991.835736961451,2992.125986394558
n1.wav,2995.31873015873,2995.6089795918365
n1.wav,2995.899229024943,2996.18947845805
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.801723356009,2999.382222222222
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3003.7359637188206,3004.6067120181406
n1.wav,3008.0897052154196,3008.379954648526
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3027.8266666666664,3029.2779138321994
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3044.9513832199546,3046.1123809523806
n1.wav,3049.885623582766,3050.4661224489796
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3062.366349206349,3062.6565986394558
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3078.910566893424,3079.491065759637
n1.wav,3079.7813151927435,3081.2325623582765
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3087.037551020408,3087.3278004535146
n1.wav,3090.520544217687,3090.8107936507936
n1.wav,3092.8425396825396,3093.132789115646
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3095.745034013605,3096.035283446712
n1.wav,3098.0670294784577,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3103.8720181405893
n1.wav,3106.7745124716553,3107.3550113378683
n1.wav,3109.096507936508,3109.677006802721
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3112.8697505668933,3113.16
n1.wav,3113.4502494331064,3113.740498866213
n1.wav,3115.4819954648524,3115.772244897959
n1.wav,3118.674739229025,3119.5454875283444
n1.wav,3121.867482993197,3123.0284807256235
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3129.1237188208615,3130.2847165532876
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3132.896961451247,3134.928707482993
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3139.2824489795917,3139.572698412698
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3166.56589569161,3166.8561451247165
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3170.0488888888885,3170.339138321995
n1.wav,3172.9513832199546,3174.692879818594
n1.wav,3178.1758730158726,3180.4978684807256
n1.wav,3181.368616780045,3181.6588662131517
n1.wav,3194.4298412698413,3196.171337868481
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.6860770975054,3204.298321995465
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3213.586303854875,3214.166802721088
n1.wav,3215.037551020408,3215.3278004535146
n1.wav,3217.9400453514736,3220.552290249433
n1.wav,3221.132789115646,3222.0035374149656
n1.wav,3223.4547845804987,3224.615782312925
n1.wav,3225.4865306122447,3226.647528344671
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3229.25977324263,3230.711020408163
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3253.350476190476,3253.6407256235825
n1.wav,3255.382222222222,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3264.6702040816326,3264.960453514739
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3269.8946938775507,3270.184943310657
n1.wav,3270.475192743764,3270.7654421768707
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.0534240362813,3280.924172335601
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3286.7291609977324,3288.470657596372
n1.wav,3288.7609070294784,3291.082902494331
n1.wav,3291.663401360544,3292.534149659864
n1.wav,3293.114648526077,3293.4048979591835
n1.wav,3293.69514739229,3293.9853968253965
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3311.6906122448977,3311.9808616780047
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3322.4298412698413,3323.300589569161
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3329.1055782312924,3330.5568253968254
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3334.039818594104,3334.910566893424
n1.wav,3335.2008163265305,3336.0715646258504
n1.wav,3336.6520634920635,3337.522811791383
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3350.584036281179,3350.8742857142856
n1.wav,3352.615782312925,3352.9060317460317
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3359.8720181405893,3360.162267573696
n1.wav,3361.613514739229,3363.645260770975
n1.wav,3365.3867573696143,3365.677006802721
n1.wav,3370.0307482993194,3371.7722448979594
n1.wav,3375.8357369614514,3376.9967346938774
n1.wav,3378.738231292517,3379.8992290249435
n1.wav,3383.0919727891155,3384.5432199546485
n1.wav,3388.896961451247,3389.1872108843536
n1.wav,3391.799455782313,3392.0897052154196
n1.wav,3393.2507029478456,3394.7019501133786
n1.wav,3396.443446712018,3397.604444444444
n1.wav,3406.3119274376413,3406.892426303855
n1.wav,3408.343673469388,3410.955918367347
n1.wav,3415.3096598639454,3417.3414058956914
n1.wav,3419.953650793651,3420.2439002267574
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3426.0488888888885,3426.6293877551016
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3434.466122448979,3434.756371882086
n1.wav,3435.0466213151926,3435.9173696145126
n1.wav,3437.6588662131517,3437.949115646258
n1.wav,3438.2393650793647,3438.529614512471
n1.wav,3440.851609977324,3441.1418594104307
n1.wav,3442.5931065759632,3443.4638548752832
n1.wav,3443.75410430839,3444.9151020408162
n1.wav,3445.7858503401358,3447.2370975056688
n1.wav,3448.1078458049888,3448.3980952380953
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3451.0103401360543,3451.8810884353743
n1.wav,3452.751836734694,3453.332335600907
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3460.298321995465,3460.5885714285714
n1.wav,3464.361814058957,3464.94231292517
n1.wav,3465.8130612244895,3466.103310657596
n1.wav,3468.425306122449,3470.4570521541946
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3476.8425396825396,3477.132789115646
n1.wav,3478.293786848072,3479.4547845804987
n1.wav,3481.776780045351,3482.6475283446707
n1.wav,3482.9377777777777,3484.098775510204
n1.wav,3484.9695238095237,3487.2915192743762
n1.wav,3489.0330158730158,3489.9037641723353
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3500.3527437641724,3501.223492063492
n1.wav,3501.5137414965984,3502.0942403628114
n1.wav,3503.255238095238,3503.8357369614514
n1.wav,3505.867482993197,3507.0284807256235
n1.wav,3507.6089795918365,3509.6407256235825
n1.wav,3515.445714285714,3515.735963718821
n1.wav,3520.6702040816326,3521.540952380952
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3540.40716553288,3543.019410430839
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3548.8243990929705,3549.4048979591835
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3554.0488888888885,3554.339138321995
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3567.1101133786847,3567.690612244898
n1.wav,3569.7223582766437,3570.5931065759632
n1.wav,3572.334603174603,3573.2053514739227
n1.wav,3575.8175963718822,3576.1078458049888
n1.wav,3579.300589569161,3580.4615873015873
n1.wav,3585.395827664399,3586.2665759637184
n1.wav,3588.0080725623584,3588.878820861678
n1.wav,3594.974058956916,3595.2643083900225
n1.wav,3598.4570521541946,3599.618049886621
BUK4_20161011_000804.wav,371.8708966122449,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.1030961587301
BUK4_20161011_000804.wav,373.26409389115645,373.35697370975055
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,550.943186861678,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,693.1886290385487,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.6620984263038,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.5172458185941,1022.5404657732427
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1241.0634589705214,1241.1563387891156
BUK4_20161011_000804.wav,1338.2389691746032,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.7931641859411
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1446.815477111111,1446.8851369750566
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.1576086303855,1707.227268494331
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,377.45836420181405,377.51641408843534
BUK1_20181011_001004.wav,470.3381827959183,470.3962326825397
BUK1_20181011_001004.wav,478.5812666961451,478.6393165827664
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,623.2996340430839,623.3576839297052
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0692485555555
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,745.9590444739229,746.0170943605442
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,849.4039424331065,849.4619923197279
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.4406771269842,1036.5567769002266
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1074.4633528639456,1074.521402750567
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1234.5649401655328,1234.6229900521541
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1523.943624972789,1524.0016748594103
BUK1_20181011_001004.wav,1605.3876159024942,1605.4456657891155
BUK1_20181011_001004.wav,1647.1835342698412,1647.2415841564625
BUK1_20181011_001004.wav,1670.51958869161,1670.5776385782312
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3267625804988
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.01319727891155
a1.wav,329.210566893424,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.30272108843536
