Audiofilename,Starttime,Endtime
n1.wav,2345.740498866213,2347.4819954648524
n1.wav,2348.642993197279,2350.9649886621314
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.4162358276644,2353.5772335600905
n1.wav,2354.1577324263035,2354.4479818594104
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2359.0919727891155,2359.382222222222
n1.wav,2360.5432199546485,2361.7042176870746
n1.wav,2362.5749659863945,2364.6067120181406
n1.wav,2365.47746031746,2368.089705215419
n1.wav,2368.379954648526,2368.6702040816326
n1.wav,2369.2507029478456,2370.121451247165
n1.wav,2370.7019501133786,2370.992199546485
n1.wav,2371.2824489795917,2372.443446712018
n1.wav,2373.023945578231,2375.63619047619
n1.wav,2376.7971882086167,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2380.8606802721088,2381.1509297052153
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2384.924172335601,2389.2779138321994
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2390.7291609977324,2392.1804081632654
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.663401360544,2402.629387755102
n1.wav,2402.9196371882085,2404.661133786848
n1.wav,2406.692879818594,2406.9831292517006
n1.wav,2407.85387755102,2409.305124716553
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.302857142857,2420.6248526077097
n1.wav,2420.9151020408162,2421.4956009070293
n1.wav,2421.7858503401358,2426.720090702948
n1.wav,2427.5908390022673,2431.6543310657594
n1.wav,2431.944580498866,2432.815328798186
n1.wav,2434.266575963719,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2438.039818594104,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2442.393560090703,2444.1350566893425
n1.wav,2445.005804988662,2445.8765532879816
n1.wav,2446.7473015873015,2447.618049886621
n1.wav,2448.488798185941,2448.7790476190476
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2458.3572789115647,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.5500226757367,2462.1305215419497
n1.wav,2463.5817687074828,2465.3232653061223
n1.wav,2465.9037641723353,2467.064761904762
n1.wav,2467.3550113378683,2468.2257596371883
n1.wav,2468.8062585034013,2470.547755102041
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2479.5454875283444,2481.5772335600905
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2491.445714285714,2491.7359637188206
n1.wav,2492.6067120181406,2493.1872108843536
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.379954648526,2497.540952380952
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2499.572698412698,2499.8629478458047
n1.wav,2501.8946938775507,2502.184943310657
n1.wav,2503.63619047619,2504.50693877551
n1.wav,2506.8289342403627,2508.8606802721088
n1.wav,2510.3119274376418,2510.6021768707483
n1.wav,2511.7631746031743,2512.6339229024943
n1.wav,2513.504671201814,2515.2461678004533
n1.wav,2516.40716553288,2518.7291609977324
n1.wav,2519.599909297052,2521.631655328798
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2524.534149659864,2525.9853968253965
n1.wav,2526.56589569161,2527.726893424036
n1.wav,2528.3073922902495,2529.758639455782
n1.wav,2530.0488888888885,2531.209886621315
n1.wav,2531.5001360544215,2531.790385487528
n1.wav,2533.5318820861676,2533.822131519274
n1.wav,2534.1123809523806,2534.4026303854876
n1.wav,2535.85387755102,2540.207619047619
n1.wav,2540.4978684807256,2541.949115646258
n1.wav,2543.400362811791,2543.980861678004
n1.wav,2544.851609977324,2546.0126077097502
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2552.1078458049888,2552.9785941043083
n1.wav,2553.5590929705213,2554.4298412698413
n1.wav,2555.300589569161,2558.4933333333333
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2561.976326530612,2565.7495691609975
n1.wav,2567.2008163265305,2567.491065759637
n1.wav,2568.361814058957,2570.103310657596
n1.wav,2572.1350566893425,2573.005804988662
n1.wav,2573.8765532879816,2574.7473015873015
n1.wav,2575.037551020408,2575.618049886621
n1.wav,2577.069297052154,2577.9400453514736
n1.wav,2579.681541950113,2583.164535147392
n1.wav,2583.745034013605,2587.228027210884
n1.wav,2589.8402721088432,2590.1305215419497
n1.wav,2591.5817687074828,2594.7745124716553
n1.wav,2595.645260770975,2595.9355102040813
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2606.0942403628114,2606.674739229025
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2608.9967346938774,2612.4797278911565
n1.wav,2613.0602267573695,2620.026213151927
n1.wav,2620.316462585034,2622.057959183673
n1.wav,2624.960453514739,2626.411700680272
n1.wav,2627.2824489795917,2630.475192743764
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2638.3119274376418,2639.1826757369613
n1.wav,2640.6339229024943,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.082902494331,2653.69514739229
n1.wav,2654.8561451247165,2656.3073922902495
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2662.692879818594,2663.85387755102
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.4661224489796,2669.6588662131517
n1.wav,2669.949115646258,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2676.334603174603,2676.6248526077097
n1.wav,2677.4956009070293,2678.9468480725623
n1.wav,2679.2370975056688,2680.1078458049888
n1.wav,2682.4298412698413,2683.881088435374
n1.wav,2684.171337868481,2685.332335600907
n1.wav,2686.78358276644,2688.234829931973
n1.wav,2690.847074829932,2691.1373242630384
n1.wav,2692.5885714285714,2693.459319727891
n1.wav,2694.6203174603174,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2703.618049886621,2704.488798185941
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2710.584036281179,2711.4547845804987
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2718.4207709750567,2719.0012698412697
n1.wav,2720.4525170068027,2721.9037641723353
n1.wav,2722.4842630385488,2722.7745124716553
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2728.579501133787,2729.16
n1.wav,2729.4502494331064,2729.740498866213
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.642993197279,2734.674739229025
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2736.706485260771,2737.867482993197
n1.wav,2740.18947845805,2741.930975056689
n1.wav,2742.2212244897955,2744.252970521542
n1.wav,2744.833469387755,2746.2847165532876
n1.wav,2746.865215419501,2748.026213151927
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2749.1872108843536,2750.928707482993
n1.wav,2751.7994557823126,2752.379954648526
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.411700680272,2755.572698412698
n1.wav,2756.443446712018,2756.7336961451247
n1.wav,2757.3141950113377,2757.8946938775507
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.087437641723,2761.9581859410428
n1.wav,2762.5386848072562,2763.6996825396823
n1.wav,2763.989931972789,2766.6021768707483
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2770.955918367347,2774.148662131519
n1.wav,2775.599909297052,2776.470657596372
n1.wav,2777.051156462585,2778.502403628118
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2785.178140589569,2787.209886621315
n1.wav,2788.080634920635,2791.85387755102
n1.wav,2792.144126984127,2793.885623582766
n1.wav,2794.1758730158726,2795.6271201814056
n1.wav,2796.788117913832,2798.5296145124717
n1.wav,2799.1101133786847,2799.6906122448977
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2802.88335600907,2806.9468480725623
n1.wav,2807.5273469387753,2807.817596371882
n1.wav,2808.1078458049888,2808.3980952380953
n1.wav,2808.688344671202,2810.4298412698413
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2813.6225850340134,2813.91283446712
n1.wav,2814.2030839002264,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2818.847074829932,2821.7495691609975
n1.wav,2822.6203174603174,2822.910566893424
n1.wav,2823.2008163265305,2823.491065759637
n1.wav,2824.0715646258504,2824.94231292517
n1.wav,2826.393560090703,2827.2643083900225
n1.wav,2828.1350566893425,2829.8765532879816
n1.wav,2830.457052154195,2831.3278004535146
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2833.9400453514736,2834.8107936507936
n1.wav,2835.3912925170066,2835.681541950113
n1.wav,2837.713287981859,2838.584036281179
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.5182766439907,2846.1305215419497
n1.wav,2848.7427664399092,2849.9037641723353
n1.wav,2851.645260770975,2853.677006802721
n1.wav,2853.9672562358273,2856.8697505668933
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.642993197279,2862.674739229025
n1.wav,2863.255238095238,2864.125986394558
n1.wav,2864.4162358276644,2865.286984126984
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2869.0602267573695,2869.6407256235825
n1.wav,2873.413968253968,2875.1554648526076
n1.wav,2876.0262131519275,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.540952380952,2882.121451247165
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2885.604444444444,2888.50693877551
n1.wav,2889.3776870748297,2889.9581859410428
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2899.8266666666664,2900.1169160997733
n1.wav,2900.987664399093,2902.148662131519
n1.wav,2903.019410430839,2903.8901587301584
n1.wav,2904.1804081632654,2905.051156462585
n1.wav,2909.4048979591835,2909.69514739229
n1.wav,2912.017142857143,2912.3073922902495
n1.wav,2912.597641723356,2912.8878911564625
n1.wav,2913.4683900226755,2916.9513832199546
n1.wav,2918.402630385487,2919.273378684807
n1.wav,2921.885623582766,2922.756371882086
n1.wav,2923.9173696145126,2924.207619047619
n1.wav,2924.4978684807256,2925.368616780045
n1.wav,2925.949115646258,2926.2393650793647
n1.wav,2927.1101133786847,2927.6906122448977
n1.wav,2930.0126077097502,2930.5931065759637
n1.wav,2931.1736054421767,2932.0443537414967
n1.wav,2937.268843537415,2938.1395918367343
n1.wav,2940.751836734694,2941.91283446712
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2953.8130612244895,2954.103310657596
n1.wav,2954.3935600907025,2955.2643083900225
n1.wav,2956.425306122449,2958.166802721088
n1.wav,2960.488798185941,2963.681541950113
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2969.776780045351
n1.wav,2970.647528344671,2973.8402721088432
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2977.613514739229,2979.064761904762
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2984.2892517006803
n1.wav,2985.16,2985.4502494331064
n1.wav,2987.191746031746,2988.062494331066
n1.wav,2989.223492063492,2990.0942403628114
n1.wav,2991.255238095238,2992.4162358276644
n1.wav,2992.706485260771,2992.9967346938774
n1.wav,2995.0284807256235,2996.769977324263
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.5114739229025,2999.382222222222
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.1237188208615,3002.5749659863945
n1.wav,3003.445714285714,3004.6067120181406
n1.wav,3007.7994557823126,3008.960453514739
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3013.8946938775507,3014.184943310657
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3022.6021768707483,3023.1826757369613
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.8266666666664,3029.8584126984124
n1.wav,3030.148662131519,3030.438911564626
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3034.7926530612244,3035.082902494331
n1.wav,3037.69514739229,3039.146394557823
n1.wav,3040.017142857143,3040.8878911564625
n1.wav,3043.790385487528,3044.080634920635
n1.wav,3044.3708843537415,3046.402630385487
n1.wav,3049.5953741496596,3051.0466213151926
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3055.1101133786847,3056.5613605442177
n1.wav,3057.1418594104307,3058.3028571428567
n1.wav,3058.5931065759637,3059.4638548752832
n1.wav,3059.7541043083897,3060.6248526077097
n1.wav,3062.0760997732423,3063.2370975056688
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3071.364081632653,3074.2665759637184
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.427573696145,3076.298321995465
n1.wav,3077.7495691609975,3078.039818594104
n1.wav,3078.910566893424,3081.522811791383
n1.wav,3082.3935600907025,3082.6838095238095
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3088.7790476190476,3089.069297052154
n1.wav,3090.23029478458,3090.8107936507936
n1.wav,3092.552290249433,3093.713287981859
n1.wav,3095.4547845804987,3096.3255328798186
n1.wav,3097.196281179138,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3104.162267573696
n1.wav,3106.4842630385488,3107.3550113378683
n1.wav,3107.645260770975,3108.2257596371883
n1.wav,3108.8062585034013,3110.547755102041
n1.wav,3112.579501133787,3114.320997732426
n1.wav,3114.9014965986394,3116.062494331066
n1.wav,3118.0942403628114,3119.5454875283444
n1.wav,3120.125986394558,3123.31873015873
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.930975056689,3130.5749659863945
n1.wav,3130.865215419501,3132.0262131519275
n1.wav,3132.896961451247,3135.2189569160996
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3143.055691609977,3144.50693877551
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3149.1509297052153,3150.6021768707483
n1.wav,3153.504671201814,3153.7949206349203
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3158.438911564626,3159.019410430839
n1.wav,3159.599909297052,3160.1804081632654
n1.wav,3161.3414058956914,3162.7926530612244
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.9853968253965,3167.146394557823
n1.wav,3168.3073922902495,3169.178140589569
n1.wav,3169.4683900226755,3171.209886621315
n1.wav,3171.790385487528,3172.080634920635
n1.wav,3172.9513832199546,3175.5636281179136
n1.wav,3177.885623582766,3180.4978684807256
n1.wav,3181.368616780045,3181.949115646258
n1.wav,3183.1101133786847,3183.400362811791
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3194.4298412698413,3196.4615873015873
n1.wav,3197.0420861678003,3197.6225850340134
n1.wav,3198.4933333333333,3199.6543310657594
n1.wav,3199.9445804988663,3201.1055782312924
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3206.039818594104,3206.6203174603174
n1.wav,3208.0715646258504,3209.2325623582765
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.586303854875,3216.7790476190476
n1.wav,3217.3595464852606,3220.8425396825396
n1.wav,3221.132789115646,3222.293786848072
n1.wav,3222.8742857142856,3226.647528344671
n1.wav,3227.228027210884,3228.3890249433107
n1.wav,3228.9695238095237,3231.0012698412697
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3234.4842630385488,3235.064761904762
n1.wav,3238.257505668934,3238.547755102041
n1.wav,3240.2892517006803,3241.16
n1.wav,3245.5137414965984,3247.835736961451
n1.wav,3250.4479818594104,3250.738231292517
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3255.0919727891155,3258.5749659863945
n1.wav,3260.6067120181406,3262.928707482993
n1.wav,3263.509206349206,3266.992199546485
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3275.1191836734693,3275.4094331065758
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.441179138322,3278.3119274376413
n1.wav,3279.7631746031743,3282.3754195011334
n1.wav,3283.53641723356,3284.40716553288
n1.wav,3285.568163265306,3286.148662131519
n1.wav,3286.7291609977324,3293.9853968253965
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3301.822131519274,3302.692879818594
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3312.271111111111
n1.wav,3312.5613605442177,3312.851609977324
n1.wav,3314.5931065759637,3316.0443537414967
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.9468480725623,3319.817596371882
n1.wav,3321.5590929705213,3323.881088435374
n1.wav,3324.171337868481,3324.4615873015873
n1.wav,3324.751836734694,3325.0420861678003
n1.wav,3325.332335600907,3325.6225850340134
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.1055782312924,3333.459319727891
n1.wav,3333.7495691609975,3334.910566893424
n1.wav,3335.2008163265305,3338.3935600907025
n1.wav,3339.8448072562355,3340.425306122449
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3345.649795918367,3345.9400453514736
n1.wav,3346.520544217687,3346.8107936507936
n1.wav,3347.97179138322,3348.552290249433
n1.wav,3349.4230385487526,3350.0035374149656
n1.wav,3350.293786848072,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3358.1305215419497,3358.4207709750567
n1.wav,3358.711020408163,3361.0330158730158
n1.wav,3361.3232653061223,3363.9355102040818
n1.wav,3365.3867573696143,3365.9672562358273
n1.wav,3366.8380045351473,3367.128253968254
n1.wav,3369.740498866213,3371.7722448979594
n1.wav,3372.642993197279,3373.223492063492
n1.wav,3375.5454875283444,3376.9967346938774
n1.wav,3377.286984126984,3380.4797278911565
n1.wav,3380.769977324263,3381.0602267573695
n1.wav,3381.930975056689,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3385.413968253968,3385.7042176870746
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.6067120181406,3390.3482086167796
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3392.960453514739,3394.992199546485
n1.wav,3396.1531972789116,3397.604444444444
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3398.7654421768707
n1.wav,3399.055691609977,3399.3459410430837
n1.wav,3399.63619047619,3399.926439909297
n1.wav,3400.2166893424037,3401.087437641723
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3406.3119274376413,3407.1826757369613
n1.wav,3408.0534240362813,3411.826666666667
n1.wav,3412.6974149659864,3413.568163265306
n1.wav,3414.7291609977324,3415.019410430839
n1.wav,3415.3096598639454,3417.3414058956914
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3425.4683900226755
n1.wav,3426.0488888888885,3427.209886621315
n1.wav,3427.7903854875285,3428.661133786848
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3430.1123809523806,3430.9831292517006
n1.wav,3431.273378684807,3431.8538775510206
n1.wav,3434.1758730158726,3435.9173696145126
n1.wav,3437.368616780045,3438.819863945578
n1.wav,3440.851609977324,3441.1418594104307
n1.wav,3442.3028571428567,3444.9151020408162
n1.wav,3445.7858503401358,3447.2370975056688
n1.wav,3447.5273469387753,3448.3980952380953
n1.wav,3448.688344671202,3452.171337868481
n1.wav,3452.751836734694,3453.332335600907
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3456.815328798186,3457.1055782312924
n1.wav,3458.2665759637184,3458.556825396825
n1.wav,3460.0080725623584,3460.878820861678
n1.wav,3461.459319727891,3462.039818594104
n1.wav,3462.620317460317,3464.94231292517
n1.wav,3465.522811791383,3466.974058956916
n1.wav,3468.1350566893425,3470.7473015873015
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3476.8425396825396,3477.4230385487526
n1.wav,3477.713287981859,3479.7450340136056
n1.wav,3481.4865306122447,3488.4525170068027
n1.wav,3488.7427664399092,3490.194013605442
n1.wav,3491.9355102040818,3494.257505668934
n1.wav,3495.7087528344673,3496.579501133787
n1.wav,3500.3527437641724,3502.384489795918
n1.wav,3502.9649886621314,3504.9967346938774
n1.wav,3505.286984126984,3509.930975056689
n1.wav,3511.672471655329,3512.5432199546485
n1.wav,3514.865215419501,3515.735963718821
n1.wav,3516.6067120181406,3517.1872108843536
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3520.6702040816326,3522.4117006802717
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3525.3141950113377,3526.184943310657
n1.wav,3527.3459410430837,3527.63619047619
n1.wav,3529.9581859410428,3530.8289342403627
n1.wav,3531.6996825396827,3532.2801814058957
n1.wav,3534.602176870748,3535.472925170068
n1.wav,3536.0534240362813,3536.343673469388
n1.wav,3536.6339229024943,3536.924172335601
n1.wav,3538.955918367347,3539.2461678004533
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.1169160997733,3543.3096598639454
n1.wav,3545.051156462585,3545.3414058956914
n1.wav,3546.7926530612244,3547.953650793651
n1.wav,3548.8243990929705,3551.146394557823
n1.wav,3552.3073922902495,3553.178140589569
n1.wav,3553.758639455782,3554.339138321995
n1.wav,3556.3708843537415,3559.8538775510206
n1.wav,3560.72462585034,3562.466122448979
n1.wav,3563.336870748299,3563.6271201814056
n1.wav,3565.6588662131517,3565.949115646258
n1.wav,3566.819863945578,3567.9808616780047
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3572.0443537414967,3573.7858503401358
n1.wav,3575.5273469387753,3576.1078458049888
n1.wav,3578.429841269841,3579.0103401360543
n1.wav,3579.300589569161,3580.4615873015873
n1.wav,3581.332335600907,3582.493333333333
n1.wav,3582.78358276644,3583.0738321995464
n1.wav,3585.395827664399,3586.556825396825
