Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,48.12870748299319,48.30285714285714
DCASE2021-ML_129696.wav,48.33768707482993,49.55673469387755
DCASE2021-ML_129696.wav,49.59156462585034,52.65659863945578
DCASE2021-ML_168236.wav,2.838639455782313,2.9779591836734696
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,6.530612244897959,6.669931972789115
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.411428571428571,8.620408163265306
DCASE2021-ML_168236.wav,9.108027210884353,9.247346938775511
DCASE2021-ML_168236.wav,10.501224489795918,10.640544217687076
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,13.98421768707483,14.123537414965988
DCASE2021-ML_168236.wav,15.238095238095239,15.377414965986395
DCASE2021-ML_168236.wav,15.934693877551021,16.143673469387753
DCASE2021-ML_168236.wav,17.18857142857143,17.327891156462584
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.761360544217684,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,24.920816326530613
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,29.518367346938774,29.727346938775508
DCASE2021-ML_168236.wav,30.42394557823129,30.632925170068027
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,35.02149659863946,35.160816326530615
DCASE2021-ML_168236.wav,36.90231292517007,37.04163265306123
DCASE2021-ML_168236.wav,38.0865306122449,38.225850340136056
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,41.499863945578234,41.63918367346939
DCASE2021-ML_168236.wav,42.12680272108844,42.40544217687075
DCASE2021-ML_168236.wav,43.032380952380954,43.17170068027211
DCASE2021-ML_168236.wav,44.634557823129256,44.77387755102041
DCASE2021-ML_168236.wav,44.843537414965986,45.122176870748305
DCASE2021-ML_168236.wav,45.40081632653062,45.54013605442177
DCASE2021-ML_168236.wav,49.30176870748299,49.441088435374155
DCASE2021-ML_168236.wav,50.48598639455783,50.62530612244898
DCASE2021-ML_168236.wav,58.49687074829932,58.63619047619048
DCASE2021-ML_168236.wav,59.054149659863945,59.26312925170068
DCASE2021-ML_168236.wav,59.75074829931973,59.89006802721089
DCASE2021-ML_168236.wav,61.56190476190476,61.70122448979592
DCASE2021-ML_168236.wav,62.25850340136055,62.46748299319728
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,65.9504761904762,66.15945578231292
DCASE2021-ML_168236.wav,66.57741496598639,66.78639455782313
DCASE2021-ML_168236.wav,67.27401360544218,67.41333333333334
DCASE2021-ML_168236.wav,72.28952380952381,72.42884353741496
DCASE2021-ML_168236.wav,79.3948299319728,79.53414965986394
DCASE2021-ML_168236.wav,83.71374149659864,83.85306122448979
DCASE2021-ML_168236.wav,84.75863945578232,84.89795918367348
DCASE2021-ML_168236.wav,86.91809523809523,87.0574149659864
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.3112925170068,88.52027210884354
DCASE2021-ML_168236.wav,90.61006802721089,90.74938775510205
DCASE2021-ML_168236.wav,100.98938775510204,101.12870748299319
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.07918367346939,103.21850340136055
DCASE2021-ML_168236.wav,107.32843537414966,107.46775510204081
DCASE2021-ML_168236.wav,108.72163265306122,108.86095238095238
DCASE2021-ML_168236.wav,109.34857142857143,109.48789115646258
DCASE2021-ML_168236.wav,111.71700680272109,111.9956462585034
DCASE2021-ML_168236.wav,117.28979591836735,117.42911564625851
DCASE2021-ML_168236.wav,120.84244897959184,120.981768707483
DCASE2021-ML_168236.wav,121.53904761904762,121.74802721088436
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,128.43537414965985,128.57469387755103
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,134.7047619047619,134.84408163265306
DCASE2021-ML_168236.wav,135.40136054421768,135.54068027210886
DCASE2021-ML_168236.wav,136.79455782312925,136.9338775510204
DCASE2021-ML_168236.wav,137.5608163265306,137.76979591836735
DCASE2021-ML_168236.wav,138.5360544217687,138.67537414965986
DCASE2021-ML_168236.wav,142.57632653061225,142.785306122449
DCASE2021-ML_168236.wav,144.17850340136056,144.3178231292517
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,150.23891156462585,150.378231292517
DCASE2021-ML_168236.wav,154.69714285714286,154.97578231292516
DCASE2021-ML_168236.wav,156.8565986394558,156.99591836734695
DCASE2021-ML_168236.wav,158.0408163265306,158.24979591836734
DCASE2021-ML_168236.wav,171.90312925170068,172.04244897959182
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.66476190476192,175.80408163265307
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.72979591836736
DCASE2021-ML_168236.wav,179.42639455782313,179.56571428571428
DCASE2021-ML_168236.wav,184.16326530612244,184.30258503401362
DCASE2021-ML_168236.wav,191.6865306122449,191.89551020408163
DCASE2021-ML_168236.wav,194.8908843537415,195.03020408163266
DCASE2021-ML_168236.wav,195.30884353741496,195.44816326530614
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DCASE2021-ML_191491.wav,20.69544217687075,20.985691609977327
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,29.112675736961453
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,49.37208616780046,49.66233560090703
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,63.94260770975056,64.23285714285714
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.273242630385488,9.563492063492063
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.948979591836734,16.239229024943313
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,4.779433106575963,4.872312925170068
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.773265306122449
DCASE2021-ML_40509.wav,8.959024943310657,9.051904761904762
DCASE2021-ML_40509.wav,9.23766439909297,9.330544217687075
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.606099773242631
DCASE2021-ML_40509.wav,14.903333333333334,14.996213151927437
DCASE2021-ML_40509.wav,15.832131519274377,15.925011337868481
DCASE2021-ML_40509.wav,27.95294784580499,28.04582766439909
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.810544217687074
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.321383219954647
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.83222222222222
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.13253968253969
DCASE2021-ML_40509.wav,32.31829931972789,32.411179138322
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.92201814058957
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.71149659863946
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.50097505668934
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,46.90043083900227,46.993310657596375
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.454625850340136,49.54750566893424
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.8478231292517
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.42678004535147
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.494897959183675
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.79213151927438
DCASE2021-ML_40509.wav,56.97789115646258,57.07077097505669
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.53517006802721,57.62804988662131
DC11.wav,104.975306,105.43970509297053
DC11.wav,106.13630373242631,106.83290237188208
DC11.wav,112.40569148752834,113.33448967346939
DC11.wav,116.81748287074831,117.74628105668934
DC11.wav,118.21068014965986,119.37167788208617
DC11.wav,125.17666654421768,125.6410656371882
DC11.wav,127.03426291609978,127.96306110204083
DC11.wav,128.6596597414966,129.3562583809524
DC11.wav,132.37485248526076,132.83925157823128
DC11.wav,136.55444432199548,137.25104296145125
DC11.wav,137.94764160090705,138.41204069387754
DC11.wav,141.43063479818593,141.89503389115646
DC11.wav,145.8424261814059,146.5390248208617
DC11.wav,147.46782300680272,148.16442164625852
DC11.wav,156.05920622675737,156.5236053197279
DC11.wav,166.0437867256236,166.50818581859411
DC11.wav,167.6691835510204,168.59798173696146
DC11.wav,171.61657584126985,172.77757357369615
DC11.wav,173.93857130612247,174.40297039909296
DC11.wav,176.95716541043083,177.6537640498866
DC11.wav,181.83335588662132,182.29775497959184
DC11.wav,185.31634908390023,185.78074817687076
DC11.wav,186.24514726984125,186.7095463628118
DC11.wav,190.65693865306122,191.353537292517
DC11.wav,193.67553275736964,194.3721313968254
DC11.wav,197.39072550113377,197.85512459410432
DC11.wav,200.64151915192744,201.10591824489796
DC11.wav,201.33811779138324,202.4991155238095
DC11.wav,204.12451234920636,204.58891144217688
DC11.wav,207.14310645351475,207.83970509297052
DC11.wav,209.2329023718821,209.9295010113379
DC11.wav,215.03789103401363,216.1988887664399
DC11.wav,222.00387742857143,222.46827652154195
DC11.wav,226.4156688117914,227.11226745124716
DC11.wav,229.2020633696145,229.89866200907028
DC11.wav,232.9172561133787,233.3816552063492
DC11.wav,240.34764160090702,241.97303842630384
DC11.wav,249.17122436734695,250.5644216462585
DC11.wav,251.26102028571427,252.18981847165531
DC11.wav,252.4220180181406,252.8864171111111
DC11.wav,256.1372107619048,256.83380940136055
DC11.wav,261.2456007845805,261.9421994240363
DC11.wav,267.5149885396825,267.9793876326531
DC11.wav,271.69458037641726,272.62337856235825
DC11.wav,275.1775735736961,276.5707708526077
DC11.wav,283.7689567936508,284.2333558866213
DC11.wav,292.3603400136054,292.824739106576
DC11.wav,294.9145350249433,295.37893411791384
DC11.wav,319.0632878594104,319.99208604535147
DC11.wav,323.4750792426304,323.93947833560094
DC11.wav,325.3326756145125,326.4936733469388
DC11.wav,330.9054647301587,331.60206336961454
DC11.wav,339.9612470430839,341.1222447755102
DC11.wav,342.74764160090706,343.21204069387755
DC11.wav,343.9086393333333,344.3730384263039
DC11.wav,345.9984352517007,346.69503389115647
DC11.wav,347.6238320770975,348.088231170068
DC11.wav,350.41022663492066,350.87462572789116
DC11.wav,352.96442164625853,353.428820739229
DC11.wav,353.8932198321996,354.3576189251701
DC11.wav,355.2864171111111,356.44741484353744
DC11.wav,358.3050112154195,358.76941030839004
DC11.wav,366.89639443537413,367.3607935283447
DC11.wav,367.5929930748299,368.05739216780046
DC11.wav,372.4691835510204,373.6301812834467
DC11.wav,375.4877776553288,376.18437629478456
DC11.wav,377.8097731201814,378.2741722131519
DC11.wav,379.6673694920635,380.36396813151924
DC11.wav,383.38256223582766,384.7757595147392
DC11.wav,385.0079590612245,386.401156340136
DC11.wav,388.02655316553285,390.1163490839002
DC11.wav,391.74174590929704,392.4383445487528
DC11.wav,393.8315418276644,396.153537292517
DC11.wav,397.3145350249433,398.0111336643991
DC11.wav,400.1009295827664,401.26192731519274
DC11.wav,402.1907255011338,402.6551245941043
DC11.wav,404.9771200589569,405.4415191519274
DC11.wav,405.905918244898,407.76351461678
DC11.wav,413.104104185941,414.49730146485257
DC11.wav,416.35489783673466,417.0514964761905
DC11.wav,418.44469375510204,419.3734919410431
DC11.wav,422.39208604535145,422.856485138322
DC11.wav,423.3208842312925,424.01748287074827
DC11.wav,428.42927425396823,429.82247153287983
DC11.wav,431.68006790476187,432.1444669977324
DC11.wav,436.7884579274376,439.3426529387755
DC11.wav,441.89684795011334,443.5222447755102
DC11.wav,444.218843414966,445.61204069387753
DC11.wav,445.8442402403628,446.3086393333333
DC11.wav,449.09503389115645,450.95263026303854
DC11.wav,453.5068252743764,454.2034239138322
DC11.wav,455.13222209977323,455.5966211927437
DC11.wav,456.5254193786848,458.61521529705215
DC11.wav,462.79480713378683,463.2592062267574
DC11.wav,465.1168025986394,465.81340123809525
DC11.wav,467.2065985170068,467.6709976099773
DC11.wav,468.3675962494331,470.22519262131516
DC11.wav,471.3861903537415,471.85058944671204
DC11.wav,473.0115871791383,473.7081858185941
DC11.wav,475.79798173696145,477.65557810884354
DC11.wav,481.3707708526077,482.0673694920635
DC11.wav,482.531768585034,483.2283672244898
DC11.wav,490.1943536190476,490.65875271201816
DC11.wav,491.12315180498865,491.8197504444444
DC11.wav,492.284149537415,492.74854863038547
DC11.wav,495.7671427346939,497.16034001360543
DC11.wav,497.8569386530612,498.553537292517
DC11.wav,499.01793638548753,499.7145350249433
DC11.wav,500.1789341179138,500.64333321088435
DC11.wav,501.10773230385485,502.26873003628117
DC11.wav,505.98392278004536,508.30591824489795
DC11.wav,509.234716430839,509.6991155238095
DC11.wav,512.0211109886621,512.4855100816327
DC11.wav,514.5753060000001,515.7363037324263
DC11.wav,516.2007028253969,516.6651019183673
DC11.wav,517.5939001043084,518.058299197279
DC11.wav,518.5226982902494,520.6124942086168
