Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1261.5010476190478,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1278.0800952380953,1278.289074829932
BUK5_20161101_002104a.wav,1284.070843537415,1284.2101632653062
BUK5_20161101_002104a.wav,1297.5848571428571,1297.7241768707484
BUK5_20161101_002104a.wav,1357.910299319728,1357.9799591836736
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1377.4847210884354,1377.554380952381
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.4771020408161
BUK5_20161101_002104a.wav,1453.1353333333332,1453.2746530612244
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0240408163268
BUK5_20161101_002104a.wav,1511.9282585034016,1512.137238095238
BUK5_20161101_002104a.wav,1516.2471700680271,1516.3864897959184
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1542.5785986394558,1542.7875782312926
BUK5_20161101_002104a.wav,1591.0618639455784,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9628163265306,1595.3807755102039
BUK5_20161101_002104a.wav,1602.2771020408163,1602.4164217687076
BUK5_20161101_002104a.wav,1602.5557414965988,1602.8343809523808
BUK5_20161101_002104a.wav,1606.456693877551,1606.5263537414967
BUK5_20161101_002104a.wav,1612.5867619047617,1612.7957414965986
BUK5_20161101_002104a.wav,1615.373156462585,1615.5124761904763
BUK5_20161101_002104a.wav,1635.6441768707482,1635.7834965986394
BUK5_20161101_002104a.wav,1706.2792789115647,1706.3489387755103
BUK5_20161101_002104a.wav,1740.6912517006804,1740.9698911564624
BUK5_20161101_002104a.wav,1765.0722040816327,1765.3508435374151
BUK5_20161101_002104a.wav,1765.5598231292515,1765.6991428571428
BUK5_20161101_002104a.wav,1789.1048571428573,1789.174517006803
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.9869963854875
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.35697370975055
BUK4_20161011_000804.wav,468.72132745124713,468.7677673605442
BUK4_20161011_000804.wav,550.943186861678,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0577446848072
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.358424956916,613.4048648662131
BUK4_20161011_000804.wav,614.8677220090703,614.9373818730159
BUK4_20161011_000804.wav,623.8538444580499,623.9002843673469
BUK4_20161011_000804.wav,648.1651369750566,648.2115768843537
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.1475406031745
BUK4_20161011_000804.wav,836.0842299455782,836.2003297188209
BUK4_20161011_000804.wav,836.2467696281179,836.3164294920634
BUK4_20161011_000804.wav,836.339649446712,836.3628694013605
BUK4_20161011_000804.wav,912.477880739229,912.5011006938776
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.4940258639456,1022.5404657732427
BUK4_20161011_000804.wav,1087.3009192879817,1087.440239015873
BUK4_20161011_000804.wav,1229.6392412834466,1229.6856811927437
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1299.5080848208615,1299.53130477551
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.305545138322,1340.3287650929706
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1413.5412820997733,1413.5877220090704
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1446.815477111111,1446.8851369750566
BUK4_20161011_000804.wav,1552.8377900362811,1552.9074499002268
BUK4_20161011_000804.wav,1552.9538898095238,1553.0235496734695
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.6027786984127,1599.6724385623581
BUK4_20161011_000804.wav,1646.5070870884354,1646.530307043084
BUK4_20161011_000804.wav,1661.6929374285714,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1754.2941165668933,1754.3173365215418
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,1500.1755803310657,1500.454219786848
BUK5_20180921_015906a.wav,1500.8257390612243,1500.9186188798185
BUK5_20180921_015906a.wav,1508.2561245487527,1508.5347640045352
BUK5_20180921_015906a.wav,1508.9991630975055,1509.0920429160997
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,377.4003143151927,377.5744639750567
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,406.3091578526077,406.367207739229
BUK1_20181011_001004.wav,463.9526952675737,464.0687950408163
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,531.1164140884354,531.232513861678
BUK1_20181011_001004.wav,630.149520664399,630.2075705510204
BUK1_20181011_001004.wav,648.72548438322,648.7835342698413
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,690.1150535442177,690.2311533174602
BUK1_20181011_001004.wav,731.2143732721088,731.2724231587301
BUK1_20181011_001004.wav,745.9590444739229,746.0751442471656
BUK1_20181011_001004.wav,761.2842145419501,761.3422644285714
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,943.5608585328798,943.6769583061225
BUK1_20181011_001004.wav,950.9912440204082,951.0492939070296
BUK1_20181011_001004.wav,975.7785456077097,975.8946453809524
BUK1_20181011_001004.wav,1015.7749174897958,1015.9490671496599
BUK1_20181011_001004.wav,1016.6456657891156,1016.7037156757369
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.4878426598639,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.1055297346938
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.7681147687074,1043.0003143151928
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.917774632653,1217.0338744058956
BUK1_20181011_001004.wav,1228.4116521836734,1228.6438517301588
BUK1_20181011_001004.wav,1229.1082508231293,1229.2243505963718
BUK1_20181011_001004.wav,1234.5649401655328,1234.6229900521541
BUK1_20181011_001004.wav,1374.8134662426303,1374.929566015873
BUK1_20181011_001004.wav,1386.0170943605442,1386.0751442471656
BUK1_20181011_001004.wav,1386.3073437936507,1386.539543340136
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5644866507935,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.9445320022676
BUK1_20181011_001004.wav,1419.860178260771,1420.092377807256
BUK1_20181011_001004.wav,1445.4021283741495,1445.5762780340135
BUK1_20181011_001004.wav,1488.939543340136,1488.9975932267573
BUK1_20181011_001004.wav,1497.3567769002266,1497.414826786848
BUK1_20181011_001004.wav,1523.943624972789,1524.0016748594103
BUK1_20181011_001004.wav,1557.1481601201813,1557.2062100068026
BUK1_20181011_001004.wav,1670.51958869161,1670.5776385782312
BUK1_20181011_001004.wav,1712.89600592517,1712.9540558117912
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.0624943310654,2350.674739229025
n1.wav,2351.5454875283444,2353.286984126984
n1.wav,2353.5772335600905,2354.4479818594104
n1.wav,2355.6089795918365,2357.350476190476
n1.wav,2359.0919727891155,2359.382222222222
n1.wav,2359.962721088435,2361.7042176870746
n1.wav,2362.5749659863945,2365.1872108843536
n1.wav,2365.47746031746,2368.089705215419
n1.wav,2368.379954648526,2372.443446712018
n1.wav,2372.7336961451247,2375.055691609977
n1.wav,2376.7971882086167,2378.5386848072562
n1.wav,2380.8606802721088,2381.1509297052153
n1.wav,2381.441179138322,2381.7314285714283
n1.wav,2382.021678004535,2383.1826757369613
n1.wav,2384.343673469388,2385.2144217687073
n1.wav,2385.504671201814,2385.7949206349203
n1.wav,2386.375419501134,2389.2779138321994
n1.wav,2390.7291609977324,2391.3096598639454
n1.wav,2392.470657596372,2394.7926530612244
n1.wav,2395.9536507936505,2396.2439002267574
n1.wav,2397.114648526077,2398.56589569161
n1.wav,2398.8561451247165,2399.726893424036
n1.wav,2400.0171428571425,2402.629387755102
n1.wav,2403.209886621315,2404.661133786848
n1.wav,2406.4026303854876,2407.273378684807
n1.wav,2407.85387755102,2409.305124716553
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.851609977324,2417.432108843537
n1.wav,2418.302857142857,2420.6248526077097
n1.wav,2421.7858503401358,2426.720090702948
n1.wav,2427.5908390022673,2431.944580498866
n1.wav,2432.234829931973,2433.1055782312924
n1.wav,2433.976326530612,2436.878820861678
n1.wav,2438.039818594104,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2445.005804988662,2446.166802721088
n1.wav,2446.7473015873015,2447.3278004535146
n1.wav,2448.7790476190476,2450.520544217687
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2454.0035374149656,2454.584036281179
n1.wav,2455.745034013605,2457.776780045351
n1.wav,2458.0670294784577,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2463.0012698412697,2465.0330158730158
n1.wav,2466.7745124716553,2467.064761904762
n1.wav,2467.3550113378683,2468.2257596371883
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2469.677006802721,2469.9672562358273
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2471.708752834467,2474.3209977324263
n1.wav,2478.0942403628114,2478.674739229025
n1.wav,2479.255238095238,2482.1577324263035
n1.wav,2483.0284807256235,2487.6724716553285
n1.wav,2490.284716553288,2492.026213151927
n1.wav,2494.928707482993,2496.089705215419
n1.wav,2496.379954648526,2497.8312018140587
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2501.604444444444,2501.8946938775507
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2506.8289342403627,2508.5704308390023
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2511.7631746031743,2512.343673469388
n1.wav,2514.085170068027,2514.375419501134
n1.wav,2516.1169160997733,2517.568163265306
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2536.4343764172336,2537.305124716553
n1.wav,2541.0783673469386,2541.368616780045
n1.wav,2544.851609977324,2545.7223582766437
n1.wav,2547.4638548752832,2548.0443537414963
n1.wav,2552.1078458049888,2552.9785941043083
n1.wav,2553.268843537415,2554.4298412698413
n1.wav,2555.5908390022673,2557.6225850340134
n1.wav,2559.364081632653,2560.5250793650794
n1.wav,2562.5568253968254,2562.847074829932
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2564.298321995465,2565.459319727891
n1.wav,2568.361814058957,2568.6520634920635
n1.wav,2568.94231292517,2569.2325623582765
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2573.586303854875,2574.7473015873015
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2579.1010430839,2580.552290249433
n1.wav,2581.713287981859,2582.0035374149656
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2584.9060317460317,2585.196281179138
n1.wav,2586.3572789115647,2587.228027210884
n1.wav,2591.5817687074828,2593.3232653061223
n1.wav,2595.645260770975,2602.0307482993194
n1.wav,2602.611247165533,2604.642993197279
n1.wav,2605.5137414965984,2611.0284807256235
n1.wav,2611.31873015873,2617.413968253968
n1.wav,2617.994467120181,2618.2847165532876
n1.wav,2619.1554648526076,2620.026213151927
n1.wav,2620.6067120181406,2622.057959183673
n1.wav,2623.509206349206,2623.7994557823126
n1.wav,2624.6702040816326,2626.411700680272
n1.wav,2626.7019501133786,2628.7336961451247
n1.wav,2629.023945578231,2630.475192743764
n1.wav,2631.3459410430837,2633.6679365079362
n1.wav,2633.9581859410428,2634.5386848072562
n1.wav,2637.1509297052153,2638.021678004535
n1.wav,2638.6021768707483,2647.599909297052
n1.wav,2647.8901587301584,2649.631655328798
n1.wav,2651.082902494331,2653.9853968253965
n1.wav,2654.56589569161,2656.597641723356
n1.wav,2658.629387755102,2660.9513832199546
n1.wav,2661.241632653061,2662.4026303854876
n1.wav,2662.692879818594,2663.5636281179136
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.4661224489796,2668.4978684807256
n1.wav,2669.0783673469386,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2674.88335600907,2676.0443537414967
n1.wav,2677.2053514739227,2680.1078458049888
n1.wav,2681.5590929705213,2682.720090702948
n1.wav,2683.0103401360543,2684.4615873015873
n1.wav,2686.4933333333333,2688.5250793650794
n1.wav,2690.847074829932,2691.1373242630384
n1.wav,2692.298321995465,2693.7495691609975
n1.wav,2694.910566893424,2695.491065759637
n1.wav,2696.94231292517,2697.8130612244895
n1.wav,2698.6838095238095,2701.586303854875
n1.wav,2701.8765532879816,2704.488798185941
n1.wav,2705.069297052154,2706.520544217687
n1.wav,2707.681541950113,2709.713287981859
n1.wav,2710.584036281179,2711.4547845804987
n1.wav,2711.745034013605,2712.615782312925
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.098775510204,2717.5500226757367
n1.wav,2718.4207709750567,2719.0012698412697
n1.wav,2719.5817687074828,2721.0330158730158
n1.wav,2723.064761904762,2725.677006802721
n1.wav,2726.257505668934,2727.9990022675734
n1.wav,2728.2892517006803,2729.16
n1.wav,2729.4502494331064,2729.740498866213
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.3527437641724,2734.674739229025
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2736.706485260771,2736.9967346938774
n1.wav,2737.286984126984,2737.867482993197
n1.wav,2739.0284807256235,2748.6067120181406
n1.wav,2748.896961451247,2750.928707482993
n1.wav,2752.0897052154196,2755.8629478458047
n1.wav,2757.023945578231,2757.8946938775507
n1.wav,2758.475192743764,2762.8289342403627
n1.wav,2763.6996825396823,2767.7631746031743
n1.wav,2768.0534240362813,2770.085170068027
n1.wav,2770.375419501134,2771.2461678004533
n1.wav,2771.53641723356,2772.987664399093
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.019410430839,2776.470657596372
n1.wav,2777.051156462585,2778.212154195011
n1.wav,2780.2439002267574,2782.275646258503
n1.wav,2784.597641723356,2786.629387755102
n1.wav,2788.080634920635,2791.5636281179136
n1.wav,2792.144126984127,2794.4661224489796
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2796.4978684807256,2796.788117913832
n1.wav,2797.0783673469386,2798.5296145124717
n1.wav,2799.1101133786847,2799.980861678004
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2803.1736054421767,2806.9468480725623
n1.wav,2808.1078458049888,2809.849342403628
n1.wav,2811.0103401360543,2811.881088435374
n1.wav,2812.171337868481,2812.4615873015873
n1.wav,2814.2030839002264,2815.0738321995464
n1.wav,2815.6543310657594,2816.234829931973
n1.wav,2818.847074829932,2821.7495691609975
n1.wav,2822.039818594104,2822.330068027211
n1.wav,2824.361814058957,2824.94231292517
n1.wav,2828.7155555555555,2829.586303854875
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2833.9400453514736,2834.23029478458
n1.wav,2851.645260770975,2852.516009070295
n1.wav,2852.8062585034013,2855.128253968254
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.3527437641724,2863.5454875283444
n1.wav,2864.4162358276644,2865.286984126984
n1.wav,2866.1577324263035,2867.6089795918365
n1.wav,2868.4797278911565,2869.930975056689
n1.wav,2870.801723356009,2872.5432199546485
n1.wav,2873.1237188208615,2876.0262131519275
n1.wav,2876.316462585034,2878.928707482993
n1.wav,2881.2507029478456,2885.023945578231
n1.wav,2886.475192743764,2887.055691609977
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2892.5704308390023,2892.8606802721088
n1.wav,2899.2461678004533,2900.6974149659864
n1.wav,2900.987664399093,2902.148662131519
n1.wav,2902.7291609977324,2903.599909297052
n1.wav,2904.7609070294784,2905.631655328798
n1.wav,2913.758639455782,2914.339138321995
n1.wav,2915.209886621315,2916.3708843537415
n1.wav,2929.7223582766437,2930.88335600907
n1.wav,2931.1736054421767,2931.4638548752832
n1.wav,2931.7541043083897,2932.334603174603
n1.wav,2933.4956009070293,2934.0760997732423
n1.wav,2936.3980952380953,2938.1395918367343
n1.wav,2940.4615873015873,2941.91283446712
n1.wav,2942.4933333333333,2944.234829931973
n1.wav,2946.847074829932,2948.0080725623584
n1.wav,2949.7495691609975,2950.3300680272105
n1.wav,2951.491065759637,2953.2325623582765
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2956.1350566893425,2957.005804988662
n1.wav,2957.2960544217685,2957.8765532879816
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2966.293786848072,2968.3255328798186
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2970.9377777777777,2972.679274376417
n1.wav,2972.9695238095237,2973.25977324263
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2976.7427664399092,2977.9037641723353
n1.wav,2978.4842630385488,2979.064761904762
n1.wav,2980.516009070295,2981.3867573696143
n1.wav,2981.677006802721,2983.999002267574
n1.wav,2984.8697505668933,2985.4502494331064
n1.wav,2986.611247165533,2986.9014965986394
n1.wav,2987.191746031746,2988.642993197279
n1.wav,2989.5137414965984,2990.384489795918
n1.wav,2990.9649886621314,2992.125986394558
n1.wav,2992.4162358276644,2993.286984126984
n1.wav,2994.1577324263035,2995.31873015873
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,3000.252970521542,3000.5432199546485
n1.wav,3003.445714285714,3004.0262131519275
n1.wav,3006.057959183673,3007.2189569160996
n1.wav,3007.509206349206,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3015.926439909297,3016.2166893424037
n1.wav,3016.50693877551,3016.7971882086167
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3018.5386848072562,3019.1191836734693
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3022.3119274376413,3022.892426303855
n1.wav,3025.2144217687073,3025.504671201814
n1.wav,3025.7949206349203,3028.1169160997733
n1.wav,3028.6974149659864,3030.148662131519
n1.wav,3033.631655328798,3035.3731519274374
n1.wav,3037.114648526077,3038.56589569161
n1.wav,3040.017142857143,3041.4683900226755
n1.wav,3043.209886621315,3046.692879818594
n1.wav,3049.305124716553,3050.4661224489796
n1.wav,3050.756371882086,3053.6588662131517
n1.wav,3053.949115646258,3056.5613605442177
n1.wav,3056.851609977324,3060.334603174603
n1.wav,3061.7858503401358,3066.4298412698413
n1.wav,3067.5908390022673,3068.4615873015873
