Audiofilename,Starttime,Endtime
a1.wav,2370.012380952381,2372.3808163265307
a1.wav,2373.9597732426305,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2388.959863945578
a1.wav,2389.5519727891156,2389.749342403628
a1.wav,2450.1444444444446,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.657732426304,2473.6314285714284
a1.wav,2474.223537414966,2478.1709297052153
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.460453514739
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2547.447664399093,2547.842403628118
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2550.2108390022677,2550.40820861678
a1.wav,2551.592426303855,2552.184535147392
a1.wav,2553.763492063492,2554.5529705215417
a1.wav,2556.131927437642,2556.724036281179
a1.wav,2558.3029931972787,2558.5003628117915
a1.wav,2558.697732426304,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.2503854875285,2564.224081632653
a1.wav,2566.000408163265,2567.97410430839
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.1057142857144,2574.684671201814
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.211020408163,2580.8031292517007
a1.wav,2581.000498866213,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.566303854875
a1.wav,2583.763673469388,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.934739229025,2587.513696145125
a1.wav,2588.105804988662,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.474240362812,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2596.395328798186,2596.790068027211
a1.wav,2597.3821768707485,2597.579546485261
a1.wav,2597.776916099773,2597.9742857142855
a1.wav,2598.1716553287984,2598.3690249433107
a1.wav,2598.961133786848,2599.1585034013606
a1.wav,2599.750612244898,2600.342721088435
a1.wav,2600.7374603174603,2601.52693877551
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.3032653061223,2604.290113378685
a1.wav,2605.276961451247,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.592789115646,2612.777006802721
a1.wav,2612.9743764172335,2614.5533333333333
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.0796825396824,2622.448117913832
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.395510204082
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2635.0797732426304,2636.8560997732425
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2641.987709750567,2642.185079365079
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2648.303537414966,2648.698276643991
a1.wav,2649.487755102041,2649.685124716553
a1.wav,2650.474603174603,2650.8693424036283
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.6456689342403,2653.43514739229
a1.wav,2654.0272562358277,2654.8167346938776
a1.wav,2655.01410430839,2655.408843537415
a1.wav,2657.579909297052,2658.1720181405894
a1.wav,2658.764126984127,2659.158866213152
a1.wav,2665.6720634920634,2665.869433106576
a1.wav,2668.435238095238,2669.224716553288
a1.wav,2669.8168253968256,2670.4089342403627
a1.wav,2671.0010430839,2671.5931519274377
a1.wav,2685.8037641723354,2686.5932426303857
a1.wav,2687.3827210884356,2687.7774603174603
a1.wav,2700.4091156462587,2700.606485260771
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,2850.607392290249,2850.804761904762
a1.wav,2967.25283446712,2967.8449433106575
a1.wav,2969.226530612245,2969.6212698412696
a1.wav,2970.8054875283447,2971.20022675737
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.1878004535147,3093.174648526077
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.174739229025
a1.wav,3165.4119274376417,3165.609297052154
a1.wav,3214.7543310657597,3214.951700680272
a1.wav,3413.308163265306,3413.9002721088436
a1.wav,3414.887120181406,3415.4792290249434
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3495.808662131519,3496.598140589569
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.1030961587301
BUK4_20161011_000804.wav,373.26409389115645,373.333753755102
BUK4_20161011_000804.wav,400.477880739229,400.50110069387756
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,551.918424956916,551.9880848208617
BUK4_20161011_000804.wav,613.3352050022676,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,623.8538444580499,623.8770644126984
BUK4_20161011_000804.wav,648.1419170204081,648.1883569297052
BUK4_20161011_000804.wav,685.8046834603174,685.874343324263
BUK4_20161011_000804.wav,693.1886290385487,693.2582889024943
BUK4_20161011_000804.wav,694.2335269977324,694.303186861678
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3082662267573,766.3779260907029
BUK4_20161011_000804.wav,807.8487650929704,807.8952050022675
BUK4_20161011_000804.wav,810.0546607845805,810.1011006938775
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.4940258639456,1022.5404657732427
BUK4_20161011_000804.wav,1062.7574272244897,1062.7806471791382
BUK4_20161011_000804.wav,1080.5439124852608,1080.5903523945578
BUK4_20161011_000804.wav,1082.1925292653061,1082.2389691746032
BUK4_20161011_000804.wav,1087.3705791519274,1087.393799106576
BUK4_20161011_000804.wav,1112.6571097641722,1112.6803297188208
BUK4_20161011_000804.wav,1241.08667892517,1241.1098988798185
BUK4_20161011_000804.wav,1338.2621891292517,1338.2854090839003
BUK4_20161011_000804.wav,1340.7235043219955,1340.7931641859411
BUK4_20161011_000804.wav,1352.4728013741496,1352.5192412834467
BUK4_20161011_000804.wav,1426.590896612245,1426.6605564761905
BUK4_20161011_000804.wav,1431.23488754195,1431.3742072698412
BUK4_20161011_000804.wav,1443.0306245034014,1443.0538444580498
BUK4_20161011_000804.wav,1494.4860440045352,1494.5092639591837
BUK4_20161011_000804.wav,1585.3921664535146,1585.4153864081632
BUK4_20161011_000804.wav,1586.9711233696146,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.5070870884354,1646.530307043084
BUK4_20161011_000804.wav,1646.5999669070295,1646.6464068163266
BUK4_20161011_000804.wav,1661.669717473923,1661.7393773378685
BUK4_20161011_000804.wav,1666.1976086303855,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.1576086303855,1707.227268494331
BUK4_20161011_000804.wav,1756.569672122449,1756.616112031746
n1.wav,2345.577959183673,2345.8565986394556
n1.wav,2346.2745578231293,2346.8318367346938
n1.wav,2348.642993197279,2349.478911564626
n1.wav,2349.896870748299,2350.732789115646
n1.wav,2351.4293877551017,2351.708027210884
n1.wav,2352.2653061224487,2353.5191836734693
n1.wav,2353.9371428571426,2354.4944217687075
n1.wav,2355.7482993197277,2357.141496598639
n1.wav,2357.2808163265304,2357.838095238095
n1.wav,2358.9526530612243,2359.370612244898
n1.wav,2359.5099319727888,2359.7885714285712
n1.wav,2360.3458503401357,2361.878367346939
n1.wav,2362.8536054421766,2365.0827210884354
n1.wav,2365.64,2366.057959183673
n1.wav,2366.3365986394556,2366.7545578231293
n1.wav,2367.5904761904762,2367.8691156462583
n1.wav,2368.426394557823,2368.705034013605
n1.wav,2368.8443537414964,2369.122993197279
n1.wav,2369.540952380952,2370.376870748299
n1.wav,2370.5161904761903,2370.794829931973
n1.wav,2371.212789115646,2371.3521088435373
n1.wav,2371.7700680272105,2373.023945578231
n1.wav,2373.1632653061224,2374.1385034013606
n1.wav,2374.2778231292514,2374.4171428571426
n1.wav,2374.556462585034,2375.1137414965983
n1.wav,2377.342857142857,2378.5967346938774
n1.wav,2379.5719727891155,2379.850612244898
n1.wav,2380.686530612245,2380.8258503401357
n1.wav,2381.2438095238094,2381.3831292517007
n1.wav,2381.522448979592,2382.0797278911564
n1.wav,2382.637006802721,2383.194285714286
n1.wav,2384.3088435374148,2384.587482993197
n1.wav,2385.284081632653,2385.5627210884354
n1.wav,2385.702040816326,2386.6772789115644
n1.wav,2386.8165986394556,2387.2345578231293
n1.wav,2387.6525170068026,2388.209795918367
n1.wav,2388.3491156462583,2389.185034013605
n1.wav,2389.7423129251697,2389.881632653061
n1.wav,2390.1602721088434,2390.438911564626
n1.wav,2391.1355102040816,2391.553469387755
n1.wav,2391.8321088435373,2392.2500680272105
n1.wav,2392.6680272108842,2393.7825850340137
n1.wav,2393.9219047619044,2394.7578231292514
n1.wav,2394.8971428571426,2395.3151020408163
n1.wav,2395.5937414965983,2396.290340136054
n1.wav,2396.4296598639453,2396.847619047619
n1.wav,2396.98693877551,2397.5442176870747
n1.wav,2397.822857142857,2398.519455782313
n1.wav,2398.658775510204,2399.0767346938774
n1.wav,2399.35537414966,2400.191292517007
n1.wav,2400.469931972789,2400.7485714285713
n1.wav,2401.166530612245,2402.0024489795915
n1.wav,2402.1417687074827,2402.420408163265
n1.wav,2403.5349659863946,2404.928163265306
n1.wav,2405.3461224489793,2405.764081632653
n1.wav,2406.739319727891,2407.017959183673
n1.wav,2408.1325170068026,2408.550476190476
n1.wav,2409.1077551020408,2409.247074829932
n1.wav,2409.525714285714,2409.9436734693877
n1.wav,2410.082993197279,2410.361632653061
n1.wav,2410.7795918367347,2411.4761904761904
n1.wav,2412.7300680272106,2413.2873469387755
n1.wav,2413.7053061224487,2414.819863945578
n1.wav,2415.3771428571426,2416.352380952381
n1.wav,2416.770340136054,2417.188299319728
n1.wav,2417.4669387755102,2418.0242176870747
n1.wav,2418.442176870748,2420.253333333333
n1.wav,2420.3926530612243,2421.08925170068
n1.wav,2422.0644897959182,2424.2936054421766
n1.wav,2424.572244897959,2425.268843537415
n1.wav,2425.5474829931973,2426.9406802721087
n1.wav,2427.3586394557824,2427.497959183673
n1.wav,2427.6372789115644,2427.7765986394556
n1.wav,2428.055238095238,2428.4731972789114
n1.wav,2428.751836734694,2431.398911564626
n1.wav,2431.816870748299,2432.234829931973
n1.wav,2432.513469387755,2432.9314285714286
n1.wav,2433.0707482993193,2434.4639455782312
n1.wav,2434.7425850340132,2435.57850340136
n1.wav,2435.8571428571427,2436.6930612244896
n1.wav,2436.971700680272,2437.5289795918366
n1.wav,2438.086258503401,2438.782857142857
n1.wav,2439.479455782313,2439.897414965986
n1.wav,2440.1760544217686,2440.31537414966
n1.wav,2441.56925170068,2441.7085714285713
n1.wav,2442.5444897959183,2443.1017687074827
n1.wav,2443.6590476190477,2443.9376870748297
n1.wav,2445.4702040816323,2446.166802721088
n1.wav,2447.002721088435,2447.56
n1.wav,2448.1172789115644,2448.395918367347
n1.wav,2448.9531972789114,2449.0925170068026
n1.wav,2449.649795918367,2451.1823129251698
n1.wav,2452.4361904761904,2452.993469387755
n1.wav,2453.2721088435374,2453.5507482993194
n1.wav,2454.5259863945575,2455.2225850340133
n1.wav,2455.9191836734694,2458.0089795918366
n1.wav,2458.566258503401,2458.9842176870748
n1.wav,2459.262857142857,2459.6808163265305
n1.wav,2460.238095238095,2460.79537414966
n1.wav,2462.04925170068,2462.3278911564626
n1.wav,2463.0244897959183,2463.3031292517007
n1.wav,2463.721088435374,2463.9997278911565
n1.wav,2464.4176870748297,2464.8356462585034
n1.wav,2464.9749659863946,2465.6715646258504
n1.wav,2466.228843537415,2466.5074829931973
n1.wav,2467.6220408163263,2468.179319727891
n1.wav,2469.4331972789114,2469.711836734694
n1.wav,2470.129795918367,2470.965714285714
n1.wav,2472.9161904761904,2473.0555102040817
n1.wav,2473.473469387755,2475.145306122449
n1.wav,2478.90693877551,2479.046258503401
n1.wav,2479.603537414966,2480.0214965986393
n1.wav,2480.3001360544217,2481.4146938775507
n1.wav,2481.693333333333,2482.111292517007
n1.wav,2483.365170068027,2483.6438095238095
n1.wav,2484.201088435374,2485.5942857142854
n1.wav,2485.7336054421767,2488.1020408163263
n1.wav,2488.52,2489.2165986394557
n1.wav,2490.191836734694,2490.470476190476
n1.wav,2491.167074829932,2491.863673469388
n1.wav,2492.4209523809523,2492.8389115646255
n1.wav,2495.4859863945576,2496.1825850340133
n1.wav,2496.7398639455782,2497.575782312925
n1.wav,2497.9937414965984,2498.272380952381
n1.wav,2498.551020408163,2499.108299319728
n1.wav,2499.38693877551,2500.083537414966
n1.wav,2500.222857142857,2500.362176870748
n1.wav,2500.919455782313,2501.0587755102038
n1.wav,2501.4767346938775,2501.6160544217687
n1.wav,2501.8946938775507,2502.3126530612244
n1.wav,2502.4519727891156,2503.1485714285714
n1.wav,2503.2878911564626,2503.705850340136
n1.wav,2503.845170068027,2504.263129251701
n1.wav,2504.541768707483,2504.681088435374
n1.wav,2505.656326530612,2505.7956462585034
n1.wav,2507.188843537415,2508.5820408163263
n1.wav,2510.5325170068027,2510.950476190476
n1.wav,2511.925714285714,2512.343673469388
n1.wav,2512.4829931972786,2512.761632653061
n1.wav,2514.0155102040817,2515.1300680272107
n1.wav,2516.105306122449,2516.3839455782313
n1.wav,2517.080544217687,2517.916462585034
n1.wav,2518.334421768707,2519.031020408163
n1.wav,2519.4489795918366,2519.86693877551
n1.wav,2520.006258503401,2520.424217687075
n1.wav,2520.702857142857,2521.3994557823125
n1.wav,2521.538775510204,2522.0960544217687
n1.wav,2523.2106122448977,2523.6285714285714
n1.wav,2523.7678911564626,2524.4644897959183
n1.wav,2524.8824489795916,2525.3004081632653
n1.wav,2525.5790476190473,2525.8576870748298
n1.wav,2525.997006802721,2526.4149659863942
n1.wav,2527.1115646258504,2527.3902040816324
n1.wav,2527.668843537415,2528.086802721088
n1.wav,2528.3654421768706,2528.922721088435
n1.wav,2529.0620408163263,2529.2013605442176
n1.wav,2529.340680272109,2529.48
n1.wav,2530.1765986394557,2530.315918367347
n1.wav,2530.594557823129,2531.0125170068027
n1.wav,2532.1270748299316,2532.266394557823
n1.wav,2533.10231292517,2533.241632653061
n1.wav,2534.077551020408,2534.2168707482992
n1.wav,2534.7741496598637,2534.913469387755
n1.wav,2535.3314285714287,2535.6100680272107
n1.wav,2536.8639455782313,2537.839183673469
n1.wav,2538.1178231292515,2538.396462585034
n1.wav,2538.535782312925,2538.9537414965985
n1.wav,2539.232380952381,2539.371700680272
n1.wav,2539.511020408163,2539.9289795918367
n1.wav,2540.068299319728,2540.486258503401
n1.wav,2540.904217687075,2541.322176870748
n1.wav,2541.6008163265305,2541.879455782313
n1.wav,2542.158095238095,2542.2974149659863
n1.wav,2542.994013605442,2543.2726530612244
n1.wav,2544.3872108843534,2544.5265306122446
n1.wav,2545.3624489795916,2545.641088435374
n1.wav,2545.7804081632653,2546.6163265306122
n1.wav,2547.59156462585,2548.148843537415
n1.wav,2548.984761904762,2549.124081632653
n1.wav,2549.263401360544,2549.820680272109
n1.wav,2550.3779591836733,2550.5172789115645
n1.wav,2551.4925170068027,2552.049795918367
n1.wav,2552.6070748299317,2552.885714285714
n1.wav,2553.1643537414966,2553.303673469388
n1.wav,2553.58231292517,2553.721632653061
n1.wav,2554.2789115646256,2554.6968707482993
n1.wav,2556.0900680272107,2556.229387755102
n1.wav,2556.9259863945576,2557.7619047619046
n1.wav,2558.5978231292515,2559.015782312925
n1.wav,2559.2944217687073,2559.5730612244897
n1.wav,2559.712380952381,2560.548299319728
n1.wav,2560.82693877551,2561.1055782312924
n1.wav,2561.802176870748,2562.0808163265306
n1.wav,2562.3594557823126,2562.638095238095
n1.wav,2562.9167346938775,2563.3346938775508
n1.wav,2563.6133333333332,2563.7526530612245
n1.wav,2564.5885714285714,2565.285170068027
n1.wav,2565.563809523809,2565.981768707483
n1.wav,2566.2604081632653,2566.5390476190473
n1.wav,2567.6536054421767,2567.932244897959
n1.wav,2568.628843537415,2569.046802721088
n1.wav,2569.464761904762,2570.44
n1.wav,2571.1365986394558,2571.554557823129
n1.wav,2571.9725170068027,2572.1118367346935
n1.wav,2572.529795918367,2572.947755102041
n1.wav,2573.7836734693874,2574.4802721088436
n1.wav,2575.1768707482993,2575.5948299319725
n1.wav,2576.709387755102,2576.848707482993
n1.wav,2577.963265306122,2578.381224489796
n1.wav,2579.9137414965985,2580.3317006802718
n1.wav,2580.471020408163,2581.1676190476187
n1.wav,2581.30693877551,2581.7248979591836
n1.wav,2582.142857142857,2582.5608163265306
n1.wav,2583.2574149659863,2583.5360544217688
n1.wav,2583.814693877551,2583.954013605442
n1.wav,2584.0933333333332,2584.2326530612245
n1.wav,2584.5112925170065,2584.92925170068
n1.wav,2585.0685714285714,2585.625850340136
n1.wav,2586.3224489795916,2586.601088435374
n1.wav,2586.7404081632653,2587.29768707483
n1.wav,2587.9942857142855,2588.272925170068
n1.wav,2589.387482993197,2589.526802721088
n1.wav,2589.8054421768707,2590.5020408163264
n1.wav,2591.895238095238,2592.7311564625847
n1.wav,2593.009795918367,2593.4277551020405
n1.wav,2593.9850340136054,2594.2636734693874
n1.wav,2594.681632653061,2595.0995918367344
n1.wav,2595.7961904761905,2596.0748299319725
n1.wav,2596.353469387755,2596.4927891156462
n1.wav,2596.6321088435375,2596.9107482993195
n1.wav,2597.0500680272107,2597.8859863945577
n1.wav,2598.16462585034,2598.861224489796
n1.wav,2599.1398639455783,2599.5578231292516
n1.wav,2599.697142857143,2600.3937414965985
n1.wav,2600.5330612244898,2601.2296598639455
n1.wav,2601.508299319728,2602.344217687075
n1.wav,2602.9014965986394,2603.3194557823126
n1.wav,2603.8767346938776,2604.294693877551
n1.wav,2605.9665306122447,2606.523809523809
n1.wav,2606.6631292517004,2607.359727891156
n1.wav,2607.917006802721,2608.195646258503
n1.wav,2608.613605442177,2610.842721088435
n1.wav,2611.260680272109,2611.539319727891
n1.wav,2611.678639455782,2612.375238095238
n1.wav,2612.9325170068028,2613.350476190476
n1.wav,2613.6291156462585,2614.325714285714
n1.wav,2614.4650340136054,2614.8829931972787
n1.wav,2615.02231292517,2615.4402721088436
n1.wav,2615.7189115646256,2615.997551020408
n1.wav,2616.27619047619,2616.5548299319726
n1.wav,2616.694149659864,2617.5300680272107
n1.wav,2617.948027210884,2618.64462585034
n1.wav,2619.0625850340134,2619.8985034013604
n1.wav,2620.8737414965985,2621.291700680272
n1.wav,2621.5703401360543,2621.988299319728
n1.wav,2622.406258503401,2622.8242176870745
n1.wav,2623.5208163265306,2623.7994557823126
n1.wav,2625.0533333333333,2625.6106122448978
n1.wav,2625.8892517006802,2626.4465306122447
n1.wav,2626.8644897959184,2627.003809523809
n1.wav,2627.839727891156,2628.397006802721
n1.wav,2629.093605442177,2629.6508843537413
n1.wav,2629.7902040816325,2630.6261224489795
n1.wav,2631.88,2632.576598639456
n1.wav,2632.855238095238,2633.2731972789115
n1.wav,2633.691156462585,2633.9697959183673
n1.wav,2634.3877551020405,2634.805714285714
n1.wav,2636.0595918367344,2636.6168707482993
n1.wav,2637.313469387755,2638.149387755102
n1.wav,2639.12462585034,2639.403265306122
n1.wav,2639.6819047619047,2639.960544217687
n1.wav,2640.935782312925,2642.6076190476188
n1.wav,2642.886258503401,2643.722176870748
n1.wav,2644.1401360544214,2645.6726530612245
n1.wav,2645.8119727891153,2646.6478911564623
n1.wav,2647.065850340136,2647.483809523809
n1.wav,2647.6231292517004,2648.041088435374
n1.wav,2648.73768707483,2649.573605442177
n1.wav,2649.712925170068,2650.2702040816325
n1.wav,2650.688163265306,2650.827482993197
n1.wav,2651.1061224489795,2652.0813605442177
n1.wav,2652.220680272109,2653.1959183673466
n1.wav,2653.335238095238,2654.0318367346936
n1.wav,2655.146394557823,2655.8429931972787
n1.wav,2655.98231292517,2656.121632653061
n1.wav,2656.4002721088436,2656.818231292517
n1.wav,2657.23619047619,2657.3755102040814
n1.wav,2657.5148299319726,2657.654149659864
n1.wav,2659.3259863945577,2659.60462585034
n1.wav,2660.301224489796,2660.719183673469
n1.wav,2661.137142857143,2661.415782312925
n1.wav,2661.6944217687073,2662.1123809523806
n1.wav,2663.3662585034012,2664.062857142857
n1.wav,2665.316734693877,2665.734693877551
n1.wav,2665.874013605442,2666.1526530612246
n1.wav,2666.988571428571,2667.545850340136
n1.wav,2667.685170068027,2668.660408163265
n1.wav,2669.21768707483,2669.635646258503
n1.wav,2669.7749659863944,2670.192925170068
n1.wav,2670.332244897959,2671.168163265306
n1.wav,2672.282721088435,2672.979319727891
n1.wav,2673.2579591836734,2673.3972789115646
n1.wav,2673.815238095238,2674.0938775510203
n1.wav,2675.2084353741493,2676.880272108843
n1.wav,2677.437551020408,2677.5768707482994
n1.wav,2677.8555102040814,2677.9948299319726
n1.wav,2678.412789115646,2678.6914285714283
n1.wav,2679.6666666666665,2680.920544217687
n1.wav,2681.617142857143,2682.5923809523806
n1.wav,2683.0103401360543,2683.288979591837
n1.wav,2683.4282993197276,2683.9855782312925
n1.wav,2684.1248979591837,2684.2642176870745
n1.wav,2684.8214965986394,2685.6574149659864
n1.wav,2686.632653061224,2687.6078911564623
n1.wav,2687.7472108843535,2687.8865306122448
n1.wav,2688.025850340136,2688.4438095238093
n1.wav,2689.140408163265,2689.279727891156
n1.wav,2691.0908843537413,2691.2302040816326
n1.wav,2691.9268027210883,2692.2054421768707
n1.wav,2692.7627210884352,2693.3199999999997
n1.wav,2693.598639455782,2694.7131972789116
n1.wav,2695.270476190476,2695.967074829932
n1.wav,2696.94231292517,2697.917551020408
n1.wav,2698.614149659864,2698.753469387755
n1.wav,2698.8927891156463,2699.450068027211
n1.wav,2699.728707482993,2700.0073469387753
n1.wav,2700.1466666666665,2700.2859863945578
n1.wav,2700.8432653061222,2701.4005442176867
n1.wav,2701.9578231292517,2702.515102040816
n1.wav,2702.7937414965986,2702.93306122449
n1.wav,2703.768979591837,2704.6048979591833
n1.wav,2705.4408163265307,2705.7194557823127
