Audiofilename,Starttime,Endtime
n1.wav,2724.1096598639456,2724.2489795918364
n1.wav,2724.66693877551,2724.9455782312925
n1.wav,2725.363537414966,2725.6421768707482
n1.wav,2726.6174149659864,2727.174693877551
n1.wav,2728.846530612245,2728.985850340136
n1.wav,2729.4038095238093,2729.6824489795918
n1.wav,2730.5183673469387,2731.075646258503
n1.wav,2732.0508843537414,2732.4688435374146
n1.wav,2732.8868027210883,2733.444081632653
n1.wav,2733.8620408163265,2734.419319727891
n1.wav,2734.6979591836734,2734.9765986394555
n1.wav,2735.8125170068024,2736.3697959183673
n1.wav,2737.2057142857143,2737.4843537414963
n1.wav,2737.90231292517,2738.1809523809525
n1.wav,2739.016870748299,2739.2955102040814
n1.wav,2739.992108843537,2741.385306122449
n1.wav,2741.52462585034,2741.9425850340135
n1.wav,2742.3605442176868,2742.9178231292517
n1.wav,2743.1964625850337,2744.171700680272
n1.wav,2744.311020408163,2744.5896598639456
n1.wav,2744.8682993197276,2745.4255782312925
n1.wav,2746.1221768707483,2746.4008163265303
n1.wav,2748.072653061224,2748.490612244898
n1.wav,2749.1872108843536,2750.0231292517005
n1.wav,2751.277006802721,2751.416326530612
n1.wav,2751.555646258503,2751.6949659863944
n1.wav,2752.1129251700677,2752.809523809524
n1.wav,2753.088163265306,2753.5061224489796
n1.wav,2754.2027210884353,2755.735238095238
n1.wav,2756.2925170068024,2756.8497959183674
n1.wav,2757.2677551020406,2757.9643537414963
n1.wav,2758.8002721088433,2759.0789115646257
n1.wav,2759.496870748299,2761.029387755102
n1.wav,2761.725986394558,2762.2832653061223
n1.wav,2764.5123809523807,2764.791020408163
n1.wav,2765.0696598639456,2765.487619047619
n1.wav,2765.7662585034013,2766.0448979591833
n1.wav,2766.6021768707483,2766.8808163265303
n1.wav,2767.8560544217685,2768.134693877551
n1.wav,2768.413333333333,2768.8312925170067
n1.wav,2769.6672108843536,2769.945850340136
n1.wav,2770.9210884353743,2771.060408163265
n1.wav,2771.896326530612,2772.3142857142857
n1.wav,2772.87156462585,2773.2895238095234
n1.wav,2773.8468027210884,2773.9861224489796
n1.wav,2775.24,2775.5186394557822
n1.wav,2776.7725170068024,2776.9118367346937
n1.wav,2777.3297959183674,2778.305034013605
n1.wav,2781.0914285714284,2781.2307482993197
n1.wav,2781.788027210884,2782.0666666666666
n1.wav,2784.8530612244895,2785.967619047619
n1.wav,2786.803537414966,2787.0821768707483
n1.wav,2787.9180952380952,2788.057414965986
n1.wav,2788.3360544217685,2788.754013605442
n1.wav,2789.3112925170067,2789.72925170068
n1.wav,2790.0078911564624,2790.286530612245
