Audiofilename,Starttime,Endtime
a1.wav,2283.7618594104306,2285.143446712018
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2343.56485260771,2343.762222222222
a1.wav,2348.301723356009,2348.696462585034
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.051746031746,2354.0254421768705
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.736009070295,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.012380952381,2372.3808163265307
a1.wav,2373.9597732426305,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2389.157233560091
a1.wav,2389.5519727891156,2389.749342403628
a1.wav,2450.1444444444446,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.57873015873,2465.5392743764173
a1.wav,2467.118231292517,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.657732426304,2473.6314285714284
a1.wav,2474.223537414966,2478.1709297052153
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.460453514739
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2547.447664399093,2547.842403628118
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2550.2108390022677,2550.40820861678
a1.wav,2551.592426303855,2552.184535147392
a1.wav,2553.763492063492,2554.5529705215417
a1.wav,2556.131927437642,2556.724036281179
a1.wav,2558.3029931972787,2559.4872108843538
a1.wav,2559.684580498866,2560.2766893424036
a1.wav,2562.0530158730157,2564.224081632653
a1.wav,2566.000408163265,2567.97410430839
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.1057142857144,2574.684671201814
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.211020408163,2580.8031292517007
a1.wav,2581.000498866213,2581.5926077097506
a1.wav,2581.9873469387753,2582.579455782313
a1.wav,2582.974195011338,2583.566303854875
a1.wav,2583.763673469388,2584.3557823129254
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.934739229025,2587.711065759637
a1.wav,2588.105804988662,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.474240362812,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2596.395328798186,2596.790068027211
a1.wav,2597.1848072562357,2597.9742857142855
a1.wav,2598.1716553287984,2598.3690249433107
a1.wav,2598.961133786848,2599.1585034013606
a1.wav,2599.5532426303853,2600.342721088435
a1.wav,2600.7374603174603,2601.52693877551
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.3032653061223,2604.4874829931973
a1.wav,2605.276961451247,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.592789115646,2614.5533333333333
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.0796825396824,2622.448117913832
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.395510204082
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2635.0797732426304,2636.8560997732425
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2641.987709750567,2642.185079365079
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2648.303537414966,2648.698276643991
a1.wav,2649.487755102041,2649.685124716553
a1.wav,2650.474603174603,2650.8693424036283
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.6456689342403,2653.43514739229
a1.wav,2654.0272562358277,2655.408843537415
a1.wav,2657.579909297052,2658.1720181405894
a1.wav,2658.764126984127,2659.158866213152
a1.wav,2663.303628117914,2663.500997732426
a1.wav,2665.6720634920634,2665.869433106576
a1.wav,2668.435238095238,2669.224716553288
a1.wav,2669.8168253968256,2670.4089342403627
a1.wav,2671.0010430839,2671.5931519274377
a1.wav,2685.8037641723354,2686.5932426303857
a1.wav,2687.3827210884356,2687.7774603174603
a1.wav,2693.501179138322,2693.6985487528345
a1.wav,2700.4091156462587,2700.606485260771
a1.wav,2701.395963718821,2701.9880725623584
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,2842.909977324263,2843.1073469387757
a1.wav,2850.410022675737,2850.804761904762
a1.wav,2967.25283446712,2967.8449433106575
a1.wav,2969.0291609977326,2969.6212698412696
a1.wav,2970.8054875283447,2971.20022675737
a1.wav,3061.3981405895693,3061.5955102040816
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3091.9904308390023,3093.3720181405897
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.174739229025
a1.wav,3165.4119274376417,3165.609297052154
a1.wav,3214.7543310657597,3214.951700680272
a1.wav,3413.1107936507938,3413.9002721088436
a1.wav,3414.887120181406,3415.4792290249434
a1.wav,3416.4660770975056,3417.058185941043
a1.wav,3485.545442176871,3485.7428117913832
a1.wav,3495.808662131519,3496.598140589569
BUK4_20161011_000804.wav,356.54572654421764,356.5689464988662
BUK4_20161011_000804.wav,371.8244567029478,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.1030961587301
BUK4_20161011_000804.wav,373.26409389115645,373.38019366439903
BUK4_20161011_000804.wav,396.25184899319726,396.27506894784574
BUK4_20161011_000804.wav,400.477880739229,400.50110069387756
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,550.9199669070294,550.943186861678
BUK4_20161011_000804.wav,550.9664068163265,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0113047755101
BUK4_20161011_000804.wav,613.3352050022676,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,623.8538444580499,623.9002843673469
BUK4_20161011_000804.wav,648.1419170204081,648.1883569297052
BUK4_20161011_000804.wav,685.8046834603174,685.874343324263
BUK4_20161011_000804.wav,693.1886290385487,693.2582889024943
BUK4_20161011_000804.wav,694.2335269977324,694.303186861678
BUK4_20161011_000804.wav,696.0446834603174,696.1607832335601
BUK4_20161011_000804.wav,766.3082662267573,766.3779260907029
BUK4_20161011_000804.wav,770.0234589705215,770.04667892517
BUK4_20161011_000804.wav,807.8487650929704,807.8952050022675
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,842.562597292517,842.5858172471656
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,947.1917129387755,947.2381528480726
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.4940258639456,1022.5404657732427
BUK4_20161011_000804.wav,1046.0390598775512,1046.0622798321995
BUK4_20161011_000804.wav,1047.014297972789,1047.0375179274376
BUK4_20161011_000804.wav,1062.7574272244897,1062.7806471791382
BUK4_20161011_000804.wav,1080.5439124852608,1080.5903523945578
BUK4_20161011_000804.wav,1082.1925292653061,1082.2389691746032
BUK4_20161011_000804.wav,1087.3705791519274,1087.440239015873
BUK4_20161011_000804.wav,1112.6571097641722,1112.6803297188208
BUK4_20161011_000804.wav,1226.9921664535148,1227.0153864081633
BUK4_20161011_000804.wav,1241.08667892517,1241.133118834467
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.7235043219955,1340.7931641859411
BUK4_20161011_000804.wav,1352.4728013741496,1352.5192412834467
BUK4_20161011_000804.wav,1358.4403297188207,1358.4635496734693
BUK4_20161011_000804.wav,1369.0054090839003,1369.0286290385486
BUK4_20161011_000804.wav,1398.5876313061224,1398.610851260771
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.3974272244898
BUK4_20161011_000804.wav,1431.490307043084,1431.5135269977325
BUK4_20161011_000804.wav,1443.0306245034014,1443.0770644126983
BUK4_20161011_000804.wav,1469.7800122585033,1469.803232213152
BUK4_20161011_000804.wav,1494.4860440045352,1494.5092639591837
BUK4_20161011_000804.wav,1585.3921664535146,1585.4153864081632
BUK4_20161011_000804.wav,1586.9711233696146,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1646.5070870884354,1646.530307043084
BUK4_20161011_000804.wav,1646.5999669070295,1646.6696267709751
BUK4_20161011_000804.wav,1658.6046834603173,1658.6279034149659
BUK4_20161011_000804.wav,1661.669717473923,1661.7393773378685
BUK4_20161011_000804.wav,1666.1976086303855,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.134388675737,1707.227268494331
BUK4_20161011_000804.wav,1724.2242752970521,1724.2474952517007
BUK4_20161011_000804.wav,1756.569672122449,1756.616112031746
n1.wav,2345.577959183673,2345.8565986394556
n1.wav,2346.2745578231293,2346.8318367346938
n1.wav,2347.249795918367,2347.3891156462582
n1.wav,2348.225034013605,2348.3643537414964
n1.wav,2348.642993197279,2349.618231292517
n1.wav,2349.896870748299,2351.0114285714285
n1.wav,2351.4293877551017,2351.708027210884
n1.wav,2352.2653061224487,2353.5191836734693
n1.wav,2353.9371428571426,2354.4944217687075
n1.wav,2355.6089795918365,2357.141496598639
n1.wav,2357.2808163265304,2357.838095238095
n1.wav,2357.977414965986,2358.1167346938773
n1.wav,2358.9526530612243,2359.370612244898
n1.wav,2359.5099319727888,2359.9278911564625
n1.wav,2360.3458503401357,2362.0176870748296
n1.wav,2362.8536054421766,2365.0827210884354
n1.wav,2365.64,2366.1972789115644
n1.wav,2366.3365986394556,2367.3118367346938
n1.wav,2367.451156462585,2367.8691156462583
n1.wav,2368.426394557823,2368.705034013605
n1.wav,2368.8443537414964,2369.26231292517
n1.wav,2369.540952380952,2370.376870748299
n1.wav,2370.5161904761903,2370.794829931973
n1.wav,2371.073469387755,2371.3521088435373
n1.wav,2371.7700680272105,2374.1385034013606
n1.wav,2374.2778231292514,2375.2530612244896
n1.wav,2376.785578231292,2376.9248979591835
n1.wav,2377.342857142857,2378.5967346938774
n1.wav,2379.4326530612243,2379.850612244898
n1.wav,2380.5472108843537,2380.8258503401357
n1.wav,2381.2438095238094,2382.0797278911564
n1.wav,2382.637006802721,2383.194285714286
n1.wav,2384.1695238095235,2384.587482993197
n1.wav,2385.284081632653,2387.2345578231293
n1.wav,2387.5131972789113,2389.185034013605
n1.wav,2389.7423129251697,2389.881632653061
n1.wav,2390.1602721088434,2390.438911564626
n1.wav,2391.1355102040816,2391.553469387755
n1.wav,2391.8321088435373,2392.2500680272105
n1.wav,2392.6680272108842,2395.3151020408163
n1.wav,2395.5937414965983,2396.847619047619
n1.wav,2396.98693877551,2397.5442176870747
n1.wav,2397.822857142857,2398.519455782313
n1.wav,2398.658775510204,2399.0767346938774
n1.wav,2399.2160544217686,2400.191292517007
n1.wav,2400.469931972789,2400.8878911564625
n1.wav,2401.166530612245,2402.0024489795915
n1.wav,2402.1417687074827,2402.5597278911564
n1.wav,2403.3956462585033,2404.928163265306
n1.wav,2405.3461224489793,2405.764081632653
n1.wav,2406.739319727891,2407.017959183673
n1.wav,2408.1325170068026,2408.689795918367
n1.wav,2408.9684353741495,2409.247074829932
n1.wav,2409.525714285714,2409.9436734693877
n1.wav,2410.082993197279,2410.500952380952
n1.wav,2410.7795918367347,2411.4761904761904
n1.wav,2412.3121088435373,2412.59074829932
n1.wav,2412.7300680272106,2413.2873469387755
n1.wav,2413.7053061224487,2414.819863945578
n1.wav,2415.3771428571426,2416.491700680272
n1.wav,2416.770340136054,2417.327619047619
n1.wav,2417.4669387755102,2418.0242176870747
n1.wav,2418.442176870748,2420.253333333333
n1.wav,2420.3926530612243,2421.2285714285713
n1.wav,2421.5072108843538,2421.6465306122445
n1.wav,2422.0644897959182,2424.2936054421766
n1.wav,2424.572244897959,2425.268843537415
n1.wav,2425.5474829931973,2426.9406802721087
n1.wav,2427.3586394557824,2427.7765986394556
n1.wav,2428.055238095238,2428.4731972789114
n1.wav,2428.751836734694,2432.234829931973
n1.wav,2432.513469387755,2434.4639455782312
n1.wav,2434.6032653061225,2435.57850340136
n1.wav,2435.8571428571427,2436.6930612244896
n1.wav,2436.971700680272,2437.5289795918366
n1.wav,2438.086258503401,2438.782857142857
n1.wav,2439.479455782313,2440.454693877551
n1.wav,2441.56925170068,2441.7085714285713
n1.wav,2442.5444897959183,2443.1017687074827
n1.wav,2443.6590476190477,2444.077006802721
n1.wav,2445.4702040816323,2446.166802721088
n1.wav,2446.8634013605442,2447.699319727891
n1.wav,2448.1172789115644,2448.535238095238
n1.wav,2448.81387755102,2449.231836734694
n1.wav,2449.510476190476,2451.1823129251698
n1.wav,2452.4361904761904,2452.993469387755
n1.wav,2453.2721088435374,2453.6900680272106
n1.wav,2454.3866666666663,2455.2225850340133
n1.wav,2455.640544217687,2455.779863945578
n1.wav,2455.9191836734694,2458.0089795918366
n1.wav,2458.566258503401,2459.123537414966
n1.wav,2459.262857142857,2459.6808163265305
n1.wav,2460.238095238095,2460.79537414966
n1.wav,2461.909931972789,2462.3278911564626
n1.wav,2462.745850340136,2462.885170068027
n1.wav,2463.0244897959183,2463.3031292517007
n1.wav,2463.5817687074828,2463.9997278911565
n1.wav,2464.2783673469385,2465.6715646258504
n1.wav,2466.228843537415,2466.646802721088
n1.wav,2466.7861224489793,2466.9254421768705
n1.wav,2467.6220408163263,2468.318639455782
n1.wav,2469.154557823129,2469.29387755102
n1.wav,2469.4331972789114,2469.711836734694
n1.wav,2470.129795918367,2470.965714285714
n1.wav,2472.776870748299,2473.0555102040817
n1.wav,2473.473469387755,2475.145306122449
n1.wav,2476.120544217687,2476.3991836734695
n1.wav,2477.5137414965984,2477.931700680272
n1.wav,2478.90693877551,2479.1855782312923
n1.wav,2479.603537414966,2480.0214965986393
n1.wav,2480.3001360544217,2481.4146938775507
n1.wav,2481.693333333333,2482.111292517007
n1.wav,2483.365170068027,2483.7831292517003
n1.wav,2484.201088435374,2485.5942857142854
n1.wav,2485.7336054421767,2488.1020408163263
n1.wav,2488.52,2489.2165986394557
n1.wav,2490.191836734694,2490.470476190476
n1.wav,2491.167074829932,2491.863673469388
n1.wav,2492.4209523809523,2492.8389115646255
n1.wav,2494.3714285714286,2494.5107482993194
n1.wav,2495.3466666666664,2496.1825850340133
n1.wav,2496.7398639455782,2497.575782312925
n1.wav,2497.9937414965984,2498.272380952381
n1.wav,2498.551020408163,2499.247619047619
n1.wav,2499.38693877551,2500.083537414966
n1.wav,2500.222857142857,2500.5014965986393
n1.wav,2500.919455782313,2501.0587755102038
n1.wav,2501.4767346938775,2501.75537414966
n1.wav,2501.8946938775507,2503.1485714285714
n1.wav,2503.2878911564626,2503.705850340136
n1.wav,2503.845170068027,2504.263129251701
n1.wav,2504.4024489795916,2504.681088435374
n1.wav,2505.656326530612,2505.934965986394
n1.wav,2507.188843537415,2508.5820408163263
n1.wav,2510.5325170068027,2510.950476190476
n1.wav,2511.786394557823,2512.761632653061
n1.wav,2513.8761904761905,2515.1300680272107
n1.wav,2516.105306122449,2516.523265306122
n1.wav,2517.080544217687,2517.916462585034
n1.wav,2518.195102040816,2519.031020408163
n1.wav,2519.4489795918366,2520.424217687075
n1.wav,2520.563537414966,2522.0960544217687
n1.wav,2522.9319727891157,2523.6285714285714
n1.wav,2523.7678911564626,2524.7431292517003
n1.wav,2524.8824489795916,2525.3004081632653
n1.wav,2525.4397278911565,2525.8576870748298
n1.wav,2525.997006802721,2526.4149659863942
n1.wav,2526.5542857142855,2526.6936054421767
n1.wav,2527.1115646258504,2527.3902040816324
n1.wav,2527.668843537415,2528.086802721088
n1.wav,2528.2261224489794,2529.48
n1.wav,2530.1765986394557,2530.315918367347
n1.wav,2530.594557823129,2531.0125170068027
n1.wav,2531.569795918367,2531.7091156462584
n1.wav,2531.987755102041,2532.405714285714
n1.wav,2532.9629931972786,2533.3809523809523
n1.wav,2533.938231292517,2534.3561904761905
n1.wav,2534.6348299319725,2534.913469387755
n1.wav,2535.3314285714287,2535.6100680272107
n1.wav,2536.8639455782313,2537.839183673469
n1.wav,2538.1178231292515,2538.396462585034
n1.wav,2538.535782312925,2538.9537414965985
n1.wav,2539.0930612244897,2539.371700680272
n1.wav,2539.511020408163,2539.9289795918367
n1.wav,2540.068299319728,2540.486258503401
n1.wav,2540.7648979591836,2541.4614965986393
n1.wav,2541.6008163265305,2541.879455782313
n1.wav,2542.018775510204,2542.4367346938775
n1.wav,2542.8546938775507,2543.2726530612244
n1.wav,2544.3872108843534,2544.5265306122446
n1.wav,2544.9444897959183,2545.0838095238096
n1.wav,2545.2231292517004,2545.641088435374
n1.wav,2545.7804081632653,2546.6163265306122
n1.wav,2547.312925170068,2547.452244897959
n1.wav,2547.59156462585,2548.288163265306
n1.wav,2548.8454421768706,2549.124081632653
n1.wav,2549.263401360544,2549.820680272109
n1.wav,2550.238639455782,2550.6565986394558
n1.wav,2551.3531972789115,2552.049795918367
n1.wav,2552.467755102041,2553.0250340136054
n1.wav,2553.1643537414966,2553.303673469388
n1.wav,2553.58231292517,2553.721632653061
n1.wav,2554.1395918367343,2554.6968707482993
n1.wav,2555.9507482993195,2556.368707482993
n1.wav,2556.7866666666664,2557.7619047619046
n1.wav,2558.5978231292515,2559.015782312925
n1.wav,2559.155102040816,2559.5730612244897
n1.wav,2559.712380952381,2560.548299319728
n1.wav,2560.6876190476187,2561.1055782312924
n1.wav,2561.2448979591836,2561.384217687075
n1.wav,2561.802176870748,2562.0808163265306
n1.wav,2562.3594557823126,2562.7774149659863
n1.wav,2562.9167346938775,2563.3346938775508
n1.wav,2563.6133333333332,2563.8919727891157
n1.wav,2564.5885714285714,2565.981768707483
n1.wav,2566.2604081632653,2566.5390476190473
n1.wav,2566.957006802721,2567.0963265306123
n1.wav,2567.6536054421767,2568.07156462585
n1.wav,2568.4895238095237,2569.046802721088
n1.wav,2569.464761904762,2570.579319727891
n1.wav,2570.718639455782,2570.8579591836733
n1.wav,2571.1365986394558,2571.554557823129
n1.wav,2571.9725170068027,2572.2511564625847
n1.wav,2572.529795918367,2572.947755102041
n1.wav,2573.7836734693874,2574.6195918367343
n1.wav,2575.1768707482993,2575.5948299319725
n1.wav,2576.709387755102,2576.9880272108844
n1.wav,2577.68462585034,2577.8239455782314
n1.wav,2577.963265306122,2578.520544217687
n1.wav,2579.9137414965985,2581.864217687075
n1.wav,2582.142857142857,2582.5608163265306
n1.wav,2582.700136054422,2582.8394557823126
n1.wav,2583.2574149659863,2583.5360544217688
n1.wav,2583.6753741496595,2583.954013605442
n1.wav,2584.0933333333332,2585.625850340136
n1.wav,2586.3224489795916,2586.601088435374
n1.wav,2586.7404081632653,2587.29768707483
n1.wav,2587.9942857142855,2588.272925170068
n1.wav,2589.387482993197,2589.526802721088
n1.wav,2589.8054421768707,2590.5020408163264
n1.wav,2590.6413605442176,2590.780680272109
n1.wav,2591.059319727891,2591.198639455782
n1.wav,2591.895238095238,2592.870476190476
n1.wav,2593.009795918367,2593.4277551020405
n1.wav,2593.845714285714,2594.2636734693874
n1.wav,2594.681632653061,2595.0995918367344
n1.wav,2595.6568707482993,2596.0748299319725
n1.wav,2596.214149659864,2596.9107482993195
n1.wav,2597.0500680272107,2597.8859863945577
n1.wav,2598.16462585034,2599.000544217687
n1.wav,2599.1398639455783,2599.5578231292516
n1.wav,2599.697142857143,2601.2296598639455
n1.wav,2601.508299319728,2602.344217687075
n1.wav,2602.9014965986394,2603.3194557823126
n1.wav,2603.7374149659863,2604.434013605442
n1.wav,2604.7126530612245,2604.9912925170065
n1.wav,2605.5485714285714,2605.6878911564627
n1.wav,2605.9665306122447,2607.4990476190474
n1.wav,2607.917006802721,2608.3349659863943
n1.wav,2608.613605442177,2610.9820408163264
n1.wav,2611.1213605442176,2611.539319727891
n1.wav,2611.678639455782,2612.375238095238
n1.wav,2612.7931972789115,2613.4897959183672
n1.wav,2613.6291156462585,2614.325714285714
n1.wav,2614.4650340136054,2614.8829931972787
n1.wav,2615.02231292517,2615.4402721088436
n1.wav,2615.7189115646256,2617.808707482993
n1.wav,2617.948027210884,2618.7839455782314
n1.wav,2618.923265306122,2619.8985034013604
n1.wav,2620.7344217687073,2621.291700680272
n1.wav,2621.431020408163,2621.988299319728
n1.wav,2622.406258503401,2622.8242176870745
n1.wav,2623.5208163265306,2623.938775510204
n1.wav,2624.2174149659863,2624.3567346938776
n1.wav,2624.6353741496596,2624.774693877551
n1.wav,2624.914013605442,2625.6106122448978
n1.wav,2625.8892517006802,2626.585850340136
n1.wav,2626.8644897959184,2627.003809523809
n1.wav,2627.839727891156,2628.397006802721
n1.wav,2629.093605442177,2630.6261224489795
n1.wav,2631.6013605442176,2632.576598639456
n1.wav,2632.855238095238,2633.412517006803
n1.wav,2633.691156462585,2633.9697959183673
n1.wav,2634.3877551020405,2634.9450340136054
n1.wav,2635.50231292517,2635.7809523809524
n1.wav,2635.920272108843,2636.6168707482993
n1.wav,2637.313469387755,2638.149387755102
n1.wav,2638.985306122449,2639.403265306122
n1.wav,2639.6819047619047,2639.960544217687
n1.wav,2640.7964625850336,2643.722176870748
n1.wav,2644.1401360544214,2645.6726530612245
n1.wav,2645.8119727891153,2646.6478911564623
n1.wav,2647.065850340136,2647.483809523809
n1.wav,2647.6231292517004,2648.041088435374
n1.wav,2648.73768707483,2650.2702040816325
n1.wav,2650.548843537415,2654.171156462585
n1.wav,2655.146394557823,2656.818231292517
n1.wav,2657.23619047619,2657.654149659864
n1.wav,2659.1866666666665,2659.743945578231
n1.wav,2660.301224489796,2660.719183673469
n1.wav,2661.137142857143,2661.415782312925
n1.wav,2661.6944217687073,2662.1123809523806
n1.wav,2662.6696598639455,2662.8089795918368
n1.wav,2663.22693877551,2664.062857142857
n1.wav,2665.316734693877,2665.734693877551
n1.wav,2665.874013605442,2666.2919727891153
n1.wav,2666.988571428571,2668.660408163265
n1.wav,2669.21768707483,2669.635646258503
n1.wav,2669.7749659863944,2670.192925170068
n1.wav,2670.332244897959,2671.168163265306
n1.wav,2672.143401360544,2672.979319727891
n1.wav,2673.118639455782,2673.5365986394554
n1.wav,2673.6759183673466,2674.0938775510203
n1.wav,2675.0691156462585,2676.880272108843
n1.wav,2677.298231292517,2677.5768707482994
