Audiofilename,Starttime,Endtime
a1.wav,2619.975192743764,2620.811111111111
a1.wav,2621.0897505668936,2621.8327891156464
a1.wav,2624.247664399093,2625.362222222222
a1.wav,2632.8854875283446,2633.7214058956915
a1.wav,3072.207029478458,3072.950068027211
a1.wav,3074.9934240362813,3075.64358276644
a1.wav,3080.008934240363,3080.751972789116
a1.wav,3082.6095691609976,3083.3526077097504
a1.wav,3088.832517006803,3089.761315192744
a1.wav,3107.036961451247,3108.058639455782
BUK5_20161101_002104a.wav,366.3950158730159,366.72009523809527
BUK5_20161101_002104a.wav,369.07692063492067,369.2394603174603
BUK5_20161101_002104a.wav,377.0413650793651,377.20390476190477
BUK5_20161101_002104a.wav,377.3664444444445,377.52898412698414
BUK5_20161101_002104a.wav,378.0166031746032,378.34168253968255
BUK5_20161101_002104a.wav,431.3296190476191,431.5734285714286
BUK5_20161101_002104a.wav,459.85533333333336,460.017873015873
BUK5_20161101_002104a.wav,771.6064444444445,771.7689841269842
BUK5_20161101_002104a.wav,773.0693015873017,773.3131111111111
BUK5_20161101_002104a.wav,775.5073968253969,775.7512063492063
BUK5_20161101_002104a.wav,776.0762857142857,776.2388253968254
BUK5_20161101_002104a.wav,778.3518412698413,778.7581904761905
BUK5_20161101_002104a.wav,816.6299365079365,816.9550158730159
BUK5_20161101_002104a.wav,897.818507936508,897.9810476190477
BUK5_20161101_002104a.wav,1079.7004126984127,1080.025492063492
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3893015873016
BUK5_20161101_002104a.wav,1095.873111111111,1096.0356507936508
BUK5_20161101_002104a.wav,1099.611523809524,1099.8553333333334
BUK5_20161101_002104a.wav,1141.546761904762,1141.7093015873015
BUK5_20161101_002104a.wav,1142.522,1142.7658095238096
BUK5_20161101_002104a.wav,1142.9283492063491,1143.090888888889
BUK5_20161101_002104a.wav,1179.7435873015875,1179.987396825397
BUK5_20161101_002104a.wav,1180.0686666666666,1180.3124761904762
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6940634920634
BUK5_20161101_002104a.wav,1181.8566031746032,1182.019142857143
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4889841269842
BUK5_20161101_002104a.wav,1188.3581904761904,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5029523809524,1193.1531111111112
BUK5_20161101_002104a.wav,1194.209619047619,1194.3721587301588
BUK5_20161101_002104a.wav,1197.7042222222221,1197.866761904762
BUK5_20161101_002104a.wav,1199.4921587301587,1199.9797777777778
BUK5_20161101_002104a.wav,1205.424857142857,1205.6686666666667
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.1880317460318,1208.8381904761904
BUK5_20161101_002104a.wav,1253.4553333333333,1253.9429523809524
BUK5_20161101_002104a.wav,1254.0242222222223,1254.186761904762
BUK5_20161101_002104a.wav,1257.275015873016,1257.6813650793652
BUK5_20161101_002104a.wav,1259.0629523809525,1259.306761904762
BUK5_20161101_002104a.wav,1259.4693015873017,1259.6318412698413
BUK5_20161101_002104a.wav,1261.5010476190478,1262.232476190476
BUK5_20161101_002104a.wav,1278.1613650793652,1278.323904761905
BUK5_20161101_002104a.wav,1369.752476190476,1369.996285714286
BUK5_20161101_002104a.wav,1393.970888888889,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1404126984125,1397.465492063492
BUK5_20161101_002104a.wav,1479.3854920634922,1479.7105714285713
BUK5_20161101_002104a.wav,1479.873111111111,1480.0356507936508
BUK5_20161101_002104a.wav,1511.8934285714286,1512.0559682539683
BUK5_20161101_002104a.wav,1537.0870793650793,1537.249619047619
BUK5_20161101_002104a.wav,1542.6134285714288,1542.7759682539681
BUK5_20161101_002104a.wav,1591.131523809524,1591.2940634920633
BUK5_20161101_002104a.wav,1591.3753333333334,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.195015873016
BUK5_20161101_002104a.wav,1595.2762857142857,1595.4388253968255
BUK5_20161101_002104a.wav,1602.5905714285714,1602.8343809523808
BUK5_20161101_002104a.wav,1740.7493015873015,1740.9118412698413
BUK5_20161101_002104a.wav,1765.1302539682538,1765.3740634920637
BUK1_20181013_023504.wav,301.55650130839,301.57972126303855
BUK1_20181013_023504.wav,315.55813396145123,315.65101378004533
BUK1_20181013_023504.wav,333.08919972108845,333.1820795396825
BUK1_20181013_023504.wav,336.85083237414966,336.87405232879814
BUK1_20181013_023504.wav,346.9050727369614,346.9515126462585
BUK1_20181013_023504.wav,492.981807430839,493.07468724943305
BUK1_20181013_023504.wav,557.1849820340136,557.2546418979591
BUK1_20181013_023504.wav,882.937725798186,882.984165707483
BUK1_20181013_023504.wav,903.8821248911564,903.9982246643991
BUK1_20181013_023504.wav,909.7567734172336,909.8496532358276
BUK1_20181013_023504.wav,913.5880659342404,913.6809457528345
BUK1_20181013_023504.wav,938.8049366825397,938.8513765918367
BUK1_20181013_023504.wav,945.4226237573696,945.4922836213152
BUK1_20181013_023504.wav,950.1594945056689,950.2523743242631
BUK1_20181013_023504.wav,953.3406282925171,953.5263879297053
BUK1_20181013_023504.wav,960.9567734172335,961.0728731904762
BUK1_20181013_023504.wav,962.6286101519274,962.8608096984127
BUK1_20181013_023504.wav,967.2493811269842,967.2726010816326
BUK1_20181013_023504.wav,967.5048006281179,967.6209004013606
BUK1_20181013_023504.wav,969.4552768185941,969.4784967732427
BUK1_20181013_023504.wav,1003.70470992517,1003.7743697891157
BUK1_20181013_023504.wav,1152.0105602653061,1152.0570001746032
BUK1_20181013_023504.wav,1216.2833947324264,1216.3530545963717
BUK1_20181013_023504.wav,1217.9087915578232,1217.9784514217686
BUK1_20181013_023504.wav,1229.6116487006802,1229.6348686553288
BUK1_20181013_023504.wav,1444.907068201814,1444.9767280657595
BUK1_20181013_023504.wav,1454.566569335601,1454.6594491541948
BUK1_20181013_023504.wav,1456.7724650272107,1456.8885648004534
BUK1_20181013_023504.wav,1463.1115126462585,1463.227612419501
BUK1_20181013_023504.wav,1468.219902668934,1468.3127824875282
BUK1_20181013_023504.wav,1495.9909684285713,1496.0838482471654
BUK1_20181013_023504.wav,1501.3547779523808,1501.3779979070293
BUK1_20181013_023504.wav,1533.096455956916,1533.1661158208615
BUK1_20181013_023504.wav,1533.2125557301586,1533.2589956394556
BUK1_20181013_023504.wav,1546.5640296530612,1546.6336895170068
BUK1_20181013_023504.wav,1679.4286101519274,1679.5214899705215
BUK1_20181013_023504.wav,1696.1237575442176,1696.1469774988661
BUK1_20181013_023504.wav,1757.3779979070293,1757.4244378163264
BUK1_20181011_001004.wav,364.17655014285714,364.2462100068027
BUK1_20181011_001004.wav,366.0573664693877,366.40566578911563
BUK1_20181011_001004.wav,367.3809038843537,367.58988347619044
BUK1_20181011_001004.wav,367.65954334013605,367.8685229319728
BUK1_20181011_001004.wav,377.4815841564626,377.55124402040815
BUK1_20181011_001004.wav,385.7711079659864,385.9104276938775
BUK1_20181011_001004.wav,387.16430524489795,387.3732848367347
BUK1_20181011_001004.wav,418.7898834761904,418.9292032040816
BUK1_20181011_001004.wav,424.9896113673469,425.0592712312925
BUK1_20181011_001004.wav,470.3381827959183,470.40784265986395
BUK1_20181011_001004.wav,521.1898834761905,521.4685229319728
BUK1_20181011_001004.wav,583.5354617074829,583.6051215714285
BUK1_20181011_001004.wav,623.2415841564625,623.3809038843538
BUK1_20181011_001004.wav,639.6116521836734,639.681312047619
BUK1_20181011_001004.wav,645.463080755102,645.5327406190477
BUK1_20181011_001004.wav,660.6489310952381,660.9275705510204
BUK1_20181011_001004.wav,666.778999122449,667.0576385782313
BUK1_20181011_001004.wav,679.1784549047619,679.4570943605443
BUK1_20181011_001004.wav,682.6614481020408,682.7311079659864
BUK1_20181011_001004.wav,686.8410399387756,686.9803596666666
BUK1_20181011_001004.wav,690.1150535442177,690.2543732721088
BUK1_20181011_001004.wav,745.9126045646258,746.1215841564626
BUK1_20181011_001004.wav,761.3074344965986,761.3770943605442
BUK1_20181011_001004.wav,847.0587270136054,847.2677066054421
BUK1_20181011_001004.wav,849.4271623877551,849.4968222517007
BUK1_20181011_001004.wav,867.6780467414966,867.8173664693877
BUK1_20181011_001004.wav,943.5376385782313,943.6769583061225
BUK1_20181011_001004.wav,950.9912440204082,951.0609038843538
BUK1_20181011_001004.wav,975.8598154489796,975.9294753129252
BUK1_20181011_001004.wav,1015.8445773537414,1015.9142372176871
BUK1_20181011_001004.wav,1021.6263460612245,1021.8353256530611
BUK1_20181011_001004.wav,1030.8911079659863,1031.0304276938775
BUK1_20181011_001004.wav,1034.7920603469388,1035.070699802721
BUK1_20181011_001004.wav,1036.3245773537415,1036.6032168095237
BUK1_20181011_001004.wav,1036.742536537415,1036.9515161292518
BUK1_20181011_001004.wav,1042.8029447006802,1042.9422644285714
BUK1_20181011_001004.wav,1213.8875705510204,1214.096550142857
BUK1_20181011_001004.wav,1228.3768222517006,1228.5858018435374
BUK1_20181011_001004.wav,1316.844849462585,1316.9841691904762
BUK1_20181011_001004.wav,1371.2492032040816,1371.3188630680272
BUK1_20181011_001004.wav,1385.9474344965986,1386.0867542244898
BUK1_20181011_001004.wav,1386.2957338163264,1386.5047134081633
BUK1_20181011_001004.wav,1407.5419923197278,1407.82063177551
BUK1_20181011_001004.wav,1409.353148782313,1409.980087557823
BUK1_20181011_001004.wav,1415.274237217687,1415.6921964013604
BUK1_20181011_001004.wav,1417.7123324557822,1417.921312047619
BUK1_20181011_001004.wav,1419.9414481020408,1420.0807678299318
BUK1_20181011_001004.wav,1488.9047134081632,1489.0440331360544
BUK1_20181011_001004.wav,1503.115325653061,1503.2546453809523
BUK1_20181011_001004.wav,1712.861175993197,1713.070155585034
BUK1_20181011_001004.wav,1765.941992319728,1766.081312047619
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,1126.2646506258504,1126.4039703537414
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1460.2140383809524,1460.283698244898
BUK5_20180921_015906a.wav,1500.1988002857142,1500.4077798775509
BUK5_20180921_015906a.wav,1502.2885962040816,1502.5672356598639
BUK5_20180921_015906a.wav,1508.2793445034013,1508.5579839591835
n1.wav,2348.642993197279,2349.478911564626
n1.wav,2352.40462585034,2353.5191836734693
n1.wav,2355.7482993197277,2357.141496598639
n1.wav,2362.992925170068,2364.107482993197
n1.wav,2370.237551020408,2370.9341496598636
n1.wav,2373.1632653061224,2373.9991836734694
n1.wav,2377.482176870748,2378.457414965986
n1.wav,2382.4976870748296,2383.194285714286
n1.wav,2388.4884353741495,2389.185034013605
n1.wav,2392.8073469387755,2394.0612244897957
n1.wav,2397.822857142857,2398.519455782313
n1.wav,2403.5349659863946,2404.3708843537415
n1.wav,2413.5659863945575,2414.680544217687
n1.wav,2415.3771428571426,2416.2130612244896
n1.wav,2422.2038095238095,2424.2936054421766
n1.wav,2424.572244897959,2425.268843537415
n1.wav,2425.5474829931973,2426.662040816326
n1.wav,2428.751836734694,2431.398911564626
n1.wav,2434.7425850340132,2435.57850340136
n1.wav,2435.8571428571427,2436.6930612244896
n1.wav,2436.832380952381,2437.5289795918366
n1.wav,2445.4702040816323,2446.166802721088
n1.wav,2449.649795918367,2450.485714285714
n1.wav,2452.4361904761904,2453.132789115646
n1.wav,2455.9191836734694,2458.0089795918366
n1.wav,2480.439455782313,2481.27537414966
n1.wav,2484.201088435374,2485.5942857142854
n1.wav,2485.872925170068,2487.2661224489793
n1.wav,2495.3466666666664,2496.0432653061225
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2507.188843537415,2508.5820408163263
n1.wav,2517.080544217687,2517.916462585034
n1.wav,2559.851700680272,2560.548299319728
n1.wav,2573.6443537414966,2574.7589115646256
n1.wav,2591.895238095238,2592.591836734694
n1.wav,2599.697142857143,2600.3937414965985
n1.wav,2601.508299319728,2602.344217687075
n1.wav,2603.598095238095,2604.294693877551
n1.wav,2608.752925170068,2609.4495238095237
n1.wav,2609.588843537415,2610.703401360544
n1.wav,2615.5795918367344,2616.5548299319726
n1.wav,2616.694149659864,2617.3907482993195
n1.wav,2621.5703401360543,2622.26693877551
n1.wav,2629.7902040816325,2630.486802721088
n1.wav,2641.911020408163,2642.6076190476188
n1.wav,2642.886258503401,2643.8614965986394
n1.wav,2644.2794557823127,2645.8119727891153
n1.wav,2645.9512925170066,2646.6478911564623
n1.wav,2648.73768707483,2649.573605442177
n1.wav,2652.0813605442177,2654.0318367346936
n1.wav,2655.0070748299318,2655.7036734693875
n1.wav,2667.545850340136,2668.660408163265
n1.wav,2675.0691156462585,2675.7657142857142
n1.wav,2681.617142857143,2682.5923809523806
n1.wav,2683.567619047619,2684.2642176870745
n1.wav,2687.189931972789,2687.8865306122448
n1.wav,2700.703945578231,2701.539863945578
n1.wav,2701.9578231292517,2702.6544217687074
n1.wav,2703.4903401360543,2704.6048979591833
n1.wav,2705.4408163265307,2706.5553741496597
n1.wav,2709.2024489795917,2709.8990476190475
n1.wav,2711.5708843537413,2712.6854421768708
n1.wav,2714.4965986394554,2715.3325170068024
n1.wav,2716.7257142857143,2717.42231292517
n1.wav,2719.7907482993196,2720.905306122449
n1.wav,2739.992108843537,2741.8032653061223
n1.wav,2743.1964625850337,2744.5896598639456
n1.wav,2749.326530612245,2750.0231292517005
n1.wav,2759.496870748299,2761.029387755102
n1.wav,2772.5929251700677,2773.707482993197
n1.wav,2775.1006802721085,2775.9365986394555
n1.wav,2777.3297959183674,2778.305034013605
n1.wav,2790.704489795918,2791.401088435374
n1.wav,2792.376326530612,2793.0729251700677
n1.wav,2803.6612244897956,2804.4971428571425
n1.wav,2806.1689795918364,2806.8655782312926
n1.wav,2826.7882993197277,2827.6242176870746
n1.wav,2853.816326530612,2855.0702040816323
n1.wav,2858.2745578231293,2859.5284353741495
n1.wav,2860.3643537414964,2861.060952380952
n1.wav,2864.543945578231,2865.379863945578
n1.wav,2866.494421768707,2867.4696598639457
n1.wav,2876.386122448979,2877.64
n1.wav,2878.057959183673,2879.0331972789113
n1.wav,2882.098231292517,2883.073469387755
n1.wav,2883.3521088435373,2884.88462585034
n1.wav,2942.841632653061,2943.816870748299
n1.wav,2951.897414965986,2952.594013605442
n1.wav,3011.247619047619,3012.222857142857
n1.wav,3026.2941496598637,3027.1300680272107
n1.wav,3037.7183673469385,3038.4149659863942
n1.wav,3040.086802721088,3040.7834013605443
n1.wav,3044.8236734693874,3046.077551020408
n1.wav,3052.068299319728,3052.7648979591836
n1.wav,3057.501768707483,3058.7556462585035
n1.wav,3058.8949659863943,3059.59156462585
n1.wav,3063.4925170068027,3066.2789115646256
n1.wav,3067.532789115646,3068.229387755102
n1.wav,3071.851700680272,3072.6876190476187
n1.wav,3086.06231292517,3086.7589115646256
n1.wav,3097.9044897959184,3098.601088435374
n1.wav,3099.5763265306123,3100.55156462585
n1.wav,3101.248163265306,3101.944761904762
n1.wav,3103.3379591836733,3104.591836734694
n1.wav,3112.951020408163,3114.344217687075
n1.wav,3116.294693877551,3116.9912925170065
n1.wav,3121.0315646258505,3121.7281632653057
n1.wav,3122.703401360544,3123.3999999999996
n1.wav,3126.0470748299317,3126.7436734693874
n1.wav,3127.4402721088436,3128.1368707482993
n1.wav,3131.2019047619046,3132.0378231292516
n1.wav,3133.988299319728,3134.6848979591837
n1.wav,3149.8707482993195,3150.7066666666665
n1.wav,3156.00081632653,3156.8367346938776
n1.wav,3158.7872108843535,3159.7624489795917
n1.wav,3165.7531972789116,3166.7284353741497
n1.wav,3194.45306122449,3195.4282993197276
n1.wav,3198.9112925170066,3199.6078911564623
n1.wav,3202.115646258503,3202.8122448979593
n1.wav,3203.2302040816326,3204.7627210884352
n1.wav,3216.047619047619,3216.8835374149658
n1.wav,3225.7999999999997,3226.775238095238
n1.wav,3245.7227210884353,3246.6979591836734
n1.wav,3252.9673469387753,3253.663945578231
n1.wav,3256.171700680272,3256.8682993197276
n1.wav,3266.2027210884353,3267.0386394557822
n1.wav,3270.1036734693876,3271.0789115646257
n1.wav,3281.109931972789,3281.806530612245
n1.wav,3286.6827210884353,3288.354557823129
n1.wav,3291.5589115646258,3292.3948299319727
n1.wav,3294.623945578231,3295.459863945578
n1.wav,3295.8778231292517,3296.5744217687075
n1.wav,3303.401088435374,3304.376326530612
n1.wav,3314.4073469387754,3315.103945578231
n1.wav,3317.3330612244895,3318.1689795918364
n1.wav,3334.0514285714285,3334.8873469387754
n1.wav,3341.4353741496598,3342.1319727891155
n1.wav,3349.3765986394556,3350.0731972789113
n1.wav,3362.7512925170067,3363.726530612245
n1.wav,3366.9308843537415,3367.7668027210884
n1.wav,3370.5531972789113,3371.807074829932
n1.wav,3375.708027210884,3376.40462585034
n1.wav,3397.3025850340136,3397.999183673469
n1.wav,3406.219047619047,3406.9156462585033
n1.wav,3408.8661224489797,3410.3986394557824
n1.wav,3410.6772789115644,3411.37387755102
n1.wav,3415.5534693877553,3417.085986394558
n1.wav,3448.9902040816323,3449.9654421768705
n1.wav,3471.6993197278907,3473.0925170068026
n1.wav,3492.179319727891,3493.9904761904763
n1.wav,3505.8326530612244,3506.8078911564626
n1.wav,3534.9504761904764,3535.6470748299316
n1.wav,3541.4985034013607,3543.3096598639454
n1.wav,3549.997006802721,3550.972244897959
n1.wav,3556.405714285714,3557.10231292517
n1.wav,3558.4955102040813,3559.749387755102
n1.wav,3569.919727891156,3570.6163265306122
n1.wav,3590.121088435374,3590.957006802721
n1.wav,3598.898231292517,3599.7341496598638
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,686.4628170022676,686.6369666621316
BUK4_20171022_004304a.wav,795.1322047573697,795.3644043038549
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1003.0088487482994,1003.0668986349207
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.43787369161
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7734745986395
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1440.0083952335601
BUK4_20171022_004304a.wav,1472.5163317414967,1472.5743816281179
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5589621269842
BUK4_20171022_004304a.wav,1580.0827716507938,1580.3730210839003
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.650118589569
BUK4_20171022_004304a.wav,1711.681864621315,1711.9140641678005
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0805040770974
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1737.4560142811793,1737.5140641678004
BUK4_20171022_004304a.wav,1738.2687126938777,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7757421723359,1748.9498918321997
