Audiofilename,Starttime,Endtime
a1.wav,1908.5157823129252,1909.1659410430839
a1.wav,2352.3884353741496,2354.0602721088435
a1.wav,2356.2893877551023,2358.4256235827665
a1.wav,2361.0262585034016,2363.25537414966
a1.wav,2365.763129251701,2367.992244897959
a1.wav,2370.407120181406,2372.264716553288
a1.wav,2374.308072562358,2376.1656689342403
a1.wav,2378.3019047619046,2380.4381405895692
a1.wav,2382.4814965986393,2384.896371882086
a1.wav,2387.7756462585035,2390.097641723356
a1.wav,2454.370476190476,2455.4850340136054
a1.wav,2459.1073469387757,2460.5934240362812
a1.wav,2463.1940589569163,2465.608934240363
a1.wav,2467.8380498866213,2469.045487528345
a1.wav,2469.1383673469386,2470.8102040816325
a1.wav,2472.017641723356,2473.968117913832
a1.wav,2474.804036281179,2476.197233560091
a1.wav,2476.8473922902494,2478.5192290249433
a1.wav,2486.6926530612245,2487.342811791383
a1.wav,2562.668344671202,2563.5042630385487
a1.wav,2566.383537414966,2568.0553741496597
a1.wav,2570.1916099773243,2571.3990476190475
a1.wav,2573.349523809524,2574.4640816326532
a1.wav,2576.135918367347,2577.6219954648527
a1.wav,2578.92231292517,2579.5724716553286
a1.wav,2589.510612244898,2590.1607709750565
a1.wav,2590.8109297052156,2591.5539682539684
a1.wav,2606.8791383219955,2607.6221768707483
a1.wav,2608.086575963719,2608.7367346938777
a1.wav,2616.5386394557822,2617.188798185941
a1.wav,2618.953514739229,2619.789433106576
a1.wav,2620.2538321995467,2620.9039909297053
a1.wav,2621.1826303854878,2622.7615873015875
a1.wav,2623.225986394558,2623.8761451247165
a1.wav,2624.3405442176872,2626.105260770975
a1.wav,2632.8854875283446,2634.092925170068
a1.wav,2636.136281179138,2637.1579591836735
a1.wav,2642.6378684807255,2643.3809070294783
a1.wav,3072.207029478458,3073.6002267573695
a1.wav,3074.9934240362813,3076.2008616780045
a1.wav,3080.008934240363,3081.216371882086
a1.wav,3082.795328798186,3083.5383673469387
a1.wav,3088.925396825397,3090.2257142857143
a1.wav,3103.6932879818596,3104.8078458049886
a1.wav,3107.2227210884353,3108.523038548753
BUK1_20181013_023504.wav,333.158859585034,333.1820795396825
BUK1_20181013_023504.wav,903.9285648004535,903.9750047097506
BUK1_20181013_023504.wav,909.8032133265307,909.8264332811791
BUK1_20181013_023504.wav,913.6112858888889,913.6809457528345
BUK1_20181013_023504.wav,953.387068201814,953.4102881564626
BUK1_20181013_023504.wav,961.0032133265306,961.0728731904762
BUK1_20181013_023504.wav,962.651830106576,962.8608096984127
BUK1_20181013_023504.wav,967.551240537415,967.597680446712
BUK1_20181013_023504.wav,1454.613009244898,1454.6826691088434
BUK1_20181013_023504.wav,1456.8189049365078,1456.8885648004534
BUK1_20181013_023504.wav,1463.1579525555555,1463.2043924648526
BUK1_20181013_023504.wav,1468.2431226235826,1468.2663425782312
BUK1_20181013_023504.wav,1496.0374083378683,1496.0606282925169
BUK1_20181011_001004.wav,364.1068902789115,364.31586987074826
BUK1_20181011_001004.wav,365.2911079659864,365.36076782993194
BUK1_20181011_001004.wav,366.0573664693877,366.40566578911563
BUK1_20181011_001004.wav,366.6843052448979,366.7539651088435
BUK1_20181011_001004.wav,367.3809038843537,367.58988347619044
BUK1_20181011_001004.wav,367.7292032040816,367.8685229319728
BUK1_20181011_001004.wav,383.4723324557823,383.54199231972785
BUK1_20181011_001004.wav,385.7711079659864,385.9104276938775
BUK1_20181011_001004.wav,387.16430524489795,387.3732848367347
BUK1_20181011_001004.wav,395.17518959863946,395.3145093265306
BUK1_20181011_001004.wav,418.7898834761904,418.9292032040816
BUK1_20181011_001004.wav,521.607842659864,521.8864821156462
BUK1_20181011_001004.wav,568.9765501428571,569.0462100068028
BUK1_20181011_001004.wav,587.0184549047619,587.0881147687074
BUK1_20181011_001004.wav,593.4968222517007,593.5664821156463
BUK1_20181011_001004.wav,639.7509719115646,639.8206317755103
BUK1_20181011_001004.wav,660.6489310952381,660.997230414966
BUK1_20181011_001004.wav,665.8037610272108,665.9430807551021
BUK1_20181011_001004.wav,666.8486589863945,667.0576385782313
BUK1_20181011_001004.wav,671.1675705510204,671.237230414966
BUK1_20181011_001004.wav,679.2481147687074,679.4570943605443
BUK1_20181011_001004.wav,681.1289310952382,681.1985909591837
BUK1_20181011_001004.wav,682.6614481020408,682.8007678299319
BUK1_20181011_001004.wav,683.0097474217687,683.0794072857143
BUK1_20181011_001004.wav,686.8410399387756,686.9803596666666
BUK1_20181011_001004.wav,690.1150535442177,690.2543732721088
BUK1_20181011_001004.wav,714.6353256530613,714.7049855170068
BUK1_20181011_001004.wav,814.1792712312924,814.248931095238
BUK1_20181011_001004.wav,835.7738290544218,835.8434889183673
BUK1_20181011_001004.wav,847.0587270136054,847.4070263333333
BUK1_20181011_001004.wav,867.8870263333333,867.9566861972789
BUK1_20181011_001004.wav,923.3362780340135,923.4059378979591
BUK1_20181011_001004.wav,943.5376385782313,943.6072984421769
BUK1_20181011_001004.wav,943.8859378979591,943.9555977619048
BUK1_20181011_001004.wav,959.3504276938775,959.4200875578231
BUK1_20181011_001004.wav,975.790155585034,975.9294753129252
BUK1_20181011_001004.wav,1015.8445773537414,1015.9142372176871
BUK1_20181011_001004.wav,1021.6960059251701,1021.9049855170067
BUK1_20181011_001004.wav,1028.5923324557823,1028.661992319728
BUK1_20181011_001004.wav,1030.8911079659863,1031.0304276938775
BUK1_20181011_001004.wav,1034.8617202108844,1035.070699802721
BUK1_20181011_001004.wav,1036.394237217687,1036.6032168095237
BUK1_20181011_001004.wav,1036.742536537415,1036.9515161292518
BUK1_20181011_001004.wav,1042.8029447006802,1042.9422644285714
BUK1_20181011_001004.wav,1207.6181827959183,1207.7575025238095
BUK1_20181011_001004.wav,1213.957230414966,1214.096550142857
BUK1_20181011_001004.wav,1228.4464821156462,1228.655461707483
BUK1_20181011_001004.wav,1228.8644412993197,1229.2127406190475
BUK1_20181011_001004.wav,1297.0614481020407,1297.1311079659863
BUK1_20181011_001004.wav,1297.5490671496598,1297.6187270136054
BUK1_20181011_001004.wav,1324.1591351768707,1324.298454904762
BUK1_20181011_001004.wav,1374.174917489796,1374.2445773537415
BUK1_20181011_001004.wav,1375.0804957210885,1375.150155585034
BUK1_20181011_001004.wav,1383.0913800748299,1383.1610399387755
BUK1_20181011_001004.wav,1386.0170943605442,1386.2957338163264
BUK1_20181011_001004.wav,1386.5047134081633,1386.6440331360543
BUK1_20181011_001004.wav,1386.713693,1386.8530127278912
BUK1_20181011_001004.wav,1387.0619923197278,1387.1316521836734
BUK1_20181011_001004.wav,1407.5419923197278,1407.82063177551
BUK1_20181011_001004.wav,1409.492468510204,1409.7014481020408
BUK1_20181011_001004.wav,1409.7711079659864,1409.9104276938774
BUK1_20181011_001004.wav,1415.274237217687,1415.4832168095238
BUK1_20181011_001004.wav,1415.5528766734692,1415.761856265306
BUK1_20181011_001004.wav,1417.7123324557822,1417.921312047619
BUK1_20181011_001004.wav,1419.9414481020408,1420.0807678299318
BUK1_20181011_001004.wav,1445.4369583061223,1445.5762780340135
BUK1_20181011_001004.wav,1488.9743732721088,1489.0440331360544
BUK1_20181011_001004.wav,1496.1493392585032,1496.2189991224488
BUK1_20181011_001004.wav,1503.1849855170067,1503.2546453809523
BUK1_20181011_001004.wav,1529.2377746326529,1529.3074344965985
BUK1_20181011_001004.wav,1554.315325653061,1554.3849855170067
BUK1_20181011_001004.wav,1578.3479787142855,1578.4176385782312
BUK1_20181011_001004.wav,1589.2149174897959,1589.2845773537415
BUK1_20181011_001004.wav,1712.9308358571427,1713.0004957210883
BUK1_20181011_001004.wav,1747.7607678299319,1747.8304276938775
BUK1_20181011_001004.wav,1762.1803596666666,1762.2500195306122
BUK1_20181011_001004.wav,1791.3678426598638,1791.4375025238094
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.190254643991,795.3063544172336
BUK4_20171022_004304a.wav,921.8551072517007,921.9712070249434
BUK4_20171022_004304a.wav,1071.9140641678005,1072.0882138276645
BUK4_20171022_004304a.wav,1186.3303906984129,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.43787369161
BUK4_20171022_004304a.wav,1308.9317512426305,1309.222000675737
BUK4_20171022_004304a.wav,1373.6573748253968,1373.7154247120181
BUK4_20171022_004304a.wav,1389.911343079365,1389.9693929659866
BUK4_20171022_004304a.wav,1390.085492739229,1390.1435426258504
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.1988714240365,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.7979643945578
BUK4_20171022_004304a.wav,1711.8560142811793,1711.9140641678005
BUK4_20171022_004304a.wav,1711.972114054422,1712.2623634875285
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.3553340090702,1727.7036333287983
BUK4_20171022_004304a.wav,1727.7616832154195,1727.8777829886621
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1738.2687126938777,1738.500912240363
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK5_20180921_015906a.wav,244.30111321088435,244.37077307482994
BUK5_20180921_015906a.wav,585.2861472244898,585.3558070884353
BUK5_20180921_015906a.wav,1120.2739023265306,1120.3435621904762
BUK5_20180921_015906a.wav,1500.1988002857142,1500.3381200136055
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4279159319726
BUK5_20180921_015906a.wav,1508.2793445034013,1508.3490043673469
BUK4_20161011_000804.wav,371.8941165668934,371.9173365215419
BUK4_20161011_000804.wav,373.31053380045347,373.35697370975055
BUK4_20161011_000804.wav,468.7445474058957,468.7677673605442
BUK4_20161011_000804.wav,614.8909419637188,614.9141619183673
BUK4_20161011_000804.wav,694.2567469523809,694.303186861678
BUK4_20161011_000804.wav,694.3264068163264,694.349626770975
BUK4_20161011_000804.wav,766.3314861814058,766.3547061360543
BUK4_20161011_000804.wav,810.077880739229,810.1011006938775
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,1599.6259986530613,1599.6492186077098
BUK4_20161011_000804.wav,1661.6929374285714,1661.7393773378685
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
BUK5_20161101_002104a.wav,366.3950158730159,366.63882539682544
BUK5_20161101_002104a.wav,378.0166031746032,378.2604126984127
BUK5_20161101_002104a.wav,431.3296190476191,431.5734285714286
BUK5_20161101_002104a.wav,708.7848571428572,708.9473968253968
BUK5_20161101_002104a.wav,771.6064444444445,771.7689841269842
BUK5_20161101_002104a.wav,773.1505714285714,773.3131111111111
BUK5_20161101_002104a.wav,775.8324761904762,775.995015873016
BUK5_20161101_002104a.wav,776.0762857142857,776.2388253968254
BUK5_20161101_002104a.wav,778.3518412698413,778.7581904761905
BUK5_20161101_002104a.wav,816.7112063492063,816.9550158730159
BUK5_20161101_002104a.wav,1079.7816825396826,1079.9442222222224
BUK5_20161101_002104a.wav,1085.0642222222223,1085.3893015873016
BUK5_20161101_002104a.wav,1099.6927936507936,1099.8553333333334
BUK5_20161101_002104a.wav,1141.465492063492,1141.6280317460319
BUK5_20161101_002104a.wav,1142.522,1142.7658095238096
BUK5_20161101_002104a.wav,1179.7435873015875,1179.987396825397
BUK5_20161101_002104a.wav,1180.0686666666666,1180.3124761904762
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6940634920634
BUK5_20161101_002104a.wav,1181.8566031746032,1182.019142857143
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.6019999999999
BUK5_20161101_002104a.wav,1188.68326984127,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5842222222223,1192.8280317460317
BUK5_20161101_002104a.wav,1192.9093015873016,1193.1531111111112
BUK5_20161101_002104a.wav,1194.209619047619,1194.3721587301588
BUK5_20161101_002104a.wav,1197.7042222222221,1197.9480317460318
BUK5_20161101_002104a.wav,1199.4921587301587,1199.7359682539682
BUK5_20161101_002104a.wav,1199.8172380952383,1199.9797777777778
BUK5_20161101_002104a.wav,1205.5061269841271,1205.6686666666667
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.6756507936507,1208.8381904761904
BUK5_20161101_002104a.wav,1253.4553333333333,1253.6991428571428
BUK5_20161101_002104a.wav,1253.7804126984129,1253.9429523809524
BUK5_20161101_002104a.wav,1257.3562857142856,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.306761904762
BUK5_20161101_002104a.wav,1259.4693015873017,1259.6318412698413
BUK5_20161101_002104a.wav,1261.5823174603174,1261.7448571428572
BUK5_20161101_002104a.wav,1261.8261269841269,1261.9886666666666
BUK5_20161101_002104a.wav,1262.0699365079365,1262.232476190476
BUK5_20161101_002104a.wav,1369.752476190476,1369.9150158730158
BUK5_20161101_002104a.wav,1397.2216825396827,1397.3842222222224
BUK5_20161101_002104a.wav,1479.4667619047618,1479.7105714285713
BUK5_20161101_002104a.wav,1479.873111111111,1480.0356507936508
BUK5_20161101_002104a.wav,1537.0870793650793,1537.249619047619
BUK5_20161101_002104a.wav,1591.131523809524,1591.2940634920633
BUK5_20161101_002104a.wav,1591.3753333333334,1591.5378730158732
BUK5_20161101_002104a.wav,1595.0324761904762,1595.195015873016
BUK5_20161101_002104a.wav,1595.2762857142857,1595.4388253968255
BUK5_20161101_002104a.wav,1602.5905714285714,1602.8343809523808
BUK5_20161101_002104a.wav,1765.211523809524,1765.3740634920637
