Audiofilename,Starttime,Endtime
DC09.wav,353.3083899569161,359.264308324263
DC09.wav,359.48489789342403,361.690793585034
DC09.wav,363.234920569161,370.5143763514739
DC09.wav,373.8232198888889,376.24970514965986
DC09.wav,376.47029471882087,382.64680265532877
DC09.wav,382.8673922244898,383.7497505011338
DCASE2021-ML_176488.wav,6.835147392290249,7.821995464852607
DCASE2021-ML_176488.wav,8.054195011337868,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.505442176870748
DCASE2021-ML_176488.wav,10.318140589569161,10.608390022675737
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,15.89092970521542,16.181179138321994
DC08.wav,26.243380265306122,28.03131677324263
DC08.wav,31.607189789115647,33.77825554875284
DC08.wav,42.334808836734695,44.88900384807256
DC08.wav,47.82632811111111,49.486554868480724
DC08.wav,51.402201126984124,53.700976637188205
DC08.wav,59.95875441496599,62.38523967573696
DC08.wav,64.81172493650794,66.59966144444445
DC08.wav,74.00682697732427,75.66705373469388
DC08.wav,82.9465095170068,85.88383378004535
DC08.wav,101.20900384807257,102.99694035600908
DC08.wav,114.49081790702948,116.91730316780044
DC08.wav,126.62324421088437,128.28347096825397
DC08.wav,134.54124874603175,136.20147550340135
DC08.wav,148.46161155782312,151.39893582086168
DC08.wav,160.21090860997734,162.7651036213152
DC08.wav,166.08555713605443,168.76746189795918
DC08.wav,172.59875441496598,175.28065917687076
DC08.wav,178.4734029410431,180.1336296984127
DC08.wav,184.2203417165533,186.90224647845807
DC08.wav,190.73353899546487,193.16002425623583
DC08.wav,204.01535305442178,206.82496756689343
DC08.wav,211.0393893356009,212.8273258435374
DC08.wav,216.53090860997733,219.59594262358277
DC08.wav,237.21988820181406,239.26324421088435
DC08.wav,239.51866371201814,241.68972947165534
DC08.wav,276.5544913764172,278.34242788435375
DC08.wav,295.58324421088435,297.8820197210884
DC08.wav,305.0337657528344,306.69399251020405
DC08.wav,310.65299477777774,312.69635078684803
DC08.wav,351.6478247097505,353.6911807188208
DC08.wav,358.0333122380952,361.22605600226757
DC08.wav,363.14170226077096,364.8019290181406
DC08.wav,391.1101376349206,392.8980741428571
DC08.wav,398.51730316780043,401.0714981791383
DC08.wav,404.5196614444444,407.71240520861676
DC08.wav,426.99657754421764,428.6568043015873
DC08.wav,431.8495480657596,433.50977482312925
DC08.wav,458.1577566825397,460.32882244217683
DC08.wav,471.82269999319726,474.37689500453513
DC08.wav,480.6346727823129,482.5503190408163
DC08.wav,527.376441489796,530.0583462517006
DC08.wav,534.6558972721089,537.2100922834467
DC08.wav,541.1690945510204,543.3401603106576
DC08.wav,548.1931308321995,550.8750355941042
DC08.wav,554.5786183605442,556.2388451179138
DC08.wav,565.5616569092971,568.1158519206349
DC08.wav,574.1182101972789,576.5446954580499
DC08.wav,592.5084142789116,594.6794800385487
DC12.wav,76.089426,96.60425593197279
DC12.wav,96.8248455011338,119.10439198639456
DC12.wav,119.32498155555555,188.59010627210884
DC12.wav,188.81069584126985,194.1048455011338
DC12.wav,194.3254350702948,196.53133076190477
DC12.wav,196.75192033106578,226.75210173696146
DC12.wav,227.19328087528345,237.34040105668936
DC12.wav,237.56099062585034,250.1345960680272
DC12.wav,250.3551856371882,252.5610813287982
DC12.wav,253.00226046712018,264.0317389251701
DC12.wav,264.69350763265305,267.3405824625851
DC12.wav,268.00235117006804,275.281806952381
DC12.wav,275.502396521542,290.0613080861678
DC12.wav,290.5024872244898,301.5319656825397
DC12.wav,301.75255525170064,307.26729448072564
DC12.wav,308.1496527573696,310.35554844897956
DC12.wav,325.13504958276644,327.5615348435374
DC12.wav,329.98802010430836,332.8556845034014
DC12.wav,333.07627407256234,335.28216976417235
DC12.wav,335.7233489024943,340.3557298548753
DC12.wav,342.3410359773243,352.70874572789114
DC12.wav,352.92933529705215,373.22357565986397
DC12.wav,373.6647547981859,388.4442559319728
DC12.wav,388.6648455011338,417.5620790612245
DC12.wav,417.7826686303855,440.94457339229024
DC12.wav,441.38575253061225,464.988836430839
DC12.wav,465.430015569161,479.98892713378683
DC12.wav,480.20951670294784,490.57722645351475
DC12.wav,491.2389951609977,578.8130541179139
DC12.wav,579.0336436870748,605.5043919863946
DC12.wav,605.7249815555556,614.5485643219955
DC12.wav,614.9897434603174,618.2985869977324
DC12.wav,618.7397661360544,630.2104237324263
DC12.wav,630.4310133015873,638.3722377913832
DC12.wav,638.5928273605442,643.4457978820861
DC12.wav,646.9752309886621,650.5046640952381
DC12.wav,650.7252536643991,653.8135076326531
DC05.wav,3.034471,3.1505707732426305
DC05.wav,3.2086206598639455,3.382770319727891
DC05.wav,6.227214764172336,6.343314537414965
DC05.wav,6.6916138571428565,6.8077136303854875
DC05.wav,7.272112723356009,7.446262383219954
DC05.wav,8.549210229024943,8.665310002267574
DC05.wav,8.781409775510204,8.955559435374148
DC05.wav,9.65215807482993,9.768257848072562
DC05.wav,10.697056034013606,10.813155807256237
DC05.wav,11.103405240362811,11.858053766439909
DC05.wav,12.09025331292517,12.554652405895691
DC05.wav,12.902951725623582,13.077101385487529
DC05.wav,13.251251045351474,13.65760025170068
DC05.wav,13.773700024943311,14.180049231292516
DC05.wav,14.470298664399094,14.586398437641723
DC05.wav,14.876647870748299,15.050797530612245
DC05.wav,16.908393902494332,17.024493675736963
DC05.wav,17.5469426553288,18.185491408163266
DC05.wav,18.47574084126984,18.998189820861676
DC05.wav,19.056239707482995,19.404539027210884
DC05.wav,21.726534492063493,21.842634265306124
DC05.wav,21.95873403854875,22.36508324489796
DC05.wav,22.539232904761906,22.94558211111111
DC05.wav,23.235831544217685,23.40998120408163
DC05.wav,24.687078709750566,24.861228369614512
DC05.wav,25.15147780272109,25.26757757596372
DC05.wav,25.557827009070294,26.08027598866213
DC05.wav,26.776874628117913,26.95102428798186
DC05.wav,27.06712406122449,27.299323607709752
DC05.wav,27.93787236054422,28.112022020408162
DC05.wav,28.51837122675737,29.09887009297052
DC05.wav,29.156919979591837,29.44716941269841
DC05.wav,29.795468732426304,30.027668278911566
DC05.wav,31.711114990929705,31.827214764172336
DC05.wav,34.26531000226757,34.38140977551021
DC05.wav,34.55555943537415,34.72970909523809
DC05.wav,35.19410818820862,35.42630773469388
DC05.wav,35.60045739455782,35.8907068276644
DC05.wav,38.50295172562359,38.851251045351475
DC05.wav,39.08345059183674,39.54784968480726
DC05.wav,40.476647870748295,40.94104696371882
DC05.wav,42.97279299546486,43.08889276870748
DC05.wav,43.90159118140589,44.01769095464853
DC05.wav,44.13379072789115,44.24989050113379
DC05.wav,45.526988006802725,45.70113766666667
DC05.wav,45.87528732653061,46.049436986394554
DC05.wav,46.45578619274376,46.5718859659864
DC05.wav,46.86213539909296,47.094334945578225
DC05.wav,50.751477802721084,50.86757757596372
DC05.wav,51.97052542176871,52.202724968253975
DC05.wav,52.37687462811792,52.55102428798186
DC05.wav,53.07347326757369,53.18957304081633
DC05.wav,53.53787236054421,53.65397213378685
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,54.17642111337868,54.35057077324264
DC05.wav,54.40862065986394,54.582770319727885
DC05.wav,55.22131907256235,55.33741884580499
DC05.wav,55.56961839229025,55.743768052154195
DC05.wav,57.02086555782313,57.13696533106575
DC05.wav,57.25306510430839,57.427214764172334
DC05.wav,57.717464197278915,58.18186329024944
DC05.wav,58.58821249659864,58.87846192970521
DC05.wav,59.22676124943311,59.342861022675734
DC05.wav,61.43265694104308,61.548756714285716
DC05.wav,62.361455126984126,62.59365467346939
DC05.wav,63.00000387981859,63.11610365306123
DC05.wav,63.34830319954648,63.58050274603174
DC05.wav,63.63855263265306,64.04490183900226
DC05.wav,64.21905149886621,64.62540070521543
DC05.wav,64.915650138322,65.03174991156463
DC05.wav,65.20589957142857,65.3219993446712
DC05.wav,65.6702986643991,65.78639843764172
DC05.wav,67.41179526303854,67.70204469614512
DC05.wav,67.76009458276644,67.93424424263038
DC05.wav,68.28254356235827,68.51474310884353
DC05.wav,68.57279299546485,68.68889276870748
DC05.wav,68.92109231519274,69.09524197505668
DC05.wav,69.5596410680272,69.73379072789115
DC05.wav,70.02404016099773,70.25623970748299
DC05.wav,71.53333721315192,71.70748687301587
DC05.wav,73.50703335827664,73.68118301814059
DC05.wav,74.43583154421768,74.60998120408163
DC05.wav,75.19048007029478,75.3065798435374
DC05.wav,75.42267961678004,75.71292904988661
DC05.wav,76.58367734920634,76.7578270090703
DC05.wav,77.10612632879818,77.2222261020408
DC05.wav,80.70521929931972,81.16961839229025
DC05.wav,82.0984165782313,82.21451635147392
DC05.wav,82.5047657845805,82.62086555782312
DC05.wav,85.11701068253969,85.34921022902493
DC05.wav,85.75555943537415,86.21995852834466
DC05.wav,86.3360583015873,86.51020796145124
DC05.wav,89.06440297278911,89.23855263265305
DC05.wav,89.58685195238095,89.70295172562358
DC05.wav,89.93515127210884,90.05125104535146
DC05.wav,90.10930093197278,90.22540070521542
DC05.wav,90.92199934467119,91.03809911791383
DC05.wav,91.21224877777777,91.50249821088435
DC05.wav,91.61859798412698,92.25714673696145
DC05.wav,92.54739617006803,92.95374537641723
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.778072562358275
DCASE2021-ML_131198.wav,36.65426303854875,37.00256235827665
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DC02.wav,5.528402687074831,6.016021734693878
DC02.wav,6.991259829931973,7.130579557823129
DC02.wav,7.7575183333333335,7.89683806122449
DC02.wav,8.105817653061225,8.523776836734694
DC02.wav,9.429355068027212,9.568674795918367
DC02.wav,13.39996731292517,13.539287040816326
DC02.wav,14.793164591836735,15.002144183673469
DC02.wav,16.67398091836735,16.813300646258504
DC02.wav,17.091940102040816,17.300919693877553
DC02.wav,18.067178197278913,18.20649792517007
DC02.wav,20.50527343537415,20.714253027210884
DC02.wav,20.85357275510204,20.992892482993195
DC02.wav,21.062552346938777,21.27153193877551
DC02.wav,21.689491122448977,21.968130578231293
DC02.wav,29.6307156122449,29.839695204081632
DC02.wav,31.09357275510204,31.232892482993197
DC02.wav,31.720511530612246,32.068810850340135
DC02.wav,33.74064758503401,33.94962717687075
DC02.wav,34.088946904761904,34.22826663265306
DC02.wav,34.78554554421769,34.99452513605442
DC02.wav,35.133844863945576,35.34282445578231
DC02.wav,38.05955914965987,38.2685387414966
DC02.wav,38.75615778911565,38.8954775170068
DC02.wav,39.45275642857143,39.59207615646259
DC02.wav,41.96051153061225,42.16949112244898
DC02.wav,50.25003534013606,50.459014931972796
DC02.wav,52.96677003401361,53.10608976190476
DC02.wav,53.80268840136055,54.15098772108844
DC02.wav,60.3507156122449,60.49003534013606
DC02.wav,65.01792649659863,65.1572462244898
DC02.wav,69.54581765306122,69.68513738095238
DC02.wav,74.07370880952381,74.35234826530612
DC02.wav,74.7703074489796,74.90962717687074
DC02.wav,75.25792649659863,75.60622581632653
DC02.wav,76.51180404761904,76.79044350340136
DC02.wav,80.41275642857143,80.62173602040816
DC02.wav,85.56758636054421,85.91588568027211
DC02.wav,87.30908295918367,87.44840268707483
DC02.wav,87.58772241496598,87.86636187074829
DC02.wav,89.53819860544218,89.74717819727891
DC02.wav,91.48867479591836,91.62799452380952
DC02.wav,99.49955914965986,99.63887887755102
DC02.wav,100.19615778911565,100.3354775170068
DC02.wav,101.10173602040815,101.24105574829932
DC02.wav,102.98255234693877,103.12187207482992
DCASE2021-ML_37045.wav,16.51895691609977,16.70471655328798
DCASE2021-ML_37045.wav,17.633514739229025,18.097913832199545
DCASE2021-ML_37045.wav,20.32702947845805,20.884308390022674
DCASE2021-ML_37045.wav,24.22798185941043,24.41374149659864
DCASE2021-ML_37045.wav,26.178458049886622,26.54997732426304
DCASE2021-ML_37045.wav,31.937006802721086,32.40140589569161
DCASE2021-ML_37045.wav,35.00204081632653,35.652199546485264
DCASE2021-ML_37045.wav,37.78843537414966,38.159954648526075
DCASE2021-ML_37045.wav,41.31786848072562,41.782267573696146
DCASE2021-ML_37045.wav,44.011383219954645,44.290022675736964
DCASE2021-ML_37045.wav,44.66154195011338,45.03306122448979
DCASE2021-ML_37045.wav,47.54081632653061,47.91233560090703
DCASE2021-ML_37045.wav,50.60585034013605,50.79160997732426
DCASE2021-ML_37045.wav,50.88448979591836,51.34888888888889
DCASE2021-ML_37045.wav,54.135283446712016,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DC07.wav,81.24789042630385,82.75718747845805
DC07.wav,94.13496525623583,96.22476117460317
DC07.wav,101.79755029024943,104.70004462131519
DC07.wav,111.08553214965985,113.1753280680272
DC07.wav,120.3735140090703,122.57940970068026
DC07.wav,128.73269768253968,130.0097951882086
DC07.wav,135.11818521088435,136.62748226303856
DC07.wav,149.74675663945578,151.25605369160996
DC07.wav,157.98984053968255,159.96353668480725
DC07.wav,181.67419428117915,183.18349133333334
DC07.wav,210.23473849886622,211.6279357777778
DC07.wav,223.58621242176872,226.48870675283447
DC07.wav,232.99029405442178,234.49959110657596
DC07.wav,275.4828110612245,277.22430765986394
DC07.wav,281.98439836281176,283.37759564172336
DC07.wav,283.6097951882086,285.1190922403628
DC07.wav,289.41478385034014,290.8079811292517
DC07.wav,297.1934686575964,298.93496525623584
DC07.wav,309.0356455283447,310.3127430340136
DC07.wav,310.54494258049886,312.1703394058957
DC07.wav,316.9304301088435,318.5558269342403
DC07.wav,322.2710196780045,324.1286160498866
DC07.wav,327.4955094739229,330.1658042585034
DC07.wav,335.2741942811791,337.9444890657596
DC07.wav,342.3562804489796,344.2138768208616
DC07.wav,355.70775437188206,356.984851877551
DC07.wav,367.2016319229025,369.17532806802717
DC07.wav,377.5345117414966,379.39210811337864
DC07.wav,383.5716999501133,386.59029405442175
DC07.wav,390.4215865714285,392.8596818095238
DC07.wav,397.15537341950113,399.24516933786845
DC07.wav,403.77306049433105,405.05015799999995
DC07.wav,411.78394484807257,413.06104235374147
DC07.wav,413.1771421269841,414.8025389523809
DC07.wav,418.63383146938776,421.76852534693876
DC07.wav,426.1803167301587,429.1989108344671
DC07.wav,434.7716999501134,436.1648972290249
DC07.wav,442.78258430385483,444.0596818095238
DC07.wav,446.61387682086166,448.703672739229
DC07.wav,452.5349652562358,453.8120627619047
DC07.wav,454.04426230839,456.7145570929705
DC07.wav,459.6170514240363,462.0551466621315
DC07.wav,465.65423963265306,467.860135324263
DC07.wav,473.5490242131519,475.1744210385487
DC07.wav,478.77351400907025,481.2116092471655
DC07.wav,484.2302033514739,485.62340063038545
DC07.wav,486.087799723356,487.9453960952381
DC07.wav,492.2410877052154,495.0274822630385
DC07.wav,499.67147319274375,500.94857069841265
DC07.wav,507.2179584535147,510.584851877551
DC07.wav,515.8093416734694,517.4347384988662
DC07.wav,521.8465298820862,524.1685253469387
DC07.wav,528.3481171836735,529.8574142358277
DC07.wav,535.8946024444444,537.5199992698413
DC07.wav,542.2800899727891,544.834284984127
DC07.wav,549.0138768208617,550.2909743265307
DC07.wav,555.515464122449,557.2569607210885
DC07.wav,560.3916545986394,562.7136500634921
DC07.wav,567.2415412199547,569.0991375918368
DC07.wav,574.6719267074831,576.4134233061225
DC07.wav,585.0048065260771,587.9073008571429
DC07.wav,590.9258949614513,593.828389292517
DC07.wav,598.7045797687075,600.3299765941043
DC07.wav,603.6968700181407,605.6705661632653
DC07.wav,610.3145570929705,612.1721534648526
DC07.wav,616.3517453015874,617.9771421269842
DC07.wav,618.0932419002268,619.8347384988663
DC07.wav,622.3889335102041,624.1304301088436
DC07.wav,627.3812237596372,629.3549199047619
DC07.wav,634.8116092471656,637.3658042585034
DC07.wav,644.5639901995465,646.3054867981859
DC07.wav,667.3195457551021,668.7127430340137
DC07.wav,671.3830378185942,674.2855321496598
DC07.wav,677.6524255736962,679.3939221723356
DC07.wav,682.9930151428572,684.3862124217687
DC07.wav,690.3073008571429,691.9326976825397
DC07.wav,695.7639901995465,698.434284984127
DC07.wav,702.1494777278912,703.5426750068027
DC07.wav,703.774874553288,705.5163711519275
DC07.wav,707.6061670702949,711.321359814059
DC07.wav,713.4111557324263,715.733151197279
DC07.wav,717.1263484761905,718.7517453015873
DC07.wav,721.07374076644,722.3508382721088
DC07.wav,725.0211330566893,731.9871194512472
DC07.wav,732.5676183174603,733.8447158231293
DC07.wav,735.0057135555556,736.2828110612245
DC07.wav,739.4175049387756,741.0429017641724
DC07.wav,741.5073008571429,742.7843983628118
DC07.wav,743.016597909297,744.5258949614513
DC07.wav,744.9902940544218,747.6605888390023
DC07.wav,749.1698858911565,751.7240809024944
DC07.wav,751.9562804489797,753.2333779546485
DC07.wav,758.6900672970522,760.5476636689343
DC07.wav,764.0306568662132,765.8882532380952
DC07.wav,769.4873462086168,771.4610423537415
DC07.wav,774.8279357777778,776.2211330566894
DC07.wav,789.1082078866214,791.081904031746
DC07.wav,795.7258949614513,797.0029924671202
DC07.wav,797.2351920136055,798.976688612245
DC07.wav,802.691881356009,804.0850786349207
DC07.wav,808.8451693378685,811.7476636689343
DC07.wav,819.5263484761905,822.4288428072563
DC07.wav,831.0202260272109,833.3422214920636
DC07.wav,869.2170514240363,870.8424482494331
DC07.wav,871.8873462086168,873.1644437142858
DC07.wav,875.8347384988663,878.0406341904762
DC07.wav,883.0329244399094,884.3100219455782
DC07.wav,903.6986840770975,905.5562804489796
DC07.wav,910.2002713786849,912.4061670702948
DC07.wav,922.7390468888889,924.1322441678005
DC07.wav,933.7685253469388,936.2066205850341
DC07.wav,940.3862124217687,942.9404074331067
DC07.wav,946.5395004036282,948.6292963219955
DC07.wav,958.9621761405896,961.051972058957
DC07.wav,970.5721534648526,972.7780491564627
DC07.wav,973.3585480226758,974.8678450748299
DC07.wav,979.7440355510205,981.137232829932
DC07.wav,981.3694323764173,982.9948292018141
DC07.wav,985.7812237596372,987.6388201315193
DC07.wav,992.8633099274376,994.3726069795919
DC07.wav,997.6234006303855,999.1326976825397
DC07.wav,1003.4283892925171,1006.2147838503402
DC07.wav,1008.7689788616781,1010.0460763673469
DC07.wav,1010.5104754603175,1011.7875729659864
DC07.wav,1012.1358722857143,1014.1095684308391
DC07.wav,1018.8696591337869,1020.1467566394558
DC07.wav,1020.8433552789116,1022.4687521043085
DC07.wav,1029.202538952381,1031.7567339637187
DC07.wav,1036.7490242131519,1038.7227203582765
DC07.wav,1040.5803167301588,1041.8574142358277
DC07.wav,1045.9209062993198,1047.5463031247166
DC07.wav,1048.0107022176871,1052.3063938276644
DC07.wav,1052.5385933741497,1053.8156908798185
DC07.wav,1054.3961897460317,1055.6732872517007
DC07.wav,1055.7893870249434,1058.5757815827665
DC07.wav,1061.1299765941044,1064.2646704716553
DC07.wav,1064.729069564626,1068.095962988662
DC07.wav,1070.4179584535148,1071.9272555056689
DC07.wav,1072.2755548253967,1074.4814505170068
DC07.wav,1079.2415412199546,1080.8669380453514
DC07.wav,1089.806620585034,1091.4320174104307
DC07.wav,1097.933604712018,1100.0234006303854
DC07.wav,1102.693695414966,1104.0868926938774
DC07.wav,1104.3190922403628,1106.4088881587302
DC07.wav,1107.9181852108843,1109.4274822630384
DC07.wav,1113.4909743265305,1115.0002713786848
DC07.wav,1117.43836661678,1119.7603620816326
DC07.wav,1119.9925616281178,1121.9662577732427
DC07.wav,1126.2619493832199,1128.0034459818594
DC07.wav,1131.0220400861676,1132.6474369115645
DC07.wav,1137.4075276145124,1139.729523079365
DC07.wav,1143.793015142857,1146.347210154195
DC07.wav,1149.133604712018,1151.5716999501133
DC07.wav,1155.6351920136053,1157.028389292517
DC07.wav,1159.81478385034,1162.0206795419501
DC07.wav,1164.22657523356,1166.8968700181406
DC07.wav,1169.4510650294783,1173.1662577732425
DC07.wav,1174.7916545986393,1176.8814505170067
DC07.wav,1177.3458496099772,1179.6678450748298
DC07.wav,1181.7576409931971,1185.9372328299319
DC07.wav,1186.1694323764173,1188.6075276145125
DC07.wav,1196.7345117414966,1199.404806526077
DC07.wav,1202.0751013106576,1203.5843983628117
DC07.wav,1203.7004981360544,1205.5580945079364
DC07.wav,1208.1122895192743,1210.6664845306123
DC07.wav,1213.22067954195,1215.0782759138322
DC07.wav,1215.42657523356,1217.1680718321995
DC07.wav,1218.6773688843537,1220.0705661632653
DC07.wav,1221.4637634421767,1223.553559360544
DC07.wav,1223.6696591337868,1225.178956185941
DC07.wav,1226.45605369161,1228.7780491564624
DC07.wav,1229.0102487029478,1230.6356455283446
DC07.wav,1231.2161443945577,1235.860135324263
DC07.wav,1237.717731696145,1242.2456228526075
DC07.wav,1244.7998178639455,1247.3540128752834
DC07.wav,1249.676008340136,1251.7658042585033
DC07.wav,1251.9980038049887,1254.3199992698412
DC07.wav,1255.945396095238,1259.5444890657595
DC07.wav,1263.3757815827664,1265.0011784081632
DC07.wav,1269.761269111111,1271.3866659365078
DC07.wav,1271.7349652562357,1273.0120627619046
DC07.wav,1276.6111557324261,1279.165350743764
DC07.wav,1281.1390468888887,1285.2025389523808
DC07.wav,1286.7118360045351,1287.988933510204
DC07.wav,1294.4905208117914,1296.1159176371882
DC07.wav,1297.741314462585,1300.1794097006803
DC07.wav,1301.804806526077,1305.4038994965986
DC07.wav,1305.8682985895691,1307.145396095238
DC07.wav,1307.493695414966,1311.0927883854874
DC07.wav,1311.3249879319726,1316.6655775011336
DC07.wav,1320.961269111111,1323.0510650294784
DC07.wav,1325.373060494331,1327.1145570929705
DC07.wav,1334.3127430340135,1337.331337138322
DC07.wav,1339.188933510204,1340.4660310158729
DC07.wav,1344.529523079365,1347.1998178639456
DC07.wav,1350.1023121950113,1351.4955094739228
DC07.wav,1352.7726069795917,1354.2819040317459
DC07.wav,1357.3004981360543,1358.5775956417233
DC07.wav,1358.693695414966,1360.3190922403628
DC07.wav,1363.2215865714286,1366.0079811292517
DC07.wav,1373.786665936508,1376.6891602675737
DC07.wav,1383.8873462086167,1386.0932419002268
DC07.wav,1389.2279357777777,1391.317731696145
DC07.wav,1391.5499312426302,1393.0592282947846
DC07.wav,1398.7481171836735,1400.9540128752833
DC07.wav,1404.3209062993196,1406.9912010839003
DC07.wav,1409.7775956417233,1411.6351920136053
DC07.wav,1414.4215865714284,1415.9308836235828
DC07.wav,1417.672380222222,1419.646076367347
DC07.wav,1426.9603620816326,1428.4696591337868
DC07.wav,1429.5145570929703,1431.7204527845804
DC07.wav,1432.184851877551,1434.042448249433
DC07.wav,1437.0610423537414,1440.5440355510202
DC07.wav,1442.6338314693876,1443.9109289750565
DC07.wav,1444.0270287482992,1446.2329244399093
DC07.wav,1449.3676183174603,1451.8057135555555
DC07.wav,1454.9404074331064,1457.959001537415
DC07.wav,1461.5580945079364,1463.299591106576
DC07.wav,1466.2020854376417,1467.8274822630385
DC07.wav,1469.917278181406,1471.42657523356
DC07.wav,1473.8646704716552,1475.6061670702948
DC07.wav,1476.6510650294783,1478.1603620816327
DC07.wav,1480.1340582267574,1482.688253238095
DC07.wav,1482.8043530113378,1484.1975502902494
DC07.wav,1484.7780491564624,1486.2873462086168
DC07.wav,1486.6356455283446,1489.1898405396826
DC07.wav,1490.8152373650794,1494.1821307891155
DC07.wav,1498.477822399093,1499.987119451247
DC07.wav,1500.335418770975,1501.8447158231293
DC07.wav,1505.095509473923,1507.1853053922903
DC07.wav,1509.6234006303855,1512.1775956417232
DC07.wav,1513.6868926938776,1515.1961897460317
DC07.wav,1517.7503847573696,1519.9562804489794
DC07.wav,1520.1884799954648,1521.697777047619
DC07.wav,1523.3231738730158,1525.0646704716553
DC07.wav,1527.03836661678,1528.315464122449
DC07.wav,1529.4764618548752,1532.1467566394556
DC07.wav,1534.7009516507935,1537.6034459818593
DC07.wav,1538.0678450748298,1544.8016319229025
DC07.wav,1544.917731696145,1547.471926707483
DC07.wav,1547.8202260272108,1550.4905208117914
DC07.wav,1550.6066205850339,1552.2320174104307
DC07.wav,1555.9472101541949,1559.3141035782312
DC07.wav,1559.5463031247164,1564.074194281179
DC07.wav,1564.422493600907,1567.0927883854874
DC07.wav,1569.763083170068,1572.897777047619
DC07.wav,1573.0138768208617,1574.755373419501
DC07.wav,1576.961269111111,1578.4705661632652
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,20.283061224489796,20.3759410430839
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.162335600907028,23.255215419501134
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.41312925170068,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.456485260770975
DCASE2021-ML_72010931.wav,29.24596371882086,29.338843537414967
DCASE2021-ML_72010931.wav,29.84968253968254,29.942562358276646
DCASE2021-ML_72010931.wav,31.567959183673466,31.660839002267572
DCASE2021-ML_72010931.wav,32.3109977324263,32.40387755102041
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.307913832199546,34.40079365079365
DCASE2021-ML_72010931.wav,35.74755102040816,35.840430839002266
DCASE2021-ML_72010931.wav,36.5834693877551,36.67634920634921
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,38.023106575963716,38.11598639455782
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,39.64850340136054,39.74138321995465
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,41.22746031746032,41.32034013605442
DCASE2021-ML_72010931.wav,42.10981859410431,42.20269841269841
