Audiofilename,Starttime,Endtime
n1.wav,2917.822131519274,2918.402630385487
n1.wav,2921.0148752834466,2921.305124716553
n1.wav,2922.1758730158726,2922.756371882086
n1.wav,2923.6271201814056,2923.9173696145126
n1.wav,2925.368616780045,2925.6588662131517
n1.wav,2926.5296145124717,2926.819863945578
n1.wav,2927.400362811791,2928.271111111111
n1.wav,2928.5613605442177,2928.851609977324
n1.wav,2930.3028571428567,2932.6248526077097
n1.wav,2932.9151020408162,2933.2053514739227
n1.wav,2933.4956009070293,2934.366349206349
n1.wav,2935.5273469387753,2935.817596371882
n1.wav,2936.688344671202,2936.9785941043083
n1.wav,2938.720090702948,2939.300589569161
n1.wav,2941.0420861678003,2941.91283446712
n1.wav,2942.78358276644,2943.0738321995464
n1.wav,2943.364081632653,2943.9445804988663
n1.wav,2946.5568253968254,2946.847074829932
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2950.910566893424,2952.361814058957
n1.wav,2954.3935600907025,2955.554557823129
n1.wav,2958.457052154195,2958.7473015873015
n1.wav,2959.3278004535146,2959.618049886621
n1.wav,2959.9082993197276,2963.3912925170066
n1.wav,2964.2620408163266,2964.552290249433
n1.wav,2964.8425396825396,2965.132789115646
n1.wav,2965.4230385487526,2967.164535147392
n1.wav,2967.4547845804987,2968.615782312925
n1.wav,2968.9060317460317,2969.196281179138
n1.wav,2969.4865306122447,2970.647528344671
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2974.1305215419497,2974.711020408163
n1.wav,2975.0012698412697,2975.2915192743762
n1.wav,2977.613514739229,2978.7745124716553
n1.wav,2979.645260770975,2980.516009070295
n1.wav,2980.8062585034013,2983.128253968254
n1.wav,2983.999002267574,2984.2892517006803
n1.wav,2985.740498866213,2986.0307482993194
n1.wav,2986.611247165533,2987.191746031746
n1.wav,2987.772244897959,2988.642993197279
n1.wav,2989.803990929705,2990.9649886621314
n1.wav,2991.255238095238,2991.5454875283444
n1.wav,2992.706485260771,2994.738231292517
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3001.994467120181,3002.865215419501
n1.wav,3004.6067120181406,3004.896961451247
n1.wav,3005.1872108843536,3005.47746031746
n1.wav,3005.7677097505666,3006.057959183673
n1.wav,3006.3482086167796,3006.6384580498866
n1.wav,3008.0897052154196,3009.8312018140587
n1.wav,3010.411700680272,3010.7019501133786
n1.wav,3010.992199546485,3011.2824489795917
n1.wav,3011.572698412698,3013.023945578231
n1.wav,3014.184943310657,3015.055691609977
n1.wav,3015.3459410430837,3017.087437641723
n1.wav,3017.9581859410428,3018.2484353741493
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3020.5704308390023,3021.441179138322
n1.wav,3022.021678004535,3022.3119274376413
n1.wav,3023.7631746031743,3024.0534240362813
n1.wav,3024.343673469388,3026.6656689342403
n1.wav,3028.40716553288,3028.987664399093
n1.wav,3033.631655328798,3034.502403628118
n1.wav,3036.8243990929705,3037.114648526077
n1.wav,3037.4048979591835,3037.9853968253965
n1.wav,3040.017142857143,3040.8878911564625
n1.wav,3044.3708843537415,3045.241632653061
n1.wav,3045.5318820861676,3046.402630385487
n1.wav,3048.72462585034,3050.1758730158726
n1.wav,3050.4661224489796,3051.336870748299
n1.wav,3051.6271201814056,3051.9173696145126
n1.wav,3052.4978684807256,3052.788117913832
n1.wav,3053.6588662131517,3053.949115646258
n1.wav,3054.819863945578,3055.1101133786847
n1.wav,3055.400362811791,3055.6906122448977
n1.wav,3055.9808616780047,3056.271111111111
n1.wav,3057.1418594104307,3057.432108843537
n1.wav,3057.7223582766437,3058.88335600907
n1.wav,3059.1736054421767,3059.7541043083897
n1.wav,3061.4956009070293,3061.7858503401358
n1.wav,3062.0760997732423,3062.6565986394558
n1.wav,3062.9468480725623,3063.817596371882
n1.wav,3064.3980952380953,3064.688344671202
n1.wav,3064.9785941043083,3065.849342403628
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3072.234829931973,3073.395827664399
n1.wav,3073.976326530612,3074.2665759637184
n1.wav,3074.5568253968254,3075.1373242630384
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3076.5885714285714,3078.3300680272105
n1.wav,3078.6203174603174,3079.2008163265305
n1.wav,3079.491065759637,3080.361814058957
n1.wav,3080.6520634920635,3081.2325623582765
n1.wav,3084.7155555555555,3085.2960544217685
n1.wav,3086.166802721088,3087.3278004535146
n1.wav,3087.618049886621,3087.9082993197276
n1.wav,3089.649795918367,3089.9400453514736
n1.wav,3092.2620408163266,3092.552290249433
n1.wav,3092.8425396825396,3094.0035374149656
n1.wav,3094.293786848072,3095.164535147392
n1.wav,3096.035283446712,3096.3255328798186
n1.wav,3097.196281179138,3099.5182766439907
n1.wav,3099.808526077097,3104.7427664399092
n1.wav,3105.0330158730158,3105.613514739229
n1.wav,3105.9037641723353,3106.7745124716553
n1.wav,3107.064761904762,3107.3550113378683
n1.wav,3112.8697505668933,3113.16
n1.wav,3113.4502494331064,3113.740498866213
n1.wav,3114.0307482993194,3116.3527437641724
n1.wav,3119.835736961451,3120.706485260771
n1.wav,3121.286984126984,3122.738231292517
n1.wav,3123.0284807256235,3124.18947845805
n1.wav,3126.5114739229025,3128.833469387755
n1.wav,3129.413968253968,3130.2847165532876
n1.wav,3130.5749659863945,3130.865215419501
n1.wav,3131.1554648526076,3131.445714285714
n1.wav,3131.7359637188206,3132.316462585034
n1.wav,3132.6067120181406,3136.6702040816326
n1.wav,3137.540952380952,3138.411700680272
n1.wav,3138.992199546485,3140.1531972789116
n1.wav,3140.443446712018,3141.8946938775507
n1.wav,3142.475192743764,3143.926439909297
n1.wav,3144.2166893424037,3145.6679365079362
n1.wav,3146.8289342403627,3148.5704308390023
n1.wav,3148.8606802721088,3149.1509297052153
n1.wav,3149.441179138322,3149.7314285714283
n1.wav,3150.6021768707483,3151.1826757369613
n1.wav,3152.924172335601,3154.3754195011334
n1.wav,3155.2461678004533,3155.53641723356
n1.wav,3155.8266666666664,3156.1169160997733
n1.wav,3158.148662131519,3158.438911564626
n1.wav,3158.7291609977324,3159.019410430839
n1.wav,3161.051156462585,3161.3414058956914
n1.wav,3161.9219047619044,3162.212154195011
n1.wav,3162.502403628118,3163.082902494331
n1.wav,3163.663401360544,3164.8243990929705
n1.wav,3165.114648526077,3165.4048979591835
n1.wav,3165.9853968253965,3169.4683900226755
n1.wav,3170.0488888888885,3170.629387755102
n1.wav,3170.9196371882085,3171.209886621315
n1.wav,3172.9513832199546,3173.241632653061
n1.wav,3173.5318820861676,3174.692879818594
n1.wav,3175.5636281179136,3175.85387755102
n1.wav,3177.0148752834466,3179.6271201814056
n1.wav,3180.788117913832,3181.6588662131517
n1.wav,3181.949115646258,3182.2393650793647
n1.wav,3184.271111111111,3186.5931065759637
n1.wav,3186.88335600907,3188.334603174603
n1.wav,3188.6248526077097,3188.9151020408162
n1.wav,3189.7858503401358,3190.0760997732423
n1.wav,3190.366349206349,3190.9468480725623
n1.wav,3193.268843537415,3196.171337868481
n1.wav,3196.4615873015873,3197.6225850340134
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3200.815328798186,3201.1055782312924
n1.wav,3201.395827664399,3201.976326530612
n1.wav,3202.2665759637184,3205.1690702947844
n1.wav,3205.459319727891,3205.7495691609975
n1.wav,3206.3300680272105,3206.6203174603174
n1.wav,3206.910566893424,3208.0715646258504
n1.wav,3208.361814058957,3209.522811791383
n1.wav,3210.3935600907025,3211.2643083900225
n1.wav,3211.554557823129,3212.425306122449
n1.wav,3213.005804988662,3214.457052154195
n1.wav,3215.9082993197276,3216.1985487528345
n1.wav,3218.23029478458,3218.520544217687
n1.wav,3219.3912925170066,3219.97179138322
n1.wav,3220.8425396825396,3222.0035374149656
n1.wav,3224.615782312925,3224.9060317460317
n1.wav,3225.196281179138,3225.4865306122447
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3229.25977324263,3229.5500226757367
n1.wav,3230.1305215419497,3232.162267573696
n1.wav,3232.7427664399092,3233.3232653061223
n1.wav,3233.9037641723353,3234.7745124716553
n1.wav,3235.9355102040818,3236.2257596371883
n1.wav,3237.096507936508,3238.257505668934
n1.wav,3239.128253968254,3239.708752834467
n1.wav,3239.999002267574,3240.2892517006803
n1.wav,3240.579501133787,3242.320997732426
n1.wav,3242.9014965986394,3243.772244897959
n1.wav,3244.062494331066,3244.3527437641724
n1.wav,3244.642993197279,3247.255238095238
n1.wav,3247.5454875283444,3249.286984126984
n1.wav,3249.867482993197,3251.6089795918365
n1.wav,3252.769977324263,3257.994467120181
n1.wav,3259.1554648526076,3260.0262131519275
n1.wav,3260.896961451247,3261.47746031746
n1.wav,3263.2189569160996,3263.509206349206
n1.wav,3264.6702040816326,3264.960453514739
n1.wav,3265.2507029478456,3265.540952380952
n1.wav,3266.7019501133786,3266.992199546485
