Audiofilename,Starttime,Endtime
a1.wav,721.3839909297052,721.5813605442177
a1.wav,728.8840362811791,729.0814058956917
a1.wav,730.6603628117914,730.8577324263039
a1.wav,731.0551020408163,731.2524716553288
a1.wav,732.4366893424036,733.028798185941
a1.wav,733.2261678004536,733.8182766439909
a1.wav,735.3972335600906,735.5946031746032
a1.wav,737.9630385487528,738.5551473922902
a1.wav,742.8972789115646,743.0946485260771
a1.wav,749.2131065759637,749.4104761904762
a1.wav,756.1210430839003,756.7131519274376
a1.wav,761.844761904762,762.4368707482993
a1.wav,763.6210884353741,763.8184580498867
a1.wav,765.7921541950113,765.9895238095238
a1.wav,769.9369160997733,770.1342857142857
a1.wav,771.7132426303855,771.910612244898
a1.wav,776.4501133786848,776.6474829931973
a1.wav,777.2395918367347,777.4369614512472
a1.wav,780.2001360544218,780.5948752834468
a1.wav,780.7922448979591,780.9896145124717
a1.wav,781.186984126984,781.3843537414966
a1.wav,783.7527891156462,783.9501587301587
a1.wav,786.3185941043084,786.5159637188208
a1.wav,788.4896598639456,788.687029478458
a1.wav,789.6738775510204,790.0686167800454
a1.wav,791.8449433106575,792.0423129251701
a1.wav,795.5949659863945,795.7923356009071
a1.wav,796.581814058957,796.7791836734693
a1.wav,807.2397732426305,807.4371428571428
a1.wav,809.4108390022675,809.6082086167801
a1.wav,811.7792743764172,811.9766439909297
a1.wav,812.5687528344672,812.7661224489796
a1.wav,812.9634920634921,813.3582312925171
a1.wav,819.2793197278911,819.4766893424037
a1.wav,825.5951473922903,825.7925170068027
a1.wav,830.924126984127,831.1214965986394
a1.wav,854.0163718820862,854.2137414965987
a1.wav,856.9769160997732,857.1742857142857
a1.wav,857.5690249433106,857.7663945578231
a1.wav,859.3453514739228,859.5427210884354
a1.wav,864.6743310657596,865.661179138322
a1.wav,866.8453968253968,867.0427664399093
a1.wav,868.621723356009,868.8190929705215
a1.wav,871.1875283446713,871.3848979591837
a1.wav,871.5822675736962,871.7796371882087
a1.wav,874.9375510204081,875.5296598639455
a1.wav,881.2533786848072,881.4507482993197
a1.wav,899.2140136054422,899.6087528344672
a1.wav,914.4114739229025,914.6088435374149
a1.wav,914.8062131519274,915.0035827664399
a1.wav,920.3325623582766,920.5299319727891
a1.wav,924.0825850340136,924.2799546485261
a1.wav,925.4641723356009,925.6615419501134
a1.wav,925.8589115646258,926.0562811791383
a1.wav,926.2536507936508,926.4510204081632
a1.wav,941.0563718820862,941.2537414965986
a1.wav,943.6221768707483,944.0169160997732
a1.wav,944.4116553287981,944.6090249433106
a1.wav,945.0037641723357,945.2011337868481
a1.wav,947.1748299319728,947.3721995464853
a1.wav,971.0565532879818,971.2539229024943
a1.wav,972.6355102040816,972.832879818594
a1.wav,978.7539682539683,979.5434467120182
a1.wav,987.8329705215419,988.0303401360544
a1.wav,989.6092970521541,989.8066666666666
a1.wav,992.5698412698413,992.7672108843537
a1.wav,993.9514285714286,994.148798185941
a1.wav,1021.7805442176871,1021.9779138321995
a1.wav,1022.5700226757369,1022.9647619047619
a1.wav,1037.5701133786847,1037.7674829931973
a1.wav,1038.7543310657597,1038.951700680272
a1.wav,1040.135918367347,1040.3332879818595
a1.wav,1044.2806802721088,1044.4780498866212
a1.wav,1045.267528344671,1045.4648979591836
a1.wav,1055.9254875283445,1056.1228571428571
a1.wav,1067.372925170068,1067.5702947845805
a1.wav,1076.057188208617,1076.2545578231293
a1.wav,1076.4519274376416,1076.6492970521542
a1.wav,1092.044126984127,1092.2414965986395
a1.wav,1103.2941950113377,1103.4915646258503
a1.wav,1111.3863492063492,1111.5837188208616
a1.wav,1128.7548752834468,1128.9522448979592
a1.wav,1131.5180498866212,1131.7154195011337
a1.wav,1142.5707482993198,1142.7681179138322
a1.wav,1146.5181405895692,1146.7155102040815
a1.wav,1149.4786848072563,1149.6760544217686
a1.wav,1150.8602721088437,1151.2550113378684
a1.wav,1151.452380952381,1151.847120181406
a1.wav,1155.9918820861678,1156.1892517006804
a1.wav,1157.9655782312925,1158.55768707483
a1.wav,1160.3340136054421,1160.9261224489796
a1.wav,1161.3208616780046,1161.5182312925172
a1.wav,1165.8603628117912,1166.0577324263038
a1.wav,1168.228798185941,1168.623537414966
a1.wav,1168.8209070294783,1169.018276643991
a1.wav,1172.768299319728,1173.3604081632652
a1.wav,1178.2946485260773,1178.4920181405896
a1.wav,1185.399954648526,1185.5973242630384
a1.wav,1187.5710204081633,1187.965759637188
a1.wav,1192.505260770975,1193.2947392290248
a1.wav,1199.215827664399,1199.610566893424
a1.wav,1201.9790022675738,1202.1763718820862
a1.wav,1206.1237641723355,1206.3211337868481
a1.wav,1215.2027664399093,1215.4001360544216
a1.wav,1215.5975056689342,1215.7948752834468
a1.wav,1219.1501587301586,1219.3475283446712
a1.wav,1221.5185941043082,1221.7159637188208
a1.wav,1232.3739229024943,1232.571292517007
a1.wav,1233.1634013605442,1233.3607709750568
a1.wav,1235.9265759637187,1236.5186848072562
a1.wav,1243.2292517006804,1243.623990929705
a1.wav,1243.8213605442177,1244.2160997732426
a1.wav,1244.413469387755,1244.6108390022675
a1.wav,1248.9529705215418,1249.1503401360544
a1.wav,1249.9398185941043,1250.1371882086169
a1.wav,1250.9266666666667,1251.124036281179
a1.wav,1251.5187755102043,1251.7161451247166
a1.wav,1252.5056235827665,1252.7029931972788
a1.wav,1257.2424943310657,1257.4398639455783
a1.wav,1258.0319727891156,1258.4267120181407
a1.wav,1259.413560090703,1259.6109297052153
a1.wav,1264.3478004535148,1264.5451700680273
a1.wav,1264.7425396825397,1264.939909297052
a1.wav,1273.0320634920636,1273.8215419501134
a1.wav,1278.1636734693877,1278.3610430839003
a1.wav,1280.72947845805,1280.9268480725623
a1.wav,1281.9136961451247,1282.1110657596373
a1.wav,1288.6242630385486,1288.8216326530612
a1.wav,1296.5190476190476,1296.9137868480725
a1.wav,1300.2690702947846,1300.4664399092972
a1.wav,1308.1638548752835,1308.3612244897959
a1.wav,1310.5322902494331,1311.1243990929706
a1.wav,1314.2823129251701,1315.07179138322
a1.wav,1315.2691609977323,1315.466530612245
a1.wav,1321.1902494331066,1321.387619047619
a1.wav,1326.7165986394557,1326.9139682539683
a1.wav,1328.887664399093,1329.0850340136053
a1.wav,1330.2692517006803,1330.4666213151927
a1.wav,1332.0455782312924,1332.242947845805
a1.wav,1333.032426303855,1333.2297959183675
a1.wav,1334.2166439909297,1334.414013605442
a1.wav,1335.0061224489796,1335.203492063492
a1.wav,1335.598231292517,1336.1903401360544
a1.wav,1336.387709750567,1336.5850793650793
a1.wav,1346.453560090703,1346.6509297052155
a1.wav,1347.2430385487528,1347.4404081632654
a1.wav,1352.1772789115646,1352.7693877551021
a1.wav,1353.164126984127,1353.3614965986394
a1.wav,1356.914149659864,1357.1115192743764
a1.wav,1357.308888888889,1357.5062585034013
a1.wav,1381.7827210884354,1381.9800907029478
a1.wav,1382.1774603174604,1382.5721995464853
a1.wav,1383.9537868480725,1384.151156462585
a1.wav,1392.2433106575963,1392.440680272109
a1.wav,1393.2301587301588,1393.4275283446711
a1.wav,1393.6248979591837,1393.822267573696
a1.wav,1403.2960090702948,1403.4933786848073
a1.wav,1410.5986848072562,1410.7960544217688
a1.wav,1412.9671201814058,1413.1644897959184
a1.wav,1414.743446712018,1414.9408163265307
a1.wav,1417.1118820861677,1417.5066213151927
a1.wav,1423.2303401360543,1423.427709750567
a1.wav,1426.9803628117913,1427.177732426304
a1.wav,1429.7435374149659,1430.3356462585034
a1.wav,1433.098820861678,1433.2961904761905
a1.wav,1439.6120181405895,1439.809387755102
a1.wav,1441.3883446712018,1441.5857142857142
a1.wav,1443.954149659864,1444.1515192743764
a1.wav,1445.1383673469388,1445.5331065759638
a1.wav,1448.2962811791383,1448.6910204081632
a1.wav,1448.8883900226758,1449.2831292517008
a1.wav,1451.8489342403627,1452.0463038548753
a1.wav,1457.9673922902493,1458.164761904762
a1.wav,1460.3358276643992,1460.5331972789115
a1.wav,1462.7042630385488,1462.9016326530611
a1.wav,1465.270068027211,1465.4674376417233
a1.wav,1470.79641723356,1470.9937868480727
a1.wav,1474.1517006802721,1474.3490702947845
a1.wav,1474.546439909297,1474.7438095238094
a1.wav,1475.335918367347,1475.5332879818593
a1.wav,1488.36231292517,1488.9544217687076
a1.wav,1489.15179138322,1489.3491609977325
a1.wav,1491.3228571428572,1491.5202267573695
a1.wav,1496.4544671201813,1496.651836734694
a1.wav,1503.5597732426304,1503.7571428571428
a1.wav,1504.9413605442178,1505.533469387755
a1.wav,1508.2966439909296,1508.4940136054422
a1.wav,1509.283492063492,1509.4808616780044
a1.wav,1516.3887981859411,1516.783537414966
a1.wav,1518.7572335600908,1518.954603174603
a1.wav,1520.3361904761905,1520.9282993197278
a1.wav,1531.388888888889,1531.7836281179138
a1.wav,1536.7178684807257,1536.915238095238
a1.wav,1539.2836734693878,1539.4810430839002
a1.wav,1540.4678911564627,1540.665260770975
a1.wav,1542.2442176870748,1542.6389569160997
a1.wav,1543.0336961451246,1543.4284353741496
a1.wav,1545.4021315192745,1545.7968707482994
a1.wav,1554.481133786848,1554.6785034013606
a1.wav,1556.8495691609978,1557.0469387755102
a1.wav,1561.191700680272,1561.3890702947847
a1.wav,1568.2970068027212,1568.4943764172335
a1.wav,1577.1786394557823,1577.3760090702947
a1.wav,1580.5339229024944,1580.7312925170068
a1.wav,1582.902358276644,1583.0997278911564
a1.wav,1584.8760544217687,1585.0734240362813
a1.wav,1585.8629024943311,1586.257641723356
a1.wav,1590.402403628118,1590.5997732426304
a1.wav,1594.7445351473923,1595.1392743764172
a1.wav,1597.5077097505668,1597.9024489795918
a1.wav,1599.8761451247165,1600.073514739229
a1.wav,1600.2708843537414,1600.6656235827663
a1.wav,1602.6393197278912,1603.0340589569162
a1.wav,1604.4156462585033,1604.613015873016
a1.wav,1608.9551473922902,1609.1525170068028
a1.wav,1610.53410430839,1610.7314739229025
a1.wav,1611.7183219954647,1611.9156916099773
a1.wav,1617.4420408163264,1617.639410430839
a1.wav,1624.3499773242631,1624.5473469387755
a1.wav,1626.915782312925,1627.1131519274377
a1.wav,1631.6526530612246,1631.850022675737
a1.wav,1632.4421315192744,1632.6395011337868
a1.wav,1633.8237188208616,1634.0210884353742
a1.wav,1636.9816326530613,1637.1790022675737
a1.wav,1640.5342857142857,1641.1263945578232
a1.wav,1641.915873015873,1642.1132426303855
a1.wav,1645.0737868480726,1645.271156462585
a1.wav,1645.4685260770975,1645.6658956916099
a1.wav,1646.0606349206348,1646.2580045351474
a1.wav,1651.5869841269841,1651.7843537414965
a1.wav,1655.731746031746,1655.9291156462584
a1.wav,1657.3107029478458,1657.5080725623582
a1.wav,1657.7054421768707,1658.1001814058957
a1.wav,1662.837052154195,1663.2317913832198
a1.wav,1664.4160090702949,1664.6133786848072
a1.wav,1673.692380952381,1673.8897505668933
a1.wav,1676.0608163265306,1676.8502947845805
a1.wav,1677.442403628118,1677.837142857143
a1.wav,1689.4819501133786,1689.6793197278912
a1.wav,1693.4293424036282,1693.6267120181406
a1.wav,1696.5872562358277,1696.78462585034
a1.wav,1704.284671201814,1704.4820408163266
a1.wav,1706.2583673469387,1706.4557369614513
a1.wav,1707.4425850340135,1707.639954648526
a1.wav,1708.6268027210883,1709.2189115646258
a1.wav,1709.8110204081634,1710.2057596371883
a1.wav,1712.179455782313,1712.3768253968253
a1.wav,1713.3636734693878,1713.5610430839001
a1.wav,1719.8768707482993,1720.0742403628117
a1.wav,1725.0084807256235,1725.205850340136
a1.wav,1725.995328798186,1726.1926984126985
a1.wav,1726.7848072562358,1727.1795464852607
a1.wav,1730.1400907029479,1730.3374603174602
a1.wav,1734.2848526077098,1734.4822222222222
a1.wav,1736.2585487528345,1736.4559183673468
a1.wav,1740.4033106575964,1740.6006802721088
a1.wav,1742.1796371882085,1742.5743764172335
a1.wav,1742.771746031746,1742.9691156462586
a1.wav,1743.3638548752836,1743.561224489796
a1.wav,1744.3507029478458,1744.7454421768707
a1.wav,1745.7322902494332,1746.127029478458
a1.wav,1750.8639002267573,1751.06126984127
a1.wav,1752.6402267573696,1752.837596371882
a1.wav,1756.587619047619,1756.7849886621316
a1.wav,1760.5350113378686,1760.732380952381
a1.wav,1762.7060770975056,1762.9034467120182
a1.wav,1764.8771428571429,1765.0745124716552
a1.wav,1767.83768707483,1768.0350566893424
a1.wav,1780.2719727891156,1780.4693424036282
a1.wav,1781.8509297052153,1782.048299319728
a1.wav,1787.179909297052,1787.3772789115646
a1.wav,1800.4036734693877,1800.7984126984127
a1.wav,1805.140544217687,1805.3379138321995
a1.wav,1808.2984580498867,1808.495827664399
a1.wav,1809.8774149659864,1810.0747845804988
a1.wav,1810.8642630385486,1811.0616326530612
a1.wav,1820.9301133786848,1821.1274829931972
a1.wav,1824.6801360544218,1824.8775056689342
a1.wav,1826.6538321995465,1826.8512018140589
a1.wav,1827.6406802721087,1829.0222675736961
a1.wav,1830.206485260771,1830.4038548752835
a1.wav,1830.7985941043084,1830.9959637188208
a1.wav,1831.1933333333334,1831.3907029478457
a1.wav,1835.7328344671203,1836.3249433106575
a1.wav,1845.7986848072562,1846.588163265306
a1.wav,1852.5092517006804,1852.9039909297053
a1.wav,1854.482947845805,1854.6803174603174
a1.wav,1857.0487528344672,1857.2461224489796
a1.wav,1858.4303401360544,1858.627709750567
a1.wav,1860.0092970521541,1860.6014058956916
a1.wav,1862.5751020408163,1862.772471655329
a1.wav,1862.9698412698413,1863.1672108843538
a1.wav,1878.9567800453515,1879.1541496598638
a1.wav,1887.4436734693877,1887.6410430839003
a1.wav,1888.825260770975,1889.0226303854874
a1.wav,1902.0490249433108,1902.2463945578231
a1.wav,1905.0095691609977,1905.2069387755103
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1910.7332879818593,1911.3253968253969
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1914.0885714285714,1914.4833106575963
a1.wav,1918.6280725623583,1919.0228117913832
a1.wav,1925.7333786848073,1925.9307482993197
a1.wav,1931.2597278911564,1931.457097505669
a1.wav,1932.6413151927438,1933.0360544217688
a1.wav,1936.9834467120181,1937.1808163265307
a1.wav,1940.9308390022675,1941.12820861678
a1.wav,1945.0756009070294,1945.272970521542
a1.wav,1951.3914285714286,1951.588798185941
a1.wav,1955.733560090703,1956.1282993197278
a1.wav,1977.4442176870748,1977.6415873015874
a1.wav,1987.7074376417233,1988.1021768707483
a1.wav,1992.6416780045352,1992.8390476190475
a1.wav,1994.220634920635,1994.4180045351475
a1.wav,1996.9838095238094,1997.181179138322
a1.wav,1997.575918367347,1997.7732879818593
a1.wav,2001.720680272109,2001.9180498866212
a1.wav,2002.9048979591837,2003.102267573696
a1.wav,2004.0891156462585,2004.286485260771
a1.wav,2006.2601814058958,2006.4575510204081
a1.wav,2015.7339229024944,2015.9312925170068
a1.wav,2017.9049886621315,2018.102358276644
a1.wav,2024.023446712018,2024.2208163265307
a1.wav,2028.562947845805,2028.7603174603175
a1.wav,2034.0892970521543,2034.2866666666666
a1.wav,2034.4840362811792,2034.6814058956916
a1.wav,2035.8656235827664,2036.2603628117913
a1.wav,2046.3262131519275,2046.5235827664399
a1.wav,2058.365759637188,2058.563129251701
a1.wav,2064.4842176870748,2064.8789569161
a1.wav,2066.655283446712,2066.8526530612244
a1.wav,2070.010566893424,2070.207936507936
a1.wav,2073.7605895691613,2073.9579591836737
a1.wav,2084.0238095238096,2084.221179138322
a1.wav,2084.418548752835,2084.615918367347
a1.wav,2092.510702947846,2092.708072562358
a1.wav,2101.194965986395,2101.5897052154196
a1.wav,2117.1819047619047,2117.379274376417
a1.wav,2135.5372789115645,2135.734648526077
a1.wav,2139.2873015873015,2139.4846712018143
a1.wav,2140.8662585034017,2141.063628117914
a1.wav,2147.7741950113377,2147.97156462585
a1.wav,2148.3663038548752,2148.563673469388
a1.wav,2148.7610430839004,2148.9584126984128
a1.wav,2153.3005442176873,2153.4979138321996
a1.wav,2161.5900680272107,2161.787437641723
a1.wav,2167.511156462585,2167.7085260770973
a1.wav,2169.682222222222,2169.879591836735
a1.wav,2172.050657596372,2172.248027210884
a1.wav,2174.6164625850342,2174.8138321995466
a1.wav,2175.9980498866216,2176.787528344671
a1.wav,2178.563854875283,2178.761224489796
a1.wav,2186.26126984127,2186.4586394557823
a1.wav,2193.7613151927435,2193.9586848072563
a1.wav,2194.748163265306,2194.9455328798185
a1.wav,2199.87977324263,2200.471882086168
a1.wav,2205.4061224489797,2205.9982312925167
a1.wav,2214.287755102041,2214.4851247165534
a1.wav,2216.064081632653,2216.2614512471655
a1.wav,2218.4325170068028,2218.629886621315
a1.wav,2220.8009523809524,2220.9983219954647
a1.wav,2223.7614965986395,2223.958866213152
a1.wav,2232.4457596371885,2232.643129251701
a1.wav,2249.8142857142857,2250.6037641723356
a1.wav,2257.7090702947844,2257.9064399092968
a1.wav,2259.6827664399093,2259.880136054422
a1.wav,2264.8143764172337,2265.4064852607708
a1.wav,2270.14335600907,2270.340725623583
a1.wav,2274.4854875283445,2274.8802267573697
a1.wav,2277.051292517007,2277.2486621315193
a1.wav,2281.590793650794,2281.788163265306
a1.wav,2283.7618594104306,2284.1565986394558
a1.wav,2315.5383673469387,2315.735736961451
a1.wav,2324.0252607709754,2324.2226303854877
a1.wav,2348.1043537414967,2348.301723356009
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2356.196507936508,2358.1702040816326
a1.wav,2360.9333786848074,2363.104444444444
a1.wav,2365.6702494331066,2366.8544671201817
a1.wav,2370.407120181406,2371.9860770975056
a1.wav,2374.354512471655,2375.933469387755
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.644036281179,2384.617732426304
a1.wav,2388.170385487528,2388.367755102041
a1.wav,2388.7624943310657,2388.959863945578
a1.wav,2389.157233560091,2389.5519727891156
a1.wav,2400.209931972789,2400.4073015873014
a1.wav,2401.5915192743764,2401.9862585034016
a1.wav,2406.1310204081633,2406.3283900226756
a1.wav,2416.3942403628116,2416.5916099773244
a1.wav,2417.9731972789114,2418.170566893424
a1.wav,2424.8811337868483,2425.4732426303854
a1.wav,2427.841678004535,2428.039047619048
a1.wav,2435.1443537414966,2435.341723356009
a1.wav,2435.5390929705213,2435.736462585034
a1.wav,2442.841768707483,2443.0391383219953
a1.wav,2454.2892063492063,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2463.1708390022677,2465.144535147392
a1.wav,2467.7103401360546,2468.697188208617
a1.wav,2469.684036281179,2470.473514739229
a1.wav,2472.2498412698415,2473.434058956916
a1.wav,2474.4209070294783,2475.8024943310656
a1.wav,2476.7893424036283,2476.9867120181407
a1.wav,2477.184081632653,2477.7761904761905
a1.wav,2480.3419954648525,2480.93410430839
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2486.6578231292515,2486.8551927437643
a1.wav,2489.0262585034016,2489.223628117914
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.1578684807255,2494.3552380952383
a1.wav,2501.263174603175,2501.6579138321995
a1.wav,2509.750068027211,2509.9474376417234
a1.wav,2511.9211337868483,2512.1185034013606
a1.wav,2513.105351473923,2513.302721088435
a1.wav,2517.4474829931974,2517.6448526077097
a1.wav,2520.2106575963717,2520.4080272108845
a1.wav,2522.9738321995465,2523.171201814059
a1.wav,2527.7107029478457,2528.105442176871
a1.wav,2528.5001814058955,2528.8949206349207
a1.wav,2531.4607256235827,2532.05283446712
a1.wav,2536.3949659863947,2536.592335600907
a1.wav,2537.381814058957,2537.5791836734693
a1.wav,2538.566031746032,2538.9607709750567
a1.wav,2543.1055328798184,2543.302902494331
a1.wav,2545.4739682539685,2545.671337868481
a1.wav,2545.868707482993,2546.0660770975055
a1.wav,2547.447664399093,2547.842403628118
a1.wav,2548.8292517006803,2549.223990929705
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.2503854875285,2562.447755102041
a1.wav,2566.5925170068026,2566.9872562358278
a1.wav,2567.18462585034,2567.3819954648525
a1.wav,2570.3425396825396,2570.7372789115648
a1.wav,2570.934648526077,2571.1320181405895
a1.wav,2573.500453514739,2574.0925623582766
a1.wav,2576.263628117914,2576.460997732426
a1.wav,2576.6583673469386,2576.8557369614514
a1.wav,2577.0531065759637,2577.250476190476
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2592.250566893424,2592.4479365079364
a1.wav,2594.4216326530614,2594.6190022675737
a1.wav,2594.816371882086,2595.0137414965984
a1.wav,2595.211111111111,2595.4084807256236
a1.wav,2603.10589569161,2603.3032653061223
a1.wav,2605.671700680272,2605.8690702947847
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.7901587301585,2612.579637188209
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2619.09283446712,2619.6849433106577
a1.wav,2621.066530612245,2622.448117913832
a1.wav,2624.027074829932,2624.2244444444445
a1.wav,2624.421814058957,2626.0007709750566
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.435056689342,2638.632426303855
a1.wav,2640.2113832199548,2640.6061224489795
a1.wav,2641.592970521542,2642.974557823129
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2677.7116099773243,2677.9089795918367
a1.wav,2678.303718820862,2678.501088435374
a1.wav,2680.2774149659863,2680.474784580499
a1.wav,2723.1066213151926,2723.3039909297054
a1.wav,2725.475056689342,2726.0671655328797
a1.wav,2726.8566439909296,2727.2513832199547
a1.wav,2727.8434920634922,2728.0408616780046
a1.wav,2728.238231292517,2728.632970521542
a1.wav,2738.8961904761904,2739.093560090703
a1.wav,2768.106893424036,2768.304263038549
a1.wav,2772.4490249433106,2772.843764172336
a1.wav,2773.041133786848,2773.2385034013605
a1.wav,2780.541179138322,2780.7385487528345
a1.wav,2782.3175056689342,2782.5148752834466
a1.wav,2783.896462585034,2784.0938321995463
a1.wav,2784.4885714285715,2784.685941043084
a1.wav,2789.0280725623584,2789.2254421768707
a1.wav,2793.7649433106576,2793.96231292517
a1.wav,2794.1596825396828,2794.357052154195
a1.wav,2805.0150113378686,2805.212380952381
a1.wav,2811.133469387755,2811.3308390022676
a1.wav,2811.922947845805,2812.1203174603174
a1.wav,2816.265079365079,2816.462448979592
a1.wav,2818.4361451247164,2818.633514739229
a1.wav,2821.001950113379,2821.3966893424035
a1.wav,2833.8309750566896,2834.028344671202
a1.wav,2834.4230839002266,2834.6204535147394
a1.wav,2839.7520634920634,2839.949433106576
a1.wav,2840.1468027210885,2840.344172335601
a1.wav,2848.4363265306124,2848.6336961451248
a1.wav,2850.015283446712,2850.2126530612245
a1.wav,2852.581088435374,2852.7784580498865
a1.wav,2865.410113378685,2866.0022222222224
a1.wav,2868.7653968253967,2868.9627664399095
a1.wav,2869.357505668934,2869.7522448979594
a1.wav,2869.9496145124717,2870.3443537414964
a1.wav,2870.5417233560092,2870.7390929705216
a1.wav,2873.107528344671,2873.5022675736964
a1.wav,2875.2785941043085,2875.475963718821
a1.wav,2877.0549206349206,2877.4496598639457
a1.wav,2883.5681179138323,2884.1602267573694
a1.wav,2895.6076643990928,2895.8050340136056
a1.wav,2935.081587301587,2935.6736961451247
a1.wav,2939.621088435374,2939.8184580498864
a1.wav,2954.8185487528344,2955.015918367347
a1.wav,2981.8581859410433,2982.0555555555557
a1.wav,2986.3976870748297,2986.792426303855
a1.wav,2987.779274376417,2987.97664399093
a1.wav,2989.1608616780045,2989.358231292517
a1.wav,2995.0819501133788,2995.4766893424035
a1.wav,3000.4109297052155,3000.608299319728
a1.wav,3004.358321995465,3004.555691609977
a1.wav,3013.2399546485262,3013.634693877551
a1.wav,3021.7268480725625,3022.121587301587
a1.wav,3022.5163265306123,3022.7136961451247
a1.wav,3025.0821315192743,3025.2795011337867
a1.wav,3026.0689795918365,3026.4637188208617
a1.wav,3034.3585034013604,3034.7532426303856
a1.wav,3044.0296145124717,3044.424353741497
a1.wav,3048.371746031746,3048.5691156462585
a1.wav,3051.727029478458,3051.9243990929704
a1.wav,3057.253378684807,3057.45074829932
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.22716553288,3074.4245351473924
a1.wav,3074.6219047619047,3076.2008616780045
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3084.6877551020407,3084.8851247165535
a1.wav,3085.8719727891157,3086.2667120181404
a1.wav,3089.4246258503404,3089.6219954648527
a1.wav,3096.135192743764,3096.332562358277
a1.wav,3097.9115192743766,3098.108888888889
a1.wav,3100.8720634920637,3101.069433106576
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3107.1878911564627,3108.56947845805
a1.wav,3111.3326530612244,3111.5300226757367
a1.wav,3113.3063492063493,3113.898458049887
a1.wav,3120.6090249433105,3120.8063945578233
a1.wav,3122.385351473923,3122.5827210884354
