Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,499.65337553968254,499.71142542630383
BUK1_20181011_001004.wav,506.0969129546485,506.1549628412698
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,577.4402236122448,577.4982734988662
BUK1_20181011_001004.wav,623.2996340430839,623.3576839297052
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,670.7263914126984,670.7844412993197
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,682.626618170068,682.7427179433107
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,761.2842145419501,761.3422644285714
BUK1_20181011_001004.wav,780.9050762199547,780.9631261065759
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,867.7477066054421,867.8057564920634
BUK1_20181011_001004.wav,870.0116521836735,870.0697020702947
BUK1_20181011_001004.wav,973.6887496893423,973.7467995759637
BUK1_20181011_001004.wav,974.90779730839,975.0238970816326
BUK1_20181011_001004.wav,995.1091578526077,995.1672077392291
BUK1_20181011_001004.wav,1000.2175478752833,1000.2755977619047
BUK1_20181011_001004.wav,1001.0302462879818,1001.0882961746031
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1074.4633528639456,1074.521402750567
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1226.5540558117914,1226.6121056984127
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1386.365393680272,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1441.1644866507936,1441.222536537415
BUK1_20181011_001004.wav,1573.6343279206349,1573.6923778072562
BUK1_20181011_001004.wav,1599.5826272403626,1599.640677126984
BUK1_20181011_001004.wav,1605.3876159024942,1605.4456657891155
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1533.1545058435372,1533.27060561678
BUK1_20181013_023504.wav,1546.5640296530612,1546.6220795396825
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.9211337868481
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.2764172335601,341.4474829931973
a1.wav,341.64485260770977,342.23696145124717
a1.wav,344.2106575963719,345.78961451247164
a1.wav,346.5790929705215,346.9738321995465
a1.wav,348.9475283446712,349.3422675736961
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.5001814058957,353.2896598639456
a1.wav,353.881768707483,354.2765079365079
a1.wav,355.8554648526077,358.02653061224487
a1.wav,359.4081179138322,359.80285714285714
a1.wav,361.77655328798187,362.1712925170068
a1.wav,362.56603174603174,363.75024943310655
a1.wav,366.90816326530614,368.4871201814059
a1.wav,370.85555555555555,371.44766439909296
a1.wav,372.0397732426304,372.43451247165535
a1.wav,372.6318820861678,373.2239909297052
a1.wav,385.6582766439909,386.4477551020408
a1.wav,423.94798185941045,425.5269387755102
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.2909297052154,564.2777777777778
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.1988662131519,570.3962358276644
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1925.9307482993197,1926.1281179138323
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.4439455782313,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.4460317460316,2278.235510204082
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2374.157142857143,2376.32820861678
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2463.1708390022677
a1.wav,2463.36820861678,2465.7366439909297
a1.wav,2467.512970521542,2467.907709750567
a1.wav,2468.1050793650793,2469.0919274376415
a1.wav,2469.2892970521543,2470.868253968254
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.9867120181407
a1.wav,2477.3814512471654,2478.1709297052153
a1.wav,2481.5262131519275,2481.9209523809523
a1.wav,2482.710430839002,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.434512471655,2549.223990929705
a1.wav,2551.7897959183674,2552.184535147392
a1.wav,2553.9608616780047,2554.5529705215417
a1.wav,2556.3292970521543,2556.5266666666666
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2578.829433106576,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.000498866213,2581.3952380952383
a1.wav,2581.9873469387753,2582.579455782313
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2586.1321088435375,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2597.3821768707485,2597.579546485261
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2604.290113378685,2604.882222222222
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.4744217687075,2622.645487528345
a1.wav,2623.237596371882,2626.198140589569
a1.wav,2629.158684807256,2629.7507936507936
a1.wav,2630.5402721088435,2630.737641723356
a1.wav,2632.3165986394556,2633.8955555555553
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.8430385487527,2653.237777777778
a1.wav,2654.22462585034,2655.408843537415
a1.wav,2657.579909297052,2658.1720181405894
a1.wav,2658.764126984127,2659.3562358276645
a1.wav,2668.829977324263,2669.224716553288
a1.wav,2670.014195011338,2670.6063038548755
a1.wav,2686.395873015873,2686.5932426303857
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.58253968254,3093.3720181405897
a1.wav,3103.635238095238,3104.819455782313
a1.wav,3107.1878911564627,3108.174739229025
a1.wav,3165.4119274376417,3165.609297052154
a1.wav,3413.308163265306,3413.7029024943313
a1.wav,3415.084489795918,3415.281859410431
a1.wav,3416.663446712018,3417.058185941043
BUK4_20161011_000804.wav,371.84767665759637,371.94055647619047
BUK4_20161011_000804.wav,371.96377643083895,371.9869963854875
BUK4_20161011_000804.wav,372.1030961587301,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.35697370975055
BUK4_20161011_000804.wav,400.52432064852604,400.5475406031746
BUK4_20161011_000804.wav,401.15125942403625,401.1744793786848
BUK4_20161011_000804.wav,410.3463614648526,410.3695814195011
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,550.943186861678,550.9664068163265
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,613.3352050022676,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,648.1651369750566,648.1883569297052
BUK4_20161011_000804.wav,685.8279034149659,685.8975632789115
BUK4_20161011_000804.wav,693.1886290385487,693.3047288117914
BUK4_20161011_000804.wav,694.2335269977324,694.349626770975
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.4940258639456,1022.5404657732427
BUK4_20161011_000804.wav,1087.3473591972788,1087.3705791519274
BUK4_20161011_000804.wav,1087.393799106576,1087.440239015873
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1246.5665882222222,1246.6362480861678
BUK4_20161011_000804.wav,1246.7755678140588,1246.7987877687074
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.536746952381
BUK4_20161011_000804.wav,1494.5557038684808,1494.5789238231291
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.180828585034,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1348.967235659864,1349.152995297052
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1713.133111786848,1713.1911616734697
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.0650845759637,1727.1231344625849
BUK4_20171022_004304a.wav,1727.2392342358276,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1748.833792058957
n1.wav,2345.4502494331064,2353.5772335600905
n1.wav,2355.6089795918365,2358.221224489796
n1.wav,2359.382222222222,2359.6724716553285
n1.wav,2359.962721088435,2360.5432199546485
n1.wav,2360.833469387755,2365.1872108843536
n1.wav,2365.47746031746,2372.443446712018
n1.wav,2372.7336961451247,2375.63619047619
n1.wav,2376.7971882086167,2379.989931972789
n1.wav,2381.441179138322,2381.7314285714283
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.053424036281,2386.6656689342403
n1.wav,2386.955918367347,2388.116916099773
n1.wav,2388.40716553288,2389.8584126984124
n1.wav,2390.7291609977324,2391.8901587301584
n1.wav,2392.470657596372,2398.2756462585035
n1.wav,2398.56589569161,2402.629387755102
n1.wav,2402.9196371882085,2404.3708843537415
n1.wav,2406.4026303854876,2406.9831292517006
n1.wav,2407.273378684807,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.0126077097502,2420.6248526077097
n1.wav,2420.9151020408162,2426.720090702948
n1.wav,2427.5908390022673,2431.6543310657594
n1.wav,2431.944580498866,2432.815328798186
n1.wav,2434.5568253968254,2436.878820861678
n1.wav,2438.330068027211,2440.361814058957
n1.wav,2440.94231292517,2441.522811791383
n1.wav,2442.393560090703,2444.1350566893425
n1.wav,2445.005804988662,2445.2960544217685
n1.wav,2445.586303854875,2445.8765532879816
n1.wav,2446.166802721088,2447.9082993197276
n1.wav,2448.488798185941,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.4547845804987,2460.9695238095237
n1.wav,2461.25977324263,2462.4207709750567
n1.wav,2463.0012698412697,2463.5817687074828
n1.wav,2463.8720181405893,2465.0330158730158
n1.wav,2465.9037641723353,2467.645260770975
n1.wav,2468.516009070295,2470.547755102041
n1.wav,2471.708752834467,2474.3209977324263
n1.wav,2475.772244897959,2476.3527437641724
n1.wav,2478.0942403628114,2478.3844897959184
n1.wav,2478.674739229025,2478.9649886621314
n1.wav,2479.5454875283444,2482.1577324263035
n1.wav,2482.738231292517,2487.962721088435
n1.wav,2489.994467120181,2491.1554648526076
n1.wav,2491.445714285714,2492.316462585034
n1.wav,2492.6067120181406,2493.47746031746
n1.wav,2494.057959183673,2494.928707482993
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2500.1531972789116
n1.wav,2501.604444444444,2503.055691609977
n1.wav,2503.63619047619,2504.50693877551
n1.wav,2505.087437641723,2505.3776870748297
n1.wav,2506.8289342403627,2507.1191836734693
n1.wav,2507.4094331065758,2508.8606802721088
n1.wav,2510.021678004535,2510.892426303855
n1.wav,2511.7631746031743,2512.343673469388
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.085170068027,2515.53641723356
n1.wav,2516.1169160997733,2518.438911564626
n1.wav,2519.599909297052,2521.9219047619044
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2524.534149659864,2524.8243990929705
n1.wav,2526.2756462585035,2527.726893424036
n1.wav,2528.8878911564625,2530.629387755102
n1.wav,2531.5001360544215,2532.661133786848
n1.wav,2533.5318820861676,2534.1123809523806
n1.wav,2535.5636281179136,2541.949115646258
n1.wav,2543.1101133786847,2543.980861678004
n1.wav,2544.851609977324,2546.0126077097502
n1.wav,2546.88335600907,2547.7541043083897
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2552.1078458049888,2554.720090702948
n1.wav,2555.300589569161,2556.171337868481
n1.wav,2556.4615873015873,2558.4933333333333
n1.wav,2559.0738321995464,2561.1055782312924
n1.wav,2561.976326530612,2563.427573696145
n1.wav,2564.008072562358,2565.459319727891
n1.wav,2568.6520634920635,2570.103310657596
n1.wav,2572.425306122449,2573.005804988662
n1.wav,2573.586303854875,2574.7473015873015
n1.wav,2575.037551020408,2575.9082993197276
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.3912925170066,2580.2620408163266
n1.wav,2580.552290249433,2582.8742857142856
n1.wav,2583.745034013605,2587.5182766439907
n1.wav,2588.679274376417,2589.25977324263
n1.wav,2591.5817687074828,2592.162267573696
n1.wav,2592.7427664399092,2593.9037641723353
n1.wav,2594.194013605442,2604.9332426303854
n1.wav,2606.3844897959184,2606.9649886621314
n1.wav,2607.5454875283444,2610.4479818594104
n1.wav,2611.0284807256235,2622.34820861678
n1.wav,2622.928707482993,2623.2189569160996
n1.wav,2624.6702040816326,2630.475192743764
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2632.7971882086167,2634.5386848072562
n1.wav,2635.6996825396823,2637.441179138322
n1.wav,2637.7314285714283,2639.7631746031743
n1.wav,2640.6339229024943,2647.019410430839
n1.wav,2647.3096598639454,2649.631655328798
n1.wav,2651.082902494331,2653.4048979591835
n1.wav,2654.56589569161,2655.4366439909295
n1.wav,2655.726893424036,2656.3073922902495
n1.wav,2656.597641723356,2656.8878911564625
n1.wav,2658.3391383219955,2658.629387755102
n1.wav,2658.9196371882085,2659.790385487528
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.241632653061,2663.5636281179136
n1.wav,2665.305124716553,2670.819863945578
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2676.0443537414967,2676.334603174603
n1.wav,2676.9151020408162,2677.2053514739227
n1.wav,2677.4956009070293,2680.1078458049888
n1.wav,2681.268843537415,2683.881088435374
n1.wav,2684.171337868481,2685.6225850340134
n1.wav,2686.2030839002264,2688.5250793650794
n1.wav,2689.976326530612,2690.2665759637184
n1.wav,2690.847074829932,2694.039818594104
n1.wav,2694.6203174603174,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.393560090703,2699.2643083900225
n1.wav,2699.554557823129,2701.586303854875
n1.wav,2702.166802721088,2706.8107936507936
n1.wav,2707.1010430839,2710.0035374149656
n1.wav,2710.584036281179,2711.4547845804987
n1.wav,2712.3255328798186,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.098775510204,2717.5500226757367
n1.wav,2718.1305215419497,2719.0012698412697
n1.wav,2720.162267573696,2721.9037641723353
n1.wav,2722.194013605442,2723.9355102040813
n1.wav,2724.2257596371883,2728.2892517006803
n1.wav,2728.579501133787,2729.16
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.642993197279,2734.9649886621314
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2736.706485260771,2737.867482993197
n1.wav,2738.738231292517,2739.6089795918365
n1.wav,2739.899229024943,2748.026213151927
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2748.896961451247,2755.572698412698
n1.wav,2756.443446712018,2757.8946938775507
n1.wav,2758.184943310657,2761.6679365079362
n1.wav,2762.5386848072562,2763.6996825396823
n1.wav,2763.989931972789,2767.7631746031743
n1.wav,2768.0534240362813,2770.085170068027
n1.wav,2770.6656689342403,2772.987664399093
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.3096598639454,2776.7609070294784
n1.wav,2777.3414058956914,2778.7926530612244
n1.wav,2779.663401360544,2781.114648526077
n1.wav,2784.0171428571425,2786.9196371882085
n1.wav,2787.790385487528,2796.207619047619
n1.wav,2796.4978684807256,2797.949115646258
n1.wav,2798.2393650793647,2799.400362811791
n1.wav,2800.5613605442177,2802.0126077097502
n1.wav,2803.1736054421767,2810.4298412698413
n1.wav,2811.0103401360543,2811.881088435374
