Audiofilename,Starttime,Endtime
a1.wav,2620.8691609977323,2622.645487528345
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.3165986394556,2632.5139682539684
a1.wav,2632.908707482993,2633.5008163265306
a1.wav,2636.2639909297054,2636.8560997732425
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2655.01410430839,2655.408843537415
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.385260770975,3108.174739229025
a1.wav,3413.5055328798185,3413.7029024943313
BUK4_20161011_000804.wav,371.8941165668934,371.9173365215419
BUK4_20161011_000804.wav,373.287313845805,373.35697370975055
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,551.9416449115646,552.0113047755101
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,693.2118489931972,693.3047288117914
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.114343324263
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,810.077880739229,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1022.5172458185941,1022.5404657732427
BUK4_20161011_000804.wav,1294.4229147528345,1294.446134707483
BUK4_20161011_000804.wav,1338.2854090839003,1338.3086290385488
BUK4_20161011_000804.wav,1340.746724276644,1340.7931641859411
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.3742072698412
BUK4_20161011_000804.wav,1431.3974272244898,1431.490307043084
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1707.227268494331,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.9140641678005,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.834245573696,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.140821537415,1580.314971197279
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3204133741497,1712.4945630340135
BUK4_20171022_004304a.wav,1716.9063544172336,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.9332426303854,2349.223492063492
n1.wav,2362.865215419501,2364.026213151927
n1.wav,2374.7654421768707,2375.055691609977
n1.wav,2392.7609070294784,2393.9219047619044
n1.wav,2413.6588662131517,2414.239365079365
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2418.88335600907,2419.1736054421767
n1.wav,2422.3663492063492,2422.6565986394558
n1.wav,2423.5273469387753,2426.4298412698413
n1.wav,2430.203083900227,2431.0738321995464
n1.wav,2449.649795918367,2449.9400453514736
n1.wav,2456.3255328798186,2457.196281179138
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2486.2212244897955,2487.382222222222
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2599.708752834467,2600.2892517006803
n1.wav,2603.772244897959,2604.3527437641724
n1.wav,2615.6724716553285,2616.5432199546485
n1.wav,2642.955918367347,2643.53641723356
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2667.6271201814056,2668.207619047619
n1.wav,2700.7155555555555,2701.2960544217685
n1.wav,2730.611247165533,2730.9014965986394
n1.wav,2740.4797278911565,2741.350476190476
n1.wav,2743.382222222222,2743.6724716553285
n1.wav,2754.992199546485,2755.2824489795917
n1.wav,2759.63619047619,2760.2166893424037
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2768.343673469388,2768.924172335601
n1.wav,2789.5318820861676,2789.822131519274
n1.wav,2790.1123809523806,2790.4026303854876
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2858.611247165533,2858.9014965986394
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3045.241632653061,3045.822131519274
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3080.361814058957,3080.6520634920635
n1.wav,3099.808526077097,3100.098775510204
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3127.9627210884355,3128.252970521542
n1.wav,3200.5250793650794,3200.815328798186
n1.wav,3203.7178231292514,3204.0080725623584
n1.wav,3219.1010430839,3220.552290249433
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3289.051156462585,3289.9219047619044
n1.wav,3296.3073922902495,3296.597641723356
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3317.2053514739227,3317.7858503401358
n1.wav,3327.6543310657594,3327.9445804988663
n1.wav,3332.298321995465,3332.5885714285714
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3362.7745124716553,3363.064761904762
n1.wav,3376.125986394558,3376.4162358276644
n1.wav,3409.2144217687073,3410.085170068027
n1.wav,3471.908299319728,3472.7790476190476
n1.wav,3486.4207709750563,3486.711020408163
n1.wav,3540.6974149659864,3540.987664399093
n1.wav,3541.568163265306,3541.8584126984124
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.692879818594,3559.273378684807
n1.wav,3598.7473015873015,3599.037551020408
n1.wav,3598.7473015873015,3599.037551020408
