Audiofilename,Starttime,Endtime
DCASE2021-ML_53963.wav,33.531020408163265,33.74
DCASE2021-ML_53963.wav,34.92421768707483,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,38.75551020408164,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.195238095238096,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DC05.wav,10.05850728117914,10.52290637414966
DC05.wav,10.697056034013606,10.813155807256237
DC05.wav,10.87120569387755,11.161455126984126
DC05.wav,11.219505013605442,11.451704560090702
DC05.wav,16.618144469387754,17.024493675736963
DC05.wav,17.140593448979594,18.12744152154195
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,26.66077485487528,27.009074174603175
DC05.wav,27.06712406122449,27.299323607709752
DC05.wav,27.995922247165534,28.692520886621317
DC05.wav,28.75057077324263,28.86667054648526
DC05.wav,33.10431226984127,33.45261158956916
DC05.wav,33.51066147619048,33.6267612494331
DC05.wav,34.033110455782314,34.32335988888889
DC05.wav,34.38140977551021,34.78775898185941
DC05.wav,38.851251045351475,39.02540070521542
DC05.wav,39.08345059183674,39.19955036507936
DC05.wav,39.83809911791383,40.01224877777777
DC05.wav,44.307940387755096,44.714289594104315
DC05.wav,45.41088823356009,45.58503789342403
DC05.wav,46.10748687301587,46.281636532879816
DC05.wav,52.02857530839002,52.26077485487528
DC05.wav,52.3188247414966,52.60907417460318
DC05.wav,53.18957304081633,53.42177258730159
DC05.wav,53.88617168027211,54.118371226757375
DC05.wav,57.60136442403628,57.775514083900234
DC05.wav,57.83356397052154,58.00771363038548
DC05.wav,58.0657635170068,58.4140628367347
DC05.wav,62.01315580725624,62.2453553537415
DC05.wav,62.361455126984126,62.59365467346939
DC05.wav,63.290253312925174,63.4063530861678
DC05.wav,67.06349594331066,67.17959571655328
DC05.wav,67.35374537641724,67.52789503628118
DC05.wav,67.6439948095238,67.81814446938775
DC05.wav,68.16644378911565,68.68889276870748
DC05.wav,73.79728279138321,74.02948233786847
DC05.wav,74.08753222448979,74.20363199773243
DC05.wav,74.31973177097505,74.72608097732426
DC05.wav,75.42267961678004,75.71292904988661
DC05.wav,79.71837122675737,79.89252088662131
DC05.wav,80.06667054648526,80.2408202063492
DC05.wav,80.41496986621314,80.6471694126984
DC05.wav,80.70521929931972,81.22766827891157
DC05.wav,84.24626238321996,84.76871136281179
DC05.wav,84.8267612494331,85.05896079591837
DC05.wav,85.69750954875283,85.81360932199546
DC05.wav,90.1673508185941,90.39955036507936
DC05.wav,90.5737000249433,90.68979979818593
DC05.wav,91.50249821088435,91.61859798412698
DC05.wav,91.73469775736962,91.96689730385488
DCASE2021-ML_72010931.wav,20.283061224489796,20.3759410430839
DCASE2021-ML_72010931.wav,20.93321995464853,21.02609977324263
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.162335600907028,23.255215419501134
DCASE2021-ML_72010931.wav,23.440975056689343,23.5802947845805
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.41312925170068,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.456485260770975
DCASE2021-ML_72010931.wav,29.19952380952381,29.338843537414967
DCASE2021-ML_72010931.wav,29.84968253968254,29.942562358276646
DCASE2021-ML_72010931.wav,31.567959183673466,31.660839002267572
DCASE2021-ML_72010931.wav,32.3109977324263,32.40387755102041
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,34.307913832199546,34.40079365079365
DCASE2021-ML_72010931.wav,35.74755102040816,35.840430839002266
DCASE2021-ML_72010931.wav,36.53702947845805,36.67634920634921
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,38.023106575963716,38.11598639455782
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,39.64850340136054,39.74138321995465
DCASE2021-ML_72010931.wav,40.39154195011338,40.530861678004534
DCASE2021-ML_72010931.wav,41.18102040816326,41.32034013605442
DCASE2021-ML_72010931.wav,42.10981859410431,42.20269841269841
DCASE2021-ML_72010931.wav,42.85285714285715,42.945736961451246
DCASE2021-ML_72010931.wav,44.0602947845805,44.199614512471655
DCASE2021-ML_72010931.wav,44.94265306122449,45.0355328798186
DCASE2021-ML_72010931.wav,45.96433106575964,46.05721088435374
DCASE2021-ML_72010931.wav,46.66092970521542,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.02936507936508,49.122244897959185
DCASE2021-ML_72010931.wav,50.654761904761905,50.74764172335601
DCASE2021-ML_72010931.wav,51.49068027210885,51.63
DCASE2021-ML_72010931.wav,52.28015873015873,52.41947845804989
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.6733560090703,53.7662358276644
DCASE2021-ML_72010931.wav,54.46283446712018,54.60215419501134
DCASE2021-ML_72010931.wav,55.34519274376417,55.43807256235828
DCASE2021-ML_72010931.wav,62.078979591836735,62.17185941043084
DCASE2021-ML_72010931.wav,63.10065759637188,63.19353741496599
DCASE2021-ML_72010931.wav,65.46909297052154,65.56197278911564
DCASE2021-ML_72010931.wav,66.25857142857143,66.35145124716553
DCASE2021-ML_72010931.wav,69.97376417233559,70.0666439909297
DCASE2021-ML_72010931.wav,70.67036281179138,70.76324263038549
DCASE2021-ML_72010931.wav,71.36696145124716,71.45984126984126
DCASE2021-ML_72010931.wav,72.2028798185941,72.29575963718821
DCASE2021-ML_72010931.wav,75.3143537414966,75.4072335600907
DCASE2021-ML_72010931.wav,76.01095238095239,76.10383219954649
DCASE2021-ML_72010931.wav,76.80043083900227,76.89331065759637
DC10.wav,92.58064896825397,95.66890293650793
DC10.wav,102.72776914965986,104.93366484126985
DC10.wav,112.43371019274377,113.97783717687075
DC10.wav,122.13965123582767,127.4338008956916
DC10.wav,129.1985174489796,131.18382357142858
DC10.wav,147.2868621201814,151.25747436507936
DC10.wav,156.9928031632653,158.3163405782313
DC10.wav,162.94872153061226,168.4634607596372
DC10.wav,168.6840503287982,171.55171472789115
DC10.wav,194.2724403514739,201.77248570294785
DC10.wav,208.61076234693877,216.5519868367347
DC10.wav,216.77257640589568,218.31670339002267
DC10.wav,223.16967391156464,229.78736098639456
DC10.wav,234.64033150793654,241.25801858276645
DC10.wav,245.2286308276644,252.06690747165533
DC10.wav,255.1551614399093,263.3169754988662
DC10.wav,265.3022816213152,267.9493564512472
DC10.wav,268.1699460204082,278.09647663265304
DC10.wav,279.19942447845807,288.24359681405895
DC10.wav,291.77302992063494,301.69956053287984
DC10.wav,305.0084040702948,306.77312062358277
DC10.wav,307.2142997619048,311.18491200680273
DC10.wav,314.2731659750567,319.34672606575964
DC10.wav,320.00849477324266,325.3026444331066
DC10.wav,325.74382357142855,331.03797323129254
DC10.wav,331.2585628004535,334.12622719954646
DC10.wav,336.11153332199547,338.97919772108844
DC10.wav,339.19978729024945,344.05275781179137
DC10.wav,344.2733473809524,351.3322135941043
DC10.wav,351.5528031632653,357.9499006689342
DC10.wav,359.0528485147392,365.44994602040816
DC10.wav,365.67053558956917,368.31761041950114
DC10.wav,369.8617374036281,374.71470792517005
DC10.wav,374.93529749433105,378.905909739229
DC10.wav,379.567678446712,381.55298456916097
DC10.wav,383.09711155328796,384.64123853741495
DC10.wav,385.08241767573696,387.0677237981859
DC10.wav,389.7147986281179,397.87661268707484
DC10.wav,400.7442770861678,405.1560684693877
DC10.wav,406.9207850226757,409.5678598526077
DC10.wav,411.3325764058957,416.4061364965986
DC10.wav,416.6267260657596,418.3914426190476
DC10.wav,418.8326217573696,421.2591070181406
DC10.wav,421.4796965873016,426.5532566780045
DC10.wav,430.9650480612245,432.28858547619046
DC10.wav,432.50917504535147,440.8915786734694
DC10.wav,441.3327578117914,442.6562952267574
DC10.wav,445.52395962585035,449.93575100907026
DC10.wav,450.3769301473923,452.80341540816323
DC10.wav,453.02400497732424,454.3475423922902
DC10.wav,455.00931109977324,458.5387442063492
DC10.wav,462.95053558956914,467.3623269727891
DC10.wav,467.5829165419501,470.2299913718821
DC10.wav,470.4505809410431,473.53883490929707
DC10.wav,474.64178275510204,481.921238537415
DC10.wav,483.24477595238096,487.2153881972789
DC10.wav,489.20069431972786,493.3918961337868
DC10.wav,494.05366484126984,496.4801501020408
DC10.wav,497.1419188095238,498.6860457936508
DC10.wav,498.90663536281176,503.3184267460317
DC10.wav,503.98019545351474,508.3919868367347
DC10.wav,511.03906166666667,517.6567487414966
DC10.wav,518.3185174489796,529.5685854761905
DC10.wav,531.1127124603174,537.0686308276644
DC10.wav,537.7303995351474,539.9362952267574
DC10.wav,542.8039596258503,545.2304448866213
DC10.wav,545.4510344557823,548.5392884240363
DC10.wav,548.7598779931973,552.2893110997733
DC10.wav,554.0540276530612,563.9805582653062
DC10.wav,565.7452748185941,567.9511705102041
DC10.wav,568.1717600793651,573.907088877551
DC10.wav,576.774753276644,579.642417675737
DC10.wav,579.863007244898,582.0689029365079
DC10.wav,586.2601047505669,592.8777918253968
DC10.wav,595.0836875170069,597.7307623469388
DC10.wav,597.9513519160998,604.1278598526077
DC10.wav,604.5690389909297,616.7014652947846
DC10.wav,617.3632340022675,620.4514879705215
DC10.wav,623.3191523696145,628.1721228911565
DC10.wav,628.3927124603174,629.9368394444444
DC10.wav,630.1574290136055,641.1869074716553
DC10.wav,642.2898553174603,664.1282226643991
DC10.wav,664.5694018027211,675.157701122449
DC10.wav,675.598880260771,694.5695832086168
DC10.wav,696.7754789002267,717.5108984013606
DC10.wav,718.3932566780045,722.5844584920635
DC10.wav,722.8050480612245,725.4521228911565
DC10.wav,725.8933020294785,729.2021455668934
DC10.wav,729.6433247052154,732.5109891043084
DC10.wav,733.1727578117914,734.9374743650793
DC10.wav,735.1580639342403,739.7904448866213
DC10.wav,740.2316240249432,743.5404675623582
DC10.wav,744.8640049773243,750.3787442063492
DC10.wav,751.2611024829932,753.0258190362812
DC10.wav,753.2464086054422,757.2170208503401
DC10.wav,757.4376104195011,759.864095680272
DC10.wav,760.084685249433,761.4082226643991
DC10.wav,762.2905809410431,764.0552974943311
DC10.wav,764.2758870634921,767.364141031746
DC10.wav,769.349447154195,771.3347532766439
DC10.wav,773.540648968254,775.305365521542
DC10.wav,775.525955090703,778.1730299206349
DC10.wav,778.8347986281179,780.5995151814059
DC10.wav,783.0260004421768,785.0113065646258
DC10.wav,786.1142544104308,787.6583813945579
DC10.wav,788.5407396712018,792.2907623469388
DC10.wav,793.6142997619047,794.9378371768707
DC10.wav,797.1437328684807,806.1879052040816
DC10.wav,808.3938008956916,810.1585174489795
DC10.wav,810.3791070181405,813.4673609863945
DC10.wav,814.3497192630385,816.1144358163265
DC10.wav,816.9967940929705,818.9821002154195
DC10.wav,819.4232793537415,823.6144811678005
DC10.wav,824.9380185827664,826.2615559977324
DC10.wav,826.9233247052155,832.8792430725623
DC10.wav,835.0851387641724,838.8351614399093
DC10.wav,840.1586988548753,842.5851841156463
DC10.wav,846.9969754988662,850.3058190362812
DC10.wav,850.5264086054422,852.5117147278911
DC10.wav,853.1734834353741,856.2617374036281
DC10.wav,856.9235061111111,858.247043526077
DC10.wav,859.7911705102041,864.202961893424
DC10.wav,864.423551462585,867.952984569161
DC10.wav,868.835342845805,871.041238537415
DC10.wav,871.482417675737,872.8059550907029
DC10.wav,873.2471342290249,874.7912612131519
DC10.wav,876.3353881972789,877.8795151814058
DC10.wav,878.1001047505669,881.6295378571429
DC10.wav,884.4972022562358,889.1295832086167
DC10.wav,893.3207850226758,895.5266807142857
DC10.wav,899.0561138208617,903.2473156349206
DC10.wav,904.3502634807256,908.7620548639455
DC10.wav,910.3061818480726,914.0562045238095
DC10.wav,914.7179732312925,916.7032793537414
DC10.wav,918.2474063378685,919.5709437528344
DC10.wav,920.2327124603174,922.6591977210884
DC10.wav,923.5415559977324,931.2621909183673
DC10.wav,934.1298553174603,937.4386988548753
DC10.wav,937.8798779931973,939.8651841156462
DC10.wav,940.0857736848072,945.3799233446712
DC10.wav,946.2622816213152,947.5858190362811
DC10.wav,953.5417374036281,955.747633095238
DC10.wav,957.2917600793651,959.497655770975
DC10.wav,959.938834909297,961.703551462585
DC10.wav,963.468268015873,967.8800593990929
DC10.wav,970.7477237981859,972.7330299206349
DC10.wav,972.9536194897959,974.2771569047619
DC10.wav,976.0418734580498,977.3654108730159
DC10.wav,977.5860004421769,979.1301274263038
DC10.wav,980.0124857029479,981.9977918253968
DC10.wav,982.6595605328798,985.7478145011338
DC10.wav,989.4978371768707,996.9978825283447
DC10.wav,997.8802408049886,999.8655469274377
DC10.wav,1001.4096739115646,1006.2626444331065
DC10.wav,1006.7038235714285,1011.1156149546485
DC10.wav,1012.8803315079365,1020.8215559977324
DC10.wav,1021.4833247052154,1027.4392430725625
DC10.wav,1028.1010117800454,1030.3069074716554
DC10.wav,1030.9686761791384,1034.7186988548754
DC10.wav,1037.5863632539683,1039.7922589455782
DC10.wav,1040.2334380839002,1041.7775650680273
DC10.wav,1043.9834607596372,1045.5275877437641
DC10.wav,1045.7481773129252,1048.395252142857
DC10.wav,1051.704095680272,1053.0276330952381
DC10.wav,1053.2482226643992,1056.1158870634922
DC10.wav,1060.08649930839,1061.8512158616782
DC10.wav,1063.615932414966,1066.263007244898
DC10.wav,1070.674798628118,1072.218925612245
DC10.wav,1072.439515181406,1075.52776914966
DC10.wav,1075.748358718821,1077.0718961337868
DC10.wav,1078.8366126870749,1081.483687517007
DC10.wav,1083.027814501134,1084.5719414852608
DC10.wav,1084.7925310544217,1087.2190163151927
DC10.wav,1088.1013745918367,1089.4249120068027
DC10.wav,1093.1749346825397,1098.0279052040817
DC10.wav,1098.6896739115646,1100.0132113265306
DC10.wav,1100.6749800340137,1102.2191070181407
DC10.wav,1102.4396965873016,1103.7632340022676
DC10.wav,1104.6455922789116,1109.2779732312927
DC10.wav,1109.4985628004536,1111.0426897845805
DC10.wav,1111.9250480612245,1119.4250934126983
DC10.wav,1119.8662725510203,1122.9545265192744
DC10.wav,1124.9398326417233,1128.4692657482992
DC10.wav,1132.2192884240362,1134.4251841156463
DC10.wav,1134.8663632539683,1136.6310798072561
DC10.wav,1138.3957963605442,1141.7046398979592
DC10.wav,1145.4546625736962,1150.0870435260772
DC10.wav,1150.307633095238,1167.954798628118
DC10.wav,1168.6165673356008,1172.3665900113378
DC10.wav,1172.5871795804987,1182.2931206235828
DC10.wav,1182.7342997619048,1187.3666807142856
DC10.wav,1188.4696285600908,1193.1020095124716
DC10.wav,1193.9843677891156,1198.3961591723355
DC10.wav,1199.0579278798186,1203.0285401247165
DC10.wav,1203.4697192630385,1210.3079959070294
DC10.wav,1210.7491750453514,1214.4991977210884
DC10.wav,1215.8227351360545,1224.8669074716554
DC10.wav,1225.0874970408163,1230.3816467006802
DC10.wav,1233.9110798072563,1242.2934834353741
DC10.wav,1243.1758417120182,1244.719968696145
DC10.wav,1244.9405582653062,1248.690580941043
DC10.wav,1248.911170510204,1253.764141031746
DC10.wav,1254.205320170068,1263.9112612131519
DC10.wav,1264.793619489796,1275.3819188095238
DC10.wav,1275.602508378685,1280.6760684693877
DC10.wav,1280.8966580385488,1286.1908076984128
DC10.wav,1287.5143451133786,1297.8820548639455
DC10.wav,1298.3232340022676,1300.7497192630385
DC10.wav,1300.9703088321996,1305.3821002154195
DC10.wav,1306.2644584920636,1308.9115333219954
DC10.wav,1310.6762498752835,1325.2351614399092
DC10.wav,1325.4557510090704,1328.3234154081633
DC10.wav,1328.5440049773242,1336.9264086054422
DC10.wav,1337.1469981746031,1339.132304297052
DC10.wav,1341.3381999886622,1349.500014047619
DC10.wav,1351.485320170068,1362.294209058957
DC10.wav,1362.514798628118,1373.5442770861678
DC10.wav,1374.2060457936507,1394.2796965873015
DC10.wav,1394.7208757256235,1405.3091750453514
DC10.wav,1406.4121228911565,1420.5298553174603
DC10.wav,1420.9710344557823,1423.6181092857144
DC10.wav,1423.8386988548752,1467.0742544104307
DC10.wav,1467.5154335487528,1492.2214652947846
DC10.wav,1492.8832340022675,1496.8538462471656
DC10.wav,1498.6185628004534,1503.9127124603174
DC10.wav,1505.0156603061225,1512.5157056575963
DC10.wav,1512.9568847959183,1521.7804675623584
DC10.wav,1522.0010571315192,1527.7363859297052
DC10.wav,1528.398154637188,1552.883596814059
DC10.wav,1553.10418638322,1562.8101274263038
DC10.wav,1564.5748439795918,1569.8689936394558
DC07.wav,66.38711945124716,68.59301514285714
DC07.wav,81.13179065306122,83.10548679818594
DC07.wav,93.09006729705214,96.45696072108844
DC07.wav,101.91365006349207,105.39664326077097
DC07.wav,111.08553214965985,113.52362738775511
DC07.wav,120.3735140090703,123.15990856689342
DC07.wav,128.73269768253968,130.3580945079365
DC07.wav,135.234284984127,138.13677931519274
DC07.wav,142.43247092517007,144.75446639002269
DC07.wav,148.81795845351473,152.5331511972789
DC07.wav,158.10594031292516,160.8923348707483
DC07.wav,172.3862124217687,174.01160924716552
DC07.wav,174.12770902040816,177.61070221768708
DC07.wav,181.67419428117915,184.11228951927438
DC07.wav,187.47918294331066,189.568978861678
DC07.wav,193.98077024489797,196.88326457596372
DC07.wav,200.9467566394558,202.9204527845805
DC07.wav,209.18984053968254,212.4406341904762
DC07.wav,216.15582693424037,218.01342330612246
DC07.wav,218.71002194557823,220.33541877097505
DC07.wav,223.47011264852608,226.83700607256236
DC07.wav,231.9453960952381,235.08008997278912
DC07.wav,239.37578158276645,242.6265752335601
DC07.wav,247.1544663900227,249.1281625351474
DC07.wav,253.53995391836736,255.04925097052154
DC07.wav,259.80934167346936,261.5508382721088
DC07.wav,267.23972716099775,271.41931899773243
DC07.wav,275.4828110612245,277.4565072063492
DC07.wav,282.21659790929704,285.8156908798186
DC07.wav,289.41478385034014,292.7816772743764
DC07.wav,296.380770244898,299.8637634421769
DC07.wav,303.1145570929705,305.55265233106576
DC07.wav,309.15174530158725,312.9830378185941
DC07.wav,315.7694323764172,318.5558269342403
DC07.wav,322.2710196780045,324.4769153696145
DC07.wav,327.9599085668934,331.7912010839002
DC07.wav,335.1580945079365,338.1766886122449
DC07.wav,342.47238022222217,344.4460763673469
DC07.wav,355.70775437188206,357.56535074376416
DC07.wav,366.9694323764172,370.3363258004535
DC07.wav,372.07782239909295,373.70321922448977
DC07.wav,377.5345117414966,380.55310584580496
DC07.wav,382.41070221768706,388.6800899727891
DC07.wav,390.53768634467116,395.1816772743764
DC07.wav,397.0392736462585,401.10276570975054
DC07.wav,402.26376344217687,408.41705142403623
DC07.wav,411.6678450748299,416.19573623129247
DC07.wav,418.74993124263034,422.3490242131519
DC07.wav,426.41251627664394,430.94040743310654
DC07.wav,433.7268019909297,436.74539609523805
DC07.wav,440.1122895192743,442.6664845306122
DC07.wav,442.78258430385483,444.64018067573693
DC07.wav,446.497777047619,449.98077024489794
DC07.wav,450.79346865759635,452.30276570975053
DC07.wav,452.5349652562358,457.41115573242627
DC07.wav,457.5272555056689,463.3322441678004
DC07.wav,463.9127430340136,469.25333260317456
DC07.wav,472.15582693424034,476.5676183174603
DC07.wav,477.8447158231292,482.95310584580494
DC07.wav,484.2302033514739,488.8741942811791
DC07.wav,488.9902940544217,490.3834913333333
DC07.wav,490.49959110657596,495.49188135600906
DC07.wav,497.34947772789116,499.32317387301583
DC07.wav,499.5553734195011,505.70866140136053
DC07.wav,507.1018586802721,513.3712464353741
DC07.wav,513.4873462086168,518.3635366848073
DC07.wav,520.5694323764172,526.8388201315192
DC07.wav,527.0710196780045,531.3667112879818
DC07.wav,533.4565072063492,539.3775956417234
DC07.wav,542.2800899727891,545.9952827165533
DC07.wav,547.968978861678,551.2197725124716
DC07.wav,553.0773688843537,558.0696591337869
DC07.wav,560.1594550521543,563.6424482494332
DC07.wav,567.0093416734694,570.4923348707483
DC07.wav,572.5821307891157,577.9227203582767
DC07.wav,579.5481171836735,584.0760083401361
DC07.wav,585.0048065260771,589.1843983628119
DC07.wav,590.9258949614513,594.0605888390023
DC07.wav,597.311382489796,601.6070740997733
DC07.wav,603.6968700181407,607.2959629886622
DC07.wav,610.3145570929705,614.3780491564626
DC07.wav,616.4678450748299,620.531337138322
DC07.wav,622.5050332834468,625.1753280680273
DC07.wav,627.2651239863945,631.9091149160998
DC07.wav,634.8116092471656,638.6429017641724
DC07.wav,644.5639901995465,647.234284984127
DC07.wav,650.9494777278912,653.503672739229
DC07.wav,656.4061670702948,660.0052600408163
DC07.wav,661.050158,669.1771421269841
DC07.wav,669.4093416734694,687.8692056190476
DC07.wav,688.1014051655329,692.7453960952381
DC07.wav,694.3707929206349,698.5503847573697
DC07.wav,698.8986840770975,707.3739675238096
DC07.wav,707.6061670702949,712.4823575464853
DC07.wav,713.2950559591837,755.903672739229
DC07.wav,758.6900672970522,768.790747569161
DC07.wav,769.3712464353741,772.3898405396826
DC07.wav,774.8279357777778,778.1948292018141
DC07.wav,788.9921081133787,794.1004981360545
DC07.wav,795.7258949614513,799.6732872517007
DC07.wav,802.691881356009,806.7553734195012
DC07.wav,808.8451693378685,812.9086614013606
DC07.wav,819.4102487029479,824.6347384988662
DC07.wav,825.9118360045352,828.6982305623583
DC07.wav,831.1363258004535,833.6905208117914
DC07.wav,836.5930151428572,839.3794097006803
DC07.wav,842.2819040317461,845.8809970022676
DC07.wav,852.8469833968254,856.2138768208617
DC07.wav,858.0714731927438,859.4646704716554
DC07.wav,859.6968700181407,861.4383666167801
DC07.wav,864.2247611746033,867.3594550521542
DC07.wav,870.6102487029478,873.7449425804989
DC07.wav,875.8347384988663,878.737232829932
DC07.wav,881.5236273877551,886.3998178639456
DC07.wav,889.7667112879819,892.7853053922903
DC07.wav,895.5716999501134,900.2156908798187
DC07.wav,903.6986840770975,906.6011784081633
DC07.wav,910.0841716054422,912.8705661632654
DC07.wav,915.5408609478459,918.2111557324264
DC07.wav,922.7390468888889,924.3644437142857
DC07.wav,924.4805434875284,926.802538952381
DC07.wav,928.5440355510204,931.0982305623583
DC07.wav,933.7685253469388,936.9032192244898
DC07.wav,940.3862124217687,944.1014051655329
DC07.wav,946.5395004036282,950.7190922403629
DC07.wav,953.1571874784581,955.4791829433107
DC07.wav,958.497777047619,962.2129697913832
DC07.wav,964.3027657097506,966.9730604943311
DC07.wav,968.7145570929706,977.1898405396826
DC07.wav,978.2347384988662,982.9948292018141
DC07.wav,983.5753280680273,990.7735140090704
DC07.wav,991.3540128752835,995.7658042585034
DC07.wav,996.1141035782314,1000.0614958684807
DC07.wav,1001.4546931473923,1007.3757815827664
DC07.wav,1007.6079811292517,1015.0383666167801
DC07.wav,1015.6188654829932,1022.9331511972789
DC07.wav,1024.5585480226757,1084.117731696145
DC07.wav,1085.7431285215418,1088.0651239863944
DC07.wav,1088.7617226258503,1093.289613782313
DC07.wav,1096.656507206349,1109.891881356009
DC07.wav,1110.1240809024941,1115.9290695646257
DC07.wav,1116.7417679773241,1123.5916545986395
DC07.wav,1125.1009516507936,1128.2356455283445
DC07.wav,1129.3966432607708,1130.7898405396825
