Audiofilename,Starttime,Endtime
DCASE2021-ML_273164.wav,8.246848072562358,8.293287981859411
DCASE2021-ML_273164.wav,9.616825396825398,9.66326530612245
DCASE2021-ML_273164.wav,10.499183673469389,10.54562358276644
DCASE2021-ML_273164.wav,10.801043083900227,10.870702947845805
DCASE2021-ML_273164.wav,13.239138321995465,13.308798185941043
DCASE2021-ML_273164.wav,14.075056689342404,14.121496598639457
DCASE2021-ML_273164.wav,15.143174603174604,15.189614512471655
DCASE2021-ML_273164.wav,27.565850340136056,27.61229024943311
DCASE2021-ML_273164.wav,33.045759637188205,33.09219954648526
DCASE2021-ML_273164.wav,42.844580498866215,42.891020408163264
DCASE2021-ML_273164.wav,43.79659863945578,43.84303854875284
DCASE2021-ML_273164.wav,45.21301587301588,45.259455782312926
DCASE2021-ML_273164.wav,46.14181405895692,46.18825396825397
DCASE2021-ML_273164.wav,48.417369614512474,48.46380952380952
DCASE2021-ML_273164.wav,48.90498866213152,48.95142857142857
DCASE2021-ML_273164.wav,49.903446712018145,49.97310657596372
DCASE2021-ML_273164.wav,57.63569160997732,57.68213151927438
DCASE2021-ML_273164.wav,63.60321995464853,63.672879818594105
ME2.wav,8.207299319727891,8.485938775510204
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,36.00158503401361
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,44.9877074829932,45.19668707482993
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,50.56049659863946,50.76947619047619
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.07451020408163
ME2.wav,69.43831972789116,69.64729931972789
ME2.wav,73.61791156462584,73.82689115646258
ME2.wav,78.70308163265305,79.1907006802721
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,100.01899999999999,100.15831972789115
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,119.66308163265306,119.94172108843537
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,123.21573469387755,123.3550544217687
ME2.wav,125.16621088435373,125.3055306122449
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,135.68485034013605,135.8241700680272
ME2.wav,168.70362585034013,169.1215850340136
ME2.wav,170.02716326530614,170.23614285714285
ME2.wav,170.30580272108844,170.58444217687077
ME2.wav,179.98852380952383,180.12784353741498
ME2.wav,187.92974829931973,188.0690680272109
ME2.wav,207.92212925170068,208.13110884353742
ME2.wav,212.65900000000002,212.79831972789117
ME2.wav,214.81845578231292,215.02743537414966
ME2.wav,216.69927210884356,216.97791156462586
ME2.wav,219.41600680272109,219.55532653061226
ME2.wav,221.50580272108846,221.71478231292517
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.7877074829932,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.7738299319728,259.2614489795918
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,288.2399523809524,288.3792721088435
ME2.wav,302.7988639455782,303.00784353741494
ME2.wav,315.546619047619,315.75559863945574
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,330.1055306122449,330.24485034013605
ME2.wav,332.891925170068,333.1705646258503
ME2.wav,336.3052585034013,336.51423809523806
ME2.wav,337.7681156462585,337.90743537414966
ME2.wav,340.76348979591836,341.04212925170066
ME2.wav,341.8780476190476,342.08702721088434
ME2.wav,345.6396802721088,345.84865986394556
ME2.wav,346.8238979591836,347.102537414966
ME2.wav,347.3115170068027,347.590156462585
ME2.wav,348.70471428571426,349.40131292517003
ME2.wav,349.9585918367347,350.1675714285714
ME2.wav,350.30689115646254,350.5158707482993
ME2.wav,352.5360068027211,352.88430612244895
ME2.wav,353.16294557823124,353.371925170068
ME2.wav,353.65056462585034,353.8595442176871
ME2.wav,354.20784353741493,354.3471632653061
ME2.wav,356.4369591836734,356.7155986394558
ME2.wav,357.69083673469385,357.8998163265306
ME2.wav,361.7311088435374,361.87042857142853
ME2.wav,366.88593877551017,367.0949183673469
ME2.wav,396.49138095238095,396.8396802721088
ME2.wav,399.76539455782313,399.97437414965987
ME2.wav,402.3428095238095,402.48212925170066
ME2.wav,421.42961224489795,421.5689319727891
ME2.wav,429.5798163265306,429.7887959183673
ME2.wav,429.8584557823129,429.99777551020406
ME2.wav,438.70525850340135,439.1928775510204
ME2.wav,439.26253741496595,439.4715170068027
ME2.wav,439.5411768707483,439.75015646258504
ME2.wav,444.208387755102,444.3477074829932
ME2.wav,447.0644421768707,447.27342176870746
ME2.wav,480.9887959183673,481.19777551020405
ME2.wav,490.25355782312926,490.3928775510204
ME2.wav,495.2690680272109,495.408387755102
DCASE2021-ML_521435.wav,6.695578231292517,7.043877551020408
DCASE2021-ML_521435.wav,8.088775510204082,8.437074829931973
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,10.735850340136054,11.084149659863947
DCASE2021-ML_521435.wav,12.129047619047618,12.54700680272109
DCASE2021-ML_521435.wav,13.243605442176872,13.661564625850339
DCASE2021-ML_521435.wav,14.776122448979592,15.194081632653063
DCASE2021-ML_521435.wav,16.238979591836735,16.517619047619046
DCASE2021-ML_521435.wav,17.56251700680272,17.841156462585033
DCASE2021-ML_521435.wav,18.189455782312926,18.88605442176871
DCASE2021-ML_521435.wav,19.512993197278913,19.791632653061225
DCASE2021-ML_521435.wav,20.41857142857143,20.69721088435374
DCASE2021-ML_521435.wav,21.18482993197279,21.53312925170068
DCASE2021-ML_521435.wav,22.369047619047617,22.856666666666666
DCASE2021-ML_521435.wav,23.90156462585034,24.389183673469386
DCASE2021-ML_521435.wav,25.991360544217684,26.339659863945577
DCASE2021-ML_521435.wav,27.45421768707483,27.732857142857142
DCASE2021-ML_521435.wav,29.126054421768707,29.683333333333334
DCASE2021-ML_521435.wav,30.58891156462585,31.0765306122449
DCASE2021-ML_521435.wav,31.703469387755103,32.05176870748299
DCASE2021-ML_521435.wav,33.166326530612245,33.58428571428571
DCASE2021-ML_521435.wav,35.81340136054422,36.16170068027211
DCASE2021-ML_521435.wav,36.30102040816327,36.78863945578232
DCASE2021-ML_521435.wav,37.27625850340136,38.1121768707483
DCASE2021-ML_521435.wav,39.017755102040816,39.36605442176871
DCASE2021-ML_521435.wav,40.3412925170068,40.68959183673469
DCASE2021-ML_521435.wav,42.500748299319724,42.98836734693877
DCASE2021-ML_521435.wav,44.102925170068026,44.38156462585034
DCASE2021-ML_521435.wav,45.70510204081633,46.610680272108844
DCASE2021-ML_521435.wav,48.3521768707483,48.839795918367344
DCASE2021-ML_521435.wav,49.88469387755102,50.23299319727891
DCASE2021-ML_521435.wav,53.85530612244898,54.27326530612245
DCASE2021-ML_521435.wav,55.45748299319728,56.3630612244898
DCASE2021-ML_521435.wav,58.45285714285714,58.87081632653061
DCASE2021-ML_521435.wav,59.567414965986394,59.846054421768706
DCASE2021-ML_521435.wav,61.03027210884353,61.51789115646258
DCASE2021-ML_521435.wav,62.49312925170068,62.84142857142857
DCASE2021-ML_521435.wav,63.60768707482993,64.0256462585034
DCASE2021-ML_521435.wav,65.27952380952381,65.62782312925171
DCASE2021-ML_521435.wav,66.53340136054422,66.95136054421769
DCASE2021-ML_521435.wav,67.92659863945579,68.48387755102041
DCASE2021-ML_521435.wav,69.31979591836735,69.66809523809525
DCASE2021-ML_521435.wav,70.57367346938776,71.1309523809524
DCASE2021-ML_521435.wav,71.96687074829933,72.38482993197279
DCASE2021-ML_521435.wav,73.29040816326531,73.6387074829932
DCASE2021-ML_521435.wav,74.68360544217688,75.03190476190477
DCASE2021-ML_521435.wav,76.8430612244898,77.26102040816328
DCASE2021-ML_521435.wav,77.74863945578232,78.16659863945578
DCASE2021-ML_521435.wav,78.51489795918368,78.93285714285715
DCASE2021-ML_521435.wav,79.7687755102041,80.11707482993198
DCASE2021-ML_521435.wav,81.09231292517008,81.37095238095239
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,84.71462585034014,85.20224489795919
DCASE2021-ML_521435.wav,86.31680272108844,86.59544217687075
DCASE2021-ML_521435.wav,87.22238095238096,87.64034013605443
DCASE2021-ML_521435.wav,88.61557823129252,89.10319727891157
DCASE2021-ML_521435.wav,89.86945578231293,90.42673469387756
DCASE2021-ML_521435.wav,90.84469387755102,91.2626530612245
DCASE2021-ML_521435.wav,92.44687074829933,93.28278911564627
DCASE2021-ML_521435.wav,94.60632653061225,95.79054421768708
DCASE2021-ML_126376.wav,2.07,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,9.128866213151927
DCASE2021-ML_126376.wav,9.221746031746031,19.3456462585034
DCASE2021-ML_126376.wav,19.438526077097507,20.274444444444445
DCASE2021-ML_126376.wav,20.460204081632654,25.289954648526077
DCASE2021-ML_126376.wav,25.382834467120183,25.847233560090704
DCASE2021-ML_126376.wav,25.940113378684806,26.59027210884354
DCASE2021-ML_126376.wav,26.86891156462585,42.84424036281179
DCASE2021-ML_126376.wav,42.937120181405895,43.865918367346936
DCASE2021-ML_126376.wav,44.05167800453515,44.70183673469388
DCASE2021-ML_126376.wav,44.794716553287984,46.002154195011336
DC10.wav,93.02182810657597,95.66890293650793
DC10.wav,96.99244035147393,98.9777464739229
DC10.wav,112.21312062358277,114.41901631519275
DC10.wav,119.71316597505668,121.25729295918367
DC10.wav,122.36024080498866,124.78672606575964
DC10.wav,125.44849477324263,126.99262175736962
DC10.wav,147.2868621201814,151.25747436507936
DC10.wav,163.16931109977324,165.59579636054423
DC10.wav,165.81638592970523,168.4634607596372
DC10.wav,168.6840503287982,171.55171472789115
DC10.wav,173.09584171201814,175.30173740362812
DC10.wav,189.41946982993198,190.96359681405897
DC10.wav,194.4930299206349,201.77248570294785
DC10.wav,204.1989709637188,205.7430979478458
DC10.wav,208.83135191609978,216.5519868367347
DC10.wav,221.62554692743765,222.94908434240364
DC10.wav,223.16967391156464,229.12559227891154
DC10.wav,232.43443581632653,233.97856280045352
DC10.wav,234.8609210770975,237.72858547619046
DC10.wav,241.03742901360545,242.36096642857143
DC10.wav,245.66980996598642,248.5374743650794
DC10.wav,248.97865350340135,250.30219091836733
DC10.wav,254.7139823015873,256.0375197165533
DC10.wav,257.58164670068027,261.3316693764172
DC10.wav,261.5522589455782,263.3169754988662
DC10.wav,269.4934834353742,272.5817374036281
DC10.wav,278.97883490929706,280.964141031746
DC10.wav,282.508268015873,285.596521984127
DC10.wav,294.6406943197279,296.40541087301585
DC10.wav,299.49366484126983,301.25838139455783
DC10.wav,307.43488933106573,308.9790163151927
DC10.wav,314.2731659750567,319.12613649659863
DC10.wav,320.00849477324266,322.6555696031746
DC10.wav,325.96441314058956,329.9350253854875
DC10.wav,331.2585628004535,333.0232793537415
DC10.wav,336.11153332199547,338.97919772108844
DC10.wav,339.19978729024945,340.96450384353744
DC10.wav,341.1850934126984,342.9498099659864
DC10.wav,344.05275781179137,345.37629522675735
DC10.wav,346.69983264172333,349.7880866099773
DC10.wav,350.8910344557823,357.28813196145126
DC10.wav,359.0528485147392,360.5969754988662
DC10.wav,361.0381546371882,365.22935645124716
DC10.wav,365.67053558956917,368.7587895578231
DC10.wav,369.8617374036281,374.71470792517005
DC10.wav,374.93529749433105,381.33239499999996
DC10.wav,381.55298456916097,384.86182810657596
DC10.wav,389.0530299206349,397.65602311791383
DC10.wav,400.5236875170068,404.05312062358274
DC10.wav,408.2443224376417,409.5678598526077
DC10.wav,411.5531659750567,416.18554692743766
DC10.wav,418.8326217573696,420.81792787981857
DC10.wav,421.4796965873016,426.3326671088435
DC10.wav,432.7297646145125,435.59742901360545
DC10.wav,435.81801858276646,438.4650934126984
DC10.wav,439.1268621201814,440.45039953514737
DC10.wav,445.52395962585035,451.92105713151926
DC10.wav,455.8916693764172,461.18581903628115
DC10.wav,467.5829165419501,473.31824534013606
DC10.wav,475.303551462585,480.156521984127
DC10.wav,485.2300820748299,487.4359777664399
DC10.wav,490.96541087301586,496.7007396712018
DC10.wav,499.12722493197276,500.67135191609975
DC10.wav,501.11253105442177,506.8478598526077
DC10.wav,511.03906166666667,517.4361591723356
DC10.wav,519.4214652947846,524.9362045238096
DC10.wav,525.1567940929706,527.5832793537415
DC10.wav,531.3333020294784,537.0686308276644
DC10.wav,537.2892203968254,539.7157056575963
DC10.wav,542.3627804875283,545.2304448866213
DC10.wav,545.8922135941043,548.7598779931973
DC10.wav,554.4952067913832,563.7599686961452
DC10.wav,565.7452748185941,567.9511705102041
DC10.wav,568.6129392176871,571.7011931859411
DC10.wav,576.554163707483,579.642417675737
DC10.wav,579.863007244898,581.186544659864
DC10.wav,587.1424630272109,592.4366126870749
DC10.wav,595.0836875170069,599.4954789002268
DC10.wav,599.9366580385488,601.4807850226757
DC10.wav,601.9219641609977,603.4660911451247
DC10.wav,605.0102181292517,611.1867260657597
DC10.wav,613.6132113265306,618.6867714172336
DC10.wav,623.5397419387755,625.7456376303854
DC10.wav,626.6279959070295,628.6133020294784
DC10.wav,630.1574290136055,631.9221455668934
DC10.wav,632.1427351360544,633.9074516893423
DC10.wav,635.4515786734694,637.6574743650793
DC10.wav,638.3192430725624,641.1869074716553
DC10.wav,642.2898553174603,643.6133927324263
DC10.wav,643.8339823015873,646.2604675623583
DC10.wav,646.7016467006803,649.1281319614512
DC10.wav,649.5693110997732,651.5546172222222
DC10.wav,653.5399233446711,658.1723042970522
DC10.wav,659.7164312811791,661.0399686961451
DC10.wav,661.4811478344672,664.5694018027211
DC10.wav,665.8929392176871,668.319424478458
DC10.wav,670.525320170068,675.157701122449
DC10.wav,675.8194698299319,678.025365521542
DC10.wav,678.245955090703,685.0842317346938
DC10.wav,685.3048213038549,686.6283587188209
DC10.wav,688.6136648412698,693.9078145011338
DC10.wav,696.7754789002267,699.2019641609977
DC10.wav,699.8637328684807,705.5990616666667
DC10.wav,705.8196512358277,707.3637782199546
DC10.wav,707.5843677891156,717.0697192630386
DC10.wav,720.1579732312925,722.1432793537415
DC10.wav,722.8050480612245,725.2315333219955
DC10.wav,735.8198326417233,738.0257283333333
DC10.wav,738.2463179024943,739.7904448866213
DC10.wav,740.4522135941043,743.0992884240362
DC10.wav,748.1728485147393,749.4963859297052
DC10.wav,751.4816920521541,752.8052294671202
DC10.wav,753.6875877437642,755.2317147278911
DC10.wav,757.4376104195011,758.9817374036281
DC10.wav,760.084685249433,761.6288122335601
DC10.wav,764.2758870634921,766.702372324263
DC10.wav,769.570036723356,771.3347532766439
DC10.wav,778.8347986281179,780.1583360430839
DC10.wav,783.0260004421768,784.7907169954649
DC10.wav,788.3201501020408,789.8642770861678
DC10.wav,790.3054562244898,792.2907623469388
DC10.wav,800.2319868367347,801.5555242517007
DC10.wav,801.7761138208616,803.9820095124717
DC10.wav,808.3938008956916,811.0408757256236
DC10.wav,811.2614652947846,813.0261818480725
DC10.wav,821.1879959070295,823.6144811678005
DC10.wav,830.0115786734693,834.2027804875283
DC10.wav,836.6292657482993,838.1733927324262
DC10.wav,843.0263632539683,845.2322589455782
DC10.wav,848.3205129138322,849.6440503287981
DC10.wav,853.3940730045351,854.9381999886621
DC10.wav,865.305909739229,867.732395
DC10.wav,879.6442317346939,882.0707169954649
DC10.wav,884.7177918253968,888.4678145011338
DC10.wav,893.3207850226758,895.9678598526077
DC10.wav,898.6149346825397,899.9384720975056
DC10.wav,900.6002408049886,902.1443677891157
DC10.wav,907.8796965873016,909.6444131405896
DC10.wav,910.5267714172336,913.6150253854876
DC10.wav,920.2327124603174,921.7768394444445
DC10.wav,924.2033247052154,926.6298099659864
DC10.wav,928.3945265192743,930.1592430725624
DC10.wav,934.3504448866213,937.2181092857143
DC10.wav,937.8798779931973,939.8651841156462
DC10.wav,940.3063632539682,943.8357963605442
DC10.wav,944.0563859297052,945.3799233446712
DC10.wav,948.2475877437641,950.4534834353741
DC10.wav,957.2917600793651,959.497655770975
DC10.wav,959.938834909297,961.703551462585
DC10.wav,964.571215861678,966.777111553288
DC10.wav,970.7477237981859,972.7330299206349
DC10.wav,979.7918961337868,982.4389709637188
DC10.wav,983.3213292403628,984.6448666553288
DC10.wav,989.7184267460317,994.5713972675737
DC10.wav,1002.2920321882086,1006.0420548639455
DC10.wav,1014.6450480612244,1019.4980185827665
DC10.wav,1021.4833247052154,1027.6598326417234
DC10.wav,1028.3216013492065,1030.0863179024943
DC10.wav,1032.2922135941044,1034.7186988548754
DC10.wav,1037.8069528231292,1040.0128485147393
DC10.wav,1044.4246398979592,1049.9393791269842
DC10.wav,1053.4688122335601,1056.557066201814
DC10.wav,1060.307088877551,1062.071805430839
DC10.wav,1063.615932414966,1066.263007244898
DC10.wav,1072.660104750567,1073.983642165533
DC10.wav,1074.6454108730159,1076.851306564626
DC10.wav,1077.9542544104308,1080.3807396712018
DC10.wav,1083.2484040702948,1084.5719414852608
DC10.wav,1084.7925310544217,1087.2190163151927
DC10.wav,1088.1013745918367,1089.6455015759639
DC10.wav,1093.1749346825397,1096.9249573582767
DC10.wav,1097.1455469274376,1098.4690843424037
DC10.wav,1100.6749800340137,1102.2191070181407
DC10.wav,1104.6455922789116,1107.0720775396826
DC10.wav,1109.7191523696144,1111.0426897845805
DC10.wav,1112.1456376303856,1116.3368394444444
DC10.wav,1116.5574290136055,1118.9839142743765
DC10.wav,1121.1898099659863,1122.5133473809524
DC10.wav,1123.8368847959184,1127.3663179024943
DC10.wav,1132.2192884240362,1135.5281319614512
DC10.wav,1135.7487215306123,1137.9546172222222
DC10.wav,1138.6163859297053,1143.0281773129252
DC10.wav,1145.675252142857,1148.3223269727891
DC10.wav,1148.54291654195,1156.704730600907
DC10.wav,1158.469447154195,1162.881238537415
DC10.wav,1164.8665446598638,1167.2930299206348
DC10.wav,1168.6165673356008,1171.9254108730158
DC10.wav,1173.4695378571428,1175.01366484127
DC10.wav,1176.5577918253969,1179.8666353628118
DC10.wav,1180.5284040702948,1183.3960684693877
DC10.wav,1183.8372476077097,1186.4843224376418
DC10.wav,1191.3372929591837,1193.5431886507936
DC10.wav,1193.9843677891156,1196.6314426190477
DC10.wav,1199.0579278798186,1200.6020548639456
DC10.wav,1200.8226444331065,1202.8079505555556
DC10.wav,1203.4697192630385,1207.8815106462584
DC10.wav,1211.6315333219954,1214.4991977210884
DC10.wav,1217.1462725510205,1219.3521682426303
DC10.wav,1219.7933473809524,1221.5580639342404
DC10.wav,1222.6610117800453,1224.8669074716554
DC10.wav,1225.0874970408163,1229.4992884240362
DC10.wav,1236.7787442063493,1240.3081773129252
DC10.wav,1248.249401802721,1253.1023723242631
DC10.wav,1256.190626292517,1257.734753276644
DC10.wav,1261.043596814059,1263.690671643991
DC10.wav,1267.2201047505669,1271.4113065646259
DC10.wav,1271.6318961337868,1274.4995605328797
DC10.wav,1276.2642770861678,1278.9113519160996
DC10.wav,1282.6613745918366,1286.4113972675736
DC10.wav,1291.9261364965987,1297.4408757256235
DC10.wav,1299.4261818480725,1302.7350253854875
DC10.wav,1302.9556149546486,1308.2497646145125
DC10.wav,1310.8968394444444,1313.9850934126985
DC10.wav,1317.0733473809523,1321.0439596258502
DC10.wav,1321.7057283333334,1324.3528031632652
DC10.wav,1326.5586988548753,1328.3234154081633
DC10.wav,1328.5440049773242,1331.1910798072563
DC10.wav,1331.4116693764172,1334.2793337755102
DC10.wav,1334.4999233446713,1336.7058190362811
DC10.wav,1341.117610419501,1343.323506111111
DC10.wav,1343.544095680272,1347.735297494331
DC10.wav,1351.2647306009071,1353.911805430839
DC10.wav,1354.352984569161,1356.558880260771
DC10.wav,1357.661828106576,1359.205955090703
DC10.wav,1363.397156904762,1370.897202256236
DC10.wav,1371.1177918253968,1373.3236875170069
DC10.wav,1375.9707623469387,1378.6178371768708
DC10.wav,1381.0443224376418,1383.0296285600907
DC10.wav,1386.7796512358277,1391.8532113265305
DC10.wav,1392.0738008956916,1395.1620548639455
DC10.wav,1396.0444131405895,1400.2356149546486
DC10.wav,1400.6767940929706,1402.2209210770975
DC10.wav,1407.9562498752834,1411.4856829818593
DC10.wav,1415.0151160884354,1420.5298553174603
DC10.wav,1421.8533927324263,1423.6181092857144
DC10.wav,1424.0592884240364,1426.7063632539682
DC10.wav,1427.3681319614511,1428.6916693764172
DC10.wav,1430.4563859297052,1432.0005129138322
DC10.wav,1433.103460759637,1437.0740730045352
DC10.wav,1437.5152521428572,1439.721147834467
DC10.wav,1439.9417374036282,1442.58881223356
DC10.wav,1445.456476632653,1447.221193185941
DC10.wav,1447.882961893424,1449.868268015873
DC10.wav,1450.530036723356,1453.838880260771
DC10.wav,1454.280059399093,1459.133029920635
DC10.wav,1461.7801047505668,1467.0742544104307
DC10.wav,1469.5007396712017,1472.5889936394558
DC10.wav,1476.3390163151928,1478.3243224376417
DC10.wav,1480.9713972675736,1483.6184720975057
DC10.wav,1487.5890843424036,1490.8979278798186
DC10.wav,1493.1038235714286,1495.5303088321996
DC10.wav,1499.0597419387755,1501.9274063378684
DC10.wav,1506.1186081519274,1509.8686308276644
DC10.wav,1513.3980639342403,1520.8981092857143
DC10.wav,1522.2216467006804,1526.4128485147392
DC10.wav,1528.6187442063492,1532.148177312925
DC10.wav,1533.9128938662132,1540.309991371882
DC10.wav,1540.9717600793651,1543.398245340136
DC10.wav,1543.839424478458,1548.692395
DC10.wav,1550.236521984127,1552.883596814059
DC10.wav,1553.10418638322,1556.413029920635
DC10.wav,1557.5159777664398,1561.9277691496598
DC10.wav,1564.5748439795918,1568.7660457936508
DC04.wav,4.492173503401361,4.631493231292517
DC04.wav,4.979792551020408,5.328091870748299
DC04.wav,5.537071462585034,5.746051054421769
DC04.wav,5.815710918367348,5.8853707823129255
DC04.wav,6.930268741496599,7.069588469387755
DC04.wav,7.139248333333334,7.487547653061224
DC04.wav,7.6268673809523815,7.766187108843537
DC04.wav,7.835846972789115,8.04482656462585
DC04.wav,8.253806156462586,8.81108506802721
DC04.wav,8.950404795918367,9.298704115646258
DC04.wav,9.368363979591837,9.647003435374149
DC04.wav,11.318840170068027,11.388500034013605
DC04.wav,12.503057857142858,12.572717721088436
DC04.wav,12.781697312925171,13.129996632653063
DC04.wav,13.478295952380954,13.547955816326532
DC04.wav,13.756935408163265,13.896255136054423
DC04.wav,14.105234727891157,14.174894591836734
DC04.wav,14.314214319727892,14.732173503401361
DC04.wav,17.10060887755102,17.1702687414966
DC04.wav,17.44890819727891,17.657887789115644
DC04.wav,19.399384387755102,19.46904425170068
DC04.wav,19.538704115646258,19.608363979591836
DC04.wav,20.23530275510204,20.374622482993196
DC04.wav,20.513942210884355,20.72292180272109
DC04.wav,20.931901394557823,21.0015612585034
DC04.wav,21.07122112244898,23.02169731292517
DC04.wav,23.161017040816326,23.43965649659864
DC04.wav,24.55421431972789,24.62387418367347
DC04.wav,25.181153095238095,25.250812959183673
DC04.wav,25.32047282312925,25.668772142857144
DC04.wav,25.947411598639455,26.156391190476192
DC04.wav,27.410268741496598,27.897887789115646
DC04.wav,28.315846972789117,28.455166700680273
DC04.wav,28.59448642857143,28.87312588435374
DC04.wav,30.05734357142857,30.266323163265305
DC04.wav,30.614622482993198,31.868500034013607
DC04.wav,32.00781976190476,32.35611908163265
DC04.wav,32.49543880952381,32.63475853741497
DC11.wav,104.975306,105.43970509297053
DC11.wav,106.13630373242631,106.60070282539682
DC11.wav,107.52950101133787,107.9939001043084
DC11.wav,112.17349194104308,113.33448967346939
DC11.wav,114.03108831292518,114.49548740589569
DC11.wav,114.95988649886621,115.88868468480726
DC11.wav,116.81748287074831,117.51408151020408
DC11.wav,118.21068014965986,120.06827652154195
DC11.wav,122.62247153287981,123.3190701723356
DC11.wav,125.17666654421768,126.33766427664399
DC11.wav,126.80206336961452,127.73086155555556
DC11.wav,131.21385475283446,131.678253845805
DC11.wav,132.37485248526076,132.83925157823128
DC11.wav,136.55444432199548,137.018843414966
