Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,19.036485260770974,19.12936507936508
DCASE2021-ML_40509.wav,19.686643990929706,19.77952380952381
DCASE2021-ML_40509.wav,20.708321995464853,20.84764172335601
DCASE2021-ML_40509.wav,22.426598639455783,22.519478458049885
DCASE2021-ML_40509.wav,22.658798185941045,22.751678004535147
DCASE2021-ML_40509.wav,23.819795918367348,24.144875283446712
DCASE2021-ML_40509.wav,24.469954648526077,24.655714285714286
DCASE2021-ML_40509.wav,24.70215419501134,24.887913832199548
DCASE2021-ML_40509.wav,24.934353741496597,25.027233560090703
DCASE2021-ML_40509.wav,25.120113378684806,25.212993197278912
DCASE2021-ML_40509.wav,25.58451247165533,25.677392290249433
DCASE2021-ML_40509.wav,26.606190476190477,26.838390022675735
DCASE2021-ML_40509.wav,26.93126984126984,27.070589569160997
DCASE2021-ML_40509.wav,27.34922902494331,27.58142857142857
DCASE2021-ML_40509.wav,27.720748299319727,27.813628117913833
DCASE2021-ML_40509.wav,27.95294784580499,28.04582766439909
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.19757369614513,35.29045351473923
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,39.70224489795918,39.79512471655329
DCASE2021-ML_40509.wav,39.84156462585034,40.0737641723356
DCASE2021-ML_40509.wav,40.213083900226756,40.49172335600907
DCASE2021-ML_40509.wav,40.538163265306125,41.0490022675737
DCASE2021-ML_40509.wav,41.1418820861678,41.466961451247165
DCASE2021-ML_40509.wav,41.513401360544215,41.69916099773243
DCASE2021-ML_40509.wav,41.93136054421769,42.02424036281179
DCASE2021-ML_40509.wav,43.370997732426304,43.46387755102041
DCASE2021-ML_40509.wav,44.16047619047619,44.39267573696145
DCASE2021-ML_40509.wav,44.81063492063492,45.08927437641724
DCASE2021-ML_40509.wav,45.97163265306123,46.29671201814059
DCASE2021-ML_40509.wav,46.90043083900227,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.24718820861678
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.312222222222225,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.10170068027211,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.169818594104306,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.494897959183675
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.79213151927438
DCASE2021-ML_40509.wav,56.97789115646258,57.07077097505669
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.53517006802721,57.62804988662131
DCASE2021-ML_521435.wav,6.625918367346939,7.043877551020408
DCASE2021-ML_521435.wav,8.019115646258504,8.50673469387755
DCASE2021-ML_521435.wav,9.342653061224489,9.899931972789116
DCASE2021-ML_521435.wav,10.666190476190476,11.084149659863947
DCASE2021-ML_521435.wav,12.05938775510204,12.54700680272109
DCASE2021-ML_521435.wav,13.173945578231294,13.661564625850339
DCASE2021-ML_521435.wav,14.706462585034014,15.194081632653063
DCASE2021-ML_521435.wav,16.169319727891157,16.587278911564624
DCASE2021-ML_521435.wav,17.353537414965988,17.6321768707483
DCASE2021-ML_521435.wav,17.91081632653061,18.88605442176871
DCASE2021-ML_521435.wav,19.512993197278913,19.791632653061225
DCASE2021-ML_521435.wav,20.34891156462585,20.69721088435374
DCASE2021-ML_521435.wav,21.11517006802721,21.60278911564626
DCASE2021-ML_521435.wav,22.29938775510204,22.856666666666666
DCASE2021-ML_521435.wav,23.90156462585034,24.389183673469386
DCASE2021-ML_521435.wav,25.921700680272107,26.339659863945577
DCASE2021-ML_521435.wav,27.38455782312925,27.80251700680272
DCASE2021-ML_521435.wav,27.872176870748298,28.150816326530613
DCASE2021-ML_521435.wav,29.05639455782313,29.75299319727891
DCASE2021-ML_521435.wav,30.51925170068027,31.146190476190476
DCASE2021-ML_521435.wav,31.63380952380952,31.982108843537414
DCASE2021-ML_521435.wav,33.09666666666667,33.58428571428571
DCASE2021-ML_521435.wav,34.420204081632654,34.76850340136055
DCASE2021-ML_521435.wav,35.53476190476191,36.78863945578232
DCASE2021-ML_521435.wav,37.06727891156463,38.181836734693874
DCASE2021-ML_521435.wav,38.948095238095235,39.22673469387755
DCASE2021-ML_521435.wav,40.271632653061225,40.68959183673469
DCASE2021-ML_521435.wav,42.500748299319724,42.98836734693877
DCASE2021-ML_521435.wav,44.033265306122445,44.520884353741494
DCASE2021-ML_521435.wav,45.00850340136054,45.356802721088435
DCASE2021-ML_521435.wav,45.63544217687075,46.75
DCASE2021-ML_521435.wav,47.93421768707483,48.21285714285714
DCASE2021-ML_521435.wav,48.28251700680272,48.839795918367344
DCASE2021-ML_521435.wav,49.88469387755102,50.23299319727891
DCASE2021-ML_521435.wav,51.5565306122449,51.90482993197279
DCASE2021-ML_521435.wav,52.11380952380952,52.39244897959183
DCASE2021-ML_521435.wav,53.7856462585034,54.27326530612245
DCASE2021-ML_521435.wav,55.3878231292517,56.08442176870748
DCASE2021-ML_521435.wav,58.45285714285714,58.87081632653061
DCASE2021-ML_521435.wav,59.49775510204081,59.846054421768706
DCASE2021-ML_521435.wav,60.96061224489796,61.65721088435374
DCASE2021-ML_521435.wav,62.4234693877551,62.84142857142857
DCASE2021-ML_521435.wav,63.60768707482993,64.09530612244899
DCASE2021-ML_521435.wav,65.20986394557823,65.62782312925171
DCASE2021-ML_521435.wav,66.53340136054422,66.95136054421769
DCASE2021-ML_521435.wav,67.8569387755102,68.48387755102041
DCASE2021-ML_521435.wav,69.25013605442177,69.59843537414966
DCASE2021-ML_521435.wav,70.50401360544218,71.1309523809524
DCASE2021-ML_521435.wav,71.89721088435375,72.31517006802721
DCASE2021-ML_521435.wav,73.22074829931974,73.6387074829932
DCASE2021-ML_521435.wav,74.6139455782313,75.03190476190477
DCASE2021-ML_521435.wav,76.8430612244898,77.26102040816328
DCASE2021-ML_521435.wav,77.67897959183674,78.16659863945578
DCASE2021-ML_521435.wav,78.4452380952381,79.00251700680273
DCASE2021-ML_521435.wav,79.6991156462585,80.11707482993198
DCASE2021-ML_521435.wav,81.0226530612245,81.57993197278913
DCASE2021-ML_521435.wav,82.69448979591837,83.11244897959185
DCASE2021-ML_521435.wav,84.71462585034014,85.20224489795919
DCASE2021-ML_521435.wav,86.24714285714286,86.52578231292517
DCASE2021-ML_521435.wav,87.15272108843538,87.64034013605443
DCASE2021-ML_521435.wav,88.54591836734694,89.10319727891157
DCASE2021-ML_521435.wav,89.79979591836735,90.35707482993197
DCASE2021-ML_521435.wav,90.77503401360545,91.2626530612245
DCASE2021-ML_521435.wav,92.37721088435374,93.21312925170069
DCASE2021-ML_521435.wav,94.60632653061225,95.79054421768708
DC01.wav,7.3204071428571424,7.482946825396825
DC01.wav,8.864534126984127,9.02707380952381
DC01.wav,9.189613492063492,9.352153174603174
DC01.wav,11.302629365079365,11.465169047619048
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,17.31659761904762,17.722946825396825
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,22.192788095238097,22.355327777777777
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,28.531835714285712,28.694375396825397
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,31.45755,31.62008968253968
DC01.wav,31.782629365079366,31.945169047619046
DC01.wav,33.082946825396824,33.65183571428571
DC01.wav,36.74008968253968,36.90262936507936
DC01.wav,39.50326428571428,39.74707380952381
DC01.wav,39.828343650793656,39.99088333333333
DC01.wav,41.04739126984127,41.20993095238096
DC01.wav,43.97310555555555,44.21691507936508
DC01.wav,45.679772222222226,45.8423119047619
DC01.wav,47.06135952380953,47.2238992063492
DC01.wav,48.44294682539683,48.605486507936504
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,52.26262936507936,52.506438888888894
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,59.57691507936508,59.8207246031746
DC01.wav,60.87723253968254,61.12104206349207
DC01.wav,63.23405793650794,63.477867460317455
DC01.wav,65.02199444444445,65.18453412698413
DC01.wav,66.48485158730159,66.64739126984126
DC01.wav,77.61881984126984,77.86262936507937
DC01.wav,79.00040714285714,79.16294682539683
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,87.20866111111111,87.3712007936508
DC01.wav,88.59024841269841,88.7527880952381
DC01.wav,88.83405793650795,88.99659761904762
DC01.wav,90.1343753968254,90.29691507936508
DC01.wav,91.51596269841271,91.67850238095238
DC07.wav,51.6424482494331,54.66104235374149
DC07.wav,65.11002194557823,68.70911491609976
DC07.wav,81.13179065306122,83.3376863446712
DC07.wav,90.53587228571428,92.16126911111111
DC07.wav,93.09006729705214,96.6891602675737
DC07.wav,98.31455709297052,99.82385414512471
DC07.wav,101.79755029024943,105.97714212698412
DC07.wav,106.44154121995464,107.95083827210884
DC07.wav,110.27283373696145,113.871926707483
DC07.wav,120.25741423582767,123.62430765986394
DC07.wav,127.80389949659863,130.59029405442178
DC07.wav,135.11818521088435,138.36897886167802
DC07.wav,142.31637115192743,144.98666593650793
DC07.wav,148.7018586802721,152.64925097052154
DC07.wav,157.98984053968255,161.35673396371882
DC07.wav,172.3862124217687,177.49460244444444
DC07.wav,181.67419428117915,184.22838929251702
DC07.wav,187.36308317006802,191.19437568707482
DC07.wav,193.86467047165533,196.88326457596372
DC07.wav,200.9467566394558,204.8941489297052
DC07.wav,209.07374076643993,212.5567339637188
DC07.wav,215.69142784126984,220.68371809070294
DC07.wav,221.84471582312926,223.23791310204084
DC07.wav,223.47011264852608,227.18530539229025
DC07.wav,231.82929632199546,235.08008997278912
DC07.wav,239.37578158276645,242.97487455328798
DC07.wav,247.1544663900227,249.1281625351474
DC07.wav,252.9594550521542,255.04925097052154
DC07.wav,259.80934167346936,261.7830378185941
DC07.wav,267.23972716099775,271.41931899773243
DC07.wav,274.7862124217687,277.68870675283443
DC07.wav,281.98439836281176,285.9317906530612
DC07.wav,289.41478385034014,292.7816772743764
DC07.wav,296.380770244898,299.8637634421769
DC07.wav,302.9984573197279,305.66875210430834
DC07.wav,309.0356455283447,313.0991375918367
DC07.wav,315.7694323764172,318.5558269342403
DC07.wav,321.34222149206346,324.5930151428571
DC07.wav,328.076008340136,332.2556001768707
DC07.wav,335.04199473469384,338.52498793197276
DC07.wav,342.3562804489796,344.56217614058954
DC07.wav,348.85786775056687,351.41206276190474
DC07.wav,355.70775437188206,358.1458496099773
DC07.wav,366.9694323764172,370.3363258004535
DC07.wav,372.07782239909295,373.93541877097505
DC07.wav,377.41841196825396,380.6692056190476
DC07.wav,382.41070221768706,390.07328725170066
DC07.wav,390.30548679818594,395.1816772743764
DC07.wav,395.6460763673469,396.92317387301586
DC07.wav,397.0392736462585,401.10276570975054
DC07.wav,401.3349652562358,408.9975502902494
DC07.wav,410.7390468888889,416.19573623129247
DC07.wav,418.74993124263034,424.5549199047619
DC07.wav,426.0642169569161,432.56580425850336
DC07.wav,433.7268019909297,437.2097951882086
DC07.wav,438.60299246712015,439.8800899727891
DC07.wav,440.1122895192743,444.40798112925165
DC07.wav,446.497777047619,450.0968700181406
DC07.wav,450.79346865759635,463.3322441678004
DC07.wav,463.5644437142857,469.3694323764172
DC07.wav,472.15582693424034,477.0320174104308
DC07.wav,477.14811718367343,482.95310584580494
DC07.wav,484.2302033514739,490.3834913333333
DC07.wav,490.49959110657596,495.49188135600906
DC07.wav,497.46557750113374,499.43927364625847
DC07.wav,499.5553734195011,505.70866140136053
DC07.wav,507.1018586802721,513.3712464353741
DC07.wav,514.5322441678005,518.8279357777778
DC07.wav,520.6855321496598,526.8388201315192
DC07.wav,527.1871194512472,531.4828110612245
DC07.wav,533.4565072063492,539.3775956417234
DC07.wav,542.2800899727891,546.691881356009
DC07.wav,547.968978861678,551.4519720589569
DC07.wav,552.9612691111112,558.1857589070295
DC07.wav,559.927255505669,563.7585480226758
DC07.wav,566.196643260771,570.9567339637189
DC07.wav,572.5821307891157,578.6193189977324
DC07.wav,579.5481171836735,584.1921081133787
DC07.wav,584.8887067528345,589.3004981360544
DC07.wav,590.9258949614513,594.4088881587302
DC07.wav,597.311382489796,601.8392736462586
DC07.wav,603.6968700181407,607.5281625351474
DC07.wav,610.1984573197279,614.7263484761905
DC07.wav,616.4678450748299,620.6474369115647
DC07.wav,622.3889335102041,625.2914278412699
DC07.wav,627.2651239863945,632.0252146893424
DC07.wav,634.8116092471656,638.6429017641724
DC07.wav,644.3317906530613,648.2791829433107
DC07.wav,650.717278181406,653.503672739229
DC07.wav,656.057867750567,660.0052600408163
DC07.wav,660.2374595873016,669.1771421269841
DC07.wav,669.4093416734694,687.8692056190476
DC07.wav,688.1014051655329,692.7453960952381
DC07.wav,692.8614958684808,698.782584303855
DC07.wav,698.8986840770975,707.0256682040816
DC07.wav,707.6061670702949,754.7426750068028
DC07.wav,758.6900672970522,769.2551466621316
DC07.wav,769.3712464353741,772.3898405396826
DC07.wav,774.5957362312926,779.471926707483
DC07.wav,782.9549199047619,784.3481171836735
DC07.wav,788.6438087936508,794.1004981360545
DC07.wav,794.3326976825397,799.905486798186
DC07.wav,802.4596818095239,806.9875729659864
DC07.wav,808.0324709251701,812.9086614013606
DC07.wav,817.204353011338,825.2152373650794
DC07.wav,825.9118360045352,828.9304301088436
DC07.wav,830.9041262539683,833.6905208117914
DC07.wav,834.154919904762,839.3794097006803
DC07.wav,842.0497044852608,846.4614958684807
DC07.wav,852.7308836235828,856.2138768208617
DC07.wav,858.651972058957,861.6705661632653
DC07.wav,863.992561628118,867.3594550521542
DC07.wav,868.4043530113379,873.8610423537415
DC07.wav,875.7186387256236,878.737232829932
DC07.wav,879.8982305623583,881.1753280680273
DC07.wav,881.2914278412699,892.9014051655329
DC07.wav,895.3395004036281,900.6800899727891
DC07.wav,902.7698858911565,906.8333779546485
DC07.wav,907.1816772743764,908.9231738730159
DC07.wav,909.503672739229,913.1027657097507
DC07.wav,915.0764618548753,921.3458496099773
DC07.wav,922.7390468888889,927.3830378185942
DC07.wav,928.3118360045352,931.4465298820862
DC07.wav,933.6524255736962,937.0193189977325
DC07.wav,940.2701126485262,944.2175049387755
DC07.wav,946.5395004036282,952.4605888390023
DC07.wav,953.1571874784581,955.7113824897959
DC07.wav,958.3816772743764,962.3290695646259
DC07.wav,964.186665936508,967.321359814059
DC07.wav,968.3662577732426,977.4220400861678
DC07.wav,978.2347384988662,983.2270287482994
DC07.wav,983.343128521542,991.1218133287982
DC07.wav,991.4701126485261,995.6497044852608
DC07.wav,996.1141035782314,1000.1775956417234
DC07.wav,1001.3385933741497,1015.0383666167801
DC07.wav,1016.1993643492063,1022.9331511972789
DC07.wav,1024.442448249433,1084.2338314693877
DC07.wav,1085.7431285215418,1088.6456228526076
DC07.wav,1088.7617226258503,1093.7540128752835
DC07.wav,1095.6116092471655,1116.0451693378684
DC07.wav,1116.161269111111,1123.5916545986395
DC07.wav,1124.984851877551,1128.5839448480724
DC07.wav,1129.2805434875283,1135.898230562358
DC07.wav,1137.2914278412698,1140.8905208117912
DC07.wav,1142.6320174104308,1146.8116092471655
DC07.wav,1149.2497044852607,1152.1521988163265
DC07.wav,1155.5190922403626,1163.4138768208616
DC07.wav,1164.22657523356,1168.5222668435374
DC07.wav,1169.1027657097504,1237.4855321496598
DC07.wav,1237.6016319229025,1261.9825843038548
DC07.wav,1262.0986840770975,1292.981223759637
DC07.wav,1293.329523079365,1343.8329244399092
DC07.wav,1344.4134233061225,1348.9413144625848
DC07.wav,1349.9862124217686,1361.480089972789
DC07.wav,1363.2215865714286,1368.3299765941042
DC07.wav,1370.4197725124716,1381.6814505170066
DC07.wav,1382.7263484761904,1388.9957362312925
DC07.wav,1389.111836004535,1397.935418770975
DC07.wav,1398.1676183174602,1403.276008340136
DC07.wav,1403.3921081133785,1448.9032192244897
DC07.wav,1449.0193189977324,1453.8955094739229
DC07.wav,1454.127709020408,1464.80888815873
DC07.wav,1465.0410877052154,1473.4002713786847
DC07.wav,1473.5163711519274,1476.3027657097505
DC07.wav,1476.5349652562356,1508.462402897959
DC07.wav,1509.5073008571428,1513.4546931473922
DC07.wav,1513.6868926938776,1579.7476636689341
DCASE2021-ML_268995.wav,3.7,3.9089795918367347
DCASE2021-ML_268995.wav,4.640408163265306,5.68530612244898
DCASE2021-ML_268995.wav,6.83469387755102,7.67061224489796
DCASE2021-ML_268995.wav,8.506530612244898,9.446938775510205
DCASE2021-ML_268995.wav,9.760408163265307,12.059183673469388
DCASE2021-ML_268995.wav,13.104081632653063,16.34326530612245
DCASE2021-ML_268995.wav,17.07469387755102,17.701632653061225
DCASE2021-ML_268995.wav,18.22408163265306,20.20938775510204
DCASE2021-ML_268995.wav,21.67224489795918,22.508163265306123
DCASE2021-ML_268995.wav,22.61265306122449,23.239591836734693
DCASE2021-ML_268995.wav,23.657551020408164,24.597959183673467
DCASE2021-ML_131369.wav,3.0421995464852607,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.7968480725623586
DCASE2021-ML_131369.wav,3.970997732426304,4.203197278911564
DCASE2021-ML_131369.wav,4.37734693877551,4.6675963718820865
DCASE2021-ML_131369.wav,4.899795918367348,5.131995464852608
DCASE2021-ML_131369.wav,5.306145124716553,5.712494331065759
DCASE2021-ML_131369.wav,5.770544217687075,6.06079365079365
DCASE2021-ML_131369.wav,6.176893424036281,6.525192743764173
DCASE2021-ML_131369.wav,6.699342403628118,6.989591836734695
DCASE2021-ML_131369.wav,7.0476417233560085,7.3959410430839
DCASE2021-ML_131369.wav,7.570090702947846,7.860340136054422
DCASE2021-ML_131369.wav,8.034489795918367,8.324739229024944
DCASE2021-ML_131369.wav,8.498888888888889,8.731088435374149
DCASE2021-ML_131369.wav,8.905238095238095,9.195487528344671
DCASE2021-ML_131369.wav,9.369637188208618,9.659886621315193
DCASE2021-ML_131369.wav,9.834036281179138,10.124285714285714
DCASE2021-ML_131369.wav,10.29843537414966,10.53063492063492
DCASE2021-ML_131369.wav,10.762834467120182,10.995034013605443
DCASE2021-ML_131369.wav,11.169183673469389,11.459433106575965
DCASE2021-ML_131369.wav,11.63358276643991,11.865782312925171
DCASE2021-ML_131369.wav,12.272131519274376,12.446281179138323
DCASE2021-ML_131369.wav,12.562380952380954,14.419977324263039
DCASE2021-ML_131369.wav,14.594126984126985,14.826326530612246
DCASE2021-ML_131369.wav,14.884376417233561,15.290725623582768
DCASE2021-ML_131369.wav,15.348775510204081,15.755124716553288
DCASE2021-ML_131369.wav,15.87122448979592,16.161473922902495
DCASE2021-ML_131369.wav,16.335623582766438,16.5678231292517
DCASE2021-ML_131369.wav,16.741972789115646,17.03222222222222
DCASE2021-ML_131369.wav,17.206371882086167,17.496621315192744
DCASE2021-ML_131369.wav,17.612721088435375,17.961020408163265
DCASE2021-ML_131369.wav,18.077120181405895,18.367369614512473
DCASE2021-ML_131369.wav,18.541519274376416,18.831768707482993
DCASE2021-ML_131369.wav,18.88981859410431,19.296167800453514
DCASE2021-ML_131369.wav,19.47031746031746,20.166916099773243
DCASE2021-ML_131369.wav,20.341065759637186,20.631315192743763
DCASE2021-ML_131369.wav,20.747414965986394,21.037664399092968
DCASE2021-ML_131369.wav,21.211814058956914,21.502063492063492
DCASE2021-ML_131369.wav,21.676213151927435,21.966462585034012
DCASE2021-ML_131369.wav,22.14061224489796,22.430861678004533
DCASE2021-ML_131369.wav,22.60501133786848,22.895260770975057
DC02.wav,5.737382278911565,6.016021734693878
DC02.wav,6.294661190476191,6.4339809183673475
DC02.wav,6.71262037414966,6.921599965986395
DC02.wav,7.060919693877551,7.200239421768708
DC02.wav,8.105817653061225,8.245137380952382
DC02.wav,12.494389081632654,12.63370880952381
DC02.wav,15.280783639455784,15.559423095238095
DC02.wav,15.977382278911566,16.256021734693878
DC02.wav,17.44023942176871,17.579559149659865
DC02.wav,17.649219013605443,17.927858469387754
DC02.wav,21.75915098639456,21.968130578231293
DC02.wav,23.988266632653062,24.615205408163266
